onset	duration	trial_type	value	sample	marker_index	stim_file
35.44921875	0.0	stim_train	8597	9075	412	08597.jpg
35.65234375	0.0	stim_train	2328	9127	413	02328.jpg
35.83984375	0.0	stim_train	1724	9175	414	01724.jpg
36.04296875	0.0	stim_train	569	9227	415	00569.jpg
36.24609375	0.0	stim_train	2358	9279	416	02358.jpg
36.44921875	0.0	stim_train	2222	9331	417	02222.jpg
36.65234375	0.0	stim_train	870	9383	418	00870.jpg
36.85546875	0.0	stim_train	13530	9435	419	13530.jpg
37.04296875	0.0	stim_train	407	9483	420	00407.jpg
37.24609375	0.0	stim_train	12176	9535	421	12176.jpg
37.44921875	0.0	stim_train	16074	9587	422	16074.jpg
38.375	0.0	behav	0	9824	444	n/a
39.07421875	0.0	stim_train	4082	10003	424	04082.jpg
39.26171875	0.0	stim_train	3878	10051	425	03878.jpg
39.46484375	0.0	stim_train	938	10103	426	00938.jpg
39.66796875	0.0	stim_train	4206	10155	427	04206.jpg
39.87109375	0.0	stim_train	416	10207	428	00416.jpg
40.07421875	0.0	stim_train	2459	10259	429	02459.jpg
40.26171875	0.0	stim_train	9206	10307	430	09206.jpg
40.46484375	0.0	stim_train	8927	10359	431	08927.jpg
40.66796875	0.0	stim_train	2516	10411	432	02516.jpg
40.87109375	0.0	stim_train	426	10463	433	00426.jpg
41.07421875	0.0	stim_train	13357	10515	434	13357.jpg
41.27734375	0.0	stim_train	3172	10567	435	03172.jpg
41.46484375	0.0	stim_train	537	10615	436	00537.jpg
41.66796875	0.0	stim_train	11886	10667	437	11886.jpg
41.87109375	0.0	stim_train	2834	10719	438	02834.jpg
42.07421875	0.0	stim_train	7727	10771	439	07727.jpg
42.27734375	0.0	stim_train	975	10823	440	00975.jpg
42.46484375	0.0	stim_train	14813	10871	441	14813.jpg
42.66796875	0.0	oddball	16743	10923	442	16743.jpg
42.87109375	0.0	stim_train	4107	10975	443	04107.jpg
43.6875	0.0	behav	3	11184	465	n/a
44.41796875	0.0	stim_train	1579	11371	445	01579.jpg
44.62109375	0.0	stim_train	1090	11423	446	01090.jpg
44.82421875	0.0	stim_train	13367	11475	447	13367.jpg
45.02734375	0.0	stim_train	5071	11527	448	05071.jpg
45.23046875	0.0	stim_train	12453	11579	449	12453.jpg
45.41796875	0.0	stim_train	9084	11627	450	09084.jpg
45.62109375	0.0	stim_train	16507	11679	451	16507.jpg
45.82421875	0.0	stim_train	4621	11731	452	04621.jpg
46.02734375	0.0	stim_train	1745	11783	453	01745.jpg
46.23046875	0.0	stim_train	10388	11835	454	10388.jpg
46.41796875	0.0	stim_train	9654	11883	455	09654.jpg
46.62109375	0.0	stim_train	10577	11935	456	10577.jpg
46.82421875	0.0	stim_train	6517	11987	457	06517.jpg
47.02734375	0.0	stim_train	1996	12039	458	01996.jpg
47.23046875	0.0	stim_train	10804	12091	459	10804.jpg
47.421875	0.0	stim_train	1049	12140	460	01049.jpg
47.62109375	0.0	stim_train	15570	12191	461	15570.jpg
47.82421875	0.0	stim_train	5261	12243	462	05261.jpg
48.02734375	0.0	stim_train	578	12295	463	00578.jpg
48.23046875	0.0	stim_train	4218	12347	464	04218.jpg
49.12109375	0.0	behav	3	12575	486	n/a
49.765625	0.0	stim_train	9334	12740	466	09334.jpg
49.96875	0.0	stim_train	11986	12792	467	11986.jpg
50.171875	0.0	stim_train	9275	12844	468	09275.jpg
50.375	0.0	stim_train	4303	12896	469	04303.jpg
50.5625	0.0	stim_train	789	12944	470	00789.jpg
50.765625	0.0	stim_train	435	12996	471	00435.jpg
50.96875	0.0	stim_train	4341	13048	472	04341.jpg
51.171875	0.0	stim_train	13090	13100	473	13090.jpg
51.35546875	0.0	stim_train	10528	13147	474	10528.jpg
51.5625	0.0	stim_train	3105	13200	475	03105.jpg
51.765625	0.0	stim_train	10753	13252	476	10753.jpg
51.96875	0.0	stim_train	11026	13304	477	11026.jpg
52.171875	0.0	stim_train	11723	13356	478	11723.jpg
52.375	0.0	stim_train	6156	13408	479	06156.jpg
52.5625	0.0	stim_train	6478	13456	480	06478.jpg
52.765625	0.0	stim_train	8158	13508	481	08158.jpg
52.96875	0.0	stim_train	633	13560	482	00633.jpg
53.171875	0.0	stim_train	8697	13612	483	08697.jpg
53.375	0.0	stim_train	8719	13664	484	08719.jpg
53.5625	0.0	stim_train	8237	13712	485	08237.jpg
54.44140625	0.0	behav	3	13937	507	n/a
55.1875	0.0	stim_train	6550	14128	487	06550.jpg
55.390625	0.0	stim_train	6712	14180	488	06712.jpg
55.59375	0.0	stim_train	4083	14232	489	04083.jpg
55.78125	0.0	stim_train	9534	14280	490	09534.jpg
55.984375	0.0	stim_train	5358	14332	491	05358.jpg
56.1875	0.0	stim_train	14213	14384	492	14213.jpg
56.390625	0.0	stim_train	14544	14436	493	14544.jpg
56.59375	0.0	stim_train	7389	14488	494	07389.jpg
56.796875	0.0	stim_train	9400	14540	495	09400.jpg
56.984375	0.0	stim_train	4924	14588	496	04924.jpg
57.1875	0.0	stim_train	11310	14640	497	11310.jpg
57.390625	0.0	stim_train	14576	14692	498	14576.jpg
57.59375	0.0	stim_train	10599	14744	499	10599.jpg
57.796875	0.0	stim_train	4609	14796	500	04609.jpg
57.984375	0.0	stim_train	7995	14844	501	07995.jpg
58.1875	0.0	stim_train	398	14896	502	00398.jpg
58.390625	0.0	stim_train	16267	14948	503	16267.jpg
58.59375	0.0	stim_train	8228	15000	504	08228.jpg
58.796875	0.0	stim_train	523	15052	505	00523.jpg
58.984375	0.0	stim_train	2040	15100	506	02040.jpg
59.875	0.0	behav	3	15328	528	n/a
60.53125	0.0	stim_train	8527	15496	508	08527.jpg
60.734375	0.0	stim_train	155	15548	509	00155.jpg
60.921875	0.0	stim_train	6126	15596	510	06126.jpg
61.125	0.0	stim_train	7818	15648	511	07818.jpg
61.328125	0.0	stim_train	14742	15700	512	14742.jpg
61.53125	0.0	stim_train	14220	15752	513	14220.jpg
61.734375	0.0	stim_train	5655	15804	514	05655.jpg
61.921875	0.0	stim_train	2348	15852	515	02348.jpg
62.125	0.0	stim_train	5537	15904	516	05537.jpg
62.328125	0.0	stim_train	9168	15956	517	09168.jpg
62.53125	0.0	stim_train	12552	16008	518	12552.jpg
62.734375	0.0	stim_train	9306	16060	519	09306.jpg
62.921875	0.0	stim_train	9125	16108	520	09125.jpg
63.125	0.0	stim_train	9747	16160	521	09747.jpg
63.328125	0.0	stim_train	3303	16212	522	03303.jpg
63.53125	0.0	stim_train	15237	16264	523	15237.jpg
63.734375	0.0	stim_train	16004	16316	524	16004.jpg
63.9375	0.0	stim_train	8986	16368	525	08986.jpg
64.125	0.0	stim_train	6361	16416	526	06361.jpg
64.328125	0.0	stim_train	9126	16468	527	09126.jpg
65.30859375	0.0	behav	3	16719	549	n/a
65.96875	0.0	stim_train	2937	16888	529	02937.jpg
66.171875	0.0	stim_train	3574	16940	530	03574.jpg
66.359375	0.0	stim_train	15982	16988	531	15982.jpg
66.5625	0.0	stim_train	14294	17040	532	14294.jpg
66.765625	0.0	stim_train	5592	17092	533	05592.jpg
66.96875	0.0	stim_train	11210	17144	534	11210.jpg
67.171875	0.0	stim_train	6411	17196	535	06411.jpg
67.375	0.0	stim_train	9786	17248	536	09786.jpg
67.5625	0.0	stim_train	14158	17296	537	14158.jpg
67.765625	0.0	stim_train	15346	17348	538	15346.jpg
67.96875	0.0	stim_train	3928	17400	539	03928.jpg
68.171875	0.0	stim_train	2037	17452	540	02037.jpg
68.375	0.0	stim_train	16132	17504	541	16132.jpg
68.5625	0.0	stim_train	649	17552	542	00649.jpg
68.765625	0.0	stim_train	8747	17604	543	08747.jpg
68.96875	0.0	stim_train	3246	17656	544	03246.jpg
69.171875	0.0	stim_train	4312	17708	545	04312.jpg
69.375	0.0	stim_train	2759	17760	546	02759.jpg
69.5625	0.0	stim_train	7800	17808	547	07800.jpg
69.765625	0.0	stim_train	8730	17860	548	08730.jpg
70.66015625	0.0	behav	0	18089	570	n/a
71.390625	0.0	stim_train	9330	18276	550	09330.jpg
71.59375	0.0	stim_train	16515	18328	551	16515.jpg
71.796875	0.0	stim_train	1670	18380	552	01670.jpg
71.984375	0.0	stim_train	9064	18428	553	09064.jpg
72.1875	0.0	stim_train	14406	18480	554	14406.jpg
72.390625	0.0	stim_train	619	18532	555	00619.jpg
72.59375	0.0	stim_train	2676	18584	556	02676.jpg
72.796875	0.0	stim_train	10815	18636	557	10815.jpg
72.984375	0.0	stim_train	1816	18684	558	01816.jpg
73.1875	0.0	stim_train	12025	18736	559	12025.jpg
73.390625	0.0	stim_train	9793	18788	560	09793.jpg
73.59375	0.0	stim_train	2424	18840	561	02424.jpg
73.796875	0.0	oddball	16742	18892	562	16742.jpg
73.984375	0.0	stim_train	4084	18940	563	04084.jpg
74.1875	0.0	stim_train	3732	18992	564	03732.jpg
74.390625	0.0	stim_train	9449	19044	565	09449.jpg
74.59375	0.0	stim_train	7507	19096	566	07507.jpg
74.796875	0.0	stim_train	11514	19148	567	11514.jpg
74.984375	0.0	stim_train	8039	19196	568	08039.jpg
75.1875	0.0	stim_train	5910	19248	569	05910.jpg
76.1640625	0.0	behav	3	19498	591	n/a
76.75	0.0	stim_train	13409	19648	571	13409.jpg
76.9375	0.0	stim_train	6212	19696	572	06212.jpg
77.140625	0.0	stim_train	1712	19748	573	01712.jpg
77.34375	0.0	stim_train	16287	19800	574	16287.jpg
77.546875	0.0	stim_train	14145	19852	575	14145.jpg
77.75	0.0	stim_train	4635	19904	576	04635.jpg
77.9375	0.0	stim_train	6355	19952	577	06355.jpg
78.140625	0.0	stim_train	13370	20004	578	13370.jpg
78.34375	0.0	stim_train	14493	20056	579	14493.jpg
78.546875	0.0	stim_train	1980	20108	580	01980.jpg
78.75	0.0	stim_train	15003	20160	581	15003.jpg
78.953125	0.0	stim_train	4859	20212	582	04859.jpg
79.140625	0.0	stim_train	4624	20260	583	04624.jpg
79.34375	0.0	stim_train	5874	20312	584	05874.jpg
79.546875	0.0	stim_train	10291	20364	585	10291.jpg
79.75	0.0	stim_train	9243	20416	586	09243.jpg
79.953125	0.0	stim_train	5117	20468	587	05117.jpg
80.140625	0.0	stim_train	8647	20516	588	08647.jpg
80.34375	0.0	stim_train	11292	20568	589	11292.jpg
80.546875	0.0	stim_train	11639	20620	590	11639.jpg
81.7265625	0.0	behav	3	20922	612	n/a
82.234375	0.0	stim_train	6867	21052	592	06867.jpg
82.4375	0.0	stim_train	6008	21104	593	06008.jpg
82.640625	0.0	stim_train	1436	21156	594	01436.jpg
82.828125	0.0	stim_train	10595	21204	595	10595.jpg
83.02734375	0.0	stim_train	1802	21255	596	01802.jpg
83.23046875	0.0	stim_train	6539	21307	597	06539.jpg
83.43359375	0.0	stim_train	1984	21359	598	01984.jpg
83.63671875	0.0	stim_train	6968	21411	599	06968.jpg
83.82421875	0.0	stim_train	5301	21459	600	05301.jpg
84.02734375	0.0	stim_train	7482	21511	601	07482.jpg
84.23046875	0.0	stim_train	5313	21563	602	05313.jpg
84.43359375	0.0	stim_train	2092	21615	603	02092.jpg
84.63671875	0.0	stim_train	6560	21667	604	06560.jpg
84.82421875	0.0	stim_train	16081	21715	605	16081.jpg
85.02734375	0.0	stim_train	9607	21767	606	09607.jpg
85.23046875	0.0	stim_train	7530	21819	607	07530.jpg
85.43359375	0.0	stim_train	15596	21871	608	15596.jpg
85.63671875	0.0	stim_train	3929	21923	609	03929.jpg
85.83984375	0.0	stim_train	1859	21975	610	01859.jpg
86.02734375	0.0	stim_train	8278	22023	611	08278.jpg
87.08203125	0.0	behav	0	22293	633	n/a
87.77734375	0.0	stim_train	8060	22471	613	08060.jpg
87.98046875	0.0	stim_train	2239	22523	614	02239.jpg
88.18359375	0.0	stim_train	2233	22575	615	02233.jpg
88.38671875	0.0	stim_train	1413	22627	616	01413.jpg
88.58984375	0.0	stim_train	6197	22679	617	06197.jpg
88.79296875	0.0	stim_train	15142	22731	618	15142.jpg
88.98046875	0.0	oddball	16744	22779	619	16744.jpg
89.18359375	0.0	stim_train	4142	22831	620	04142.jpg
89.38671875	0.0	stim_train	4040	22883	621	04040.jpg
89.58984375	0.0	stim_train	9031	22935	622	09031.jpg
89.79296875	0.0	stim_train	13633	22987	623	13633.jpg
89.98046875	0.0	stim_train	13273	23035	624	13273.jpg
90.18359375	0.0	stim_train	3915	23087	625	03915.jpg
90.38671875	0.0	stim_train	2217	23139	626	02217.jpg
90.58984375	0.0	stim_train	10236	23191	627	10236.jpg
90.79296875	0.0	stim_train	7959	23243	628	07959.jpg
90.98046875	0.0	stim_train	9641	23291	629	09641.jpg
91.18359375	0.0	stim_train	10799	23343	630	10799.jpg
91.38671875	0.0	stim_train	6632	23395	631	06632.jpg
91.58984375	0.0	stim_train	4289	23447	632	04289.jpg
92.515625	0.0	behav	3	23684	654	n/a
93.16796875	0.0	stim_train	15971	23851	634	15971.jpg
93.37109375	0.0	stim_train	787	23903	635	00787.jpg
93.57421875	0.0	stim_train	13459	23955	636	13459.jpg
93.77734375	0.0	stim_train	11101	24007	637	11101.jpg
93.98046875	0.0	stim_train	16207	24059	638	16207.jpg
94.16796875	0.0	stim_train	1727	24107	639	01727.jpg
94.37109375	0.0	stim_train	15235	24159	640	15235.jpg
94.57421875	0.0	stim_train	13848	24211	641	13848.jpg
94.77734375	0.0	stim_train	844	24263	642	00844.jpg
94.98046875	0.0	stim_train	1032	24315	643	01032.jpg
95.16796875	0.0	stim_train	5770	24363	644	05770.jpg
95.37109375	0.0	stim_train	11679	24415	645	11679.jpg
95.57421875	0.0	stim_train	9908	24467	646	09908.jpg
95.77734375	0.0	stim_train	9395	24519	647	09395.jpg
95.98046875	0.0	stim_train	4804	24571	648	04804.jpg
96.18359375	0.0	stim_train	15726	24623	649	15726.jpg
96.37109375	0.0	stim_train	3547	24671	650	03547.jpg
96.57421875	0.0	stim_train	7904	24723	651	07904.jpg
96.77734375	0.0	stim_train	15602	24775	652	15602.jpg
96.98046875	0.0	stim_train	7539	24827	653	07539.jpg
97.8984375	0.0	behav	3	25062	675	n/a
98.5625	0.0	stim_train	915	25232	655	00915.jpg
98.765625	0.0	stim_train	8329	25284	656	08329.jpg
98.96484375	0.0	stim_train	14558	25335	657	14558.jpg
99.16796875	0.0	stim_train	8009	25387	658	08009.jpg
99.35546875	0.0	stim_train	1309	25435	659	01309.jpg
99.5625	0.0	stim_train	8931	25488	660	08931.jpg
99.765625	0.0	stim_train	16481	25540	661	16481.jpg
99.96484375	0.0	stim_train	12542	25591	662	12542.jpg
100.16796875	0.0	stim_train	15220	25643	663	15220.jpg
100.37109375	0.0	stim_train	3961	25695	664	03961.jpg
100.5625	0.0	stim_train	7282	25744	665	07282.jpg
100.765625	0.0	stim_train	11490	25796	666	11490.jpg
100.96875	0.0	stim_train	8491	25848	667	08491.jpg
101.16796875	0.0	stim_train	2063	25899	668	02063.jpg
101.37109375	0.0	stim_train	13632	25951	669	13632.jpg
101.5625	0.0	stim_train	15553	26000	670	15553.jpg
101.765625	0.0	stim_train	11667	26052	671	11667.jpg
101.96875	0.0	stim_train	16502	26104	672	16502.jpg
102.171875	0.0	stim_train	2481	26156	673	02481.jpg
102.37109375	0.0	stim_train	14506	26207	674	14506.jpg
103.30859375	0.0	behav	3	26447	696	n/a
103.96875	0.0	stim_train	4713	26616	676	04713.jpg
104.171875	0.0	stim_train	12744	26668	677	12744.jpg
104.375	0.0	stim_train	924	26720	678	00924.jpg
104.57421875	0.0	stim_train	5088	26771	679	05088.jpg
104.765625	0.0	stim_train	8314	26820	680	08314.jpg
104.96875	0.0	stim_train	13995	26872	681	13995.jpg
105.171875	0.0	stim_train	10355	26924	682	10355.jpg
105.375	0.0	stim_train	7337	26976	683	07337.jpg
105.57421875	0.0	stim_train	4164	27027	684	04164.jpg
105.765625	0.0	stim_train	2785	27076	685	02785.jpg
105.96875	0.0	stim_train	1721	27128	686	01721.jpg
106.171875	0.0	stim_train	12119	27180	687	12119.jpg
106.375	0.0	stim_train	12776	27232	688	12776.jpg
106.578125	0.0	stim_train	12479	27284	689	12479.jpg
106.77734375	0.0	stim_train	8850	27335	690	08850.jpg
106.96875	0.0	stim_train	9660	27384	691	09660.jpg
107.171875	0.0	stim_train	11660	27436	692	11660.jpg
107.375	0.0	stim_train	12506	27488	693	12506.jpg
107.578125	0.0	stim_train	5317	27540	694	05317.jpg
107.78125	0.0	stim_train	13481	27592	695	13481.jpg
108.63671875	0.0	behav	0	27811	717	n/a
109.390625	0.0	stim_train	12201	28004	697	12201.jpg
109.59375	0.0	stim_train	2790	28056	698	02790.jpg
109.796875	0.0	stim_train	14422	28108	699	14422.jpg
110.0	0.0	stim_train	8188	28160	700	08188.jpg
110.1875	0.0	stim_train	13864	28208	701	13864.jpg
110.390625	0.0	stim_train	5181	28260	702	05181.jpg
110.59375	0.0	stim_train	16371	28312	703	16371.jpg
110.796875	0.0	stim_train	15712	28364	704	15712.jpg
111.0	0.0	stim_train	5732	28416	705	05732.jpg
111.203125	0.0	stim_train	14224	28468	706	14224.jpg
111.390625	0.0	stim_train	3436	28516	707	03436.jpg
111.59375	0.0	stim_train	10553	28568	708	10553.jpg
111.796875	0.0	stim_train	8795	28620	709	08795.jpg
112.0	0.0	oddball	16747	28672	710	16747.jpg
112.203125	0.0	stim_train	11570	28724	711	11570.jpg
112.390625	0.0	stim_train	12668	28772	712	12668.jpg
112.59375	0.0	stim_train	6739	28824	713	06739.jpg
112.796875	0.0	stim_train	2916	28876	714	02916.jpg
113.0	0.0	stim_train	12232	28928	715	12232.jpg
113.203125	0.0	stim_train	12198	28980	716	12198.jpg
113.98828125	0.0	behav	3	29181	738	n/a
114.703125	0.0	stim_train	2087	29364	718	02087.jpg
114.90625	0.0	stim_train	2148	29416	719	02148.jpg
115.09375	0.0	stim_train	8560	29464	720	08560.jpg
115.296875	0.0	stim_train	7329	29516	721	07329.jpg
115.5	0.0	stim_train	9428	29568	722	09428.jpg
115.703125	0.0	stim_train	6370	29620	723	06370.jpg
115.90625	0.0	stim_train	8571	29672	724	08571.jpg
116.09375	0.0	stim_train	15405	29720	725	15405.jpg
116.296875	0.0	stim_train	10705	29772	726	10705.jpg
116.5	0.0	stim_train	7765	29824	727	07765.jpg
116.703125	0.0	stim_train	3395	29876	728	03395.jpg
116.90625	0.0	stim_train	15863	29928	729	15863.jpg
117.109375	0.0	stim_train	311	29980	730	00311.jpg
117.296875	0.0	stim_train	15689	30028	731	15689.jpg
117.5	0.0	stim_train	2705	30080	732	02705.jpg
117.703125	0.0	stim_train	1313	30132	733	01313.jpg
117.90625	0.0	stim_train	2438	30184	734	02438.jpg
118.109375	0.0	stim_train	14185	30236	735	14185.jpg
118.296875	0.0	stim_train	5555	30284	736	05555.jpg
118.5	0.0	stim_train	8712	30336	737	08712.jpg
119.4453125	0.0	behav	3	30578	759	n/a
120.078125	0.0	stim_train	8965	30740	739	08965.jpg
120.265625	0.0	stim_train	15872	30788	740	15872.jpg
120.46875	0.0	stim_train	11503	30840	741	11503.jpg
120.671875	0.0	stim_train	3525	30892	742	03525.jpg
120.875	0.0	stim_train	9282	30944	743	09282.jpg
121.078125	0.0	stim_train	771	30996	744	00771.jpg
121.265625	0.0	stim_train	13392	31044	745	13392.jpg
121.46875	0.0	stim_train	16417	31096	746	16417.jpg
121.671875	0.0	stim_train	13466	31148	747	13466.jpg
121.875	0.0	stim_train	9157	31200	748	09157.jpg
122.078125	0.0	stim_train	8114	31252	749	08114.jpg
122.28125	0.0	stim_train	12256	31304	750	12256.jpg
122.46875	0.0	stim_train	11849	31352	751	11849.jpg
122.671875	0.0	stim_train	200	31404	752	00200.jpg
122.875	0.0	stim_train	6829	31456	753	06829.jpg
123.078125	0.0	stim_train	16482	31508	754	16482.jpg
123.28125	0.0	stim_train	12641	31560	755	12641.jpg
123.46875	0.0	stim_train	12720	31608	756	12720.jpg
123.671875	0.0	stim_train	14637	31660	757	14637.jpg
123.875	0.0	stim_train	3540	31712	758	03540.jpg
