onset	duration	trial_type	value	sample	marker_index	stim_file
0.9453125	0.0	behav	3	242	21	n/a
0.97265625	0.0	stim_train	15608	249	1	15608.jpg
1.1796875	0.0	stim_train	6651	302	2	06651.jpg
1.3828125	0.0	stim_train	13305	354	3	13305.jpg
1.5703125	0.0	stim_train	4545	402	4	04545.jpg
1.7734375	0.0	stim_train	11322	454	5	11322.jpg
1.97265625	0.0	stim_train	14996	505	6	14996.jpg
2.17578125	0.0	stim_train	13762	557	7	13762.jpg
2.37890625	0.0	stim_train	1166	609	8	01166.jpg
2.56640625	0.0	stim_train	12626	657	9	12626.jpg
2.76953125	0.0	stim_train	32	709	10	00032.jpg
2.97265625	0.0	stim_train	12205	761	11	12205.jpg
3.17578125	0.0	stim_train	5667	813	12	05667.jpg
3.37890625	0.0	stim_train	6674	865	13	06674.jpg
3.56640625	0.0	stim_train	7279	913	14	07279.jpg
3.76953125	0.0	stim_train	265	965	15	00265.jpg
3.97265625	0.0	stim_train	14611	1017	16	14611.jpg
4.17578125	0.0	stim_train	13911	1069	17	13911.jpg
4.37890625	0.0	stim_train	3548	1121	18	03548.jpg
4.58203125	0.0	stim_train	4020	1173	19	04020.jpg
4.76953125	0.0	stim_train	11078	1221	20	11078.jpg
6.703125	0.0	behav	3	1716	42	n/a
7.05078125	0.0	stim_train	5162	1805	22	05162.jpg
7.23828125	0.0	stim_train	12402	1853	23	12402.jpg
7.44140625	0.0	stim_train	13165	1905	24	13165.jpg
7.64453125	0.0	stim_train	5806	1957	25	05806.jpg
7.84765625	0.0	stim_train	7526	2009	26	07526.jpg
8.05078125	0.0	stim_train	12812	2061	27	12812.jpg
8.23828125	0.0	stim_train	13599	2109	28	13599.jpg
8.44140625	0.0	stim_train	14003	2161	29	14003.jpg
8.64453125	0.0	stim_train	873	2213	30	00873.jpg
8.84765625	0.0	stim_train	7258	2265	31	07258.jpg
9.05078125	0.0	stim_train	5272	2317	32	05272.jpg
9.25390625	0.0	stim_train	8231	2369	33	08231.jpg
9.44140625	0.0	stim_train	15097	2417	34	15097.jpg
9.64453125	0.0	stim_train	15813	2469	35	15813.jpg
9.84765625	0.0	stim_train	14577	2521	36	14577.jpg
10.05078125	0.0	stim_train	16034	2573	37	16034.jpg
10.25390625	0.0	stim_train	16025	2625	38	16025.jpg
10.44140625	0.0	stim_train	988	2673	39	00988.jpg
10.64453125	0.0	stim_train	16300	2725	40	16300.jpg
10.84765625	0.0	stim_train	16346	2777	41	16346.jpg
12.52734375	0.0	behav	3	3207	63	n/a
12.80078125	0.0	stim_train	163	3277	43	00163.jpg
13.00390625	0.0	stim_train	2706	3329	44	02706.jpg
13.20703125	0.0	stim_train	7069	3381	45	07069.jpg
13.39453125	0.0	stim_train	13583	3429	46	13583.jpg
13.59765625	0.0	stim_train	2708	3481	47	02708.jpg
13.80078125	0.0	stim_train	9260	3533	48	09260.jpg
14.00390625	0.0	stim_train	14226	3585	49	14226.jpg
14.20703125	0.0	stim_train	9625	3637	50	09625.jpg
14.39453125	0.0	stim_train	14338	3685	51	14338.jpg
14.59765625	0.0	stim_train	1762	3737	52	01762.jpg
14.80078125	0.0	stim_train	15077	3789	53	15077.jpg
15.00390625	0.0	stim_train	9027	3841	54	09027.jpg
15.20703125	0.0	stim_train	14404	3893	55	14404.jpg
15.41015625	0.0	stim_train	93	3945	56	00093.jpg
15.59765625	0.0	stim_train	15007	3993	57	15007.jpg
15.80078125	0.0	stim_train	5886	4045	58	05886.jpg
16.00390625	0.0	stim_train	3321	4097	59	03321.jpg
16.20703125	0.0	stim_train	15186	4149	60	15186.jpg
16.41015625	0.0	stim_train	9596	4201	61	09596.jpg
16.59765625	0.0	stim_train	3808	4249	62	03808.jpg
18.0234375	0.0	behav	3	4614	84	n/a
18.61328125	0.0	stim_train	10769	4765	64	10769.jpg
18.80078125	0.0	stim_train	14647	4813	65	14647.jpg
19.00390625	0.0	stim_train	12543	4865	66	12543.jpg
19.20703125	0.0	stim_train	11548	4917	67	11548.jpg
19.41015625	0.0	stim_train	10908	4969	68	10908.jpg
19.61328125	0.0	stim_train	16321	5021	69	16321.jpg
19.80078125	0.0	stim_train	6190	5069	70	06190.jpg
20.00390625	0.0	stim_train	12510	5121	71	12510.jpg
20.20703125	0.0	stim_train	3734	5173	72	03734.jpg
20.41015625	0.0	stim_train	13935	5225	73	13935.jpg
20.61328125	0.0	stim_train	1555	5277	74	01555.jpg
20.81640625	0.0	stim_train	11007	5329	75	11007.jpg
21.00390625	0.0	stim_train	2125	5377	76	02125.jpg
21.20703125	0.0	stim_train	14842	5429	77	14842.jpg
21.41015625	0.0	stim_train	5476	5481	78	05476.jpg
21.61328125	0.0	stim_train	5642	5533	79	05642.jpg
21.81640625	0.0	stim_train	581	5585	80	00581.jpg
22.00390625	0.0	stim_train	8868	5633	81	08868.jpg
22.20703125	0.0	stim_train	12972	5685	82	12972.jpg
22.41015625	0.0	stim_train	5722	5737	83	05722.jpg
23.5546875	0.0	behav	3	6030	381	n/a
24.09765625	0.0	stim_train	5094	6169	85	05094.jpg
