onset	duration	trial_type	value	sample	stim_file
50.5390625	0.0	stim_test,16716,-1,361	191	12938	16716.jpg
50.7265625	0.0	stim_test,16726,-1,362	192	12986	16726.jpg
50.9296875	0.0	stim_test,16634,-1,363	193	13038	16634.jpg
51.1328125	0.0	stim_test,16595,-1,364	194	13090	16595.jpg
51.3359375	0.0	stim_test,16709,-1,365	195	13142	16709.jpg
51.5390625	0.0	stim_test,16688,-1,366	196	13194	16688.jpg
51.7265625	0.0	stim_test,16729,-1,367	197	13242	16729.jpg
51.9296875	0.0	stim_test,16543,-1,368	198	13294	16543.jpg
52.1328125	0.0	stim_test,16655,-1,369	199	13346	16655.jpg
52.3359375	0.0	stim_test,16722,-1,370	200	13398	16722.jpg
52.5390625	0.0	stim_test,16618,-1,371	201	13450	16618.jpg
52.7265625	0.0	stim_test,16610,-1,372	202	13498	16610.jpg
52.9296875	0.0	stim_test,16547,-1,373	203	13550	16547.jpg
53.1328125	0.0	stim_test,16683,-1,374	204	13602	16683.jpg
53.3359375	0.0	stim_test,16581,-1,375	205	13654	16581.jpg
53.5390625	0.0	stim_test,16558,-1,376	206	13706	16558.jpg
53.7421875	0.0	stim_test,16619,-1,377	207	13758	16619.jpg
53.9296875	0.0	stim_test,16611,-1,378	208	13806	16611.jpg
54.1328125	0.0	stim_test,16687,-1,379	209	13858	16687.jpg
54.3359375	0.0	stim_test,16589,-1,380	210	13910	16589.jpg
55.359375	0.0	behav,3,-1,402	211	14172	n/a
56.0859375	0.0	stim_test,16627,-1,382	212	14358	16627.jpg
56.2890625	0.0	stim_test,16617,-1,383	213	14410	16617.jpg
56.4921875	0.0	stim_test,16647,-1,384	214	14462	16647.jpg
56.6953125	0.0	stim_test,16707,-1,385	215	14514	16707.jpg
56.8828125	0.0	stim_test,16546,-1,386	216	14562	16546.jpg
57.0859375	0.0	stim_test,16583,-1,387	217	14614	16583.jpg
57.2890625	0.0	stim_test,16712,-1,388	218	14666	16712.jpg
57.4921875	0.0	stim_test,16700,-1,389	219	14718	16700.jpg
57.6953125	0.0	stim_test,16551,-1,390	220	14770	16551.jpg
57.8828125	0.0	stim_test,16697,-1,391	221	14818	16697.jpg
58.0859375	0.0	stim_test,16597,-1,392	222	14870	16597.jpg
58.2890625	0.0	stim_test,16718,-1,393	223	14922	16718.jpg
58.4921875	0.0	stim_test,16605,-1,394	224	14974	16605.jpg
58.6953125	0.0	stim_test,16652,-1,395	225	15026	16652.jpg
58.8828125	0.0	stim_test,16698,-1,396	226	15074	16698.jpg
59.0859375	0.0	stim_test,16562,-1,397	227	15126	16562.jpg
59.2890625	0.0	stim_test,16699,-1,398	228	15178	16699.jpg
59.4921875	0.0	stim_test,16727,-1,399	229	15230	16727.jpg
59.6953125	0.0	stim_test,16602,-1,400	230	15282	16602.jpg
59.8984375	0.0	stim_test,16690,-1,401	231	15334	16690.jpg
60.87109375	0.0	behav,3,-1,423	232	15583	n/a
61.4296875	0.0	stim_test,16660,-1,403	233	15726	16660.jpg
61.6328125	0.0	stim_test,16544,-1,404	234	15778	16544.jpg
61.8203125	0.0	stim_test,16670,-1,405	235	15826	16670.jpg
62.0234375	0.0	stim_test,16735,-1,406	236	15878	16735.jpg
62.2265625	0.0	stim_test,16573,-1,407	237	15930	16573.jpg
62.4296875	0.0	stim_test,16684,-1,408	238	15982	16684.jpg
62.6328125	0.0	stim_test,16575,-1,409	239	16034	16575.jpg
62.8203125	0.0	stim_test,16694,-1,410	240	16082	16694.jpg
63.0234375	0.0	stim_test,16701,-1,411	241	16134	16701.jpg
63.2265625	0.0	stim_test,16563,-1,412	242	16186	16563.jpg
63.4296875	0.0	stim_test,16713,-1,413	243	16238	16713.jpg
63.6328125	0.0	stim_test,16545,-1,414	244	16290	16545.jpg
63.8359375	0.0	stim_test,16665,-1,415	245	16342	16665.jpg
64.0234375	0.0	stim_test,16555,-1,416	246	16390	16555.jpg
64.2265625	0.0	stim_test,16654,-1,417	247	16442	16654.jpg
64.4296875	0.0	stim_test,16550,-1,418	248	16494	16550.jpg
64.6328125	0.0	stim_test,16623,-1,419	249	16546	16623.jpg
64.8359375	0.0	stim_test,16628,-1,420	250	16598	16628.jpg
65.0234375	0.0	stim_test,16554,-1,421	251	16646	16554.jpg
65.2265625	0.0	stim_test,16552,-1,422	252	16698	16552.jpg
66.375	0.0	behav,3,-1,444	253	16992	n/a
66.9609375	0.0	stim_test,16608,-1,424	254	17142	16608.jpg
67.1640625	0.0	stim_test,16559,-1,425	255	17194	16559.jpg
67.3671875	0.0	stim_test,16734,-1,426	256	17246	16734.jpg
67.5703125	0.0	stim_test,16702,-1,427	257	17298	16702.jpg
67.7734375	0.0	stim_test,16625,-1,428	258	17350	16625.jpg
67.9609375	0.0	stim_test,16584,-1,429	259	17398	16584.jpg
68.1640625	0.0	stim_test,16738,-1,430	260	17450	16738.jpg
68.3671875	0.0	stim_test,16720,-1,431	261	17502	16720.jpg
68.5703125	0.0	stim_test,16648,-1,432	262	17554	16648.jpg
68.7734375	0.0	stim_test,16715,-1,433	263	17606	16715.jpg
68.9609375	0.0	stim_test,16736,-1,434	264	17654	16736.jpg
69.1640625	0.0	stim_test,16672,-1,435	265	17706	16672.jpg
69.3671875	0.0	stim_test,16561,-1,436	266	17758	16561.jpg
69.5703125	0.0	stim_test,16646,-1,437	267	17810	16646.jpg
69.7734375	0.0	stim_test,16614,-1,438	268	17862	16614.jpg
69.9765625	0.0	stim_test,16668,-1,439	269	17914	16668.jpg
70.1640625	0.0	stim_test,16588,-1,440	270	17962	16588.jpg
70.3671875	0.0	stim_test,16594,-1,441	271	18014	16594.jpg
70.5703125	0.0	stim_test,16631,-1,442	272	18066	16631.jpg
70.7734375	0.0	stim_test,16733,-1,443	273	18118	16733.jpg
71.87890625	0.0	behav,3,-1,465	274	18401	n/a
72.4609375	0.0	stim_test,16680,-1,445	275	18550	16680.jpg
72.6484375	0.0	stim_test,16621,-1,446	276	18598	16621.jpg
72.8515625	0.0	stim_test,16711,-1,447	277	18650	16711.jpg
73.0546875	0.0	stim_test,16564,-1,448	278	18702	16564.jpg
73.2578125	0.0	stim_test,16557,-1,449	279	18754	16557.jpg
73.4609375	0.0	stim_test,16620,-1,450	280	18806	16620.jpg
73.6484375	0.0	stim_test,16705,-1,451	281	18854	16705.jpg
73.8515625	0.0	stim_test,16681,-1,452	282	18906	16681.jpg
74.0546875	0.0	stim_test,16664,-1,453	283	18958	16664.jpg
74.25390625	0.0	stim_test,16540,-1,454	284	19009	16540.jpg
74.4609375	0.0	stim_test,16737,-1,455	285	19062	16737.jpg
74.66015625	0.0	stim_test,16669,-1,456	286	19113	16669.jpg
74.84765625	0.0	stim_test,16662,-1,457	287	19161	16662.jpg
75.0546875	0.0	stim_test,16656,-1,458	288	19214	16656.jpg
75.25390625	0.0	stim_test,16591,-1,459	289	19265	16591.jpg
75.4609375	0.0	stim_test,16723,-1,460	290	19318	16723.jpg
75.6640625	0.0	stim_test,16626,-1,461	291	19370	16626.jpg
75.8515625	0.0	stim_test,16579,-1,462	292	19418	16579.jpg
76.0546875	0.0	stim_test,16565,-1,463	293	19470	16565.jpg
76.2578125	0.0	stim_test,16643,-1,464	294	19522	16643.jpg
77.37890625	0.0	behav,3,-1,486	295	19809	n/a
77.9609375	0.0	stim_test,16667,-1,466	296	19958	16667.jpg
78.16015625	0.0	stim_test,16596,-1,467	297	20009	16596.jpg
78.3671875	0.0	stim_test,16568,-1,468	298	20062	16568.jpg
78.5546875	0.0	stim_test,16580,-1,469	299	20110	16580.jpg
78.7578125	0.0	stim_test,16661,-1,470	300	20162	16661.jpg
78.9609375	0.0	stim_test,16703,-1,471	301	20214	16703.jpg
79.1640625	0.0	stim_test,16719,-1,472	302	20266	16719.jpg
79.3671875	0.0	stim_test,16730,-1,473	303	20318	16730.jpg
79.5546875	0.0	stim_test,16553,-1,474	304	20366	16553.jpg
79.7578125	0.0	stim_test,16677,-1,475	305	20418	16677.jpg
79.9609375	0.0	stim_test,16598,-1,476	306	20470	16598.jpg
80.1640625	0.0	stim_test,16676,-1,477	307	20522	16676.jpg
80.3671875	0.0	stim_test,16658,-1,478	308	20574	16658.jpg
80.56640625	0.0	stim_test,16659,-1,479	309	20625	16659.jpg
80.7578125	0.0	stim_test,16671,-1,480	310	20674	16671.jpg
80.9609375	0.0	stim_test,16651,-1,481	311	20726	16651.jpg
81.16015625	0.0	stim_test,16590,-1,482	312	20777	16590.jpg
81.36328125	0.0	stim_test,16679,-1,483	313	20829	16679.jpg
81.5703125	0.0	stim_test,16724,-1,484	314	20882	16724.jpg
81.7578125	0.0	stim_test,16685,-1,485	315	20930	16685.jpg
82.8671875	0.0	behav,3,-1,507	316	21214	n/a
83.45703125	0.0	stim_test,16548,-1,487	317	21365	16548.jpg
83.66015625	0.0	stim_test,16633,-1,488	318	21417	16633.jpg
83.86328125	0.0	stim_test,16630,-1,489	319	21469	16630.jpg
84.06640625	0.0	stim_test,16642,-1,490	320	21521	16642.jpg
84.26953125	0.0	stim_test,16649,-1,491	321	21573	16649.jpg
84.45703125	0.0	stim_test,16571,-1,492	322	21621	16571.jpg
84.66015625	0.0	stim_test,16607,-1,493	323	21673	16607.jpg
84.86328125	0.0	stim_test,16692,-1,494	324	21725	16692.jpg
85.06640625	0.0	stim_test,16686,-1,495	325	21777	16686.jpg
85.26953125	0.0	stim_test,16569,-1,496	326	21829	16569.jpg
85.4609375	0.0	stim_test,16624,-1,497	327	21878	16624.jpg
85.6640625	0.0	stim_test,16603,-1,498	328	21930	16603.jpg
85.8671875	0.0	stim_test,16549,-1,499	329	21982	16549.jpg
86.06640625	0.0	stim_test,16582,-1,500	330	22033	16582.jpg
86.26953125	0.0	stim_test,16616,-1,501	331	22085	16616.jpg
86.4609375	0.0	stim_test,16640,-1,502	332	22134	16640.jpg
86.6640625	0.0	stim_test,16576,-1,503	333	22186	16576.jpg
86.8671875	0.0	stim_test,16604,-1,504	334	22238	16604.jpg
87.0703125	0.0	stim_test,16645,-1,505	335	22290	16645.jpg
87.26953125	0.0	stim_test,16622,-1,506	336	22341	16622.jpg
88.66796875	0.0	behav,3,-1,528	337	22699	n/a
88.9609375	0.0	stim_test,16635,-1,508	338	22774	16635.jpg
89.1484375	0.0	stim_test,16601,-1,509	339	22822	16601.jpg
89.3515625	0.0	stim_test,16721,-1,510	340	22874	16721.jpg
89.5546875	0.0	stim_test,16708,-1,511	341	22926	16708.jpg
89.7578125	0.0	stim_test,16691,-1,512	342	22978	16691.jpg
89.9609375	0.0	stim_test,16578,-1,513	343	23030	16578.jpg
90.14453125	0.0	stim_test,16638,-1,514	344	23077	16638.jpg
90.34765625	0.0	stim_test,16644,-1,515	345	23129	16644.jpg
90.55078125	0.0	stim_test,16606,-1,516	346	23181	16606.jpg
90.7578125	0.0	stim_test,16689,-1,517	347	23234	16689.jpg
90.9609375	0.0	stim_test,16675,-1,518	348	23286	16675.jpg
91.1640625	0.0	stim_test,16577,-1,519	349	23338	16577.jpg
91.34765625	0.0	stim_test,16714,-1,520	350	23385	16714.jpg
91.55078125	0.0	stim_test,16615,-1,521	351	23437	16615.jpg
91.7578125	0.0	stim_test,16732,-1,522	352	23490	16732.jpg
91.9609375	0.0	stim_test,16674,-1,523	353	23542	16674.jpg
92.1640625	0.0	stim_test,16609,-1,524	354	23594	16609.jpg
92.3515625	0.0	stim_test,16706,-1,525	355	23642	16706.jpg
92.55078125	0.0	stim_test,16678,-1,526	356	23693	16678.jpg
92.7578125	0.0	stim_test,16541,-1,527	357	23746	16541.jpg
94.28515625	0.0	behav,3,-1,549	358	24137	n/a
94.7578125	0.0	stim_test,16653,-1,529	359	24258	16653.jpg
94.9609375	0.0	stim_test,16704,-1,530	360	24310	16704.jpg
95.1640625	0.0	stim_test,16574,-1,531	361	24362	16574.jpg
95.3671875	0.0	stim_test,16673,-1,532	362	24414	16673.jpg
95.5546875	0.0	stim_test,16572,-1,533	363	24462	16572.jpg
95.7578125	0.0	stim_test,16731,-1,534	364	24514	16731.jpg
95.9609375	0.0	stim_test,16585,-1,535	365	24566	16585.jpg
96.1640625	0.0	stim_test,16600,-1,536	366	24618	16600.jpg
96.3671875	0.0	stim_test,16657,-1,537	367	24670	16657.jpg
96.5546875	0.0	stim_test,16599,-1,538	368	24718	16599.jpg
96.7578125	0.0	stim_test,16666,-1,539	369	24770	16666.jpg
96.9609375	0.0	stim_test,16570,-1,540	370	24822	16570.jpg
97.1640625	0.0	stim_test,16542,-1,541	371	24874	16542.jpg
97.3671875	0.0	stim_test,16710,-1,542	372	24926	16710.jpg
97.5703125	0.0	stim_test,16560,-1,543	373	24978	16560.jpg
97.7578125	0.0	stim_test,16717,-1,544	374	25026	16717.jpg
97.9609375	0.0	stim_test,16566,-1,545	375	25078	16566.jpg
98.1640625	0.0	stim_test,16639,-1,546	376	25130	16639.jpg
98.3671875	0.0	stim_test,16728,-1,547	377	25182	16728.jpg
98.5703125	0.0	stim_test,16613,-1,548	378	25234	16613.jpg
100.0390625	0.0	behav,3,-1,570	379	25610	n/a
100.3828125	0.0	stim_test,16641,-1,550	380	25698	16641.jpg
100.5859375	0.0	stim_test,16695,-1,551	381	25750	16695.jpg
100.7890625	0.0	stim_test,16592,-1,552	382	25802	16592.jpg
100.9765625	0.0	stim_test,16636,-1,553	383	25850	16636.jpg
101.1796875	0.0	stim_test,16693,-1,554	384	25902	16693.jpg
101.3828125	0.0	stim_test,16637,-1,555	385	25954	16637.jpg
101.5859375	0.0	stim_test,16632,-1,556	386	26006	16632.jpg
101.7890625	0.0	stim_test,16650,-1,557	387	26058	16650.jpg
101.9921875	0.0	stim_test,16612,-1,558	388	26110	16612.jpg
102.1796875	0.0	stim_test,16629,-1,559	389	26158	16629.jpg
102.3828125	0.0	stim_test,16739,-1,560	390	26210	16739.jpg
102.5859375	0.0	stim_test,16587,-1,561	391	26262	16587.jpg
102.7890625	0.0	stim_test,16556,-1,562	392	26314	16556.jpg
102.9921875	0.0	stim_test,16669,-1,563	393	26366	16669.jpg
103.1796875	0.0	stim_test,16606,-1,564	394	26414	16606.jpg
103.3828125	0.0	stim_test,16720,-1,565	395	26466	16720.jpg
103.5859375	0.0	stim_test,16671,-1,566	396	26518	16671.jpg
103.7890625	0.0	stim_test,16623,-1,567	397	26570	16623.jpg
103.9921875	0.0	stim_test,16665,-1,568	398	26622	16665.jpg
104.1796875	0.0	stim_test,16575,-1,569	399	26670	16575.jpg
105.7578125	0.0	behav,3,-1,591	400	27074	n/a
106.1171875	0.0	stim_test,16571,-1,571	401	27166	16571.jpg
106.3203125	0.0	stim_test,16709,-1,572	402	27218	16709.jpg
