onset	duration	trial_type	value	sample	marker_index	stim_file
21.05859375	0.0	stim_train	15879	5391	79	15879.jpg
21.24609375	0.0	stim_train	8168	5439	80	08168.jpg
21.44921875	0.0	stim_train	9655	5491	81	09655.jpg
21.65234375	0.0	stim_train	1395	5543	82	01395.jpg
21.85546875	0.0	stim_train	4226	5595	83	04226.jpg
22.88671875	0.0	behav	3	5859	381	n/a
23.40234375	0.0	stim_train	3080	5991	85	03080.jpg
23.60546875	0.0	stim_train	839	6043	86	00839.jpg
23.80859375	0.0	stim_train	5969	6095	87	05969.jpg
23.99609375	0.0	stim_train	12151	6143	88	12151.jpg
24.19921875	0.0	stim_train	11060	6195	89	11060.jpg
24.40234375	0.0	stim_train	6483	6247	90	06483.jpg
24.60546875	0.0	stim_train	5473	6299	91	05473.jpg
24.80859375	0.0	stim_train	8783	6351	92	08783.jpg
25.01171875	0.0	stim_train	9594	6403	93	09594.jpg
25.19921875	0.0	stim_train	1214	6451	94	01214.jpg
25.40234375	0.0	stim_train	15007	6503	95	15007.jpg
25.60546875	0.0	stim_train	12280	6555	96	12280.jpg
25.80859375	0.0	stim_train	927	6607	97	00927.jpg
26.01171875	0.0	stim_train	8184	6659	98	08184.jpg
26.19921875	0.0	stim_train	10249	6707	99	10249.jpg
26.40234375	0.0	stim_train	13375	6759	100	13375.jpg
26.60546875	0.0	stim_train	8889	6811	377	08889.jpg
26.80859375	0.0	stim_train	13105	6863	378	13105.jpg
27.01171875	0.0	stim_train	15662	6915	379	15662.jpg
27.19921875	0.0	stim_train	6126	6963	380	06126.jpg
28.61328125	0.0	behav	3	7325	402	n/a
28.9765625	0.0	stim_train	13935	7418	382	13935.jpg
29.1640625	0.0	stim_train	13252	7466	383	13252.jpg
29.3671875	0.0	stim_train	14287	7518	384	14287.jpg
29.5703125	0.0	stim_train	9887	7570	385	09887.jpg
29.7734375	0.0	stim_train	7146	7622	386	07146.jpg
29.9765625	0.0	stim_train	5311	7674	387	05311.jpg
30.1796875	0.0	stim_train	14142	7726	388	14142.jpg
30.3671875	0.0	stim_train	7444	7774	389	07444.jpg
30.5703125	0.0	stim_train	12647	7826	390	12647.jpg
30.7734375	0.0	stim_train	7227	7878	391	07227.jpg
30.9765625	0.0	stim_train	11574	7930	392	11574.jpg
31.1796875	0.0	stim_train	10352	7982	393	10352.jpg
31.3671875	0.0	stim_train	5332	8030	394	05332.jpg
31.5703125	0.0	stim_train	8086	8082	395	08086.jpg
31.7734375	0.0	stim_train	13096	8134	396	13096.jpg
31.9765625	0.0	stim_train	11198	8186	397	11198.jpg
32.1796875	0.0	stim_train	11706	8238	398	11706.jpg
32.3828125	0.0	stim_train	103	8290	399	00103.jpg
32.5703125	0.0	stim_train	4686	8338	400	04686.jpg
32.7734375	0.0	stim_train	5700	8390	401	05700.jpg
34.19140625	0.0	behav	3	8753	423	n/a
34.7109375	0.0	stim_train	6835	8886	403	06835.jpg
34.91796875	0.0	stim_train	6521	8939	404	06521.jpg
35.12109375	0.0	stim_train	15812	8991	405	15812.jpg
35.3046875	0.0	stim_train	8779	9038	406	08779.jpg
35.5078125	0.0	stim_train	5409	9090	407	05409.jpg
35.7109375	0.0	stim_train	14939	9142	408	14939.jpg
35.91796875	0.0	stim_train	10947	9195	409	10947.jpg
36.12109375	0.0	stim_train	4097	9247	410	04097.jpg
36.3046875	0.0	stim_train	9097	9294	411	09097.jpg
36.5078125	0.0	stim_train	14169	9346	412	14169.jpg
36.7109375	0.0	stim_train	12574	9398	413	12574.jpg
36.91796875	0.0	stim_train	3175	9451	414	03175.jpg
37.12109375	0.0	stim_train	1911	9503	415	01911.jpg
37.32421875	0.0	stim_train	2347	9555	416	02347.jpg
37.5078125	0.0	stim_train	7877	9602	417	07877.jpg
37.7109375	0.0	stim_train	9214	9654	418	09214.jpg
37.91796875	0.0	stim_train	16201	9707	419	16201.jpg
38.12109375	0.0	stim_train	10489	9759	420	10489.jpg
38.32421875	0.0	stim_train	9667	9811	421	09667.jpg
38.5078125	0.0	stim_train	165	9858	422	00165.jpg
40.26953125	0.0	behav	3	10309	444	n/a
40.29296875	0.0	stim_train	9422	10315	424	09422.jpg
40.48046875	0.0	stim_train	14482	10363	425	14482.jpg
40.68359375	0.0	stim_train	14078	10415	426	14078.jpg
40.8828125	0.0	stim_train	10103	10466	427	10103.jpg
41.0859375	0.0	stim_train	11376	10518	428	11376.jpg
41.29296875	0.0	stim_train	13890	10571	429	13890.jpg
41.48046875	0.0	stim_train	3402	10619	430	03402.jpg
41.68359375	0.0	stim_train	9498	10671	431	09498.jpg
41.88671875	0.0	stim_train	3070	10723	432	03070.jpg
42.0859375	0.0	stim_train	13947	10774	433	13947.jpg
42.29296875	0.0	stim_train	1695	10827	434	01695.jpg
42.49609375	0.0	stim_train	7671	10879	435	07671.jpg
42.68359375	0.0	stim_train	14111	10927	436	14111.jpg
42.88671875	0.0	stim_train	5015	10979	437	05015.jpg
43.0859375	0.0	stim_train	8632	11030	438	08632.jpg
43.29296875	0.0	stim_train	2844	11083	439	02844.jpg
43.49609375	0.0	stim_train	942	11135	440	00942.jpg
43.68359375	0.0	stim_train	8723	11183	441	08723.jpg
43.88671875	0.0	stim_train	1790	11235	442	01790.jpg
44.08984375	0.0	stim_train	1873	11287	443	01873.jpg
46.1171875	0.0	behav	3	11806	465	n/a
46.35546875	0.0	stim_train	4078	11867	445	04078.jpg
46.55859375	0.0	stim_train	4847	11919	446	04847.jpg
46.76171875	0.0	stim_train	4499	11971	447	04499.jpg
46.96484375	0.0	stim_train	1922	12023	448	01922.jpg
47.16796875	0.0	stim_train	8626	12075	449	08626.jpg
47.35546875	0.0	stim_train	7169	12123	450	07169.jpg
47.55859375	0.0	stim_train	16194	12175	451	16194.jpg
47.76171875	0.0	stim_train	8540	12227	452	08540.jpg
47.96484375	0.0	stim_train	13698	12279	453	13698.jpg
48.16796875	0.0	stim_train	7532	12331	454	07532.jpg
48.35546875	0.0	stim_train	10203	12379	455	10203.jpg
48.55859375	0.0	stim_train	13145	12431	456	13145.jpg
48.76171875	0.0	stim_train	8752	12483	457	08752.jpg
48.96484375	0.0	stim_train	759	12535	458	00759.jpg
49.16796875	0.0	stim_train	3545	12587	459	03545.jpg
49.37109375	0.0	stim_train	4629	12639	460	04629.jpg
49.55859375	0.0	stim_train	13466	12687	461	13466.jpg
49.76171875	0.0	stim_train	4783	12739	462	04783.jpg
49.96484375	0.0	stim_train	1134	12791	463	01134.jpg
50.16796875	0.0	stim_train	3521	12843	464	03521.jpg
51.79296875	0.0	behav	3	13259	486	n/a
52.21484375	0.0	stim_train	14754	13367	466	14754.jpg
52.41796875	0.0	stim_train	4052	13419	467	04052.jpg
52.62109375	0.0	stim_train	10864	13471	468	10864.jpg
52.80859375	0.0	stim_train	3337	13519	469	03337.jpg
53.01171875	0.0	stim_train	10498	13571	470	10498.jpg
53.21484375	0.0	stim_train	11305	13623	471	11305.jpg
53.41796875	0.0	stim_train	2412	13675	472	02412.jpg
53.62109375	0.0	stim_train	6683	13727	473	06683.jpg
53.82421875	0.0	stim_train	12663	13779	474	12663.jpg
54.01171875	0.0	stim_train	3157	13827	475	03157.jpg
54.21484375	0.0	stim_train	2246	13879	476	02246.jpg
54.41796875	0.0	stim_train	132	13931	477	00132.jpg
54.62109375	0.0	stim_train	3083	13983	478	03083.jpg
54.82421875	0.0	stim_train	11406	14035	479	11406.jpg
55.01171875	0.0	stim_train	12486	14083	480	12486.jpg
55.21484375	0.0	stim_train	11449	14135	481	11449.jpg
55.41796875	0.0	stim_train	2790	14187	482	02790.jpg
55.62109375	0.0	stim_train	8631	14239	483	08631.jpg
55.82421875	0.0	stim_train	5479	14291	484	05479.jpg
56.02734375	0.0	stim_train	11090	14343	485	11090.jpg
57.16015625	0.0	behav	3	14633	507	n/a
57.88671875	0.0	stim_train	13606	14819	487	13606.jpg
58.08984375	0.0	stim_train	1051	14871	488	01051.jpg
58.29296875	0.0	stim_train	11334	14923	489	11334.jpg
58.49609375	0.0	stim_train	8247	14975	490	08247.jpg
58.68359375	0.0	stim_train	938	15023	491	00938.jpg
58.88671875	0.0	stim_train	12979	15075	492	12979.jpg
59.08984375	0.0	stim_train	9772	15127	493	09772.jpg
59.29296875	0.0	stim_train	13146	15179	494	13146.jpg
59.49609375	0.0	stim_train	1138	15231	495	01138.jpg
59.68359375	0.0	stim_train	12275	15279	496	12275.jpg
59.88671875	0.0	stim_train	4895	15331	497	04895.jpg
60.08984375	0.0	stim_train	6414	15383	498	06414.jpg
60.29296875	0.0	stim_train	2934	15435	499	02934.jpg
60.49609375	0.0	stim_train	1176	15487	500	01176.jpg
60.69921875	0.0	stim_train	11195	15539	501	11195.jpg
60.88671875	0.0	stim_train	9732	15587	502	09732.jpg
61.08984375	0.0	stim_train	925	15639	503	00925.jpg
61.29296875	0.0	stim_train	15942	15691	504	15942.jpg
61.49609375	0.0	stim_train	6941	15743	505	06941.jpg
61.69921875	0.0	stim_train	6337	15795	506	06337.jpg
62.609375	0.0	behav	3	16028	528	n/a
63.24609375	0.0	stim_train	968	16191	508	00968.jpg
63.44921875	0.0	stim_train	3857	16243	509	03857.jpg
63.63671875	0.0	stim_train	1754	16291	510	01754.jpg
63.83984375	0.0	stim_train	13818	16343	511	13818.jpg
64.04296875	0.0	stim_train	3355	16395	512	03355.jpg
64.24609375	0.0	stim_train	12000	16447	513	12000.jpg
64.44921875	0.0	stim_train	8709	16499	514	08709.jpg
64.65234375	0.0	stim_train	8415	16551	515	08415.jpg
64.83984375	0.0	stim_train	6736	16599	516	06736.jpg
65.04296875	0.0	stim_train	12704	16651	517	12704.jpg
65.24609375	0.0	stim_train	8831	16703	518	08831.jpg
65.44921875	0.0	stim_train	5223	16755	519	05223.jpg
65.65234375	0.0	stim_train	8257	16807	520	08257.jpg
65.83984375	0.0	stim_train	1724	16855	521	01724.jpg
66.04296875	0.0	stim_train	12408	16907	522	12408.jpg
66.24609375	0.0	stim_train	11420	16959	523	11420.jpg
66.44921875	0.0	stim_train	13106	17011	524	13106.jpg
66.65234375	0.0	stim_train	11287	17063	525	11287.jpg
66.85546875	0.0	stim_train	16239	17115	526	16239.jpg
67.04296875	0.0	stim_train	233	17163	527	00233.jpg
68.07421875	0.0	behav	3	17427	549	n/a
68.69921875	0.0	stim_train	16491	17587	529	16491.jpg
68.90234375	0.0	stim_train	1837	17639	530	01837.jpg
69.10546875	0.0	stim_train	15693	17691	531	15693.jpg
69.29296875	0.0	stim_train	7995	17739	532	07995.jpg
69.49609375	0.0	stim_train	13679	17791	533	13679.jpg
69.69921875	0.0	stim_train	5094	17843	534	05094.jpg
69.90234375	0.0	stim_train	5419	17895	535	05419.jpg
70.10546875	0.0	stim_train	1857	17947	536	01857.jpg
70.30859375	0.0	stim_train	2862	17999	537	02862.jpg
70.49609375	0.0	stim_train	1803	18047	538	01803.jpg
70.69921875	0.0	stim_train	7981	18099	539	07981.jpg
70.90234375	0.0	stim_train	1472	18151	540	01472.jpg
71.10546875	0.0	stim_train	7213	18203	541	07213.jpg
71.30859375	0.0	stim_train	5830	18255	542	05830.jpg
71.49609375	0.0	stim_train	10458	18303	543	10458.jpg
71.69921875	0.0	stim_train	1629	18355	544	01629.jpg
71.90234375	0.0	stim_train	1884	18407	545	01884.jpg
72.10546875	0.0	stim_train	12660	18459	546	12660.jpg
72.30859375	0.0	stim_train	6597	18511	547	06597.jpg
72.49609375	0.0	stim_train	5840	18559	548	05840.jpg
73.42578125	0.0	behav	3	18797	570	n/a
74.13671875	0.0	stim_train	6538	18979	550	06538.jpg
74.33984375	0.0	stim_train	6046	19031	551	06046.jpg
74.54296875	0.0	stim_train	4278	19083	552	04278.jpg
74.74609375	0.0	stim_train	15102	19135	553	15102.jpg
74.93359375	0.0	stim_train	2431	19183	554	02431.jpg
75.13671875	0.0	stim_train	16030	19235	555	16030.jpg
75.33984375	0.0	stim_train	269	19287	556	00269.jpg
75.54296875	0.0	stim_train	4614	19339	557	04614.jpg
75.74609375	0.0	stim_train	6403	19391	558	06403.jpg
75.93359375	0.0	stim_train	8543	19439	559	08543.jpg
76.13671875	0.0	stim_train	7230	19491	560	07230.jpg
76.33984375	0.0	stim_train	15648	19543	561	15648.jpg
76.54296875	0.0	stim_train	11845	19595	562	11845.jpg
76.74609375	0.0	stim_train	16121	19647	563	16121.jpg
76.93359375	0.0	stim_train	10468	19695	564	10468.jpg
77.13671875	0.0	stim_train	12536	19747	565	12536.jpg
77.33984375	0.0	stim_train	15819	19799	566	15819.jpg
77.54296875	0.0	stim_train	12179	19851	567	12179.jpg
77.74609375	0.0	stim_train	10197	19903	568	10197.jpg
77.94921875	0.0	stim_train	10592	19955	569	10592.jpg
79.06640625	0.0	behav	3	20241	591	n/a
79.51171875	0.0	stim_train	10449	20355	571	10449.jpg
79.71484375	0.0	stim_train	12749	20407	572	12749.jpg
79.91796875	0.0	stim_train	2044	20459	573	02044.jpg
80.10546875	0.0	stim_train	3942	20507	574	03942.jpg
80.30859375	0.0	stim_train	9258	20559	575	09258.jpg
80.51171875	0.0	stim_train	7246	20611	576	07246.jpg
80.71484375	0.0	stim_train	8335	20663	577	08335.jpg
80.91796875	0.0	stim_train	15511	20715	578	15511.jpg
81.10546875	0.0	stim_train	9051	20763	579	09051.jpg
81.30859375	0.0	stim_train	7874	20815	580	07874.jpg
81.51171875	0.0	stim_train	7735	20867	581	07735.jpg
81.71484375	0.0	stim_train	8273	20919	582	08273.jpg
81.91796875	0.0	stim_train	2382	20971	583	02382.jpg
82.10546875	0.0	stim_train	14506	21019	584	14506.jpg
82.30859375	0.0	stim_train	2274	21071	585	02274.jpg
82.51171875	0.0	stim_train	46	21123	586	00046.jpg
82.71484375	0.0	stim_train	5592	21175	587	05592.jpg
82.91796875	0.0	stim_train	503	21227	588	00503.jpg
83.1171875	0.0	stim_train	5655	21278	589	05655.jpg
83.3046875	0.0	stim_train	9589	21326	590	09589.jpg
84.48828125	0.0	behav	3	21629	612	n/a
85.1484375	0.0	stim_train	5459	21798	592	05459.jpg
85.3515625	0.0	stim_train	13326	21850	593	13326.jpg
85.5390625	0.0	stim_train	2876	21898	594	02876.jpg
85.7421875	0.0	stim_train	16202	21950	595	16202.jpg
85.9453125	0.0	stim_train	6448	22002	596	06448.jpg
86.1484375	0.0	stim_train	5673	22054	597	05673.jpg
86.3515625	0.0	stim_train	6923	22106	598	06923.jpg
86.5546875	0.0	stim_train	15494	22158	599	15494.jpg
86.7421875	0.0	stim_train	9654	22206	600	09654.jpg
86.9453125	0.0	stim_train	12152	22258	601	12152.jpg
87.1484375	0.0	stim_train	4203	22310	602	04203.jpg
87.3515625	0.0	stim_train	4721	22362	603	04721.jpg
87.5546875	0.0	stim_train	16332	22414	604	16332.jpg
87.7421875	0.0	stim_train	5279	22462	605	05279.jpg
87.9453125	0.0	stim_train	16462	22514	606	16462.jpg
88.1484375	0.0	stim_train	7510	22566	607	07510.jpg
88.3515625	0.0	stim_train	5720	22618	608	05720.jpg
88.5546875	0.0	stim_train	7287	22670	609	07287.jpg
88.7578125	0.0	stim_train	15884	22722	610	15884.jpg
88.9453125	0.0	stim_train	5495	22770	611	05495.jpg
90.17578125	0.0	behav	3	23085	633	n/a
90.57421875	0.0	stim_train	10068	23187	613	10068.jpg
90.7734375	0.0	stim_train	4850	23238	614	04850.jpg
90.9609375	0.0	stim_train	13010	23286	615	13010.jpg
91.16796875	0.0	stim_train	3466	23339	616	03466.jpg
91.37109375	0.0	stim_train	15183	23391	617	15183.jpg
91.57421875	0.0	stim_train	13671	23443	618	13671.jpg
91.77734375	0.0	stim_train	10559	23495	619	10559.jpg
91.9765625	0.0	stim_train	4538	23546	620	04538.jpg
92.16796875	0.0	stim_train	7311	23595	621	07311.jpg
92.37109375	0.0	stim_train	11524	23647	622	11524.jpg
92.57421875	0.0	stim_train	3543	23699	623	03543.jpg
92.77734375	0.0	stim_train	12763	23751	624	12763.jpg
92.9765625	0.0	stim_train	2450	23802	625	02450.jpg
93.16796875	0.0	stim_train	11137	23851	626	11137.jpg
93.37109375	0.0	stim_train	12689	23903	627	12689.jpg
93.57421875	0.0	stim_train	9161	23955	628	09161.jpg
93.77734375	0.0	stim_train	2054	24007	629	02054.jpg
93.98046875	0.0	stim_train	3029	24059	630	03029.jpg
94.16796875	0.0	stim_train	12855	24107	631	12855.jpg
94.37109375	0.0	stim_train	14321	24159	632	14321.jpg
95.921875	0.0	behav	3	24556	654	n/a
96.2578125	0.0	stim_train	15310	24642	634	15310.jpg
96.4609375	0.0	stim_train	11439	24694	635	11439.jpg
96.66796875	0.0	stim_train	12802	24747	636	12802.jpg
96.85546875	0.0	stim_train	13838	24795	637	13838.jpg
97.05859375	0.0	stim_train	4341	24847	638	04341.jpg
97.26171875	0.0	stim_train	12960	24899	639	12960.jpg
97.4609375	0.0	stim_train	15472	24950	640	15472.jpg
97.66796875	0.0	stim_train	11532	25003	641	11532.jpg
97.87109375	0.0	stim_train	11956	25055	642	11956.jpg
98.05859375	0.0	stim_train	13350	25103	643	13350.jpg
98.26171875	0.0	stim_train	1325	25155	644	01325.jpg
98.4609375	0.0	stim_train	12128	25206	645	12128.jpg
98.66796875	0.0	stim_train	10177	25259	646	10177.jpg
98.87109375	0.0	stim_train	11328	25311	647	11328.jpg
99.05859375	0.0	stim_train	13781	25359	648	13781.jpg
99.26171875	0.0	stim_train	3901	25411	649	03901.jpg
99.46484375	0.0	stim_train	9708	25463	650	09708.jpg
99.66796875	0.0	stim_train	9306	25515	651	09306.jpg
99.87109375	0.0	stim_train	8255	25567	652	08255.jpg
100.05859375	0.0	stim_train	14573	25615	653	14573.jpg
101.44921875	0.0	behav	0	25971	675	n/a
101.99609375	0.0	stim_train	1049	26111	655	01049.jpg
102.19921875	0.0	stim_train	9049	26163	656	09049.jpg
102.40234375	0.0	stim_train	9650	26215	657	09650.jpg
102.60546875	0.0	stim_train	9856	26267	658	09856.jpg
102.80859375	0.0	stim_train	13299	26319	659	13299.jpg
102.99609375	0.0	stim_train	5636	26367	660	05636.jpg
103.19921875	0.0	stim_train	10980	26419	661	10980.jpg
103.40234375	0.0	stim_train	8732	26471	662	08732.jpg
103.60546875	0.0	stim_train	6533	26523	663	06533.jpg
103.80859375	0.0	stim_train	7055	26575	664	07055.jpg
103.99609375	0.0	stim_train	1766	26623	665	01766.jpg
104.19921875	0.0	stim_train	11684	26675	666	11684.jpg
104.40234375	0.0	stim_train	6117	26727	667	06117.jpg
104.60546875	0.0	oddball	16746	26779	668	16746.jpg
104.80859375	0.0	stim_train	12434	26831	669	12434.jpg
104.99609375	0.0	stim_train	5258	26879	670	05258.jpg
105.19921875	0.0	stim_train	5656	26931	671	05656.jpg
105.40234375	0.0	stim_train	9262	26983	672	09262.jpg
105.60546875	0.0	stim_train	8513	27035	673	08513.jpg
105.80859375	0.0	stim_train	14703	27087	674	14703.jpg
107.05859375	0.0	behav	3	27407	696	n/a
107.54296875	0.0	stim_train	11981	27531	676	11981.jpg
107.74609375	0.0	stim_train	15737	27583	677	15737.jpg
107.93359375	0.0	stim_train	12115	27631	678	12115.jpg
108.13671875	0.0	stim_train	14294	27683	679	14294.jpg
108.33984375	0.0	stim_train	5440	27735	680	05440.jpg
108.54296875	0.0	stim_train	6287	27787	681	06287.jpg
108.74609375	0.0	stim_train	9473	27839	682	09473.jpg
108.94921875	0.0	stim_train	12436	27891	683	12436.jpg
109.13671875	0.0	stim_train	56	27939	684	00056.jpg
109.33984375	0.0	stim_train	9329	27991	685	09329.jpg
109.54296875	0.0	stim_train	13878	28043	686	13878.jpg
109.74609375	0.0	stim_train	8904	28095	687	08904.jpg
109.94921875	0.0	stim_train	1651	28147	688	01651.jpg
110.13671875	0.0	stim_train	6071	28195	689	06071.jpg
110.33984375	0.0	stim_train	12439	28247	690	12439.jpg
110.54296875	0.0	stim_train	14190	28299	691	14190.jpg
110.74609375	0.0	stim_train	13782	28351	692	13782.jpg
110.94921875	0.0	stim_train	5119	28403	693	05119.jpg
111.13671875	0.0	stim_train	7574	28451	694	07574.jpg
111.33984375	0.0	stim_train	15639	28503	695	15639.jpg
112.59375	0.0	behav	3	28824	717	n/a
113.15234375	0.0	stim_train	14610	28967	697	14610.jpg
113.33984375	0.0	stim_train	2276	29015	698	02276.jpg
113.54296875	0.0	stim_train	5853	29067	699	05853.jpg
113.74609375	0.0	stim_train	2395	29119	700	02395.jpg
113.94921875	0.0	stim_train	6594	29171	701	06594.jpg
114.15234375	0.0	stim_train	10876	29223	702	10876.jpg
114.33984375	0.0	stim_train	2845	29271	703	02845.jpg
114.54296875	0.0	stim_train	13284	29323	704	13284.jpg
114.74609375	0.0	stim_train	10245	29375	705	10245.jpg
114.94921875	0.0	stim_train	2977	29427	706	02977.jpg
115.15234375	0.0	stim_train	986	29479	707	00986.jpg
115.33984375	0.0	stim_train	1764	29527	708	01764.jpg
115.54296875	0.0	stim_train	6384	29579	709	06384.jpg
115.74609375	0.0	stim_train	1505	29631	710	01505.jpg
115.94921875	0.0	stim_train	11528	29683	711	11528.jpg
116.15234375	0.0	stim_train	10331	29735	712	10331.jpg
116.35546875	0.0	stim_train	3950	29787	713	03950.jpg
116.54296875	0.0	stim_train	16411	29835	714	16411.jpg
116.74609375	0.0	stim_train	4626	29887	715	04626.jpg
116.94921875	0.0	stim_train	10339	29939	716	10339.jpg
118.06640625	0.0	behav	3	30225	738	n/a
118.68359375	0.0	stim_train	2326	30383	718	02326.jpg
118.88671875	0.0	stim_train	11047	30435	719	11047.jpg
119.08984375	0.0	stim_train	10787	30487	720	10787.jpg
119.27734375	0.0	stim_train	8266	30535	721	08266.jpg
119.48046875	0.0	stim_train	3808	30587	722	03808.jpg
119.68359375	0.0	stim_train	8121	30639	723	08121.jpg
119.88671875	0.0	stim_train	10161	30691	724	10161.jpg
120.08984375	0.0	stim_train	7458	30743	725	07458.jpg
120.29296875	0.0	stim_train	5204	30795	726	05204.jpg
120.48046875	0.0	stim_train	12583	30843	727	12583.jpg
120.68359375	0.0	stim_train	9244	30895	728	09244.jpg
120.88671875	0.0	stim_train	10155	30947	729	10155.jpg
121.08984375	0.0	stim_train	3776	30999	730	03776.jpg
121.29296875	0.0	stim_train	5113	31051	731	05113.jpg
121.48046875	0.0	stim_train	1725	31099	732	01725.jpg
121.68359375	0.0	stim_train	5809	31151	733	05809.jpg
121.88671875	0.0	stim_train	14390	31203	734	14390.jpg
122.08984375	0.0	stim_train	12243	31255	735	12243.jpg
122.29296875	0.0	stim_train	13624	31307	736	13624.jpg
122.48046875	0.0	stim_train	15254	31355	737	15254.jpg
123.890625	0.0	behav	3	31716	759	n/a
124.15234375	0.0	stim_train	6277	31783	739	06277.jpg
124.35546875	0.0	stim_train	659	31835	740	00659.jpg
124.55859375	0.0	stim_train	6303	31887	741	06303.jpg
124.76171875	0.0	stim_train	6577	31939	742	06577.jpg
124.96484375	0.0	stim_train	13613	31991	743	13613.jpg
125.15234375	0.0	stim_train	14410	32039	744	14410.jpg
125.35546875	0.0	stim_train	11291	32091	745	11291.jpg
125.55859375	0.0	stim_train	7919	32143	746	07919.jpg
