onset	duration	trial_type	value	sample	marker_index	stim_file
19.4453125	0.0	stim_test	16584	4978	73	16584.jpg
19.6484375	0.0	stim_test	16696	5030	74	16696.jpg
19.8515625	0.0	stim_test	16651	5082	75	16651.jpg
20.0546875	0.0	stim_test	16699	5134	76	16699.jpg
20.2578125	0.0	stim_test	16603	5186	77	16603.jpg
20.4609375	0.0	stim_test	16653	5238	78	16653.jpg
20.6484375	0.0	stim_test	16680	5286	79	16680.jpg
20.8515625	0.0	stim_test	16648	5338	80	16648.jpg
21.0546875	0.0	stim_test	16689	5390	81	16689.jpg
21.2578125	0.0	stim_test	16732	5442	82	16732.jpg
21.4609375	0.0	stim_test	16677	5494	83	16677.jpg
22.7421875	0.0	behav	3	5822	276	n/a
23.1953125	0.0	stim_test	16640	5938	85	16640.jpg
23.3828125	0.0	stim_test	16596	5986	86	16596.jpg
23.5859375	0.0	stim_test	16679	6038	87	16679.jpg
23.7890625	0.0	stim_test	16559	6090	88	16559.jpg
23.9921875	0.0	stim_test	16733	6142	89	16733.jpg
24.1953125	0.0	stim_test	16542	6194	90	16542.jpg
24.3984375	0.0	stim_test	16710	6246	91	16710.jpg
24.5859375	0.0	stim_test	16646	6294	92	16646.jpg
24.7890625	0.0	stim_test	16737	6346	93	16737.jpg
24.9921875	0.0	stim_test	16693	6398	94	16693.jpg
25.1953125	0.0	stim_test	16727	6450	95	16727.jpg
25.3984375	0.0	stim_test	16665	6502	96	16665.jpg
25.5859375	0.0	stim_test	16600	6550	97	16600.jpg
25.7890625	0.0	stim_test	16550	6602	98	16550.jpg
25.9921875	0.0	stim_test	16579	6654	99	16579.jpg
26.1953125	0.0	stim_test	16543	6706	100	16543.jpg
26.3984375	0.0	stim_test	16578	6758	272	16578.jpg
26.5859375	0.0	stim_test	16574	6806	273	16574.jpg
26.7890625	0.0	stim_test	16706	6858	274	16706.jpg
26.9921875	0.0	stim_test	16658	6910	275	16658.jpg
28.296875	0.0	behav	0	7244	297	n/a
28.92578125	0.0	stim_test	16564	7405	277	16564.jpg
29.12890625	0.0	stim_test	16563	7457	278	16563.jpg
29.33203125	0.0	stim_test	16671	7509	279	16671.jpg
29.51953125	0.0	stim_test	16615	7557	280	16615.jpg
29.72265625	0.0	stim_test	16605	7609	281	16605.jpg
29.92578125	0.0	stim_test	16552	7661	282	16552.jpg
30.12890625	0.0	stim_test	16571	7713	283	16571.jpg
30.33203125	0.0	oddball	16745	7765	284	16745.jpg
30.51953125	0.0	stim_test	16602	7813	285	16602.jpg
30.72265625	0.0	stim_test	16726	7865	286	16726.jpg
30.9296875	0.0	stim_test	16730	7918	287	16730.jpg
31.1328125	0.0	stim_test	16634	7970	288	16634.jpg
31.33203125	0.0	stim_test	16682	8021	289	16682.jpg
31.53515625	0.0	stim_test	16673	8073	290	16673.jpg
31.7265625	0.0	stim_test	16695	8122	291	16695.jpg
31.92578125	0.0	stim_test	16569	8173	292	16569.jpg
32.12890625	0.0	stim_test	16681	8225	293	16681.jpg
32.3359375	0.0	stim_test	16580	8278	294	16580.jpg
32.5390625	0.0	stim_test	16573	8330	295	16573.jpg
32.7265625	0.0	stim_test	16625	8378	296	16625.jpg
33.984375	0.0	behav	3	8700	318	n/a
34.37890625	0.0	stim_test	16675	8801	298	16675.jpg
34.58203125	0.0	stim_test	16636	8853	299	16636.jpg
34.7890625	0.0	stim_test	16692	8906	300	16692.jpg
34.9921875	0.0	stim_test	16540	8958	301	16540.jpg
35.17578125	0.0	stim_test	16551	9005	302	16551.jpg
35.37890625	0.0	stim_test	16720	9057	303	16720.jpg
35.58203125	0.0	stim_test	16668	9109	304	16668.jpg
35.7890625	0.0	stim_test	16647	9162	305	16647.jpg
35.9921875	0.0	stim_test	16586	9214	306	16586.jpg
36.17578125	0.0	stim_test	16568	9261	307	16568.jpg
36.37890625	0.0	stim_test	16595	9313	308	16595.jpg
36.58203125	0.0	stim_test	16642	9365	309	16642.jpg
36.7890625	0.0	stim_test	16565	9418	310	16565.jpg
36.9921875	0.0	stim_test	16654	9470	311	16654.jpg
37.1953125	0.0	stim_test	16585	9522	312	16585.jpg
37.37890625	0.0	stim_test	16562	9569	313	16562.jpg
37.58203125	0.0	stim_test	16666	9621	314	16666.jpg
37.7890625	0.0	stim_test	16622	9674	315	16622.jpg
37.98828125	0.0	stim_test	16736	9725	316	16736.jpg
38.19140625	0.0	stim_test	16686	9777	317	16686.jpg
39.37109375	0.0	behav	3	10079	339	n/a
40.0703125	0.0	stim_test	16739	10258	319	16739.jpg
40.2734375	0.0	stim_test	16667	10310	320	16667.jpg
40.4765625	0.0	stim_test	16624	10362	321	16624.jpg
40.67578125	0.0	stim_test	16594	10413	322	16594.jpg
40.8671875	0.0	stim_test	16547	10462	323	16547.jpg
41.0703125	0.0	stim_test	16731	10514	324	16731.jpg
41.2734375	0.0	stim_test	16609	10566	325	16609.jpg
41.47265625	0.0	stim_test	16566	10617	326	16566.jpg
41.6796875	0.0	stim_test	16712	10670	327	16712.jpg
41.8828125	0.0	stim_test	16620	10722	328	16620.jpg
42.06640625	0.0	stim_test	16548	10769	329	16548.jpg
42.26953125	0.0	stim_test	16558	10821	330	16558.jpg
42.47265625	0.0	stim_test	16630	10873	331	16630.jpg
42.6796875	0.0	stim_test	16725	10926	332	16725.jpg
42.8828125	0.0	stim_test	16660	10978	333	16660.jpg
43.0703125	0.0	stim_test	16669	11026	334	16669.jpg
43.2734375	0.0	stim_test	16560	11078	335	16560.jpg
43.4765625	0.0	stim_test	16616	11130	336	16616.jpg
43.6796875	0.0	stim_test	16672	11182	337	16672.jpg
43.87890625	0.0	stim_test	16703	11233	338	16703.jpg
44.8515625	0.0	behav	3	11482	360	n/a
45.4609375	0.0	stim_test	16650	11638	340	16650.jpg
45.6640625	0.0	stim_test	16634	11690	341	16634.jpg
45.8671875	0.0	stim_test	16554	11742	342	16554.jpg
46.0546875	0.0	stim_test	16573	11790	343	16573.jpg
46.2578125	0.0	stim_test	16680	11842	344	16680.jpg
46.4609375	0.0	stim_test	16592	11894	345	16592.jpg
46.6640625	0.0	stim_test	16707	11946	346	16707.jpg
46.8671875	0.0	stim_test	16701	11998	347	16701.jpg
47.0703125	0.0	stim_test	16656	12050	348	16656.jpg
47.25390625	0.0	stim_test	16710	12097	349	16710.jpg
47.45703125	0.0	stim_test	16568	12149	350	16568.jpg
47.6640625	0.0	stim_test	16713	12202	351	16713.jpg
47.8671875	0.0	stim_test	16673	12254	352	16673.jpg
48.0703125	0.0	stim_test	16712	12306	353	16712.jpg
48.25390625	0.0	stim_test	16704	12353	354	16704.jpg
48.45703125	0.0	stim_test	16585	12405	355	16585.jpg
48.6640625	0.0	stim_test	16683	12458	356	16683.jpg
48.8671875	0.0	stim_test	16677	12510	357	16677.jpg
49.0703125	0.0	stim_test	16735	12562	358	16735.jpg
49.2734375	0.0	stim_test	16550	12614	359	16550.jpg
50.40234375	0.0	behav	3	12903	381	n/a
50.9296875	0.0	stim_test	16633	13038	361	16633.jpg
51.1328125	0.0	stim_test	16653	13090	362	16653.jpg
51.3359375	0.0	stim_test	16689	13142	363	16689.jpg
51.5390625	0.0	stim_test	16684	13194	364	16684.jpg
51.7421875	0.0	stim_test	16666	13246	365	16666.jpg
51.9296875	0.0	stim_test	16546	13294	366	16546.jpg
52.1328125	0.0	stim_test	16618	13346	367	16618.jpg
52.33203125	0.0	stim_test	16635	13397	368	16635.jpg
52.5390625	0.0	stim_test	16637	13450	369	16637.jpg
52.7421875	0.0	stim_test	16597	13502	370	16597.jpg
52.92578125	0.0	stim_test	16671	13549	371	16671.jpg
53.12890625	0.0	stim_test	16654	13601	372	16654.jpg
53.33203125	0.0	stim_test	16553	13653	373	16553.jpg
53.5390625	0.0	stim_test	16719	13706	374	16719.jpg
53.7421875	0.0	stim_test	16734	13758	375	16734.jpg
53.9453125	0.0	stim_test	16636	13810	376	16636.jpg
54.1328125	0.0	stim_test	16631	13858	377	16631.jpg
54.3359375	0.0	stim_test	16614	13910	378	16614.jpg
54.5390625	0.0	stim_test	16581	13962	379	16581.jpg
54.7421875	0.0	stim_test	16541	14014	380	16541.jpg
55.96484375	0.0	behav	3	14327	402	n/a
56.4921875	0.0	stim_test	16655	14462	382	16655.jpg
56.6953125	0.0	stim_test	16620	14514	383	16620.jpg
56.8984375	0.0	stim_test	16564	14566	384	16564.jpg
57.0859375	0.0	stim_test	16694	14614	385	16694.jpg
57.2890625	0.0	stim_test	16584	14666	386	16584.jpg
57.4921875	0.0	stim_test	16547	14718	387	16547.jpg
57.6953125	0.0	stim_test	16549	14770	388	16549.jpg
57.8984375	0.0	stim_test	16681	14822	389	16681.jpg
58.0859375	0.0	stim_test	16544	14870	390	16544.jpg
58.2890625	0.0	stim_test	16601	14922	391	16601.jpg
58.4921875	0.0	stim_test	16708	14974	392	16708.jpg
58.6953125	0.0	stim_test	16721	15026	393	16721.jpg
58.8984375	0.0	stim_test	16658	15078	394	16658.jpg
59.0859375	0.0	stim_test	16685	15126	395	16685.jpg
59.2890625	0.0	stim_test	16738	15178	396	16738.jpg
59.4921875	0.0	stim_test	16629	15230	397	16629.jpg
59.6953125	0.0	stim_test	16610	15282	398	16610.jpg
59.8984375	0.0	stim_test	16729	15334	399	16729.jpg
60.0859375	0.0	stim_test	16551	15382	400	16551.jpg
60.2890625	0.0	stim_test	16726	15434	401	16726.jpg
61.57421875	0.0	behav	3	15763	423	n/a
62.0390625	0.0	stim_test	16552	15882	403	16552.jpg
62.2421875	0.0	stim_test	16667	15934	404	16667.jpg
62.4453125	0.0	stim_test	16668	15986	405	16668.jpg
62.6484375	0.0	stim_test	16612	16038	406	16612.jpg
62.8515625	0.0	stim_test	16682	16090	407	16682.jpg
63.0546875	0.0	stim_test	16540	16142	408	16540.jpg
63.2421875	0.0	stim_test	16639	16190	409	16639.jpg
63.4453125	0.0	stim_test	16560	16242	410	16560.jpg
63.6484375	0.0	stim_test	16567	16294	411	16567.jpg
63.8515625	0.0	stim_test	16579	16346	412	16579.jpg
64.0546875	0.0	stim_test	16696	16398	413	16696.jpg
64.2421875	0.0	stim_test	16582	16446	414	16582.jpg
64.4453125	0.0	stim_test	16624	16498	415	16624.jpg
64.6484375	0.0	stim_test	16709	16550	416	16709.jpg
64.8515625	0.0	stim_test	16700	16602	417	16700.jpg
65.0546875	0.0	stim_test	16559	16654	418	16559.jpg
65.2421875	0.0	stim_test	16578	16702	419	16578.jpg
65.4453125	0.0	stim_test	16543	16754	420	16543.jpg
65.6484375	0.0	stim_test	16730	16806	421	16730.jpg
65.8515625	0.0	stim_test	16548	16858	422	16548.jpg
67.28515625	0.0	behav	3	17225	444	n/a
67.6640625	0.0	stim_test	16652	17322	424	16652.jpg
67.8671875	0.0	stim_test	16714	17374	425	16714.jpg
68.0703125	0.0	stim_test	16619	17426	426	16619.jpg
68.2734375	0.0	stim_test	16723	17478	427	16723.jpg
68.4765625	0.0	stim_test	16616	17530	428	16616.jpg
68.6640625	0.0	stim_test	16672	17578	429	16672.jpg
68.8671875	0.0	stim_test	16627	17630	430	16627.jpg
69.0703125	0.0	stim_test	16609	17682	431	16609.jpg
69.2734375	0.0	stim_test	16660	17734	432	16660.jpg
69.4765625	0.0	stim_test	16676	17786	433	16676.jpg
69.6640625	0.0	stim_test	16690	17834	434	16690.jpg
69.8671875	0.0	stim_test	16691	17886	435	16691.jpg
70.0703125	0.0	stim_test	16622	17938	436	16622.jpg
70.2734375	0.0	stim_test	16718	17990	437	16718.jpg
70.4765625	0.0	stim_test	16657	18042	438	16657.jpg
70.6640625	0.0	stim_test	16646	18090	439	16646.jpg
70.8671875	0.0	stim_test	16659	18142	440	16659.jpg
71.0703125	0.0	stim_test	16670	18194	441	16670.jpg
71.2734375	0.0	stim_test	16664	18246	442	16664.jpg
71.4765625	0.0	stim_test	16732	18298	443	16732.jpg
73.0625	0.0	behav	3	18704	465	n/a
73.3671875	0.0	stim_test	16725	18782	445	16725.jpg
73.5703125	0.0	stim_test	16632	18834	446	16632.jpg
73.7734375	0.0	stim_test	16678	18886	447	16678.jpg
73.9765625	0.0	stim_test	16563	18938	448	16563.jpg
74.1796875	0.0	stim_test	16728	18990	449	16728.jpg
74.3828125	0.0	stim_test	16648	19042	450	16648.jpg
74.5703125	0.0	stim_test	16626	19090	451	16626.jpg
74.7734375	0.0	stim_test	16737	19142	452	16737.jpg
74.9765625	0.0	stim_test	16576	19194	453	16576.jpg
75.1796875	0.0	stim_test	16625	19246	454	16625.jpg
75.3828125	0.0	stim_test	16596	19298	455	16596.jpg
75.5703125	0.0	stim_test	16556	19346	456	16556.jpg
75.7734375	0.0	stim_test	16720	19398	457	16720.jpg
75.9765625	0.0	stim_test	16598	19450	458	16598.jpg
76.1796875	0.0	stim_test	16715	19502	459	16715.jpg
76.3828125	0.0	stim_test	16615	19554	460	16615.jpg
76.5703125	0.0	stim_test	16621	19602	461	16621.jpg
76.7734375	0.0	stim_test	16662	19654	462	16662.jpg
76.9765625	0.0	stim_test	16570	19706	463	16570.jpg
77.1796875	0.0	stim_test	16717	19758	464	16717.jpg
78.7421875	0.0	behav	3	20158	486	n/a
79.1328125	0.0	stim_test	16675	20258	466	16675.jpg
79.3359375	0.0	stim_test	16716	20310	467	16716.jpg
79.5234375	0.0	stim_test	16605	20358	468	16605.jpg
79.7265625	0.0	stim_test	16617	20410	469	16617.jpg
79.9296875	0.0	stim_test	16649	20462	470	16649.jpg
80.1328125	0.0	stim_test	16739	20514	471	16739.jpg
80.3359375	0.0	stim_test	16599	20566	472	16599.jpg
80.5390625	0.0	stim_test	16588	20618	473	16588.jpg
80.7265625	0.0	stim_test	16574	20666	474	16574.jpg
80.9296875	0.0	stim_test	16647	20718	475	16647.jpg
81.1328125	0.0	stim_test	16644	20770	476	16644.jpg
81.3359375	0.0	stim_test	16555	20822	477	16555.jpg
81.5390625	0.0	stim_test	16695	20874	478	16695.jpg
81.7265625	0.0	stim_test	16663	20922	479	16663.jpg
81.9296875	0.0	stim_test	16566	20974	480	16566.jpg
82.1328125	0.0	stim_test	16698	21026	481	16698.jpg
82.3359375	0.0	stim_test	16692	21078	482	16692.jpg
82.5390625	0.0	stim_test	16571	21130	483	16571.jpg
82.7421875	0.0	stim_test	16724	21182	484	16724.jpg
82.9296875	0.0	stim_test	16600	21230	485	16600.jpg
84.3984375	0.0	behav	3	21606	507	n/a
84.83203125	0.0	stim_test	16640	21717	487	16640.jpg
85.0390625	0.0	stim_test	16674	21770	488	16674.jpg
85.23828125	0.0	stim_test	16661	21821	489	16661.jpg
85.42578125	0.0	stim_test	16702	21869	490	16702.jpg
85.6328125	0.0	stim_test	16623	21922	491	16623.jpg
85.8359375	0.0	stim_test	16669	21974	492	16669.jpg
86.0390625	0.0	stim_test	16665	22026	493	16665.jpg
86.2421875	0.0	stim_test	16594	22078	494	16594.jpg
86.4453125	0.0	stim_test	16699	22130	495	16699.jpg
86.6328125	0.0	stim_test	16611	22178	496	16611.jpg
86.8359375	0.0	stim_test	16586	22230	497	16586.jpg
87.0390625	0.0	stim_test	16705	22282	498	16705.jpg
87.2421875	0.0	stim_test	16642	22334	499	16642.jpg
87.44140625	0.0	stim_test	16679	22385	500	16679.jpg
87.62890625	0.0	stim_test	16638	22433	501	16638.jpg
87.83203125	0.0	stim_test	16608	22485	502	16608.jpg
88.0390625	0.0	stim_test	16580	22538	503	16580.jpg
88.23828125	0.0	stim_test	16562	22589	504	16562.jpg
88.44140625	0.0	stim_test	16589	22641	505	16589.jpg
88.6484375	0.0	stim_test	16613	22694	506	16613.jpg
90.09765625	0.0	behav	3	23065	528	n/a
90.4921875	0.0	stim_test	16606	23166	508	16606.jpg
90.6953125	0.0	stim_test	16711	23218	509	16711.jpg
90.8984375	0.0	stim_test	16591	23270	510	16591.jpg
91.08203125	0.0	stim_test	16590	23317	511	16590.jpg
91.2890625	0.0	stim_test	16587	23370	512	16587.jpg
91.4921875	0.0	stim_test	16542	23422	513	16542.jpg
91.6953125	0.0	stim_test	16643	23474	514	16643.jpg
91.89453125	0.0	stim_test	16688	23525	515	16688.jpg
92.08203125	0.0	stim_test	16641	23573	516	16641.jpg
92.2890625	0.0	stim_test	16687	23626	517	16687.jpg
92.4921875	0.0	stim_test	16545	23678	518	16545.jpg
92.6953125	0.0	stim_test	16630	23730	519	16630.jpg
92.89453125	0.0	stim_test	16603	23781	520	16603.jpg
93.1015625	0.0	stim_test	16722	23834	521	16722.jpg
93.2890625	0.0	stim_test	16693	23882	522	16693.jpg
93.4921875	0.0	stim_test	16565	23934	523	16565.jpg
93.6953125	0.0	stim_test	16607	23986	524	16607.jpg
93.8984375	0.0	stim_test	16736	24038	525	16736.jpg
94.09765625	0.0	stim_test	16577	24089	526	16577.jpg
94.2890625	0.0	stim_test	16572	24138	527	16572.jpg
95.53515625	0.0	behav	3	24457	549	n/a
96.1640625	0.0	stim_test	16706	24618	529	16706.jpg
96.3671875	0.0	stim_test	16628	24670	530	16628.jpg
96.5703125	0.0	stim_test	16645	24722	531	16645.jpg
96.75390625	0.0	stim_test	16575	24769	532	16575.jpg
96.95703125	0.0	stim_test	16561	24821	533	16561.jpg
97.1640625	0.0	stim_test	16595	24874	534	16595.jpg
97.3671875	0.0	stim_test	16558	24926	535	16558.jpg
97.5703125	0.0	stim_test	16697	24978	536	16697.jpg
97.7734375	0.0	stim_test	16602	25030	537	16602.jpg
97.95703125	0.0	stim_test	16651	25077	538	16651.jpg
98.1640625	0.0	stim_test	16733	25130	539	16733.jpg
98.3671875	0.0	stim_test	16731	25182	540	16731.jpg
98.5703125	0.0	stim_test	16557	25234	541	16557.jpg
98.7734375	0.0	stim_test	16604	25286	542	16604.jpg
98.9609375	0.0	stim_test	16686	25334	543	16686.jpg
99.1640625	0.0	stim_test	16593	25386	544	16593.jpg
99.3671875	0.0	stim_test	16727	25438	545	16727.jpg
99.5703125	0.0	stim_test	16569	25490	546	16569.jpg
99.7734375	0.0	stim_test	16583	25542	547	16583.jpg
99.95703125	0.0	stim_test	16727	25589	548	16727.jpg
101.00390625	0.0	behav	3	25857	570	n/a
101.6171875	0.0	stim_test	16676	26014	550	16676.jpg
101.8203125	0.0	stim_test	16659	26066	551	16659.jpg
102.0234375	0.0	stim_test	16711	26118	552	16711.jpg
102.2265625	0.0	stim_test	16581	26170	553	16581.jpg
102.4140625	0.0	stim_test	16647	26218	554	16647.jpg
102.6171875	0.0	stim_test	16678	26270	555	16678.jpg
102.8203125	0.0	stim_test	16623	26322	556	16623.jpg
103.0234375	0.0	stim_test	16618	26374	557	16618.jpg
103.2265625	0.0	stim_test	16633	26426	558	16633.jpg
103.4296875	0.0	stim_test	16554	26478	559	16554.jpg
103.6171875	0.0	stim_test	16553	26526	560	16553.jpg
103.8203125	0.0	stim_test	16606	26578	561	16606.jpg
104.0234375	0.0	stim_test	16589	26630	562	16589.jpg
104.2265625	0.0	stim_test	16602	26682	563	16602.jpg
104.4296875	0.0	stim_test	16583	26734	564	16583.jpg
104.6171875	0.0	stim_test	16557	26782	565	16557.jpg
104.8203125	0.0	stim_test	16731	26834	566	16731.jpg
105.0234375	0.0	stim_test	16549	26886	567	16549.jpg
105.2265625	0.0	stim_test	16566	26938	568	16566.jpg
105.4296875	0.0	stim_test	16720	26990	569	16720.jpg
106.390625	0.0	behav	3	27236	591	n/a
107.0859375	0.0	stim_test	16737	27414	571	16737.jpg
107.2890625	0.0	stim_test	16613	27466	572	16613.jpg
107.4921875	0.0	stim_test	16739	27518	573	16739.jpg
107.6953125	0.0	stim_test	16721	27570	574	16721.jpg
107.8984375	0.0	stim_test	16680	27622	575	16680.jpg
108.0859375	0.0	stim_test	16626	27670	576	16626.jpg
108.2890625	0.0	stim_test	16551	27722	577	16551.jpg
108.4921875	0.0	stim_test	16725	27774	578	16725.jpg
108.6953125	0.0	stim_test	16722	27826	579	16722.jpg
108.8984375	0.0	stim_test	16634	27878	580	16634.jpg
109.1015625	0.0	stim_test	16627	27930	581	16627.jpg
109.2890625	0.0	stim_test	16733	27978	582	16733.jpg
109.4921875	0.0	stim_test	16716	28030	583	16716.jpg
109.6953125	0.0	stim_test	16578	28082	584	16578.jpg
109.8984375	0.0	stim_test	16649	28134	585	16649.jpg
110.1015625	0.0	stim_test	16614	28186	586	16614.jpg
110.2890625	0.0	stim_test	16694	28234	587	16694.jpg
110.4921875	0.0	stim_test	16681	28286	588	16681.jpg
110.6953125	0.0	stim_test	16609	28338	589	16609.jpg
110.8984375	0.0	stim_test	16663	28390	590	16663.jpg
111.94921875	0.0	behav	3	28659	612	n/a
112.4765625	0.0	stim_test	16616	28794	592	16616.jpg
112.6796875	0.0	stim_test	16556	28846	593	16556.jpg
112.8828125	0.0	stim_test	16665	28898	594	16665.jpg
113.0859375	0.0	stim_test	16540	28950	595	16540.jpg
113.2890625	0.0	stim_test	16657	29002	596	16657.jpg
113.4765625	0.0	stim_test	16543	29050	597	16543.jpg
113.6796875	0.0	stim_test	16666	29102	598	16666.jpg
113.8828125	0.0	stim_test	16542	29154	599	16542.jpg
114.0859375	0.0	stim_test	16545	29206	600	16545.jpg
114.2890625	0.0	stim_test	16550	29258	601	16550.jpg
114.4765625	0.0	stim_test	16620	29306	602	16620.jpg
114.6796875	0.0	stim_test	16717	29358	603	16717.jpg
114.8828125	0.0	stim_test	16675	29410	604	16675.jpg
115.0859375	0.0	stim_test	16637	29462	605	16637.jpg
115.2890625	0.0	stim_test	16684	29514	606	16684.jpg
115.4765625	0.0	stim_test	16628	29562	607	16628.jpg
115.6796875	0.0	stim_test	16622	29614	608	16622.jpg
115.8828125	0.0	stim_test	16679	29666	609	16679.jpg
116.0859375	0.0	stim_test	16635	29718	610	16635.jpg
116.2890625	0.0	stim_test	16691	29770	611	16691.jpg
117.390625	0.0	behav	3	30052	633	n/a
118.0234375	0.0	stim_test	16668	30214	613	16668.jpg
118.2265625	0.0	stim_test	16615	30266	614	16615.jpg
118.4140625	0.0	stim_test	16558	30314	615	16558.jpg
118.6171875	0.0	stim_test	16590	30366	616	16590.jpg
118.8203125	0.0	stim_test	16686	30418	617	16686.jpg
119.0234375	0.0	stim_test	16690	30470	618	16690.jpg
119.2265625	0.0	stim_test	16569	30522	619	16569.jpg
119.4140625	0.0	stim_test	16567	30570	620	16567.jpg
119.6171875	0.0	stim_test	16671	30622	621	16671.jpg
119.8203125	0.0	stim_test	16547	30674	622	16547.jpg
120.0234375	0.0	stim_test	16712	30726	623	16712.jpg
120.2265625	0.0	stim_test	16696	30778	624	16696.jpg
120.4296875	0.0	stim_test	16572	30830	625	16572.jpg
120.6171875	0.0	stim_test	16658	30878	626	16658.jpg
120.8203125	0.0	stim_test	16723	30930	627	16723.jpg
121.0234375	0.0	stim_test	16625	30982	628	16625.jpg
121.2265625	0.0	stim_test	16653	31034	629	16653.jpg
121.4296875	0.0	stim_test	16707	31086	630	16707.jpg
121.6171875	0.0	stim_test	16619	31134	631	16619.jpg
121.8203125	0.0	stim_test	16719	31186	632	16719.jpg
122.81640625	0.0	behav	3	31441	654	n/a
123.4765625	0.0	stim_test	16732	31610	634	16732.jpg
123.6796875	0.0	stim_test	16570	31662	635	16570.jpg
123.8828125	0.0	stim_test	16708	31714	636	16708.jpg
124.0703125	0.0	stim_test	16624	31762	637	16624.jpg
124.2734375	0.0	stim_test	16669	31814	638	16669.jpg
124.4765625	0.0	stim_test	16650	31866	639	16650.jpg
124.6796875	0.0	stim_test	16577	31918	640	16577.jpg
