onset	duration	trial_type	value	sample
0.30078125	0.0	behav,3,-1,21	1	77
0.953125	0.0	stim_train,4462,-1,1	2	244
1.15625	0.0	stim_train,9203,-1,2	3	296
1.34375	0.0	stim_train,8469,-1,3	4	344
1.55078125	0.0	stim_train,12028,-1,4	5	397
1.75390625	0.0	stim_train,10801,-1,5	6	449
1.95703125	0.0	stim_train,7990,-1,6	7	501
2.15625	0.0	stim_train,13054,-1,7	8	552
2.34375	0.0	stim_train,1250,-1,8	9	600
2.55078125	0.0	stim_train,5462,-1,9	10	653
2.75390625	0.0	stim_train,10230,-1,10	11	705
2.95703125	0.0	stim_train,1240,-1,11	12	757
3.15625	0.0	stim_train,15633,-1,12	13	808
3.359375	0.0	stim_train,4649,-1,13	14	860
3.55078125	0.0	stim_train,4,-1,14	15	909
3.75390625	0.0	stim_train,13351,-1,15	16	961
3.95703125	0.0	stim_train,6024,-1,16	17	1013
4.16015625	0.0	stim_train,2232,-1,17	18	1065
4.359375	0.0	stim_train,16066,-1,18	19	1116
4.55078125	0.0	stim_train,4894,-1,19	20	1165
4.75390625	0.0	stim_train,8514,-1,20	21	1217
5.98046875	0.0	behav,3,-1,42	22	1531
6.37890625	0.0	stim_train,14488,-1,22	23	1633
6.58203125	0.0	stim_train,8976,-1,23	24	1685
6.765625	0.0	stim_train,10575,-1,24	25	1732
6.96875	0.0	stim_train,16422,-1,25	26	1784
7.17578125	0.0	stim_train,3003,-1,26	27	1837
7.37890625	0.0	stim_train,4319,-1,27	28	1889
7.58203125	0.0	stim_train,5715,-1,28	29	1941
7.765625	0.0	stim_train,10227,-1,29	30	1988
7.96875	0.0	stim_train,15147,-1,30	31	2040
8.17578125	0.0	stim_train,12779,-1,31	32	2093
8.37890625	0.0	stim_train,91,-1,32	33	2145
8.58203125	0.0	stim_train,15336,-1,33	34	2197
8.78515625	0.0	stim_train,5997,-1,34	35	2249
8.96875	0.0	stim_train,13573,-1,35	36	2296
9.17578125	0.0	stim_train,3908,-1,36	37	2349
9.37890625	0.0	stim_train,6671,-1,37	38	2401
9.58203125	0.0	stim_train,14450,-1,38	39	2453
9.78515625	0.0	stim_train,37,-1,39	40	2505
9.96875	0.0	stim_train,3477,-1,40	41	2552
10.17578125	0.0	stim_train,2546,-1,41	42	2605
11.359375	0.0	behav,3,-1,63	43	2908
12.06640625	0.0	stim_train,14835,-1,43	44	3089
12.26953125	0.0	stim_train,1743,-1,44	45	3141
12.47265625	0.0	stim_train,14226,-1,45	46	3193
12.66015625	0.0	stim_train,14158,-1,46	47	3241
12.86328125	0.0	stim_train,4828,-1,47	48	3293
13.06640625	0.0	stim_train,12198,-1,48	49	3345
13.26953125	0.0	stim_train,2073,-1,49	50	3397
13.47265625	0.0	stim_train,7157,-1,50	51	3449
13.66015625	0.0	stim_train,13543,-1,51	52	3497
13.86328125	0.0	stim_train,5466,-1,52	53	3549
14.06640625	0.0	stim_train,10993,-1,53	54	3601
14.26953125	0.0	stim_train,8082,-1,54	55	3653
14.47265625	0.0	stim_train,10705,-1,55	56	3705
14.66015625	0.0	stim_train,9581,-1,56	57	3753
