onset	duration	trial_type	value	sample
0.703125	0.0	behav,3,-1,21	1	180
0.96484375	0.0	stim_train,11078,-1,1	2	247
1.16796875	0.0	stim_train,3228,-1,2	3	299
1.35546875	0.0	stim_train,6047,-1,3	4	347
1.55859375	0.0	stim_train,15449,-1,4	5	399
1.76171875	0.0	stim_train,16454,-1,5	6	451
1.96484375	0.0	stim_train,6930,-1,6	7	503
2.16796875	0.0	stim_train,2046,-1,7	8	555
2.37109375	0.0	stim_train,8866,-1,8	9	607
2.55859375	0.0	stim_train,154,-1,9	10	655
2.76171875	0.0	stim_train,5004,-1,10	11	707
2.96484375	0.0	stim_train,15521,-1,11	12	759
3.16796875	0.0	stim_train,15112,-1,12	13	811
3.37109375	0.0	stim_train,2244,-1,13	14	863
3.55859375	0.0	stim_train,2658,-1,14	15	911
3.76171875	0.0	stim_train,2176,-1,15	16	963
3.96484375	0.0	stim_train,12230,-1,16	17	1015
4.16796875	0.0	stim_train,3508,-1,17	18	1067
4.37109375	0.0	stim_train,3720,-1,18	19	1119
4.55859375	0.0	stim_train,6247,-1,19	20	1167
4.76171875	0.0	stim_train,13644,-1,20	21	1219
6.078125	0.0	behav,3,-1,42	22	1556
6.88671875	0.0	stim_train,12207,-1,22	23	1763
6.98046875	0.0	stim_train,13922,-1,23	24	1787
7.18359375	0.0	stim_train,15858,-1,24	25	1839
7.38671875	0.0	stim_train,1116,-1,25	26	1891
7.58984375	0.0	stim_train,1553,-1,26	27	1943
7.79296875	0.0	stim_train,10895,-1,27	28	1995
7.98046875	0.0	stim_train,5994,-1,28	29	2043
8.18359375	0.0	stim_train,7564,-1,29	30	2095
8.38671875	0.0	stim_train,426,-1,30	31	2147
8.58984375	0.0	stim_train,3973,-1,31	32	2199
8.79296875	0.0	stim_train,15913,-1,32	33	2251
8.98046875	0.0	stim_train,2332,-1,33	34	2299
9.18359375	0.0	stim_train,7189,-1,34	35	2351
9.38671875	0.0	stim_train,14220,-1,35	36	2403
9.58984375	0.0	stim_train,14776,-1,36	37	2455
9.79296875	0.0	stim_train,5096,-1,37	38	2507
9.98046875	0.0	stim_train,15137,-1,38	39	2555
10.18359375	0.0	stim_train,15754,-1,39	40	2607
10.38671875	0.0	stim_train,5342,-1,40	41	2659
10.58984375	0.0	stim_train,14663,-1,41	42	2711
11.6015625	0.0	behav,3,-1,63	43	2970
12.23046875	0.0	stim_train,9366,-1,43	44	3131
12.41796875	0.0	stim_train,7672,-1,44	45	3179
12.62109375	0.0	stim_train,216,-1,45	46	3231
12.82421875	0.0	stim_train,7029,-1,46	47	3283
13.02734375	0.0	stim_train,6344,-1,47	48	3335
13.23046875	0.0	stim_train,2093,-1,48	49	3387
13.41796875	0.0	stim_train,12807,-1,49	50	3435
13.62109375	0.0	stim_train,11708,-1,50	51	3487
13.82421875	0.0	stim_train,1425,-1,51	52	3539
14.02734375	0.0	stim_train,1559,-1,52	53	3591
14.23046875	0.0	stim_train,8282,-1,53	54	3643
14.41796875	0.0	stim_train,823,-1,54	55	3691
14.62109375	0.0	stim_train,3632,-1,55	56	3743
14.82421875	0.0	stim_train,3419,-1,56	57	3795
15.02734375	0.0	stim_train,1315,-1,57	58	3847
15.23046875	0.0	stim_train,7708,-1,58	59	3899
15.4375	0.0	stim_train,9241,-1,59	60	3952
15.62109375	0.0	stim_train,6225,-1,60	61	3999
15.82421875	0.0	stim_train,5323,-1,61	62	4051
16.02734375	0.0	stim_train,10888,-1,62	63	4103
17.04296875	0.0	behav,3,-1,84	64	4363
