onset	duration	trial_type	value	sample	marker_index	stim_file
52.07421875	0.0	stim_train	15480	13331	471	15480.jpg
52.27734375	0.0	stim_train	15122	13383	472	15122.jpg
52.48046875	0.0	stim_train	3166	13435	473	03166.jpg
52.68359375	0.0	stim_train	13111	13487	474	13111.jpg
52.88671875	0.0	stim_train	16108	13539	475	16108.jpg
53.07421875	0.0	stim_train	11111	13587	476	11111.jpg
53.27734375	0.0	stim_train	14994	13639	477	14994.jpg
53.48046875	0.0	stim_train	4685	13691	478	04685.jpg
53.68359375	0.0	stim_train	4891	13743	479	04891.jpg
53.88671875	0.0	stim_train	5148	13795	480	05148.jpg
54.07421875	0.0	stim_train	10561	13843	481	10561.jpg
54.27734375	0.0	stim_train	9726	13895	482	09726.jpg
54.48046875	0.0	stim_train	10490	13947	483	10490.jpg
54.68359375	0.0	stim_train	8477	13999	484	08477.jpg
54.88671875	0.0	stim_train	14731	14051	485	14731.jpg
55.96484375	0.0	behav	3	14327	507	n/a
56.55859375	0.0	stim_train	6354	14479	487	06354.jpg
56.76171875	0.0	stim_train	13682	14531	488	13682.jpg
56.96875	0.0	stim_train	5185	14584	489	05185.jpg
57.171875	0.0	stim_train	1435	14636	490	01435.jpg
57.375	0.0	stim_train	10293	14688	491	10293.jpg
57.55859375	0.0	stim_train	5423	14735	492	05423.jpg
57.76171875	0.0	stim_train	9106	14787	493	09106.jpg
57.96875	0.0	stim_train	16436	14840	494	16436.jpg
58.171875	0.0	stim_train	2579	14892	495	02579.jpg
58.375	0.0	stim_train	4989	14944	496	04989.jpg
58.578125	0.0	stim_train	13086	14996	497	13086.jpg
58.76171875	0.0	stim_train	11446	15043	498	11446.jpg
58.96875	0.0	stim_train	15714	15096	499	15714.jpg
59.171875	0.0	stim_train	10747	15148	500	10747.jpg
59.375	0.0	stim_train	1338	15200	501	01338.jpg
59.578125	0.0	stim_train	7786	15252	502	07786.jpg
59.76171875	0.0	stim_train	15985	15299	503	15985.jpg
59.96875	0.0	stim_train	10829	15352	504	10829.jpg
60.171875	0.0	stim_train	5449	15404	505	05449.jpg
60.375	0.0	stim_train	10475	15456	506	10475.jpg
61.37890625	0.0	behav	0	15713	528	n/a
62.046875	0.0	stim_train	1112	15884	508	01112.jpg
62.25	0.0	stim_train	8919	15936	509	08919.jpg
62.4375	0.0	stim_train	13880	15984	510	13880.jpg
62.640625	0.0	oddball	16743	16036	511	16743.jpg
62.84375	0.0	stim_train	13847	16088	512	13847.jpg
63.046875	0.0	stim_train	10495	16140	513	10495.jpg
63.25	0.0	stim_train	1542	16192	514	01542.jpg
63.4375	0.0	stim_train	13413	16240	515	13413.jpg
63.640625	0.0	stim_train	10497	16292	516	10497.jpg
63.84375	0.0	stim_train	7341	16344	517	07341.jpg
64.046875	0.0	stim_train	9543	16396	518	09543.jpg
64.25	0.0	stim_train	10104	16448	519	10104.jpg
64.4375	0.0	stim_train	14561	16496	520	14561.jpg
64.640625	0.0	stim_train	9474	16548	521	09474.jpg
64.84375	0.0	stim_train	14766	16600	522	14766.jpg
65.046875	0.0	stim_train	12340	16652	523	12340.jpg
65.25	0.0	stim_train	7570	16704	524	07570.jpg
65.453125	0.0	stim_train	11283	16756	525	11283.jpg
65.640625	0.0	stim_train	10972	16804	526	10972.jpg
65.84375	0.0	stim_train	10723	16856	527	10723.jpg
66.8515625	0.0	behav	3	17114	549	n/a
67.484375	0.0	stim_train	6366	17276	529	06366.jpg
67.6875	0.0	stim_train	13918	17328	530	13918.jpg
67.875	0.0	stim_train	7017	17376	531	07017.jpg
68.078125	0.0	stim_train	2220	17428	532	02220.jpg
68.28125	0.0	stim_train	4625	17480	533	04625.jpg
68.484375	0.0	stim_train	11532	17532	534	11532.jpg
68.6875	0.0	stim_train	430	17584	535	00430.jpg
68.875	0.0	stim_train	11821	17632	536	11821.jpg
69.078125	0.0	stim_train	13704	17684	537	13704.jpg
69.28125	0.0	stim_train	9397	17736	538	09397.jpg
69.484375	0.0	stim_train	14835	17788	539	14835.jpg
69.6875	0.0	stim_train	8418	17840	540	08418.jpg
69.890625	0.0	stim_train	8298	17892	541	08298.jpg
70.078125	0.0	stim_train	5885	17940	542	05885.jpg
70.28125	0.0	stim_train	11486	17992	543	11486.jpg
70.484375	0.0	stim_train	14979	18044	544	14979.jpg
70.6875	0.0	stim_train	12965	18096	545	12965.jpg
70.890625	0.0	stim_train	14819	18148	546	14819.jpg
71.078125	0.0	stim_train	14458	18196	547	14458.jpg
71.28125	0.0	stim_train	11413	18248	548	11413.jpg
72.67578125	0.0	behav	3	18605	570	n/a
72.9375	0.0	stim_train	10670	18672	550	10670.jpg
73.140625	0.0	stim_train	12982	18724	551	12982.jpg
73.34375	0.0	stim_train	1726	18776	552	01726.jpg
73.53125	0.0	stim_train	10859	18824	553	10859.jpg
73.734375	0.0	stim_train	3605	18876	554	03605.jpg
73.9375	0.0	stim_train	28	18928	555	00028.jpg
74.140625	0.0	stim_train	11531	18980	556	11531.jpg
74.34375	0.0	stim_train	11921	19032	557	11921.jpg
74.53125	0.0	stim_train	5127	19080	558	05127.jpg
74.734375	0.0	stim_train	13732	19132	559	13732.jpg
74.9375	0.0	stim_train	9466	19184	560	09466.jpg
75.140625	0.0	stim_train	5353	19236	561	05353.jpg
75.34375	0.0	stim_train	3054	19288	562	03054.jpg
75.53125	0.0	stim_train	3263	19336	563	03263.jpg
75.734375	0.0	stim_train	7464	19388	564	07464.jpg
75.9375	0.0	stim_train	11426	19440	565	11426.jpg
76.140625	0.0	stim_train	7136	19492	566	07136.jpg
76.34375	0.0	stim_train	12601	19544	567	12601.jpg
76.546875	0.0	stim_train	4596	19596	568	04596.jpg
76.734375	0.0	stim_train	10992	19644	569	10992.jpg
78.1953125	0.0	behav	3	20018	591	n/a
78.78125	0.0	stim_train	6346	20168	571	06346.jpg
78.96875	0.0	stim_train	691	20216	572	00691.jpg
79.171875	0.0	stim_train	3983	20268	573	03983.jpg
79.375	0.0	stim_train	15592	20320	574	15592.jpg
79.578125	0.0	stim_train	11042	20372	575	11042.jpg
79.78125	0.0	stim_train	10590	20424	576	10590.jpg
79.984375	0.0	stim_train	1086	20476	577	01086.jpg
80.171875	0.0	stim_train	1656	20524	578	01656.jpg
80.375	0.0	stim_train	12958	20576	579	12958.jpg
80.578125	0.0	stim_train	2827	20628	580	02827.jpg
80.78125	0.0	stim_train	6647	20680	581	06647.jpg
80.984375	0.0	stim_train	14056	20732	582	14056.jpg
81.171875	0.0	stim_train	7843	20780	583	07843.jpg
81.375	0.0	stim_train	4606	20832	584	04606.jpg
81.578125	0.0	stim_train	11669	20884	585	11669.jpg
81.78125	0.0	stim_train	4369	20936	586	04369.jpg
81.984375	0.0	stim_train	1502	20988	587	01502.jpg
82.171875	0.0	stim_train	3721	21036	588	03721.jpg
82.375	0.0	stim_train	10383	21088	589	10383.jpg
82.578125	0.0	stim_train	8255	21140	590	08255.jpg
83.74609375	0.0	behav	3	21439	612	n/a
84.29296875	0.0	stim_train	5300	21579	592	05300.jpg
84.49609375	0.0	stim_train	5159	21631	593	05159.jpg
84.69921875	0.0	stim_train	2431	21683	594	02431.jpg
84.90234375	0.0	stim_train	5243	21735	595	05243.jpg
85.08984375	0.0	stim_train	6322	21783	596	06322.jpg
85.29296875	0.0	stim_train	12214	21835	597	12214.jpg
85.49609375	0.0	stim_train	1429	21887	598	01429.jpg
85.69921875	0.0	stim_train	14849	21939	599	14849.jpg
85.90234375	0.0	stim_train	10022	21991	600	10022.jpg
86.08984375	0.0	stim_train	465	22039	601	00465.jpg
86.29296875	0.0	stim_train	11580	22091	602	11580.jpg
86.49609375	0.0	stim_train	13262	22143	603	13262.jpg
86.69921875	0.0	stim_train	5310	22195	604	05310.jpg
86.90234375	0.0	stim_train	9094	22247	605	09094.jpg
87.08984375	0.0	stim_train	11878	22295	606	11878.jpg
87.29296875	0.0	stim_train	7771	22347	607	07771.jpg
87.49609375	0.0	stim_train	11192	22399	608	11192.jpg
87.69921875	0.0	stim_train	13701	22451	609	13701.jpg
87.90234375	0.0	stim_train	8855	22503	610	08855.jpg
88.10546875	0.0	stim_train	2411	22555	611	02411.jpg
89.37109375	0.0	behav	3	22879	633	n/a
89.83984375	0.0	stim_train	6206	22999	613	06206.jpg
90.02734375	0.0	stim_train	2060	23047	614	02060.jpg
90.23046875	0.0	stim_train	14467	23099	615	14467.jpg
90.43359375	0.0	stim_train	8510	23151	616	08510.jpg
90.63671875	0.0	stim_train	9694	23203	617	09694.jpg
90.83984375	0.0	stim_train	4505	23255	618	04505.jpg
91.02734375	0.0	stim_train	201	23303	619	00201.jpg
91.23046875	0.0	stim_train	6771	23355	620	06771.jpg
91.43359375	0.0	stim_train	4081	23407	621	04081.jpg
91.63671875	0.0	stim_train	12847	23459	622	12847.jpg
91.83984375	0.0	stim_train	5694	23511	623	05694.jpg
92.04296875	0.0	stim_train	16311	23563	624	16311.jpg
92.23046875	0.0	stim_train	6400	23611	625	06400.jpg
92.43359375	0.0	stim_train	10065	23663	626	10065.jpg
92.63671875	0.0	stim_train	8694	23715	627	08694.jpg
92.83984375	0.0	stim_train	4637	23767	628	04637.jpg
93.04296875	0.0	stim_train	13683	23819	629	13683.jpg
93.23046875	0.0	stim_train	10202	23867	630	10202.jpg
93.43359375	0.0	stim_train	6134	23919	631	06134.jpg
93.63671875	0.0	stim_train	13170	23971	632	13170.jpg
94.8125	0.0	behav	3	24272	654	n/a
95.46484375	0.0	stim_train	4582	24439	634	04582.jpg
95.66796875	0.0	stim_train	830	24491	635	00830.jpg
95.87109375	0.0	stim_train	13341	24543	636	13341.jpg
96.07421875	0.0	stim_train	3655	24595	637	03655.jpg
96.27734375	0.0	stim_train	13029	24647	638	13029.jpg
96.48046875	0.0	stim_train	4739	24699	639	04739.jpg
96.66796875	0.0	stim_train	3385	24747	640	03385.jpg
96.87109375	0.0	stim_train	16527	24799	641	16527.jpg
97.07421875	0.0	stim_train	9522	24851	642	09522.jpg
97.27734375	0.0	stim_train	10521	24903	643	10521.jpg
97.48046875	0.0	stim_train	9289	24955	644	09289.jpg
97.66796875	0.0	stim_train	3873	25003	645	03873.jpg
97.87109375	0.0	stim_train	2492	25055	646	02492.jpg
98.07421875	0.0	stim_train	411	25107	647	00411.jpg
98.27734375	0.0	stim_train	2053	25159	648	02053.jpg
98.48046875	0.0	stim_train	9333	25211	649	09333.jpg
98.66796875	0.0	stim_train	10458	25259	650	10458.jpg
98.87109375	0.0	stim_train	14701	25311	651	14701.jpg
99.07421875	0.0	stim_train	16190	25363	652	16190.jpg
99.27734375	0.0	stim_train	11383	25415	653	11383.jpg
100.25	0.0	behav	3	25664	675	n/a
100.91796875	0.0	stim_train	10489	25835	655	10489.jpg
101.10546875	0.0	stim_train	6142	25883	656	06142.jpg
101.30859375	0.0	stim_train	10915	25935	657	10915.jpg
101.51171875	0.0	stim_train	9251	25987	658	09251.jpg
101.71484375	0.0	stim_train	6051	26039	659	06051.jpg
101.91796875	0.0	stim_train	2577	26091	660	02577.jpg
102.10546875	0.0	stim_train	14272	26139	661	14272.jpg
102.30859375	0.0	stim_train	1168	26191	662	01168.jpg
102.51171875	0.0	stim_train	11857	26243	663	11857.jpg
102.71484375	0.0	stim_train	5004	26295	664	05004.jpg
102.91796875	0.0	stim_train	11628	26347	665	11628.jpg
103.10546875	0.0	stim_train	11668	26395	666	11668.jpg
103.30859375	0.0	stim_train	3608	26447	667	03608.jpg
103.51171875	0.0	stim_train	13943	26499	668	13943.jpg
103.71484375	0.0	stim_train	602	26551	669	00602.jpg
103.91796875	0.0	stim_train	15693	26603	670	15693.jpg
104.12109375	0.0	stim_train	8971	26655	671	08971.jpg
104.30859375	0.0	stim_train	7474	26703	672	07474.jpg
104.51171875	0.0	stim_train	490	26755	673	00490.jpg
104.71875	0.0	stim_train	12796	26808	674	12796.jpg
105.65234375	0.0	behav	3	27047	696	n/a
106.35546875	0.0	stim_train	7903	27227	676	07903.jpg
106.546875	0.0	stim_train	5166	27276	677	05166.jpg
106.74609375	0.0	stim_train	7921	27327	678	07921.jpg
106.94921875	0.0	stim_train	12062	27379	679	12062.jpg
107.15234375	0.0	stim_train	5211	27431	680	05211.jpg
107.35546875	0.0	stim_train	13634	27483	681	13634.jpg
107.55859375	0.0	stim_train	9792	27535	682	09792.jpg
107.74609375	0.0	stim_train	2859	27583	683	02859.jpg
107.94921875	0.0	stim_train	11882	27635	684	11882.jpg
108.15234375	0.0	stim_train	5733	27687	685	05733.jpg
108.35546875	0.0	stim_train	8915	27739	686	08915.jpg
108.55859375	0.0	stim_train	8068	27791	687	08068.jpg
108.75	0.0	stim_train	3244	27840	688	03244.jpg
108.94921875	0.0	stim_train	15386	27891	689	15386.jpg
109.15234375	0.0	stim_train	818	27943	690	00818.jpg
109.35546875	0.0	stim_train	11160	27995	691	11160.jpg
109.55859375	0.0	stim_train	6872	28047	692	06872.jpg
109.75	0.0	stim_train	703	28096	693	00703.jpg
109.953125	0.0	stim_train	15417	28148	694	15417.jpg
110.15234375	0.0	stim_train	12013	28199	695	12013.jpg
111.06640625	0.0	behav	3	28433	717	n/a
111.75	0.0	stim_train	2727	28608	697	02727.jpg
111.93359375	0.0	stim_train	3603	28655	698	03603.jpg
112.13671875	0.0	stim_train	9720	28707	699	09720.jpg
112.34375	0.0	stim_train	10746	28760	700	10746.jpg
112.546875	0.0	stim_train	12113	28812	701	12113.jpg
112.75	0.0	stim_train	9208	28864	702	09208.jpg
112.93359375	0.0	stim_train	15678	28911	703	15678.jpg
113.13671875	0.0	stim_train	8807	28963	704	08807.jpg
113.34375	0.0	stim_train	15587	29016	705	15587.jpg
113.546875	0.0	stim_train	15213	29068	706	15213.jpg
113.75	0.0	stim_train	11328	29120	707	11328.jpg
113.93359375	0.0	stim_train	9634	29167	708	09634.jpg
114.13671875	0.0	stim_train	3329	29219	709	03329.jpg
114.34375	0.0	stim_train	9676	29272	710	09676.jpg
114.546875	0.0	stim_train	4396	29324	711	04396.jpg
114.75	0.0	stim_train	3157	29376	712	03157.jpg
114.953125	0.0	stim_train	47	29428	713	00047.jpg
115.13671875	0.0	stim_train	6727	29475	714	06727.jpg
115.34375	0.0	stim_train	11050	29528	715	11050.jpg
115.546875	0.0	stim_train	16186	29580	716	16186.jpg
116.55078125	0.0	behav	3	29837	738	n/a
117.171875	0.0	stim_train	3890	29996	718	03890.jpg
117.359375	0.0	stim_train	5700	30044	719	05700.jpg
117.5625	0.0	stim_train	874	30096	720	00874.jpg
117.765625	0.0	stim_train	13230	30148	721	13230.jpg
117.96875	0.0	stim_train	12790	30200	722	12790.jpg
118.171875	0.0	stim_train	10931	30252	723	10931.jpg
118.359375	0.0	stim_train	6903	30300	724	06903.jpg
118.5625	0.0	stim_train	16003	30352	725	16003.jpg
118.765625	0.0	stim_train	4812	30404	726	04812.jpg
118.96875	0.0	stim_train	10220	30456	727	10220.jpg
119.171875	0.0	stim_train	12366	30508	728	12366.jpg
119.375	0.0	stim_train	13101	30560	729	13101.jpg
119.5625	0.0	stim_train	914	30608	730	00914.jpg
119.765625	0.0	stim_train	1582	30660	731	01582.jpg
119.96875	0.0	stim_train	8989	30712	732	08989.jpg
120.171875	0.0	stim_train	6728	30764	733	06728.jpg
120.375	0.0	stim_train	15957	30816	734	15957.jpg
120.5625	0.0	stim_train	9353	30864	735	09353.jpg
120.765625	0.0	stim_train	5501	30916	736	05501.jpg
120.96875	0.0	stim_train	1775	30968	737	01775.jpg
122.0703125	0.0	behav	3	31250	759	n/a
122.671875	0.0	stim_train	409	31404	739	00409.jpg
122.875	0.0	stim_train	16534	31456	740	16534.jpg
123.078125	0.0	stim_train	3839	31508	741	03839.jpg
123.265625	0.0	stim_train	10414	31556	742	10414.jpg
123.46875	0.0	stim_train	7175	31608	743	07175.jpg
123.671875	0.0	stim_train	7205	31660	744	07205.jpg
123.875	0.0	stim_train	7179	31712	745	07179.jpg
124.078125	0.0	stim_train	6656	31764	746	06656.jpg
124.265625	0.0	stim_train	15786	31812	747	15786.jpg
124.46875	0.0	stim_train	12960	31864	748	12960.jpg
124.671875	0.0	stim_train	4491	31916	749	04491.jpg
124.875	0.0	stim_train	13656	31968	750	13656.jpg
125.078125	0.0	stim_train	133	32020	751	00133.jpg
125.28125	0.0	stim_train	8651	32072	752	08651.jpg
125.46875	0.0	stim_train	4230	32120	753	04230.jpg
125.671875	0.0	stim_train	5475	32172	754	05475.jpg
125.875	0.0	stim_train	16239	32224	755	16239.jpg
