onset	duration	trial_type	value	sample	stim_file
13.78125	0.0	stim_train,4449,-1,53	54	3528	04449.jpg
13.984375	0.0	stim_train,3913,-1,54	55	3580	03913.jpg
14.1875	0.0	stim_train,10663,-1,55	56	3632	10663.jpg
14.390625	0.0	stim_train,10278,-1,56	57	3684	10278.jpg
14.578125	0.0	stim_train,8639,-1,57	58	3732	08639.jpg
14.78125	0.0	stim_train,12930,-1,58	59	3784	12930.jpg
14.984375	0.0	stim_train,9262,-1,59	60	3836	09262.jpg
15.1875	0.0	stim_train,2611,-1,60	61	3888	02611.jpg
15.390625	0.0	stim_train,3632,-1,61	62	3940	03632.jpg
15.578125	0.0	stim_train,13605,-1,62	63	3988	13605.jpg
16.69140625	0.0	behav,3,-1,84	64	4273	n/a
17.28125	0.0	stim_train,14361,-1,64	65	4424	14361.jpg
17.484375	0.0	stim_train,98,-1,65	66	4476	00098.jpg
17.6875	0.0	stim_train,11052,-1,66	67	4528	11052.jpg
17.890625	0.0	stim_train,8024,-1,67	68	4580	08024.jpg
18.09375	0.0	stim_train,1096,-1,68	69	4632	01096.jpg
18.28125	0.0	stim_train,13834,-1,69	70	4680	13834.jpg
18.484375	0.0	stim_train,6579,-1,70	71	4732	06579.jpg
18.6875	0.0	stim_train,2326,-1,71	72	4784	02326.jpg
18.890625	0.0	stim_train,7255,-1,72	73	4836	07255.jpg
19.09375	0.0	stim_train,15555,-1,73	74	4888	15555.jpg
19.296875	0.0	stim_train,4503,-1,74	75	4940	04503.jpg
19.484375	0.0	stim_train,14719,-1,75	76	4988	14719.jpg
19.6875	0.0	stim_train,3869,-1,76	77	5040	03869.jpg
19.890625	0.0	stim_train,12740,-1,77	78	5092	12740.jpg
20.09375	0.0	stim_train,13012,-1,78	79	5144	13012.jpg
20.296875	0.0	stim_train,12312,-1,79	80	5196	12312.jpg
20.484375	0.0	stim_train,9960,-1,80	81	5244	09960.jpg
20.6875	0.0	stim_train,6331,-1,81	82	5296	06331.jpg
20.890625	0.0	stim_train,14922,-1,82	83	5348	14922.jpg
21.09375	0.0	stim_train,13500,-1,83	84	5400	13500.jpg
22.4609375	0.0	behav,3,-1,381	85	5750	n/a
22.796875	0.0	stim_train,12387,-1,85	86	5836	12387.jpg
23.0	0.0	stim_train,1700,-1,86	87	5888	01700.jpg
23.1875	0.0	stim_train,15909,-1,87	88	5936	15909.jpg
23.390625	0.0	stim_train,4922,-1,88	89	5988	04922.jpg
23.59375	0.0	stim_train,12777,-1,89	90	6040	12777.jpg
23.796875	0.0	stim_train,12427,-1,90	91	6092	12427.jpg
24.0	0.0	stim_train,5695,-1,91	92	6144	05695.jpg
24.1875	0.0	stim_train,593,-1,92	93	6192	00593.jpg
24.390625	0.0	stim_train,14778,-1,93	94	6244	14778.jpg
24.59375	0.0	stim_train,12262,-1,94	95	6296	12262.jpg
24.796875	0.0	stim_train,8537,-1,95	96	6348	08537.jpg
25.0	0.0	stim_train,4481,-1,96	97	6400	04481.jpg
25.203125	0.0	stim_train,12031,-1,97	98	6452	12031.jpg
25.390625	0.0	stim_train,9041,-1,98	99	6500	09041.jpg
25.59375	0.0	stim_train,11051,-1,99	100	6552	11051.jpg
25.796875	0.0	stim_train,16129,-1,100	101	6604	16129.jpg
26.0	0.0	stim_train,14672,-1,377	102	6656	14672.jpg
26.1875	0.0	stim_train,14137,-1,378	103	6704	14137.jpg
26.390625	0.0	stim_train,9677,-1,379	104	6756	09677.jpg
26.59375	0.0	stim_train,734,-1,380	105	6808	00734.jpg
28.19921875	0.0	behav,3,-1,402	106	7219	n/a
28.55859375	0.0	stim_train,6426,-1,382	107	7311	06426.jpg
28.76171875	0.0	stim_train,12563,-1,383	108	7363	12563.jpg
28.96484375	0.0	stim_train,5258,-1,384	109	7415	05258.jpg
29.16796875	0.0	stim_train,1808,-1,385	110	7467	01808.jpg
29.35546875	0.0	stim_train,10524,-1,386	111	7515	10524.jpg
29.55859375	0.0	stim_train,4385,-1,387	112	7567	04385.jpg
29.76171875	0.0	stim_train,6243,-1,388	113	7619	06243.jpg
29.96484375	0.0	stim_train,3470,-1,389	114	7671	03470.jpg
30.16796875	0.0	stim_train,15664,-1,390	115	7723	15664.jpg
30.35546875	0.0	stim_train,6757,-1,391	116	7771	06757.jpg
30.55859375	0.0	stim_train,6879,-1,392	117	7823	06879.jpg
30.76171875	0.0	stim_train,14688,-1,393	118	7875	14688.jpg
30.96484375	0.0	stim_train,13380,-1,394	119	7927	13380.jpg
31.16796875	0.0	stim_train,973,-1,395	120	7979	00973.jpg
31.35546875	0.0	stim_train,560,-1,396	121	8027	00560.jpg
31.55859375	0.0	stim_train,15058,-1,397	122	8079	15058.jpg
31.76171875	0.0	stim_train,11124,-1,398	123	8131	11124.jpg
31.96484375	0.0	stim_train,1376,-1,399	124	8183	01376.jpg
32.16796875	0.0	stim_train,3581,-1,400	125	8235	03581.jpg
32.37109375	0.0	stim_train,9992,-1,401	126	8287	09992.jpg
33.5859375	0.0	behav,0,-1,423	127	8598	n/a
34.27734375	0.0	stim_train,11697,-1,403	128	8775	11697.jpg
34.48046875	0.0	stim_train,14103,-1,404	129	8827	14103.jpg
34.68359375	0.0	stim_train,8936,-1,405	130	8879	08936.jpg
34.88671875	0.0	stim_train,379,-1,406	131	8931	00379.jpg
35.08984375	0.0	stim_train,9172,-1,407	132	8983	09172.jpg
35.27734375	0.0	stim_train,14383,-1,408	133	9031	14383.jpg
35.48046875	0.0	stim_train,3216,-1,409	134	9083	03216.jpg
35.68359375	0.0	stim_train,12553,-1,410	135	9135	12553.jpg
35.88671875	0.0	stim_train,2046,-1,411	136	9187	02046.jpg
36.08984375	0.0	stim_train,5435,-1,412	137	9239	05435.jpg
36.29296875	0.0	oddball,16747,-1,413	138	9291	16747.jpg
36.48046875	0.0	stim_train,8679,-1,414	139	9339	08679.jpg
36.68359375	0.0	stim_train,9323,-1,415	140	9391	09323.jpg
36.88671875	0.0	stim_train,867,-1,416	141	9443	00867.jpg
37.08984375	0.0	stim_train,5830,-1,417	142	9495	05830.jpg
37.29296875	0.0	stim_train,10860,-1,418	143	9547	10860.jpg
37.48046875	0.0	stim_train,14605,-1,419	144	9595	14605.jpg
37.68359375	0.0	stim_train,10571,-1,420	145	9647	10571.jpg
37.88671875	0.0	stim_train,5845,-1,421	146	9699	05845.jpg
38.08984375	0.0	stim_train,3305,-1,422	147	9751	03305.jpg
39.03515625	0.0	behav,3,-1,444	148	9993	n/a
39.68359375	0.0	stim_train,10181,-1,424	149	10159	10181.jpg
39.88671875	0.0	stim_train,9495,-1,425	150	10211	09495.jpg
40.08984375	0.0	stim_train,3443,-1,426	151	10263	03443.jpg
40.29296875	0.0	stim_train,11526,-1,427	152	10315	11526.jpg
40.49609375	0.0	stim_train,7187,-1,428	153	10367	07187.jpg
40.68359375	0.0	stim_train,9949,-1,429	154	10415	09949.jpg
40.88671875	0.0	stim_train,8871,-1,430	155	10467	08871.jpg
41.08984375	0.0	stim_train,11681,-1,431	156	10519	11681.jpg
41.29296875	0.0	stim_train,5819,-1,432	157	10571	05819.jpg
41.49609375	0.0	stim_train,11955,-1,433	158	10623	11955.jpg
41.69921875	0.0	stim_train,12855,-1,434	159	10675	12855.jpg
41.88671875	0.0	stim_train,646,-1,435	160	10723	00646.jpg
42.08984375	0.0	stim_train,1625,-1,436	161	10775	01625.jpg
42.29296875	0.0	stim_train,4239,-1,437	162	10827	04239.jpg
42.49609375	0.0	stim_train,7115,-1,438	163	10879	07115.jpg
42.69921875	0.0	stim_train,4436,-1,439	164	10931	04436.jpg
42.88671875	0.0	stim_train,16315,-1,440	165	10979	16315.jpg
43.08984375	0.0	stim_train,1966,-1,441	166	11031	01966.jpg
43.29296875	0.0	stim_train,3518,-1,442	167	11083	03518.jpg
43.49609375	0.0	stim_train,15787,-1,443	168	11135	15787.jpg
44.45703125	0.0	behav,3,-1,465	169	11381	n/a
45.10546875	0.0	stim_train,10550,-1,445	170	11547	10550.jpg
45.30859375	0.0	stim_train,944,-1,446	171	11599	00944.jpg
45.515625	0.0	stim_train,6598,-1,447	172	11652	06598.jpg
45.71875	0.0	stim_train,12642,-1,448	173	11704	12642.jpg
45.91796875	0.0	stim_train,8092,-1,449	174	11755	08092.jpg
46.10546875	0.0	stim_train,10472,-1,450	175	11803	10472.jpg
46.30859375	0.0	stim_train,13775,-1,451	176	11855	13775.jpg
46.515625	0.0	stim_train,8909,-1,452	177	11908	08909.jpg
46.71875	0.0	stim_train,8029,-1,453	178	11960	08029.jpg
46.921875	0.0	stim_train,4382,-1,454	179	12012	04382.jpg
47.12109375	0.0	stim_train,4622,-1,455	180	12063	04622.jpg
47.30859375	0.0	stim_train,6330,-1,456	181	12111	06330.jpg
47.515625	0.0	stim_train,543,-1,457	182	12164	00543.jpg
47.71875	0.0	stim_train,4817,-1,458	183	12216	04817.jpg
47.921875	0.0	stim_train,8037,-1,459	184	12268	08037.jpg
48.12109375	0.0	stim_train,3627,-1,460	185	12319	03627.jpg
48.30859375	0.0	stim_train,9943,-1,461	186	12367	09943.jpg
48.515625	0.0	stim_train,6521,-1,462	187	12420	06521.jpg
48.71875	0.0	stim_train,570,-1,463	188	12472	00570.jpg
48.921875	0.0	stim_train,10412,-1,464	189	12524	10412.jpg
50.01171875	0.0	behav,3,-1,486	190	12803	n/a
50.55859375	0.0	stim_train,12268,-1,466	191	12943	12268.jpg
50.75	0.0	stim_train,4889,-1,467	192	12992	04889.jpg
50.953125	0.0	stim_train,1057,-1,468	193	13044	01057.jpg
51.15234375	0.0	stim_train,15958,-1,469	194	13095	15958.jpg
51.35546875	0.0	stim_train,11890,-1,470	195	13147	11890.jpg
51.55859375	0.0	stim_train,3982,-1,471	196	13199	03982.jpg
51.75	0.0	stim_train,637,-1,472	197	13248	00637.jpg
51.953125	0.0	stim_train,1130,-1,473	198	13300	01130.jpg
52.15625	0.0	stim_train,15255,-1,474	199	13352	15255.jpg
52.35546875	0.0	stim_train,7525,-1,475	200	13403	07525.jpg
52.55859375	0.0	stim_train,3079,-1,476	201	13455	03079.jpg
52.75	0.0	stim_train,5679,-1,477	202	13504	05679.jpg
52.953125	0.0	stim_train,7992,-1,478	203	13556	07992.jpg
53.15625	0.0	stim_train,14114,-1,479	204	13608	14114.jpg
53.35546875	0.0	stim_train,300,-1,480	205	13659	00300.jpg
53.55859375	0.0	stim_train,14366,-1,481	206	13711	14366.jpg
53.765625	0.0	stim_train,7546,-1,482	207	13764	07546.jpg
53.953125	0.0	stim_train,4454,-1,483	208	13812	04454.jpg
54.15625	0.0	stim_train,12709,-1,484	209	13864	12709.jpg
54.359375	0.0	stim_train,10230,-1,485	210	13916	10230.jpg
55.37109375	0.0	behav,0,-1,507	211	14175	n/a
56.109375	0.0	oddball,16748,-1,487	212	14364	16748.jpg
56.3125	0.0	stim_train,16438,-1,488	213	14416	16438.jpg
56.515625	0.0	stim_train,2973,-1,489	214	14468	02973.jpg
56.71875	0.0	stim_train,12689,-1,490	215	14520	12689.jpg
56.90625	0.0	stim_train,14088,-1,491	216	14568	14088.jpg
57.109375	0.0	stim_train,9183,-1,492	217	14620	09183.jpg
57.3125	0.0	stim_train,7637,-1,493	218	14672	07637.jpg
57.515625	0.0	stim_train,2641,-1,494	219	14724	02641.jpg
57.71875	0.0	stim_train,1947,-1,495	220	14776	01947.jpg
57.90625	0.0	stim_train,9378,-1,496	221	14824	09378.jpg
58.109375	0.0	stim_train,9429,-1,497	222	14876	09429.jpg
58.3125	0.0	stim_train,2003,-1,498	223	14928	02003.jpg
58.515625	0.0	stim_train,4150,-1,499	224	14980	04150.jpg
58.71875	0.0	stim_train,12597,-1,500	225	15032	12597.jpg
58.90625	0.0	stim_train,10306,-1,501	226	15080	10306.jpg
59.109375	0.0	stim_train,5447,-1,502	227	15132	05447.jpg
59.3125	0.0	stim_train,9280,-1,503	228	15184	09280.jpg
59.515625	0.0	stim_train,15299,-1,504	229	15236	15299.jpg
59.71875	0.0	stim_train,4015,-1,505	230	15288	04015.jpg
59.90625	0.0	stim_train,12217,-1,506	231	15336	12217.jpg
60.84375	0.0	behav,3,-1,528	232	15576	n/a
61.453125	0.0	stim_train,10575,-1,508	233	15732	10575.jpg
61.640625	0.0	stim_train,7515,-1,509	234	15780	07515.jpg
61.84375	0.0	stim_train,804,-1,510	235	15832	00804.jpg
62.046875	0.0	stim_train,7057,-1,511	236	15884	07057.jpg
62.25	0.0	stim_train,15705,-1,512	237	15936	15705.jpg
62.453125	0.0	stim_train,4461,-1,513	238	15988	04461.jpg
62.65625	0.0	stim_train,9202,-1,514	239	16040	09202.jpg
62.84375	0.0	stim_train,4421,-1,515	240	16088	04421.jpg
63.046875	0.0	stim_train,6311,-1,516	241	16140	06311.jpg
63.25	0.0	stim_train,8641,-1,517	242	16192	08641.jpg
63.453125	0.0	stim_train,15479,-1,518	243	16244	15479.jpg
63.65625	0.0	stim_train,11074,-1,519	244	16296	11074.jpg
63.84375	0.0	stim_train,9408,-1,520	245	16344	09408.jpg
64.046875	0.0	stim_train,7946,-1,521	246	16396	07946.jpg
64.25	0.0	stim_train,1396,-1,522	247	16448	01396.jpg
64.453125	0.0	stim_train,4687,-1,523	248	16500	04687.jpg
64.65625	0.0	stim_train,9438,-1,524	249	16552	09438.jpg
64.859375	0.0	stim_train,4661,-1,525	250	16604	04661.jpg
65.046875	0.0	stim_train,4958,-1,526	251	16652	04958.jpg
65.25	0.0	stim_train,13467,-1,527	252	16704	13467.jpg
66.40625	0.0	behav,3,-1,549	253	17000	n/a
66.9375	0.0	stim_train,7831,-1,529	254	17136	07831.jpg
67.140625	0.0	stim_train,14923,-1,530	255	17188	14923.jpg
67.34375	0.0	stim_train,15902,-1,531	256	17240	15902.jpg
67.53125	0.0	stim_train,14285,-1,532	257	17288	14285.jpg
67.734375	0.0	stim_train,4985,-1,533	258	17340	04985.jpg
67.9375	0.0	stim_train,3274,-1,534	259	17392	03274.jpg
68.140625	0.0	stim_train,10943,-1,535	260	17444	10943.jpg
68.34375	0.0	stim_train,12279,-1,536	261	17496	12279.jpg
68.546875	0.0	stim_train,2271,-1,537	262	17548	02271.jpg
68.734375	0.0	stim_train,5799,-1,538	263	17596	05799.jpg
68.9375	0.0	stim_train,3251,-1,539	264	17648	03251.jpg
69.140625	0.0	stim_train,12692,-1,540	265	17700	12692.jpg
69.34375	0.0	stim_train,6389,-1,541	266	17752	06389.jpg
69.546875	0.0	stim_train,10636,-1,542	267	17804	10636.jpg
69.734375	0.0	stim_train,3332,-1,543	268	17852	03332.jpg
69.9375	0.0	stim_train,12590,-1,544	269	17904	12590.jpg
70.140625	0.0	stim_train,10074,-1,545	270	17956	10074.jpg
70.34375	0.0	stim_train,4983,-1,546	271	18008	04983.jpg
70.546875	0.0	stim_train,4807,-1,547	272	18060	04807.jpg
70.734375	0.0	stim_train,6020,-1,548	273	18108	06020.jpg
71.91796875	0.0	behav,3,-1,570	274	18411	n/a
72.515625	0.0	stim_train,2680,-1,550	275	18564	02680.jpg
72.703125	0.0	stim_train,6489,-1,551	276	18612	06489.jpg
72.90625	0.0	stim_train,3233,-1,552	277	18664	03233.jpg
73.109375	0.0	stim_train,15428,-1,553	278	18716	15428.jpg
73.3125	0.0	stim_train,2056,-1,554	279	18768	02056.jpg
73.515625	0.0	stim_train,16257,-1,555	280	18820	16257.jpg
73.71875	0.0	stim_train,4478,-1,556	281	18872	04478.jpg
73.90625	0.0	stim_train,6961,-1,557	282	18920	06961.jpg
74.109375	0.0	stim_train,2932,-1,558	283	18972	02932.jpg
74.3125	0.0	stim_train,10493,-1,559	284	19024	10493.jpg
74.515625	0.0	stim_train,7596,-1,560	285	19076	07596.jpg
74.71875	0.0	stim_train,840,-1,561	286	19128	00840.jpg
74.90625	0.0	stim_train,11430,-1,562	287	19176	11430.jpg
75.109375	0.0	stim_train,1880,-1,563	288	19228	01880.jpg
75.3125	0.0	stim_train,5414,-1,564	289	19280	05414.jpg
75.515625	0.0	stim_train,8702,-1,565	290	19332	08702.jpg
75.71875	0.0	stim_train,1101,-1,566	291	19384	01101.jpg
75.90625	0.0	stim_train,11481,-1,567	292	19432	11481.jpg
76.109375	0.0	stim_train,8120,-1,568	293	19484	08120.jpg
76.3125	0.0	stim_train,1970,-1,569	294	19536	01970.jpg
77.31640625	0.0	behav,0,-1,591	295	19793	n/a
78.0	0.0	stim_train,8267,-1,571	296	19968	08267.jpg
78.203125	0.0	stim_train,14753,-1,572	297	20020	14753.jpg
78.40625	0.0	stim_train,902,-1,573	298	20072	00902.jpg
78.59375	0.0	stim_train,3066,-1,574	299	20120	03066.jpg
78.796875	0.0	stim_train,13265,-1,575	300	20172	13265.jpg
79.0	0.0	stim_train,11754,-1,576	301	20224	11754.jpg
79.203125	0.0	stim_train,15008,-1,577	302	20276	15008.jpg
79.40625	0.0	stim_train,10921,-1,578	303	20328	10921.jpg
79.59375	0.0	stim_train,12166,-1,579	304	20376	12166.jpg
79.796875	0.0	stim_train,7440,-1,580	305	20428	07440.jpg
80.0	0.0	stim_train,7561,-1,581	306	20480	07561.jpg
80.203125	0.0	stim_train,7359,-1,582	307	20532	07359.jpg
80.40625	0.0	stim_train,11089,-1,583	308	20584	11089.jpg
80.59375	0.0	stim_train,3753,-1,584	309	20632	03753.jpg
80.796875	0.0	stim_train,8264,-1,585	310	20684	08264.jpg
81.0	0.0	stim_train,499,-1,586	311	20736	00499.jpg
81.203125	0.0	stim_train,14423,-1,587	312	20788	14423.jpg
81.40625	0.0	stim_train,5718,-1,588	313	20840	05718.jpg
81.609375	0.0	stim_train,13015,-1,589	314	20892	13015.jpg
81.796875	0.0	oddball,16742,-1,590	315	20940	16742.jpg
82.75390625	0.0	behav,3,-1,612	316	21185	n/a
83.40234375	0.0	stim_train,5277,-1,592	317	21351	05277.jpg
83.60546875	0.0	stim_train,9639,-1,593	318	21403	09639.jpg
83.80859375	0.0	stim_train,1248,-1,594	319	21455	01248.jpg
83.99609375	0.0	stim_train,15081,-1,595	320	21503	15081.jpg
84.19921875	0.0	stim_train,5394,-1,596	321	21555	05394.jpg
84.40234375	0.0	stim_train,15799,-1,597	322	21607	15799.jpg
84.60546875	0.0	stim_train,7722,-1,598	323	21659	07722.jpg
84.80859375	0.0	stim_train,8860,-1,599	324	21711	08860.jpg
84.99609375	0.0	stim_train,3931,-1,600	325	21759	03931.jpg
85.19921875	0.0	stim_train,13317,-1,601	326	21811	13317.jpg
85.40234375	0.0	stim_train,14736,-1,602	327	21863	14736.jpg
85.60546875	0.0	stim_train,10914,-1,603	328	21915	10914.jpg
85.80859375	0.0	stim_train,14953,-1,604	329	21967	14953.jpg
85.99609375	0.0	stim_train,7577,-1,605	330	22015	07577.jpg
86.19921875	0.0	stim_train,9734,-1,606	331	22067	09734.jpg
86.40234375	0.0	stim_train,648,-1,607	332	22119	00648.jpg
86.60546875	0.0	stim_train,13529,-1,608	333	22171	13529.jpg
86.80859375	0.0	stim_train,907,-1,609	334	22223	00907.jpg
87.01171875	0.0	stim_train,8357,-1,610	335	22275	08357.jpg
87.19921875	0.0	stim_train,6883,-1,611	336	22323	06883.jpg
88.14453125	0.0	behav,3,-1,633	337	22565	n/a
88.85546875	0.0	stim_train,14015,-1,613	338	22747	14015.jpg
89.05859375	0.0	stim_train,6636,-1,614	339	22799	06636.jpg
89.26171875	0.0	stim_train,6498,-1,615	340	22851	06498.jpg
89.44921875	0.0	stim_train,14340,-1,616	341	22899	14340.jpg
89.65234375	0.0	stim_train,12238,-1,617	342	22951	12238.jpg
89.85546875	0.0	stim_train,13665,-1,618	343	23003	13665.jpg
90.05859375	0.0	stim_train,9581,-1,619	344	23055	09581.jpg
90.26171875	0.0	stim_train,3295,-1,620	345	23107	03295.jpg
90.46484375	0.0	stim_train,8131,-1,621	346	23159	08131.jpg
90.65234375	0.0	stim_train,6078,-1,622	347	23207	06078.jpg
90.85546875	0.0	stim_train,4629,-1,623	348	23259	04629.jpg
91.05859375	0.0	stim_train,13964,-1,624	349	23311	13964.jpg
91.26171875	0.0	stim_train,15554,-1,625	350	23363	15554.jpg
91.46484375	0.0	stim_train,15917,-1,626	351	23415	15917.jpg
91.65234375	0.0	stim_train,4774,-1,627	352	23463	04774.jpg
91.85546875	0.0	stim_train,3441,-1,628	353	23515	03441.jpg
92.05859375	0.0	stim_train,14321,-1,629	354	23567	14321.jpg
92.26171875	0.0	stim_train,2119,-1,630	355	23619	02119.jpg
92.46484375	0.0	stim_train,15229,-1,631	356	23671	15229.jpg
92.65234375	0.0	stim_train,3532,-1,632	357	23719	03532.jpg
93.546875	0.0	behav,3,-1,654	358	23948	n/a
94.24609375	0.0	stim_train,14566,-1,634	359	24127	14566.jpg
94.44921875	0.0	stim_train,6222,-1,635	360	24179	06222.jpg
94.65234375	0.0	stim_train,4345,-1,636	361	24231	04345.jpg
94.83984375	0.0	stim_train,9095,-1,637	362	24279	09095.jpg
95.04296875	0.0	stim_train,2829,-1,638	363	24331	02829.jpg
95.24609375	0.0	stim_train,16382,-1,639	364	24383	16382.jpg
95.44921875	0.0	stim_train,8218,-1,640	365	24435	08218.jpg
95.65234375	0.0	stim_train,16170,-1,641	366	24487	16170.jpg
95.83984375	0.0	stim_train,2378,-1,642	367	24535	02378.jpg
96.04296875	0.0	stim_train,8349,-1,643	368	24587	08349.jpg
96.24609375	0.0	stim_train,9188,-1,644	369	24639	09188.jpg
96.44921875	0.0	stim_train,3906,-1,645	370	24691	03906.jpg
96.65234375	0.0	stim_train,8517,-1,646	371	24743	08517.jpg
96.85546875	0.0	stim_train,10911,-1,647	372	24795	10911.jpg
97.04296875	0.0	stim_train,13284,-1,648	373	24843	13284.jpg
97.24609375	0.0	stim_train,15527,-1,649	374	24895	15527.jpg
97.44921875	0.0	stim_train,4011,-1,650	375	24947	04011.jpg
97.65234375	0.0	stim_train,5723,-1,651	376	24999	05723.jpg
97.85546875	0.0	stim_train,9672,-1,652	377	25051	09672.jpg
98.04296875	0.0	stim_train,16473,-1,653	378	25099	16473.jpg
98.9375	0.0	behav,3,-1,675	379	25328	n/a
99.65234375	0.0	stim_train,1716,-1,655	380	25511	01716.jpg
99.85546875	0.0	stim_train,14314,-1,656	381	25563	14314.jpg
100.05859375	0.0	stim_train,12621,-1,657	382	25615	12621.jpg
100.24609375	0.0	stim_train,11561,-1,658	383	25663	11561.jpg
100.44921875	0.0	stim_train,7684,-1,659	384	25715	07684.jpg
100.65234375	0.0	stim_train,8056,-1,660	385	25767	08056.jpg
100.85546875	0.0	stim_train,14210,-1,661	386	25819	14210.jpg
101.05859375	0.0	stim_train,11823,-1,662	387	25871	11823.jpg
101.24609375	0.0	stim_train,15565,-1,663	388	25919	15565.jpg
101.44921875	0.0	stim_train,13358,-1,664	389	25971	13358.jpg
101.65234375	0.0	stim_train,9528,-1,665	390	26023	09528.jpg
101.85546875	0.0	stim_train,10570,-1,666	391	26075	10570.jpg
102.05859375	0.0	stim_train,11854,-1,667	392	26127	11854.jpg
102.24609375	0.0	stim_train,8586,-1,668	393	26175	08586.jpg
102.44921875	0.0	stim_train,15781,-1,669	394	26227	15781.jpg
102.65234375	0.0	stim_train,6475,-1,670	395	26279	06475.jpg
102.85546875	0.0	stim_train,15980,-1,671	396	26331	15980.jpg
103.05859375	0.0	stim_train,10572,-1,672	397	26383	10572.jpg
103.265625	0.0	stim_train,8362,-1,673	398	26436	08362.jpg
103.44921875	0.0	stim_train,4117,-1,674	399	26483	04117.jpg
104.4765625	0.0	behav,3,-1,696	400	26746	n/a
105.02734375	0.0	stim_train,7696,-1,676	401	26887	07696.jpg
105.23046875	0.0	stim_train,5299,-1,677	402	26939	05299.jpg
105.421875	0.0	stim_train,13440,-1,678	403	26988	13440.jpg
105.625	0.0	stim_train,2133,-1,679	404	27040	02133.jpg
105.828125	0.0	stim_train,932,-1,680	405	27092	00932.jpg
106.02734375	0.0	stim_train,8413,-1,681	406	27143	08413.jpg
106.23046875	0.0	stim_train,10520,-1,682	407	27195	10520.jpg
106.421875	0.0	stim_train,13766,-1,683	408	27244	13766.jpg
106.625	0.0	stim_train,15713,-1,684	409	27296	15713.jpg
106.828125	0.0	stim_train,1490,-1,685	410	27348	01490.jpg
