onset	duration	trial_type	value	sample
0.4765625	0.0	behav,3,-1,21	1	122
0.9453125	0.0	stim_train,13943,-1,1	2	242
1.1484375	0.0	stim_train,4145,-1,2	3	294
1.3515625	0.0	stim_train,9299,-1,3	4	346
1.5546875	0.0	stim_train,764,-1,4	5	398
1.7578125	0.0	stim_train,1878,-1,5	6	450
1.9453125	0.0	stim_train,5081,-1,6	7	498
2.1484375	0.0	stim_train,12765,-1,7	8	550
2.3515625	0.0	stim_train,13004,-1,8	9	602
2.5546875	0.0	stim_train,9648,-1,9	10	654
2.7578125	0.0	stim_train,10208,-1,10	11	706
2.9453125	0.0	stim_train,16101,-1,11	12	754
3.1484375	0.0	stim_train,1672,-1,12	13	806
3.3515625	0.0	stim_train,13709,-1,13	14	858
3.5546875	0.0	stim_train,11007,-1,14	15	910
3.7578125	0.0	stim_train,2581,-1,15	16	962
3.9453125	0.0	stim_train,10931,-1,16	17	1010
4.1484375	0.0	stim_train,4781,-1,17	18	1062
4.3515625	0.0	stim_train,452,-1,18	19	1114
4.5546875	0.0	stim_train,4804,-1,19	20	1166
4.7578125	0.0	stim_train,13066,-1,20	21	1218
5.8359375	0.0	behav,3,-1,42	22	1494
6.5546875	0.0	stim_train,13629,-1,22	23	1678
6.7578125	0.0	stim_train,6381,-1,23	24	1730
6.9609375	0.0	stim_train,14088,-1,24	25	1782
7.1484375	0.0	stim_train,12084,-1,25	26	1830
7.3515625	0.0	stim_train,4043,-1,26	27	1882
7.55859375	0.0	stim_train,2249,-1,27	28	1935
7.7578125	0.0	stim_train,3939,-1,28	29	1986
7.9609375	0.0	stim_train,8196,-1,29	30	2038
8.1640625	0.0	stim_train,3043,-1,30	31	2090
8.3515625	0.0	stim_train,6546,-1,31	32	2138
8.55859375	0.0	stim_train,11955,-1,32	33	2191
8.7578125	0.0	stim_train,4034,-1,33	34	2242
8.9609375	0.0	stim_train,6204,-1,34	35	2294
9.1640625	0.0	stim_train,13370,-1,35	36	2346
9.3515625	0.0	stim_train,13044,-1,36	37	2394
9.55859375	0.0	stim_train,3699,-1,37	38	2447
9.76171875	0.0	stim_train,8646,-1,38	39	2499
9.9609375	0.0	stim_train,13087,-1,39	40	2550
10.1640625	0.0	stim_train,11032,-1,40	41	2602
10.3515625	0.0	stim_train,15192,-1,41	42	2650
11.26171875	0.0	behav,3,-1,63	43	2883
11.93359375	0.0	stim_train,4478,-1,43	44	3055
12.13671875	0.0	stim_train,15762,-1,44	45	3107
12.3203125	0.0	stim_train,13194,-1,45	46	3154
12.5234375	0.0	stim_train,13029,-1,46	47	3206
12.7265625	0.0	stim_train,8169,-1,47	48	3258
12.93359375	0.0	stim_train,1976,-1,48	49	3311
13.13671875	0.0	stim_train,3650,-1,49	50	3363
13.33984375	0.0	stim_train,1542,-1,50	51	3415
13.5234375	0.0	stim_train,9789,-1,51	52	3462
13.7265625	0.0	stim_train,10661,-1,52	53	3514
