onset	duration	trial_type	value	sample	stim_file
47.171875	0.0	stim_train,7536,-1,456	181	12076	07536.jpg
47.375	0.0	stim_train,10683,-1,457	182	12128	10683.jpg
47.578125	0.0	stim_train,7055,-1,458	183	12180	07055.jpg
47.765625	0.0	stim_train,8033,-1,459	184	12228	08033.jpg
47.96875	0.0	stim_train,3749,-1,460	185	12280	03749.jpg
48.171875	0.0	stim_train,9234,-1,461	186	12332	09234.jpg
48.375	0.0	stim_train,11455,-1,462	187	12384	11455.jpg
48.578125	0.0	stim_train,15065,-1,463	188	12436	15065.jpg
48.765625	0.0	stim_train,419,-1,464	189	12484	00419.jpg
50.12890625	0.0	behav,3,-1,486	190	12833	n/a
50.71875	0.0	stim_train,9328,-1,466	191	12984	09328.jpg
50.921875	0.0	stim_train,10500,-1,467	192	13036	10500.jpg
51.125	0.0	stim_train,8191,-1,468	193	13088	08191.jpg
51.328125	0.0	stim_train,5036,-1,469	194	13140	05036.jpg
51.53125	0.0	stim_train,10632,-1,470	195	13192	10632.jpg
51.71875	0.0	stim_train,12895,-1,471	196	13240	12895.jpg
51.921875	0.0	stim_train,3923,-1,472	197	13292	03923.jpg
52.125	0.0	stim_train,15057,-1,473	198	13344	15057.jpg
52.328125	0.0	stim_train,3420,-1,474	199	13396	03420.jpg
52.53125	0.0	stim_train,1109,-1,475	200	13448	01109.jpg
52.71875	0.0	stim_train,3660,-1,476	201	13496	03660.jpg
52.921875	0.0	stim_train,9221,-1,477	202	13548	09221.jpg
53.125	0.0	stim_train,16310,-1,478	203	13600	16310.jpg
53.328125	0.0	stim_train,10660,-1,479	204	13652	10660.jpg
53.53125	0.0	stim_train,3759,-1,480	205	13704	03759.jpg
53.71875	0.0	stim_train,14993,-1,481	206	13752	14993.jpg
53.921875	0.0	stim_train,15216,-1,482	207	13804	15216.jpg
54.125	0.0	stim_train,1039,-1,483	208	13856	01039.jpg
54.328125	0.0	stim_train,2735,-1,484	209	13908	02735.jpg
54.53125	0.0	stim_train,15204,-1,485	210	13960	15204.jpg
56.01171875	0.0	behav,3,-1,507	211	14339	n/a
56.203125	0.0	stim_train,15715,-1,487	212	14388	15715.jpg
56.390625	0.0	stim_train,13377,-1,488	213	14436	13377.jpg
56.59375	0.0	stim_train,12125,-1,489	214	14488	12125.jpg
56.796875	0.0	stim_train,8826,-1,490	215	14540	08826.jpg
57.0	0.0	stim_train,10133,-1,491	216	14592	10133.jpg
57.203125	0.0	stim_train,5927,-1,492	217	14644	05927.jpg
57.390625	0.0	stim_train,1422,-1,493	218	14692	01422.jpg
57.59375	0.0	stim_train,9472,-1,494	219	14744	09472.jpg
57.796875	0.0	stim_train,11963,-1,495	220	14796	11963.jpg
58.0	0.0	stim_train,11428,-1,496	221	14848	11428.jpg
58.203125	0.0	stim_train,2643,-1,497	222	14900	02643.jpg
58.390625	0.0	stim_train,2155,-1,498	223	14948	02155.jpg
58.59375	0.0	stim_train,7604,-1,499	224	15000	07604.jpg
58.796875	0.0	stim_train,10824,-1,500	225	15052	10824.jpg
59.0	0.0	stim_train,6743,-1,501	226	15104	06743.jpg
59.203125	0.0	stim_train,6434,-1,502	227	15156	06434.jpg
59.40625	0.0	stim_train,8767,-1,503	228	15208	08767.jpg
59.59375	0.0	stim_train,10016,-1,504	229	15256	10016.jpg
59.796875	0.0	stim_train,2639,-1,505	230	15308	02639.jpg
60.0	0.0	stim_train,12245,-1,506	231	15360	12245.jpg
61.70703125	0.0	behav,3,-1,528	232	15797	n/a
62.078125	0.0	stim_train,6228,-1,508	233	15892	06228.jpg
62.28125	0.0	stim_train,11914,-1,509	234	15944	11914.jpg
62.484375	0.0	stim_train,15856,-1,510	235	15996	15856.jpg
62.6875	0.0	stim_train,281,-1,511	236	16048	00281.jpg
62.890625	0.0	stim_train,9628,-1,512	237	16100	09628.jpg
63.078125	0.0	stim_train,7196,-1,513	238	16148	07196.jpg
63.28125	0.0	stim_train,75,-1,514	239	16200	00075.jpg
63.484375	0.0	stim_train,3307,-1,515	240	16252	03307.jpg
63.6875	0.0	stim_train,4488,-1,516	241	16304	04488.jpg
63.890625	0.0	stim_train,9932,-1,517	242	16356	09932.jpg
64.09375	0.0	stim_train,1715,-1,518	243	16408	01715.jpg
64.28125	0.0	stim_train,10227,-1,519	244	16456	10227.jpg
64.484375	0.0	stim_train,4871,-1,520	245	16508	04871.jpg
64.6875	0.0	stim_train,10889,-1,521	246	16560	10889.jpg
64.890625	0.0	stim_train,13249,-1,522	247	16612	13249.jpg
65.09375	0.0	stim_train,4992,-1,523	248	16664	04992.jpg
65.28125	0.0	stim_train,5379,-1,524	249	16712	05379.jpg
65.484375	0.0	stim_train,8790,-1,525	250	16764	08790.jpg
65.6875	0.0	stim_train,13274,-1,526	251	16816	13274.jpg
65.890625	0.0	stim_train,7082,-1,527	252	16868	07082.jpg
67.390625	0.0	behav,3,-1,549	253	17252	n/a
67.796875	0.0	stim_train,14830,-1,529	254	17356	14830.jpg
67.984375	0.0	stim_train,15610,-1,530	255	17404	15610.jpg
68.1875	0.0	stim_train,12941,-1,531	256	17456	12941.jpg
68.390625	0.0	stim_train,14649,-1,532	257	17508	14649.jpg
68.59375	0.0	stim_train,10013,-1,533	258	17560	10013.jpg
68.796875	0.0	stim_train,12224,-1,534	259	17612	12224.jpg
69.0	0.0	stim_train,10007,-1,535	260	17664	10007.jpg
69.1875	0.0	stim_train,8149,-1,536	261	17712	08149.jpg
69.390625	0.0	stim_train,8542,-1,537	262	17764	08542.jpg
69.58984375	0.0	stim_train,11342,-1,538	263	17815	11342.jpg
69.796875	0.0	stim_train,11296,-1,539	264	17868	11296.jpg
70.0	0.0	stim_train,15117,-1,540	265	17920	15117.jpg
70.1875	0.0	stim_train,8209,-1,541	266	17968	08209.jpg
70.38671875	0.0	stim_train,14717,-1,542	267	18019	14717.jpg
70.58984375	0.0	stim_train,2305,-1,543	268	18071	02305.jpg
70.79296875	0.0	stim_train,161,-1,544	269	18123	00161.jpg
71.0	0.0	stim_train,7223,-1,545	270	18176	07223.jpg
71.1875	0.0	stim_train,13049,-1,546	271	18224	13049.jpg
71.390625	0.0	stim_train,12583,-1,547	272	18276	12583.jpg
71.59375	0.0	stim_train,9115,-1,548	273	18328	09115.jpg
73.10546875	0.0	behav,3,-1,570	274	18715	n/a
73.48046875	0.0	stim_train,4323,-1,550	275	18811	04323.jpg
73.68359375	0.0	stim_train,661,-1,551	276	18863	00661.jpg
73.87109375	0.0	stim_train,2874,-1,552	277	18911	02874.jpg
74.07421875	0.0	stim_train,6542,-1,553	278	18963	06542.jpg
74.27734375	0.0	stim_train,13077,-1,554	279	19015	13077.jpg
74.48046875	0.0	stim_train,11614,-1,555	280	19067	11614.jpg
74.68359375	0.0	stim_train,11501,-1,556	281	19119	11501.jpg
74.87109375	0.0	stim_train,5096,-1,557	282	19167	05096.jpg
75.07421875	0.0	stim_train,9154,-1,558	283	19219	09154.jpg
75.27734375	0.0	stim_train,9331,-1,559	284	19271	09331.jpg
75.484375	0.0	stim_train,10879,-1,560	285	19324	10879.jpg
75.6875	0.0	stim_train,8620,-1,561	286	19376	08620.jpg
75.875	0.0	stim_train,12115,-1,562	287	19424	12115.jpg
76.078125	0.0	stim_train,10015,-1,563	288	19476	10015.jpg
76.28125	0.0	stim_train,4599,-1,564	289	19528	04599.jpg
76.484375	0.0	stim_train,12648,-1,565	290	19580	12648.jpg
76.68359375	0.0	stim_train,8261,-1,566	291	19631	08261.jpg
76.88671875	0.0	stim_train,5267,-1,567	292	19683	05267.jpg
77.07421875	0.0	stim_train,8626,-1,568	293	19731	08626.jpg
77.27734375	0.0	stim_train,14551,-1,569	294	19783	14551.jpg
78.578125	0.0	behav,3,-1,591	295	20116	n/a
79.203125	0.0	stim_train,7704,-1,571	296	20276	07704.jpg
79.40625	0.0	stim_train,8508,-1,572	297	20328	08508.jpg
79.60546875	0.0	stim_train,1509,-1,573	298	20379	01509.jpg
79.79296875	0.0	stim_train,5707,-1,574	299	20427	05707.jpg
79.99609375	0.0	stim_train,15038,-1,575	300	20479	15038.jpg
80.203125	0.0	stim_train,15904,-1,576	301	20532	15904.jpg
80.40625	0.0	stim_train,14236,-1,577	302	20584	14236.jpg
80.60546875	0.0	stim_train,312,-1,578	303	20635	00312.jpg
80.79296875	0.0	stim_train,14957,-1,579	304	20683	14957.jpg
80.99609375	0.0	stim_train,13551,-1,580	305	20735	13551.jpg
81.203125	0.0	stim_train,5188,-1,581	306	20788	05188.jpg
81.40625	0.0	stim_train,16151,-1,582	307	20840	16151.jpg
81.60546875	0.0	stim_train,194,-1,583	308	20891	00194.jpg
81.80859375	0.0	stim_train,12270,-1,584	309	20943	12270.jpg
81.99609375	0.0	stim_train,994,-1,585	310	20991	00994.jpg
82.203125	0.0	stim_train,11082,-1,586	311	21044	11082.jpg
82.40625	0.0	stim_train,1568,-1,587	312	21096	01568.jpg
82.60546875	0.0	stim_train,14490,-1,588	313	21147	14490.jpg
82.80859375	0.0	stim_train,16212,-1,589	314	21199	16212.jpg
82.99609375	0.0	stim_train,13281,-1,590	315	21247	13281.jpg
84.08984375	0.0	behav,0,-1,612	316	21527	n/a
84.79296875	0.0	stim_train,15473,-1,592	317	21707	15473.jpg
84.984375	0.0	stim_train,5409,-1,593	318	21756	05409.jpg
85.18359375	0.0	stim_train,9656,-1,594	319	21807	09656.jpg
85.38671875	0.0	stim_train,10053,-1,595	320	21859	10053.jpg
85.58984375	0.0	stim_train,4691,-1,596	321	21911	04691.jpg
85.79296875	0.0	stim_train,6754,-1,597	322	21963	06754.jpg
85.99609375	0.0	stim_train,3333,-1,598	323	22015	03333.jpg
86.1875	0.0	stim_train,16174,-1,599	324	22064	16174.jpg
86.390625	0.0	stim_train,11288,-1,600	325	22116	11288.jpg
86.59375	0.0	stim_train,15691,-1,601	326	22168	15691.jpg
86.79296875	0.0	stim_train,6150,-1,602	327	22219	06150.jpg
87.0	0.0	stim_train,3039,-1,603	328	22272	03039.jpg
87.1875	0.0	stim_train,15532,-1,604	329	22320	15532.jpg
87.38671875	0.0	stim_train,1404,-1,605	330	22371	01404.jpg
87.58984375	0.0	stim_train,15870,-1,606	331	22423	15870.jpg
87.79296875	0.0	stim_train,8581,-1,607	332	22475	08581.jpg
87.99609375	0.0	oddball,16741,-1,608	333	22527	16741.jpg
88.1875	0.0	stim_train,4748,-1,609	334	22576	04748.jpg
88.390625	0.0	stim_train,12646,-1,610	335	22628	12646.jpg
88.59375	0.0	stim_train,6225,-1,611	336	22680	06225.jpg
89.45703125	0.0	behav,3,-1,633	337	22901	n/a
90.15625	0.0	stim_train,1998,-1,613	338	23080	01998.jpg
90.359375	0.0	stim_train,15123,-1,614	339	23132	15123.jpg
90.5625	0.0	stim_train,13472,-1,615	340	23184	13472.jpg
90.765625	0.0	stim_train,9241,-1,616	341	23236	09241.jpg
90.96875	0.0	stim_train,10556,-1,617	342	23288	10556.jpg
91.15625	0.0	stim_train,12292,-1,618	343	23336	12292.jpg
91.359375	0.0	stim_train,59,-1,619	344	23388	00059.jpg
91.5625	0.0	stim_train,9669,-1,620	345	23440	09669.jpg
91.765625	0.0	stim_train,6082,-1,621	346	23492	06082.jpg
91.96875	0.0	stim_train,10619,-1,622	347	23544	10619.jpg
92.171875	0.0	stim_train,2451,-1,623	348	23596	02451.jpg
92.359375	0.0	stim_train,12484,-1,624	349	23644	12484.jpg
92.5625	0.0	stim_train,2280,-1,625	350	23696	02280.jpg
92.765625	0.0	stim_train,315,-1,626	351	23748	00315.jpg
92.96875	0.0	stim_train,5295,-1,627	352	23800	05295.jpg
93.171875	0.0	stim_train,9910,-1,628	353	23852	09910.jpg
93.359375	0.0	stim_train,14790,-1,629	354	23900	14790.jpg
93.5625	0.0	stim_train,1530,-1,630	355	23952	01530.jpg
93.765625	0.0	stim_train,9636,-1,631	356	24004	09636.jpg
93.96875	0.0	stim_train,3391,-1,632	357	24056	03391.jpg
94.8359375	0.0	behav,3,-1,654	358	24278	n/a
95.53125	0.0	stim_train,9040,-1,634	359	24456	09040.jpg
95.734375	0.0	stim_train,10066,-1,635	360	24508	10066.jpg
95.9375	0.0	stim_train,6005,-1,636	361	24560	06005.jpg
96.140625	0.0	stim_train,13455,-1,637	362	24612	13455.jpg
96.34375	0.0	stim_train,610,-1,638	363	24664	00610.jpg
96.53125	0.0	stim_train,10593,-1,639	364	24712	10593.jpg
96.734375	0.0	stim_train,14473,-1,640	365	24764	14473.jpg
96.9375	0.0	stim_train,1247,-1,641	366	24816	01247.jpg
97.140625	0.0	stim_train,13727,-1,642	367	24868	13727.jpg
97.34375	0.0	stim_train,7428,-1,643	368	24920	07428.jpg
97.53125	0.0	stim_train,11236,-1,644	369	24968	11236.jpg
97.734375	0.0	stim_train,4479,-1,645	370	25020	04479.jpg
97.9375	0.0	stim_train,15286,-1,646	371	25072	15286.jpg
98.140625	0.0	stim_train,12318,-1,647	372	25124	12318.jpg
98.34375	0.0	stim_train,8312,-1,648	373	25176	08312.jpg
98.53125	0.0	stim_train,2209,-1,649	374	25224	02209.jpg
98.734375	0.0	stim_train,1651,-1,650	375	25276	01651.jpg
98.9375	0.0	stim_train,5129,-1,651	376	25328	05129.jpg
99.140625	0.0	stim_train,6403,-1,652	377	25380	06403.jpg
99.34375	0.0	stim_train,14374,-1,653	378	25432	14374.jpg
100.33984375	0.0	behav,3,-1,675	379	25687	n/a
100.90625	0.0	stim_train,6535,-1,655	380	25832	06535.jpg
101.109375	0.0	stim_train,13603,-1,656	381	25884	13603.jpg
101.3125	0.0	stim_train,14643,-1,657	382	25936	14643.jpg
101.515625	0.0	stim_train,13865,-1,658	383	25988	13865.jpg
101.703125	0.0	stim_train,2865,-1,659	384	26036	02865.jpg
101.90625	0.0	stim_train,8720,-1,660	385	26088	08720.jpg
102.109375	0.0	stim_train,5993,-1,661	386	26140	05993.jpg
102.3125	0.0	stim_train,5815,-1,662	387	26192	05815.jpg
102.515625	0.0	stim_train,4445,-1,663	388	26244	04445.jpg
102.703125	0.0	stim_train,14218,-1,664	389	26292	14218.jpg
102.90625	0.0	stim_train,7085,-1,665	390	26344	07085.jpg
103.109375	0.0	stim_train,7241,-1,666	391	26396	07241.jpg
103.3125	0.0	stim_train,1708,-1,667	392	26448	01708.jpg
103.515625	0.0	stim_train,11297,-1,668	393	26500	11297.jpg
103.71875	0.0	stim_train,11845,-1,669	394	26552	11845.jpg
103.90625	0.0	stim_train,5796,-1,670	395	26600	05796.jpg
104.109375	0.0	stim_train,6041,-1,671	396	26652	06041.jpg
104.3125	0.0	stim_train,4737,-1,672	397	26704	04737.jpg
104.515625	0.0	stim_train,10885,-1,673	398	26756	10885.jpg
104.71875	0.0	stim_train,16491,-1,674	399	26808	16491.jpg
105.8671875	0.0	behav,3,-1,696	400	27102	n/a
106.40625	0.0	stim_train,681,-1,676	401	27240	00681.jpg
106.609375	0.0	stim_train,3426,-1,677	402	27292	03426.jpg
106.8125	0.0	stim_train,2382,-1,678	403	27344	02382.jpg
107.015625	0.0	stim_train,12231,-1,679	404	27396	12231.jpg
107.21875	0.0	stim_train,13291,-1,680	405	27448	13291.jpg
107.421875	0.0	stim_train,12782,-1,681	406	27500	12782.jpg
107.609375	0.0	stim_train,7520,-1,682	407	27548	07520.jpg
107.8125	0.0	stim_train,16471,-1,683	408	27600	16471.jpg
108.015625	0.0	stim_train,3887,-1,684	409	27652	03887.jpg
108.21875	0.0	stim_train,4508,-1,685	410	27704	04508.jpg
108.421875	0.0	stim_train,15551,-1,686	411	27756	15551.jpg
108.609375	0.0	stim_train,13534,-1,687	412	27804	13534.jpg
108.8125	0.0	stim_train,6785,-1,688	413	27856	06785.jpg
