onset	duration	trial_type	value	sample	stim_file
35.375	0.0	stim_test,16598,-1,298	128	9056	16598.jpg
35.5625	0.0	stim_test,16551,-1,299	129	9104	16551.jpg
35.765625	0.0	stim_test,16622,-1,300	130	9156	16622.jpg
35.96875	0.0	stim_test,16652,-1,301	131	9208	16652.jpg
36.171875	0.0	stim_test,16646,-1,302	132	9260	16646.jpg
36.375	0.0	stim_test,16624,-1,303	133	9312	16624.jpg
36.5625	0.0	stim_test,16621,-1,304	134	9360	16621.jpg
36.765625	0.0	stim_test,16725,-1,305	135	9412	16725.jpg
36.96875	0.0	stim_test,16702,-1,306	136	9464	16702.jpg
37.171875	0.0	stim_test,16545,-1,307	137	9516	16545.jpg
37.375	0.0	stim_test,16618,-1,308	138	9568	16618.jpg
37.5625	0.0	stim_test,16643,-1,309	139	9616	16643.jpg
37.765625	0.0	stim_test,16636,-1,310	140	9668	16636.jpg
37.96875	0.0	stim_test,16673,-1,311	141	9720	16673.jpg
38.171875	0.0	stim_test,16630,-1,312	142	9772	16630.jpg
38.375	0.0	stim_test,16734,-1,313	143	9824	16734.jpg
38.578125	0.0	stim_test,16612,-1,314	144	9876	16612.jpg
38.765625	0.0	stim_test,16577,-1,315	145	9924	16577.jpg
38.96875	0.0	stim_test,16657,-1,316	146	9976	16657.jpg
39.171875	0.0	stim_test,16552,-1,317	147	10028	16552.jpg
40.33203125	0.0	behav,3,-1,339	148	10325	n/a
40.890625	0.0	stim_test,16631,-1,319	149	10468	16631.jpg
41.09375	0.0	stim_test,16561,-1,320	150	10520	16561.jpg
41.296875	0.0	stim_test,16613,-1,321	151	10572	16613.jpg
41.484375	0.0	stim_test,16607,-1,322	152	10620	16607.jpg
41.6875	0.0	stim_test,16640,-1,323	153	10672	16640.jpg
41.890625	0.0	stim_test,16694,-1,324	154	10724	16694.jpg
42.09375	0.0	stim_test,16585,-1,325	155	10776	16585.jpg
42.296875	0.0	stim_test,16628,-1,326	156	10828	16628.jpg
42.484375	0.0	stim_test,16555,-1,327	157	10876	16555.jpg
42.6875	0.0	stim_test,16722,-1,328	158	10928	16722.jpg
42.890625	0.0	stim_test,16548,-1,329	159	10980	16548.jpg
43.09375	0.0	stim_test,16633,-1,330	160	11032	16633.jpg
43.296875	0.0	stim_test,16647,-1,331	161	11084	16647.jpg
43.5	0.0	stim_test,16602,-1,332	162	11136	16602.jpg
43.6875	0.0	stim_test,16704,-1,333	163	11184	16704.jpg
43.890625	0.0	stim_test,16703,-1,334	164	11236	16703.jpg
44.09375	0.0	stim_test,16601,-1,335	165	11288	16601.jpg
44.296875	0.0	stim_test,16557,-1,336	166	11340	16557.jpg
44.5	0.0	stim_test,16737,-1,337	167	11392	16737.jpg
44.6875	0.0	stim_test,16680,-1,338	168	11440	16680.jpg
45.94921875	0.0	behav,3,-1,360	169	11763	n/a
46.421875	0.0	stim_test,16663,-1,340	170	11884	16663.jpg
46.625	0.0	stim_test,16735,-1,341	171	11936	16735.jpg
46.828125	0.0	stim_test,16648,-1,342	172	11988	16648.jpg
47.03125	0.0	stim_test,16611,-1,343	173	12040	16611.jpg
47.234375	0.0	stim_test,16653,-1,344	174	12092	16653.jpg
47.4375	0.0	stim_test,16707,-1,345	175	12144	16707.jpg
47.625	0.0	stim_test,16604,-1,346	176	12192	16604.jpg
47.828125	0.0	stim_test,16639,-1,347	177	12244	16639.jpg
48.03125	0.0	stim_test,16550,-1,348	178	12296	16550.jpg
48.234375	0.0	stim_test,16656,-1,349	179	12348	16656.jpg
48.4375	0.0	stim_test,16606,-1,350	180	12400	16606.jpg
48.625	0.0	stim_test,16670,-1,351	181	12448	16670.jpg
48.828125	0.0	stim_test,16546,-1,352	182	12500	16546.jpg
49.03125	0.0	stim_test,16719,-1,353	183	12552	16719.jpg
49.234375	0.0	stim_test,16544,-1,354	184	12604	16544.jpg
49.4375	0.0	stim_test,16559,-1,355	185	12656	16559.jpg
49.625	0.0	stim_test,16540,-1,356	186	12704	16540.jpg
49.828125	0.0	stim_test,16569,-1,357	187	12756	16569.jpg
50.03125	0.0	stim_test,16700,-1,358	188	12808	16700.jpg
50.234375	0.0	stim_test,16554,-1,359	189	12860	16554.jpg
51.3828125	0.0	behav,3,-1,381	190	13154	n/a
52.046875	0.0	stim_test,16713,-1,361	191	13324	16713.jpg
52.25	0.0	stim_test,16677,-1,362	192	13376	16677.jpg
52.453125	0.0	stim_test,16724,-1,363	193	13428	16724.jpg
52.65625	0.0	stim_test,16688,-1,364	194	13480	16688.jpg
52.859375	0.0	stim_test,16583,-1,365	195	13532	16583.jpg
53.046875	0.0	stim_test,16676,-1,366	196	13580	16676.jpg
53.25	0.0	stim_test,16726,-1,367	197	13632	16726.jpg
53.453125	0.0	stim_test,16713,-1,368	198	13684	16713.jpg
53.65625	0.0	stim_test,16643,-1,369	199	13736	16643.jpg
53.859375	0.0	stim_test,16638,-1,370	200	13788	16638.jpg
54.046875	0.0	stim_test,16721,-1,371	201	13836	16721.jpg
54.25	0.0	stim_test,16580,-1,372	202	13888	16580.jpg
54.453125	0.0	stim_test,16661,-1,373	203	13940	16661.jpg
54.65625	0.0	stim_test,16644,-1,374	204	13992	16644.jpg
54.859375	0.0	stim_test,16552,-1,375	205	14044	16552.jpg
55.046875	0.0	stim_test,16723,-1,376	206	14092	16723.jpg
55.25	0.0	stim_test,16733,-1,377	207	14144	16733.jpg
55.453125	0.0	stim_test,16613,-1,378	208	14196	16613.jpg
55.65625	0.0	stim_test,16697,-1,379	209	14248	16697.jpg
55.859375	0.0	stim_test,16718,-1,380	210	14300	16718.jpg
57.01953125	0.0	behav,3,-1,402	211	14597	n/a
57.46875	0.0	stim_test,16563,-1,382	212	14712	16563.jpg
57.671875	0.0	stim_test,16589,-1,383	213	14764	16589.jpg
57.875	0.0	stim_test,16700,-1,384	214	14816	16700.jpg
58.078125	0.0	stim_test,16576,-1,385	215	14868	16576.jpg
58.28125	0.0	stim_test,16674,-1,386	216	14920	16674.jpg
58.46875	0.0	stim_test,16711,-1,387	217	14968	16711.jpg
58.671875	0.0	stim_test,16575,-1,388	218	15020	16575.jpg
58.875	0.0	stim_test,16624,-1,389	219	15072	16624.jpg
59.078125	0.0	stim_test,16724,-1,390	220	15124	16724.jpg
59.28125	0.0	stim_test,16685,-1,391	221	15176	16685.jpg
59.46875	0.0	stim_test,16603,-1,392	222	15224	16603.jpg
59.671875	0.0	stim_test,16649,-1,393	223	15276	16649.jpg
59.875	0.0	stim_test,16639,-1,394	224	15328	16639.jpg
60.078125	0.0	stim_test,16729,-1,395	225	15380	16729.jpg
60.28125	0.0	stim_test,16557,-1,396	226	15432	16557.jpg
60.46875	0.0	stim_test,16664,-1,397	227	15480	16664.jpg
60.671875	0.0	stim_test,16675,-1,398	228	15532	16675.jpg
60.875	0.0	stim_test,16737,-1,399	229	15584	16737.jpg
61.078125	0.0	stim_test,16572,-1,400	230	15636	16572.jpg
61.28125	0.0	stim_test,16578,-1,401	231	15688	16578.jpg
62.5	0.0	behav,3,-1,423	232	16000	n/a
63.109375	0.0	stim_test,16590,-1,403	233	16156	16590.jpg
63.3125	0.0	stim_test,16635,-1,404	234	16208	16635.jpg
63.51171875	0.0	stim_test,16632,-1,405	235	16259	16632.jpg
63.72265625	0.0	stim_test,16605,-1,406	236	16313	16605.jpg
63.90234375	0.0	stim_test,16623,-1,407	237	16359	16623.jpg
64.109375	0.0	stim_test,16584,-1,408	238	16412	16584.jpg
64.3125	0.0	stim_test,16583,-1,409	239	16464	16583.jpg
64.515625	0.0	stim_test,16676,-1,410	240	16516	16676.jpg
64.71875	0.0	stim_test,16554,-1,411	241	16568	16554.jpg
64.921875	0.0	stim_test,16738,-1,412	242	16620	16738.jpg
65.109375	0.0	stim_test,16668,-1,413	243	16668	16668.jpg
65.30859375	0.0	stim_test,16727,-1,414	244	16719	16727.jpg
65.51171875	0.0	stim_test,16625,-1,415	245	16771	16625.jpg
65.72265625	0.0	stim_test,16673,-1,416	246	16825	16673.jpg
65.921875	0.0	stim_test,16561,-1,417	247	16876	16561.jpg
66.109375	0.0	stim_test,16569,-1,418	248	16924	16569.jpg
66.3125	0.0	stim_test,16588,-1,419	249	16976	16588.jpg
66.515625	0.0	stim_test,16599,-1,420	250	17028	16599.jpg
66.71875	0.0	stim_test,16631,-1,421	251	17080	16631.jpg
66.921875	0.0	stim_test,16652,-1,422	252	17132	16652.jpg
68.59375	0.0	stim_test,16555,-1,424	253	17560	16555.jpg
68.62890625	0.0	behav,3,-1,444	254	17569	n/a
68.796875	0.0	stim_test,16601,-1,425	255	17612	16601.jpg
69.0	0.0	stim_test,16719,-1,426	256	17664	16719.jpg
69.203125	0.0	stim_test,16698,-1,427	257	17716	16698.jpg
69.40625	0.0	stim_test,16708,-1,428	258	17768	16708.jpg
69.60546875	0.0	stim_test,16587,-1,429	259	17819	16587.jpg
69.796875	0.0	stim_test,16704,-1,430	260	17868	16704.jpg
70.0	0.0	stim_test,16565,-1,431	261	17920	16565.jpg
70.203125	0.0	stim_test,16577,-1,432	262	17972	16577.jpg
70.40234375	0.0	stim_test,16692,-1,433	263	18023	16692.jpg
70.60546875	0.0	stim_test,16735,-1,434	264	18075	16735.jpg
70.796875	0.0	stim_test,16559,-1,435	265	18124	16559.jpg
71.0	0.0	stim_test,16574,-1,436	266	18176	16574.jpg
71.203125	0.0	stim_test,16560,-1,437	267	18228	16560.jpg
71.40625	0.0	stim_test,16691,-1,438	268	18280	16691.jpg
71.60546875	0.0	stim_test,16570,-1,439	269	18331	16570.jpg
71.796875	0.0	stim_test,16680,-1,440	270	18380	16680.jpg
72.0	0.0	stim_test,16547,-1,441	271	18432	16547.jpg
72.203125	0.0	stim_test,16647,-1,442	272	18484	16647.jpg
72.40625	0.0	stim_test,16683,-1,443	273	18536	16683.jpg
74.1171875	0.0	behav,3,-1,465	274	18974	n/a
74.71875	0.0	stim_test,16731,-1,445	275	19128	16731.jpg
74.921875	0.0	stim_test,16598,-1,446	276	19180	16598.jpg
75.12109375	0.0	stim_test,16581,-1,447	277	19231	16581.jpg
75.328125	0.0	stim_test,16739,-1,448	278	19284	16739.jpg
75.53125	0.0	stim_test,16567,-1,449	279	19336	16567.jpg
75.71875	0.0	stim_test,16645,-1,450	280	19384	16645.jpg
75.921875	0.0	stim_test,16657,-1,451	281	19436	16657.jpg
76.125	0.0	stim_test,16707,-1,452	282	19488	16707.jpg
76.328125	0.0	stim_test,16542,-1,453	283	19540	16542.jpg
76.53125	0.0	stim_test,16736,-1,454	284	19592	16736.jpg
76.73046875	0.0	stim_test,16656,-1,455	285	19643	16656.jpg
76.92578125	0.0	stim_test,16607,-1,456	286	19693	16607.jpg
77.125	0.0	stim_test,16630,-1,457	287	19744	16630.jpg
77.32421875	0.0	stim_test,16614,-1,458	288	19795	16614.jpg
77.52734375	0.0	stim_test,16604,-1,459	289	19847	16604.jpg
77.734375	0.0	stim_test,16651,-1,460	290	19900	16651.jpg
77.921875	0.0	stim_test,16663,-1,461	291	19948	16663.jpg
78.125	0.0	stim_test,16591,-1,462	292	20000	16591.jpg
78.32421875	0.0	stim_test,16617,-1,463	293	20051	16617.jpg
78.53125	0.0	stim_test,16636,-1,464	294	20104	16636.jpg
79.62890625	0.0	behav,3,-1,486	295	20385	n/a
80.21875	0.0	stim_test,16546,-1,466	296	20536	16546.jpg
80.40625	0.0	stim_test,16725,-1,467	297	20584	16725.jpg
80.609375	0.0	stim_test,16548,-1,468	298	20636	16548.jpg
80.8125	0.0	stim_test,16688,-1,469	299	20688	16688.jpg
81.015625	0.0	stim_test,16653,-1,470	300	20740	16653.jpg
81.21875	0.0	stim_test,16621,-1,471	301	20792	16621.jpg
81.421875	0.0	stim_test,16678,-1,472	302	20844	16678.jpg
81.609375	0.0	stim_test,16629,-1,473	303	20892	16629.jpg
81.8125	0.0	stim_test,16594,-1,474	304	20944	16594.jpg
82.015625	0.0	stim_test,16660,-1,475	305	20996	16660.jpg
82.21875	0.0	stim_test,16615,-1,476	306	21048	16615.jpg
82.421875	0.0	stim_test,16693,-1,477	307	21100	16693.jpg
82.609375	0.0	stim_test,16671,-1,478	308	21148	16671.jpg
82.8125	0.0	stim_test,16597,-1,479	309	21200	16597.jpg
83.015625	0.0	stim_test,16714,-1,480	310	21252	16714.jpg
83.21875	0.0	stim_test,16720,-1,481	311	21304	16720.jpg
83.421875	0.0	stim_test,16710,-1,482	312	21356	16710.jpg
83.609375	0.0	stim_test,16585,-1,483	313	21404	16585.jpg
83.8125	0.0	stim_test,16612,-1,484	314	21456	16612.jpg
84.015625	0.0	stim_test,16637,-1,485	315	21508	16637.jpg
85.1171875	0.0	behav,3,-1,507	316	21790	n/a
85.71875	0.0	stim_test,16717,-1,487	317	21944	16717.jpg
85.921875	0.0	stim_test,16556,-1,488	318	21996	16556.jpg
86.125	0.0	stim_test,16610,-1,489	319	22048	16610.jpg
86.3125	0.0	stim_test,16596,-1,490	320	22096	16596.jpg
86.515625	0.0	stim_test,16545,-1,491	321	22148	16545.jpg
86.71875	0.0	stim_test,16609,-1,492	322	22200	16609.jpg
86.921875	0.0	stim_test,16646,-1,493	323	22252	16646.jpg
87.125	0.0	stim_test,16654,-1,494	324	22304	16654.jpg
87.328125	0.0	stim_test,16655,-1,495	325	22356	16655.jpg
87.515625	0.0	stim_test,16600,-1,496	326	22404	16600.jpg
87.71875	0.0	stim_test,16582,-1,497	327	22456	16582.jpg
87.921875	0.0	stim_test,16540,-1,498	328	22508	16540.jpg
88.125	0.0	stim_test,16662,-1,499	329	22560	16662.jpg
88.328125	0.0	stim_test,16677,-1,500	330	22612	16677.jpg
88.515625	0.0	stim_test,16622,-1,501	331	22660	16622.jpg
88.71875	0.0	stim_test,16571,-1,502	332	22712	16571.jpg
88.921875	0.0	stim_test,16679,-1,503	333	22764	16679.jpg
89.125	0.0	stim_test,16633,-1,504	334	22816	16633.jpg
89.328125	0.0	stim_test,16701,-1,505	335	22868	16701.jpg
89.53125	0.0	stim_test,16602,-1,506	336	22920	16602.jpg
90.4765625	0.0	behav,0,-1,528	337	23162	n/a
91.203125	0.0	stim_test,16593,-1,508	338	23348	16593.jpg
91.40625	0.0	stim_test,16665,-1,509	339	23400	16665.jpg
91.609375	0.0	stim_test,16641,-1,510	340	23452	16641.jpg
91.8125	0.0	stim_test,16595,-1,511	341	23504	16595.jpg
92.015625	0.0	stim_test,16626,-1,512	342	23556	16626.jpg
92.203125	0.0	stim_test,16618,-1,513	343	23604	16618.jpg
92.40625	0.0	stim_test,16709,-1,514	344	23656	16709.jpg
92.609375	0.0	oddball,16747,-1,515	345	23708	16747.jpg
92.8125	0.0	stim_test,16640,-1,516	346	23760	16640.jpg
93.015625	0.0	stim_test,16616,-1,517	347	23812	16616.jpg
93.203125	0.0	stim_test,16689,-1,518	348	23860	16689.jpg
93.40625	0.0	stim_test,16544,-1,519	349	23912	16544.jpg
93.609375	0.0	stim_test,16549,-1,520	350	23964	16549.jpg
93.8125	0.0	stim_test,16669,-1,521	351	24016	16669.jpg
94.015625	0.0	stim_test,16732,-1,522	352	24068	16732.jpg
94.21875	0.0	stim_test,16681,-1,523	353	24120	16681.jpg
94.40625	0.0	stim_test,16730,-1,524	354	24168	16730.jpg
94.609375	0.0	stim_test,16682,-1,525	355	24220	16682.jpg
94.8125	0.0	stim_test,16684,-1,526	356	24272	16684.jpg
95.015625	0.0	stim_test,16712,-1,527	357	24324	16712.jpg
95.84765625	0.0	behav,3,-1,549	358	24537	n/a
96.578125	0.0	stim_test,16579,-1,529	359	24724	16579.jpg
96.78125	0.0	stim_test,16672,-1,530	360	24776	16672.jpg
96.984375	0.0	stim_test,16608,-1,531	361	24828	16608.jpg
97.1875	0.0	stim_test,16695,-1,532	362	24880	16695.jpg
97.375	0.0	stim_test,16553,-1,533	363	24928	16553.jpg
97.578125	0.0	stim_test,16722,-1,534	364	24980	16722.jpg
97.78125	0.0	stim_test,16568,-1,535	365	25032	16568.jpg
97.984375	0.0	stim_test,16716,-1,536	366	25084	16716.jpg
98.1875	0.0	stim_test,16703,-1,537	367	25136	16703.jpg
98.375	0.0	stim_test,16648,-1,538	368	25184	16648.jpg
98.578125	0.0	stim_test,16650,-1,539	369	25236	16650.jpg
98.78125	0.0	stim_test,16558,-1,540	370	25288	16558.jpg
98.984375	0.0	stim_test,16705,-1,541	371	25340	16705.jpg
99.1875	0.0	stim_test,16696,-1,542	372	25392	16696.jpg
99.390625	0.0	stim_test,16706,-1,543	373	25444	16706.jpg
99.578125	0.0	stim_test,16699,-1,544	374	25492	16699.jpg
99.78125	0.0	stim_test,16620,-1,545	375	25544	16620.jpg
99.984375	0.0	stim_test,16694,-1,546	376	25596	16694.jpg
100.1875	0.0	stim_test,16715,-1,547	377	25648	16715.jpg
100.390625	0.0	stim_test,16627,-1,548	378	25700	16627.jpg
101.26171875	0.0	behav,3,-1,570	379	25923	n/a
101.921875	0.0	stim_test,16728,-1,550	380	26092	16728.jpg
102.125	0.0	stim_test,16687,-1,551	381	26144	16687.jpg
102.328125	0.0	stim_test,16619,-1,552	382	26196	16619.jpg
102.515625	0.0	stim_test,16666,-1,553	383	26244	16666.jpg
102.71875	0.0	stim_test,16562,-1,554	384	26296	16562.jpg
102.921875	0.0	stim_test,16659,-1,555	385	26348	16659.jpg
103.125	0.0	stim_test,16564,-1,556	386	26400	16564.jpg
103.328125	0.0	stim_test,16667,-1,557	387	26452	16667.jpg
103.515625	0.0	stim_test,16592,-1,558	388	26500	16592.jpg
103.71875	0.0	stim_test,16551,-1,559	389	26552	16551.jpg
103.921875	0.0	stim_test,16566,-1,560	390	26604	16566.jpg
104.125	0.0	stim_test,16702,-1,561	391	26656	16702.jpg
104.328125	0.0	stim_test,16642,-1,562	392	26708	16642.jpg
104.515625	0.0	stim_test,16573,-1,563	393	26756	16573.jpg
104.71875	0.0	stim_test,16686,-1,564	394	26808	16686.jpg
104.921875	0.0	stim_test,16690,-1,565	395	26860	16690.jpg
105.125	0.0	stim_test,16543,-1,566	396	26912	16543.jpg
105.328125	0.0	stim_test,16670,-1,567	397	26964	16670.jpg
105.515625	0.0	stim_test,16658,-1,568	398	27012	16658.jpg
105.71875	0.0	stim_test,16550,-1,569	399	27064	16550.jpg
106.6640625	0.0	behav,3,-1,591	400	27306	n/a
107.34375	0.0	stim_test,16586,-1,571	401	27480	16586.jpg
107.546875	0.0	stim_test,16734,-1,572	402	27532	16734.jpg
107.734375	0.0	stim_test,16611,-1,573	403	27580	16611.jpg
107.9375	0.0	stim_test,16606,-1,574	404	27632	16606.jpg
108.140625	0.0	stim_test,16634,-1,575	405	27684	16634.jpg
108.34375	0.0	stim_test,16628,-1,576	406	27736	16628.jpg
108.546875	0.0	stim_test,16541,-1,577	407	27788	16541.jpg
108.75	0.0	stim_test,16582,-1,578	408	27840	16582.jpg
108.9375	0.0	stim_test,16663,-1,579	409	27888	16663.jpg
109.140625	0.0	stim_test,16599,-1,580	410	27940	16599.jpg
109.34375	0.0	stim_test,16648,-1,581	411	27992	16648.jpg
109.546875	0.0	stim_test,16673,-1,582	412	28044	16673.jpg
109.75	0.0	stim_test,16591,-1,583	413	28096	16591.jpg
109.9375	0.0	stim_test,16554,-1,584	414	28144	16554.jpg
110.140625	0.0	stim_test,16690,-1,585	415	28196	16690.jpg
