onset	duration	trial_type	value	sample	stim_file
7.73828125	0.0	stim_train,10115,-1,28	29	1981	10115.jpg
7.94140625	0.0	stim_train,2760,-1,29	30	2033	02760.jpg
8.14453125	0.0	stim_train,2905,-1,30	31	2085	02905.jpg
8.34765625	0.0	stim_train,4497,-1,31	32	2137	04497.jpg
8.55078125	0.0	stim_train,6574,-1,32	33	2189	06574.jpg
8.73828125	0.0	stim_train,4824,-1,33	34	2237	04824.jpg
8.94140625	0.0	stim_train,6726,-1,34	35	2289	06726.jpg
9.14453125	0.0	stim_train,6746,-1,35	36	2341	06746.jpg
9.34765625	0.0	stim_train,10325,-1,36	37	2393	10325.jpg
9.55078125	0.0	stim_train,10624,-1,37	38	2445	10624.jpg
9.73828125	0.0	stim_train,10590,-1,38	39	2493	10590.jpg
9.94140625	0.0	stim_train,15279,-1,39	40	2545	15279.jpg
10.14453125	0.0	stim_train,13933,-1,40	41	2597	13933.jpg
10.34765625	0.0	stim_train,9698,-1,41	42	2649	09698.jpg
11.3984375	0.0	behav,3,-1,63	43	2918	n/a
12.01953125	0.0	stim_train,9733,-1,43	44	3077	09733.jpg
12.20703125	0.0	stim_train,14710,-1,44	45	3125	14710.jpg
12.41015625	0.0	stim_train,14830,-1,45	46	3177	14830.jpg
12.61328125	0.0	stim_train,11180,-1,46	47	3229	11180.jpg
12.81640625	0.0	stim_train,13287,-1,47	48	3281	13287.jpg
13.01953125	0.0	stim_train,3178,-1,48	49	3333	03178.jpg
13.22265625	0.0	stim_train,13314,-1,49	50	3385	13314.jpg
13.41015625	0.0	stim_train,3036,-1,50	51	3433	03036.jpg
13.61328125	0.0	stim_train,3844,-1,51	52	3485	03844.jpg
13.81640625	0.0	stim_train,15862,-1,52	53	3537	15862.jpg
14.01953125	0.0	stim_train,9360,-1,53	54	3589	09360.jpg
14.22265625	0.0	stim_train,6177,-1,54	55	3641	06177.jpg
14.41015625	0.0	stim_train,14966,-1,55	56	3689	14966.jpg
14.61328125	0.0	stim_train,38,-1,56	57	3741	00038.jpg
14.81640625	0.0	stim_train,13467,-1,57	58	3793	13467.jpg
15.01953125	0.0	stim_train,8201,-1,58	59	3845	08201.jpg
15.22265625	0.0	stim_train,11563,-1,59	60	3897	11563.jpg
15.42578125	0.0	stim_train,8527,-1,60	61	3949	08527.jpg
15.61328125	0.0	stim_train,11097,-1,61	62	3997	11097.jpg
15.81640625	0.0	stim_train,3729,-1,62	63	4049	03729.jpg
16.76171875	0.0	behav,3,-1,84	64	4291	n/a
17.50390625	0.0	stim_train,1758,-1,64	65	4481	01758.jpg
17.70703125	0.0	stim_train,752,-1,65	66	4533	00752.jpg
17.91015625	0.0	stim_train,11837,-1,66	67	4585	11837.jpg
18.09765625	0.0	stim_train,16004,-1,67	68	4633	16004.jpg
18.30078125	0.0	stim_train,1273,-1,68	69	4685	01273.jpg
18.50390625	0.0	stim_train,11292,-1,69	70	4737	11292.jpg
18.70703125	0.0	stim_train,15561,-1,70	71	4789	15561.jpg
18.91015625	0.0	stim_train,14626,-1,71	72	4841	14626.jpg
19.09765625	0.0	stim_train,14778,-1,72	73	4889	14778.jpg
19.30078125	0.0	stim_train,13199,-1,73	74	4941	13199.jpg
19.50390625	0.0	stim_train,4954,-1,74	75	4993	04954.jpg
19.70703125	0.0	stim_train,8560,-1,75	76	5045	08560.jpg
19.91015625	0.0	stim_train,12528,-1,76	77	5097	12528.jpg
20.11328125	0.0	stim_train,1647,-1,77	78	5149	01647.jpg
20.30078125	0.0	stim_train,1986,-1,78	79	5197	01986.jpg
20.50390625	0.0	stim_train,11088,-1,79	80	5249	11088.jpg
20.70703125	0.0	stim_train,14141,-1,80	81	5301	14141.jpg
20.91015625	0.0	stim_train,13841,-1,81	82	5353	13841.jpg
21.11328125	0.0	stim_train,1437,-1,82	83	5405	01437.jpg
21.30078125	0.0	stim_train,13377,-1,83	84	5453	13377.jpg
22.2578125	0.0	behav,3,-1,381	85	5698	n/a
22.86328125	0.0	stim_train,3715,-1,85	86	5853	03715.jpg
23.05078125	0.0	stim_train,12551,-1,86	87	5901	12551.jpg
23.25390625	0.0	stim_train,3384,-1,87	88	5953	03384.jpg
23.45703125	0.0	stim_train,8499,-1,88	89	6005	08499.jpg
23.66015625	0.0	stim_train,8642,-1,89	90	6057	08642.jpg
23.86328125	0.0	stim_train,1832,-1,90	91	6109	01832.jpg
24.06640625	0.0	stim_train,13291,-1,91	92	6161	13291.jpg
24.25390625	0.0	stim_train,2807,-1,92	93	6209	02807.jpg
24.45703125	0.0	stim_train,1634,-1,93	94	6261	01634.jpg
24.66015625	0.0	stim_train,499,-1,94	95	6313	00499.jpg
24.86328125	0.0	stim_train,13505,-1,95	96	6365	13505.jpg
25.06640625	0.0	stim_train,11094,-1,96	97	6417	11094.jpg
25.25390625	0.0	stim_train,9268,-1,97	98	6465	09268.jpg
25.45703125	0.0	stim_train,11982,-1,98	99	6517	11982.jpg
25.66015625	0.0	stim_train,98,-1,99	100	6569	00098.jpg
25.86328125	0.0	stim_train,876,-1,100	101	6621	00876.jpg
26.06640625	0.0	stim_train,12131,-1,377	102	6673	12131.jpg
26.26953125	0.0	stim_train,8799,-1,378	103	6725	08799.jpg
26.45703125	0.0	stim_train,6511,-1,379	104	6773	06511.jpg
26.66015625	0.0	stim_train,4706,-1,380	105	6825	04706.jpg
27.6171875	0.0	behav,3,-1,402	106	7070	n/a
28.34375	0.0	stim_train,1556,-1,382	107	7256	01556.jpg
28.546875	0.0	stim_train,1490,-1,383	108	7308	01490.jpg
28.75	0.0	stim_train,726,-1,384	109	7360	00726.jpg
28.9375	0.0	stim_train,2310,-1,385	110	7408	02310.jpg
29.140625	0.0	stim_train,6972,-1,386	111	7460	06972.jpg
29.34375	0.0	stim_train,12373,-1,387	112	7512	12373.jpg
29.546875	0.0	stim_train,3243,-1,388	113	7564	03243.jpg
29.75	0.0	stim_train,9335,-1,389	114	7616	09335.jpg
29.953125	0.0	stim_train,10066,-1,390	115	7668	10066.jpg
30.140625	0.0	stim_train,16074,-1,391	116	7716	16074.jpg
30.34375	0.0	stim_train,8043,-1,392	117	7768	08043.jpg
30.546875	0.0	stim_train,1744,-1,393	118	7820	01744.jpg
30.75	0.0	stim_train,567,-1,394	119	7872	00567.jpg
30.953125	0.0	stim_train,7436,-1,395	120	7924	07436.jpg
31.140625	0.0	stim_train,12640,-1,396	121	7972	12640.jpg
31.34375	0.0	stim_train,3836,-1,397	122	8024	03836.jpg
31.546875	0.0	stim_train,14062,-1,398	123	8076	14062.jpg
31.75	0.0	stim_train,5716,-1,399	124	8128	05716.jpg
31.953125	0.0	stim_train,3890,-1,400	125	8180	03890.jpg
32.140625	0.0	stim_train,14520,-1,401	126	8228	14520.jpg
32.98828125	0.0	behav,3,-1,423	127	8445	n/a
33.71875	0.0	stim_train,13018,-1,403	128	8632	13018.jpg
33.921875	0.0	stim_train,8136,-1,404	129	8684	08136.jpg
34.109375	0.0	stim_train,16188,-1,405	130	8732	16188.jpg
34.3125	0.0	stim_train,13815,-1,406	131	8784	13815.jpg
34.515625	0.0	stim_train,13358,-1,407	132	8836	13358.jpg
34.71875	0.0	stim_train,7892,-1,408	133	8888	07892.jpg
34.921875	0.0	stim_train,7427,-1,409	134	8940	07427.jpg
35.109375	0.0	stim_train,4624,-1,410	135	8988	04624.jpg
35.3125	0.0	stim_train,3843,-1,411	136	9040	03843.jpg
35.515625	0.0	stim_train,4125,-1,412	137	9092	04125.jpg
35.71875	0.0	stim_train,4599,-1,413	138	9144	04599.jpg
35.921875	0.0	stim_train,9155,-1,414	139	9196	09155.jpg
36.12890625	0.0	stim_train,10254,-1,415	140	9249	10254.jpg
36.3125	0.0	stim_train,457,-1,416	141	9296	00457.jpg
36.515625	0.0	stim_train,1952,-1,417	142	9348	01952.jpg
36.71875	0.0	stim_train,8419,-1,418	143	9400	08419.jpg
36.921875	0.0	stim_train,11115,-1,419	144	9452	11115.jpg
37.12890625	0.0	stim_train,1900,-1,420	145	9505	01900.jpg
37.3125	0.0	stim_train,1276,-1,421	146	9552	01276.jpg
37.515625	0.0	stim_train,6311,-1,422	147	9604	06311.jpg
38.40625	0.0	behav,3,-1,444	148	9832	n/a
39.09375	0.0	stim_train,14533,-1,424	149	10008	14533.jpg
39.28125	0.0	stim_train,82,-1,425	150	10056	00082.jpg
39.484375	0.0	stim_train,15977,-1,426	151	10108	15977.jpg
39.6875	0.0	stim_train,10357,-1,427	152	10160	10357.jpg
39.890625	0.0	stim_train,14426,-1,428	153	10212	14426.jpg
40.09375	0.0	stim_train,2608,-1,429	154	10264	02608.jpg
40.28515625	0.0	stim_train,12018,-1,430	155	10313	12018.jpg
40.484375	0.0	stim_train,10500,-1,431	156	10364	10500.jpg
40.6875	0.0	stim_train,3306,-1,432	157	10416	03306.jpg
40.890625	0.0	stim_train,14951,-1,433	158	10468	14951.jpg
41.09375	0.0	stim_train,11184,-1,434	159	10520	11184.jpg
41.296875	0.0	stim_train,9396,-1,435	160	10572	09396.jpg
41.48828125	0.0	stim_train,12265,-1,436	161	10621	12265.jpg
41.6875	0.0	stim_train,3438,-1,437	162	10672	03438.jpg
41.890625	0.0	stim_train,3873,-1,438	163	10724	03873.jpg
42.09375	0.0	stim_train,12252,-1,439	164	10776	12252.jpg
42.296875	0.0	stim_train,93,-1,440	165	10828	00093.jpg
42.48828125	0.0	stim_train,6128,-1,441	166	10877	06128.jpg
42.6875	0.0	stim_train,1709,-1,442	167	10928	01709.jpg
42.890625	0.0	stim_train,14849,-1,443	168	10980	14849.jpg
43.86328125	0.0	behav,3,-1,465	169	11229	n/a
44.515625	0.0	stim_train,6363,-1,445	170	11396	06363.jpg
44.70703125	0.0	stim_train,7124,-1,446	171	11445	07124.jpg
44.91015625	0.0	stim_train,12935,-1,447	172	11497	12935.jpg
45.11328125	0.0	stim_train,3276,-1,448	173	11549	03276.jpg
45.31640625	0.0	stim_train,10648,-1,449	174	11601	10648.jpg
45.51953125	0.0	stim_train,10402,-1,450	175	11653	10402.jpg
45.71875	0.0	stim_train,12923,-1,451	176	11704	12923.jpg
45.91015625	0.0	stim_train,14039,-1,452	177	11753	14039.jpg
46.11328125	0.0	stim_train,12832,-1,453	178	11805	12832.jpg
46.31640625	0.0	stim_train,8639,-1,454	179	11857	08639.jpg
46.51953125	0.0	stim_train,13224,-1,455	180	11909	13224.jpg
46.72265625	0.0	stim_train,11042,-1,456	181	11961	11042.jpg
46.91015625	0.0	stim_train,8062,-1,457	182	12009	08062.jpg
47.11328125	0.0	stim_train,7961,-1,458	183	12061	07961.jpg
47.31640625	0.0	stim_train,2502,-1,459	184	12113	02502.jpg
47.51953125	0.0	stim_train,2748,-1,460	185	12165	02748.jpg
47.72265625	0.0	stim_train,12757,-1,461	186	12217	12757.jpg
47.91015625	0.0	stim_train,16290,-1,462	187	12265	16290.jpg
48.11328125	0.0	stim_train,278,-1,463	188	12317	00278.jpg
48.31640625	0.0	stim_train,9048,-1,464	189	12369	09048.jpg
49.25390625	0.0	behav,3,-1,486	190	12609	n/a
49.97265625	0.0	stim_train,4197,-1,466	191	12793	04197.jpg
50.17578125	0.0	stim_train,4296,-1,467	192	12845	04296.jpg
50.36328125	0.0	stim_train,6540,-1,468	193	12893	06540.jpg
50.56640625	0.0	stim_train,11930,-1,469	194	12945	11930.jpg
50.76953125	0.0	stim_train,2869,-1,470	195	12997	02869.jpg
50.97265625	0.0	stim_train,12882,-1,471	196	13049	12882.jpg
51.17578125	0.0	stim_train,3948,-1,472	197	13101	03948.jpg
51.37890625	0.0	stim_train,5528,-1,473	198	13153	05528.jpg
51.56640625	0.0	stim_train,7390,-1,474	199	13201	07390.jpg
51.76953125	0.0	stim_train,3689,-1,475	200	13253	03689.jpg
51.97265625	0.0	stim_train,1221,-1,476	201	13305	01221.jpg
52.17578125	0.0	stim_train,5436,-1,477	202	13357	05436.jpg
52.37890625	0.0	stim_train,32,-1,478	203	13409	00032.jpg
52.56640625	0.0	stim_train,10494,-1,479	204	13457	10494.jpg
52.76953125	0.0	stim_train,16116,-1,480	205	13509	16116.jpg
52.97265625	0.0	stim_train,5088,-1,481	206	13561	05088.jpg
53.17578125	0.0	stim_train,7435,-1,482	207	13613	07435.jpg
53.37890625	0.0	stim_train,4295,-1,483	208	13665	04295.jpg
53.56640625	0.0	stim_train,8691,-1,484	209	13713	08691.jpg
53.76953125	0.0	stim_train,9133,-1,485	210	13765	09133.jpg
54.640625	0.0	behav,3,-1,507	211	13988	n/a
55.36328125	0.0	stim_train,7015,-1,487	212	14173	07015.jpg
55.56640625	0.0	stim_train,6348,-1,488	213	14225	06348.jpg
55.75390625	0.0	stim_train,15717,-1,489	214	14273	15717.jpg
55.95703125	0.0	stim_train,16533,-1,490	215	14325	16533.jpg
56.16015625	0.0	stim_train,15406,-1,491	216	14377	15406.jpg
56.36328125	0.0	stim_train,12919,-1,492	217	14429	12919.jpg
56.56640625	0.0	stim_train,9750,-1,493	218	14481	09750.jpg
56.75390625	0.0	stim_train,1037,-1,494	219	14529	01037.jpg
56.95703125	0.0	stim_train,12051,-1,495	220	14581	12051.jpg
57.16015625	0.0	stim_train,5797,-1,496	221	14633	05797.jpg
57.36328125	0.0	stim_train,1815,-1,497	222	14685	01815.jpg
57.56640625	0.0	stim_train,11209,-1,498	223	14737	11209.jpg
57.75390625	0.0	stim_train,10577,-1,499	224	14785	10577.jpg
57.95703125	0.0	stim_train,9120,-1,500	225	14837	09120.jpg
58.16015625	0.0	stim_train,16029,-1,501	226	14889	16029.jpg
58.36328125	0.0	stim_train,3510,-1,502	227	14941	03510.jpg
58.56640625	0.0	stim_train,10022,-1,503	228	14993	10022.jpg
58.76953125	0.0	stim_train,15532,-1,504	229	15045	15532.jpg
58.95703125	0.0	stim_train,4316,-1,505	230	15093	04316.jpg
59.16015625	0.0	stim_train,11600,-1,506	231	15145	11600.jpg
60.0546875	0.0	behav,3,-1,528	232	15374	n/a
60.70703125	0.0	stim_train,16324,-1,508	233	15541	16324.jpg
60.91015625	0.0	stim_train,6078,-1,509	234	15593	06078.jpg
61.11328125	0.0	stim_train,2233,-1,510	235	15645	02233.jpg
61.31640625	0.0	stim_train,9553,-1,511	236	15697	09553.jpg
61.51953125	0.0	stim_train,31,-1,512	237	15749	00031.jpg
61.72265625	0.0	stim_train,10464,-1,513	238	15801	10464.jpg
61.91015625	0.0	stim_train,8014,-1,514	239	15849	08014.jpg
62.11328125	0.0	stim_train,9064,-1,515	240	15901	09064.jpg
62.31640625	0.0	stim_train,4436,-1,516	241	15953	04436.jpg
62.51953125	0.0	stim_train,2433,-1,517	242	16005	02433.jpg
62.72265625	0.0	stim_train,12338,-1,518	243	16057	12338.jpg
62.91015625	0.0	stim_train,14140,-1,519	244	16105	14140.jpg
63.11328125	0.0	stim_train,16166,-1,520	245	16157	16166.jpg
63.31640625	0.0	stim_train,5233,-1,521	246	16209	05233.jpg
63.51953125	0.0	stim_train,13433,-1,522	247	16261	13433.jpg
63.72265625	0.0	stim_train,10881,-1,523	248	16313	10881.jpg
63.91015625	0.0	stim_train,7084,-1,524	249	16361	07084.jpg
64.11328125	0.0	stim_train,13903,-1,525	250	16413	13903.jpg
64.31640625	0.0	stim_train,8320,-1,526	251	16465	08320.jpg
64.51953125	0.0	stim_train,974,-1,527	252	16517	00974.jpg
65.8828125	0.0	behav,0,-1,549	253	16866	n/a
66.12890625	0.0	stim_train,2623,-1,529	254	16929	02623.jpg
66.33203125	0.0	stim_train,15077,-1,530	255	16981	15077.jpg
66.53515625	0.0	stim_train,4297,-1,531	256	17033	04297.jpg
66.73828125	0.0	stim_train,1011,-1,532	257	17085	01011.jpg
66.94140625	0.0	stim_train,10621,-1,533	258	17137	10621.jpg
67.14453125	0.0	stim_train,7072,-1,534	259	17189	07072.jpg
67.33203125	0.0	stim_train,15589,-1,535	260	17237	15589.jpg
67.53515625	0.0	stim_train,9390,-1,536	261	17289	09390.jpg
67.73828125	0.0	stim_train,5679,-1,537	262	17341	05679.jpg
67.94140625	0.0	stim_train,6836,-1,538	263	17393	06836.jpg
68.14453125	0.0	stim_train,10567,-1,539	264	17445	10567.jpg
68.33203125	0.0	stim_train,10924,-1,540	265	17493	10924.jpg
68.53515625	0.0	oddball,16744,-1,541	266	17545	16744.jpg
68.73828125	0.0	stim_train,437,-1,542	267	17597	00437.jpg
68.94140625	0.0	stim_train,4445,-1,543	268	17649	04445.jpg
69.14453125	0.0	stim_train,10597,-1,544	269	17701	10597.jpg
69.33203125	0.0	stim_train,3952,-1,545	270	17749	03952.jpg
69.53515625	0.0	stim_train,6334,-1,546	271	17801	06334.jpg
69.73828125	0.0	stim_train,3617,-1,547	272	17853	03617.jpg
69.94140625	0.0	stim_train,13634,-1,548	273	17905	13634.jpg
71.234375	0.0	behav,3,-1,570	274	18236	n/a
71.97265625	0.0	stim_train,7410,-1,550	275	18425	07410.jpg
72.17578125	0.0	stim_train,9778,-1,551	276	18477	09778.jpg
72.37890625	0.0	stim_train,15651,-1,552	277	18529	15651.jpg
72.58203125	0.0	stim_train,15742,-1,553	278	18581	15742.jpg
72.76953125	0.0	stim_train,919,-1,554	279	18629	00919.jpg
72.97265625	0.0	stim_train,6411,-1,555	280	18681	06411.jpg
73.17578125	0.0	stim_train,15484,-1,556	281	18733	15484.jpg
73.37890625	0.0	stim_train,14421,-1,557	282	18785	14421.jpg
73.58203125	0.0	stim_train,3748,-1,558	283	18837	03748.jpg
73.78515625	0.0	stim_train,3332,-1,559	284	18889	03332.jpg
73.97265625	0.0	stim_train,12930,-1,560	285	18937	12930.jpg
74.17578125	0.0	stim_train,7648,-1,561	286	18989	07648.jpg
74.37890625	0.0	stim_train,15546,-1,562	287	19041	15546.jpg
74.58203125	0.0	stim_train,4927,-1,563	288	19093	04927.jpg
74.78515625	0.0	stim_train,4743,-1,564	289	19145	04743.jpg
74.97265625	0.0	stim_train,8900,-1,565	290	19193	08900.jpg
75.17578125	0.0	stim_train,5114,-1,566	291	19245	05114.jpg
75.37890625	0.0	stim_train,5331,-1,567	292	19297	05331.jpg
75.58203125	0.0	stim_train,6758,-1,568	293	19349	06758.jpg
75.78515625	0.0	stim_train,3099,-1,569	294	19401	03099.jpg
76.5390625	0.0	behav,3,-1,591	295	19594	n/a
77.33203125	0.0	stim_train,6565,-1,571	296	19797	06565.jpg
77.53515625	0.0	stim_train,4146,-1,572	297	19849	04146.jpg
77.73828125	0.0	stim_train,9339,-1,573	298	19901	09339.jpg
77.92578125	0.0	stim_train,8983,-1,574	299	19949	08983.jpg
78.12890625	0.0	stim_train,13687,-1,575	300	20001	13687.jpg
78.33203125	0.0	stim_train,3498,-1,576	301	20053	03498.jpg
78.53515625	0.0	stim_train,6988,-1,577	302	20105	06988.jpg
78.73828125	0.0	stim_train,7479,-1,578	303	20157	07479.jpg
78.92578125	0.0	stim_train,3856,-1,579	304	20205	03856.jpg
79.12890625	0.0	stim_train,5288,-1,580	305	20257	05288.jpg
79.33203125	0.0	stim_train,10999,-1,581	306	20309	10999.jpg
79.53515625	0.0	stim_train,8267,-1,582	307	20361	08267.jpg
79.73828125	0.0	stim_train,7359,-1,583	308	20413	07359.jpg
79.92578125	0.0	stim_train,5795,-1,584	309	20461	05795.jpg
80.12890625	0.0	stim_train,15759,-1,585	310	20513	15759.jpg
80.33203125	0.0	stim_train,13894,-1,586	311	20565	13894.jpg
80.53515625	0.0	stim_train,10657,-1,587	312	20617	10657.jpg
80.73828125	0.0	stim_train,9918,-1,588	313	20669	09918.jpg
80.94140625	0.0	stim_train,6416,-1,589	314	20721	06416.jpg
81.12890625	0.0	stim_train,15533,-1,590	315	20769	15533.jpg
81.77734375	0.0	behav,3,-1,612	316	20935	n/a
82.61328125	0.0	stim_train,7466,-1,592	317	21149	07466.jpg
82.81640625	0.0	stim_train,13373,-1,593	318	21201	13373.jpg
83.015625	0.0	stim_train,10914,-1,594	319	21252	10914.jpg
83.21875	0.0	stim_train,11045,-1,595	320	21304	11045.jpg
83.421875	0.0	stim_train,4264,-1,596	321	21356	04264.jpg
83.609375	0.0	stim_train,4563,-1,597	322	21404	04563.jpg
83.8125	0.0	stim_train,10527,-1,598	323	21456	10527.jpg
84.015625	0.0	stim_train,11455,-1,599	324	21508	11455.jpg
84.21875	0.0	stim_train,12565,-1,600	325	21560	12565.jpg
84.421875	0.0	stim_train,14553,-1,601	326	21612	14553.jpg
84.625	0.0	stim_train,9428,-1,602	327	21664	09428.jpg
84.8125	0.0	stim_train,11912,-1,603	328	21712	11912.jpg
85.015625	0.0	stim_train,7904,-1,604	329	21764	07904.jpg
85.21875	0.0	stim_train,3241,-1,605	330	21816	03241.jpg
85.421875	0.0	stim_train,12080,-1,606	331	21868	12080.jpg
85.625	0.0	stim_train,957,-1,607	332	21920	00957.jpg
85.8125	0.0	stim_train,3653,-1,608	333	21968	03653.jpg
86.015625	0.0	stim_train,273,-1,609	334	22020	00273.jpg
86.21875	0.0	stim_train,15038,-1,610	335	22072	15038.jpg
86.421875	0.0	stim_train,8299,-1,611	336	22124	08299.jpg
87.18359375	0.0	behav,3,-1,633	337	22319	n/a
87.875	0.0	stim_train,688,-1,613	338	22496	00688.jpg
88.078125	0.0	stim_train,7314,-1,614	339	22548	07314.jpg
88.265625	0.0	stim_train,7999,-1,615	340	22596	07999.jpg
88.46875	0.0	stim_train,1950,-1,616	341	22648	01950.jpg
88.671875	0.0	stim_train,10690,-1,617	342	22700	10690.jpg
88.875	0.0	stim_train,7198,-1,618	343	22752	07198.jpg
89.078125	0.0	stim_train,8373,-1,619	344	22804	08373.jpg
89.28125	0.0	stim_train,14923,-1,620	345	22856	14923.jpg
89.46875	0.0	stim_train,4022,-1,621	346	22904	04022.jpg
89.671875	0.0	stim_train,9561,-1,622	347	22956	09561.jpg
89.875	0.0	stim_train,11131,-1,623	348	23008	11131.jpg
90.078125	0.0	stim_train,4091,-1,624	349	23060	04091.jpg
90.28125	0.0	stim_train,8503,-1,625	350	23112	08503.jpg
90.46875	0.0	stim_train,3146,-1,626	351	23160	03146.jpg
90.671875	0.0	stim_train,6728,-1,627	352	23212	06728.jpg
90.875	0.0	stim_train,13985,-1,628	353	23264	13985.jpg
91.078125	0.0	stim_train,11381,-1,629	354	23316	11381.jpg
91.28125	0.0	stim_train,9172,-1,630	355	23368	09172.jpg
91.46875	0.0	stim_train,9098,-1,631	356	23416	09098.jpg
91.671875	0.0	stim_train,2132,-1,632	357	23468	02132.jpg
92.625	0.0	behav,3,-1,654	358	23712	n/a
93.265625	0.0	stim_train,951,-1,634	359	23876	00951.jpg
93.45703125	0.0	stim_train,16050,-1,635	360	23925	16050.jpg
93.65625	0.0	stim_train,7115,-1,636	361	23976	07115.jpg
93.859375	0.0	stim_train,11021,-1,637	362	24028	11021.jpg
94.0625	0.0	stim_train,7270,-1,638	363	24080	07270.jpg
94.265625	0.0	stim_train,3307,-1,639	364	24132	03307.jpg
94.46875	0.0	stim_train,11614,-1,640	365	24184	11614.jpg
94.65625	0.0	stim_train,16207,-1,641	366	24232	16207.jpg
94.859375	0.0	stim_train,11921,-1,642	367	24284	11921.jpg
95.0625	0.0	stim_train,11035,-1,643	368	24336	11035.jpg
95.265625	0.0	stim_train,1625,-1,644	369	24388	01625.jpg
95.46875	0.0	stim_train,12478,-1,645	370	24440	12478.jpg
95.66015625	0.0	stim_train,7866,-1,646	371	24489	07866.jpg
95.859375	0.0	stim_train,7152,-1,647	372	24540	07152.jpg
96.0625	0.0	stim_train,681,-1,648	373	24592	00681.jpg
96.265625	0.0	stim_train,8547,-1,649	374	24644	08547.jpg
96.46875	0.0	stim_train,12903,-1,650	375	24696	12903.jpg
96.66015625	0.0	stim_train,3017,-1,651	376	24745	03017.jpg
96.86328125	0.0	stim_train,11548,-1,652	377	24797	11548.jpg
97.0625	0.0	stim_train,9665,-1,653	378	24848	09665.jpg
98.42578125	0.0	behav,3,-1,675	379	25197	n/a
98.70703125	0.0	stim_train,2308,-1,655	380	25269	02308.jpg
98.91015625	0.0	stim_train,9967,-1,656	381	25321	09967.jpg
99.09375	0.0	stim_train,6391,-1,657	382	25368	06391.jpg
99.296875	0.0	stim_train,409,-1,658	383	25420	00409.jpg
99.50390625	0.0	stim_train,7018,-1,659	384	25473	07018.jpg
99.70703125	0.0	stim_train,12978,-1,660	385	25525	12978.jpg
99.91015625	0.0	stim_train,15715,-1,661	386	25577	15715.jpg
100.09375	0.0	stim_train,3841,-1,662	387	25624	03841.jpg
100.296875	0.0	stim_train,6879,-1,663	388	25676	06879.jpg
100.50390625	0.0	stim_train,15265,-1,664	389	25729	15265.jpg
100.70703125	0.0	stim_train,12397,-1,665	390	25781	12397.jpg
100.91015625	0.0	stim_train,13313,-1,666	391	25833	13313.jpg
101.11328125	0.0	stim_train,9829,-1,667	392	25885	09829.jpg
101.296875	0.0	stim_train,11311,-1,668	393	25932	11311.jpg
101.50390625	0.0	stim_train,11807,-1,669	394	25985	11807.jpg
101.70703125	0.0	stim_train,905,-1,670	395	26037	00905.jpg
101.91015625	0.0	stim_train,13165,-1,671	396	26089	13165.jpg
102.11328125	0.0	stim_train,9303,-1,672	397	26141	09303.jpg
102.296875	0.0	stim_train,3695,-1,673	398	26188	03695.jpg
102.50390625	0.0	stim_train,9269,-1,674	399	26241	09269.jpg
103.84765625	0.0	behav,0,-1,696	400	26585	n/a
104.51953125	0.0	stim_train,11446,-1,676	401	26757	11446.jpg
104.72265625	0.0	stim_train,16471,-1,677	402	26809	16471.jpg
104.92578125	0.0	stim_train,10290,-1,678	403	26861	10290.jpg
105.12890625	0.0	stim_train,15694,-1,679	404	26913	15694.jpg
105.33203125	0.0	stim_train,15145,-1,680	405	26965	15145.jpg
105.51953125	0.0	stim_train,6434,-1,681	406	27013	06434.jpg
105.72265625	0.0	oddball,16741,-1,682	407	27065	16741.jpg
