onset	duration	trial_type	value	sample
0.42578125	0.0	behav,3,-1,21	1	109
1.015625	0.0	stim_train,8080,-1,1	2	260
1.21875	0.0	stim_train,13821,-1,2	3	312
1.421875	0.0	stim_train,13228,-1,3	4	364
1.609375	0.0	stim_train,4470,-1,4	5	412
1.8125	0.0	stim_train,4330,-1,5	6	464
2.015625	0.0	stim_train,1472,-1,6	7	516
2.21875	0.0	stim_train,16326,-1,7	8	568
2.421875	0.0	stim_train,8654,-1,8	9	620
2.609375	0.0	stim_train,11388,-1,9	10	668
2.8125	0.0	stim_train,8014,-1,10	11	720
3.015625	0.0	stim_train,13038,-1,11	12	772
3.21875	0.0	stim_train,14982,-1,12	13	824
3.421875	0.0	stim_train,2522,-1,13	14	876
3.625	0.0	stim_train,14484,-1,14	15	928
3.8125	0.0	stim_train,10046,-1,15	16	976
4.015625	0.0	stim_train,12518,-1,16	17	1028
4.21875	0.0	stim_train,15094,-1,17	18	1080
4.421875	0.0	stim_train,13606,-1,18	19	1132
4.625	0.0	stim_train,2951,-1,19	20	1184
4.8125	0.0	stim_train,8575,-1,20	21	1232
6.12109375	0.0	behav,3,-1,42	22	1567
6.515625	0.0	stim_train,16324,-1,22	23	1668
6.71875	0.0	stim_train,1874,-1,23	24	1720
6.921875	0.0	stim_train,1342,-1,24	25	1772
7.125	0.0	stim_train,12271,-1,25	26	1824
7.3125	0.0	stim_train,4738,-1,26	27	1872
7.515625	0.0	stim_train,8126,-1,27	28	1924
7.71875	0.0	stim_train,15356,-1,28	29	1976
7.921875	0.0	stim_train,6185,-1,29	30	2028
8.125	0.0	stim_train,15330,-1,30	31	2080
8.328125	0.0	stim_train,3494,-1,31	32	2132
8.515625	0.0	stim_train,6503,-1,32	33	2180
8.71875	0.0	stim_train,930,-1,33	34	2232
8.921875	0.0	stim_train,15635,-1,34	35	2284
9.125	0.0	stim_train,5606,-1,35	36	2336
9.328125	0.0	stim_train,4788,-1,36	37	2388
9.515625	0.0	stim_train,6874,-1,37	38	2436
9.71875	0.0	stim_train,11209,-1,38	39	2488
9.921875	0.0	stim_train,6247,-1,39	40	2540
10.125	0.0	stim_train,14853,-1,40	41	2592
10.328125	0.0	stim_train,12659,-1,41	42	2644
11.578125	0.0	behav,3,-1,63	43	2964
12.203125	0.0	stim_train,3342,-1,43	44	3124
12.40625	0.0	stim_train,13539,-1,44	45	3176
12.609375	0.0	stim_train,16479,-1,45	46	3228
12.8125	0.0	stim_train,7091,-1,46	47	3280
13.015625	0.0	stim_train,8145,-1,47	48	3332
13.203125	0.0	stim_train,1964,-1,48	49	3380
