onset	duration	trial_type	value	sample	marker_index	stim_file
14.828125	0.0	stim_test	16699	3796	45	16699.jpg
15.03125	0.0	stim_test	16594	3848	46	16594.jpg
15.21875	0.0	stim_test	16587	3896	47	16587.jpg
15.421875	0.0	stim_test	16663	3948	48	16663.jpg
15.625	0.0	stim_test	16612	4000	49	16612.jpg
15.828125	0.0	stim_test	16622	4052	50	16622.jpg
16.03125	0.0	stim_test	16687	4104	51	16687.jpg
16.21875	0.0	stim_test	16733	4152	52	16733.jpg
16.421875	0.0	stim_test	16609	4204	53	16609.jpg
16.625	0.0	stim_test	16738	4256	54	16738.jpg
16.828125	0.0	stim_test	16551	4308	55	16551.jpg
17.03125	0.0	stim_test	16641	4360	56	16641.jpg
17.21875	0.0	stim_test	16556	4408	57	16556.jpg
17.421875	0.0	stim_test	16558	4460	58	16558.jpg
17.625	0.0	stim_test	16644	4512	59	16644.jpg
17.828125	0.0	stim_test	16691	4564	60	16691.jpg
18.03125	0.0	stim_test	16559	4616	61	16559.jpg
18.234375	0.0	stim_test	16579	4668	62	16579.jpg
19.921875	0.0	behav	3	5100	84	n/a
20.328125	0.0	stim_test	16682	5204	64	16682.jpg
20.53125	0.0	stim_test	16583	5256	65	16583.jpg
20.734375	0.0	stim_test	16724	5308	66	16724.jpg
20.9375	0.0	stim_test	16712	5360	67	16712.jpg
21.125	0.0	stim_test	16664	5408	68	16664.jpg
21.32421875	0.0	stim_test	16629	5459	69	16629.jpg
21.53125	0.0	stim_test	16548	5512	70	16548.jpg
21.734375	0.0	stim_test	16631	5564	71	16631.jpg
21.9375	0.0	stim_test	16732	5616	72	16732.jpg
22.125	0.0	stim_test	16677	5664	73	16677.jpg
22.328125	0.0	stim_test	16555	5716	74	16555.jpg
22.53125	0.0	stim_test	16546	5768	75	16546.jpg
22.734375	0.0	stim_test	16603	5820	76	16603.jpg
22.93359375	0.0	stim_test	16549	5871	77	16549.jpg
23.12109375	0.0	stim_test	16636	5919	78	16636.jpg
23.32421875	0.0	stim_test	16679	5971	79	16679.jpg
23.53125	0.0	stim_test	16616	6024	80	16616.jpg
23.734375	0.0	stim_test	16689	6076	81	16689.jpg
23.93359375	0.0	stim_test	16592	6127	82	16592.jpg
24.140625	0.0	stim_test	16671	6180	83	16671.jpg
25.59765625	0.0	behav	3	6553	276	n/a
25.98046875	0.0	stim_test	16707	6651	85	16707.jpg
26.18359375	0.0	stim_test	16704	6703	86	16704.jpg
26.38671875	0.0	stim_test	16578	6755	87	16578.jpg
26.57421875	0.0	stim_test	16543	6803	88	16543.jpg
26.77734375	0.0	stim_test	16638	6855	89	16638.jpg
26.984375	0.0	stim_test	16575	6908	90	16575.jpg
27.18359375	0.0	stim_test	16613	6959	91	16613.jpg
27.38671875	0.0	stim_test	16666	7011	92	16666.jpg
27.58984375	0.0	stim_test	16725	7063	93	16725.jpg
27.77734375	0.0	stim_test	16642	7111	94	16642.jpg
27.98046875	0.0	stim_test	16595	7163	95	16595.jpg
28.18359375	0.0	stim_test	16653	7215	96	16653.jpg
28.38671875	0.0	stim_test	16686	7267	97	16686.jpg
28.58984375	0.0	stim_test	16703	7319	98	16703.jpg
28.77734375	0.0	stim_test	16659	7367	99	16659.jpg
28.98046875	0.0	stim_test	16564	7419	100	16564.jpg
29.18359375	0.0	stim_test	16683	7471	272	16683.jpg
29.38671875	0.0	stim_test	16709	7523	273	16709.jpg
29.58984375	0.0	stim_test	16669	7575	274	16669.jpg
29.79296875	0.0	stim_test	16701	7627	275	16701.jpg
31.23046875	0.0	behav	0	7995	297	n/a
31.68359375	0.0	stim_test	16718	8111	277	16718.jpg
31.88671875	0.0	stim_test	16658	8163	278	16658.jpg
32.08984375	0.0	stim_test	16676	8215	279	16676.jpg
32.29296875	0.0	stim_test	16734	8267	280	16734.jpg
32.48046875	0.0	stim_test	16605	8315	281	16605.jpg
32.68359375	0.0	stim_test	16735	8367	282	16735.jpg
32.88671875	0.0	stim_test	16670	8419	283	16670.jpg
33.08984375	0.0	stim_test	16590	8471	284	16590.jpg
33.29296875	0.0	oddball	16743	8523	285	16743.jpg
33.49609375	0.0	stim_test	16582	8575	286	16582.jpg
33.68359375	0.0	stim_test	16731	8623	287	16731.jpg
33.88671875	0.0	stim_test	16625	8675	288	16625.jpg
34.08984375	0.0	stim_test	16728	8727	289	16728.jpg
34.29296875	0.0	stim_test	16566	8779	290	16566.jpg
34.49609375	0.0	stim_test	16660	8831	291	16660.jpg
34.71484375	0.0	stim_test	16685	8887	292	16685.jpg
34.90234375	0.0	stim_test	16697	8935	293	16697.jpg
35.10546875	0.0	stim_test	16647	8987	294	16647.jpg
35.30859375	0.0	stim_test	16681	9039	295	16681.jpg
35.51171875	0.0	stim_test	16572	9091	296	16572.jpg
36.93359375	0.0	behav	3	9455	318	n/a
37.30859375	0.0	stim_test	16626	9551	298	16626.jpg
37.51171875	0.0	stim_test	16632	9603	299	16632.jpg
37.71484375	0.0	stim_test	16584	9655	300	16584.jpg
37.91796875	0.0	stim_test	16553	9707	301	16553.jpg
38.10546875	0.0	stim_test	16576	9755	302	16576.jpg
38.30859375	0.0	stim_test	16680	9807	303	16680.jpg
38.51171875	0.0	stim_test	16604	9859	304	16604.jpg
38.71484375	0.0	stim_test	16610	9911	305	16610.jpg
38.91796875	0.0	stim_test	16723	9963	306	16723.jpg
39.10546875	0.0	stim_test	16571	10011	307	16571.jpg
39.30859375	0.0	stim_test	16586	10063	308	16586.jpg
39.51171875	0.0	stim_test	16694	10115	309	16694.jpg
39.71484375	0.0	stim_test	16573	10167	310	16573.jpg
39.91796875	0.0	stim_test	16552	10219	311	16552.jpg
40.10546875	0.0	stim_test	16702	10267	312	16702.jpg
40.30859375	0.0	stim_test	16695	10319	313	16695.jpg
40.51171875	0.0	stim_test	16729	10371	314	16729.jpg
40.71484375	0.0	stim_test	16621	10423	315	16621.jpg
40.91796875	0.0	stim_test	16628	10475	316	16628.jpg
41.12109375	0.0	stim_test	16654	10527	317	16654.jpg
42.65625	0.0	behav	3	10920	339	n/a
43.01171875	0.0	stim_test	16569	11011	319	16569.jpg
43.21484375	0.0	stim_test	16698	11063	320	16698.jpg
43.41796875	0.0	stim_test	16673	11115	321	16673.jpg
43.62109375	0.0	stim_test	16705	11167	322	16705.jpg
43.82421875	0.0	stim_test	16665	11219	323	16665.jpg
44.015625	0.0	stim_test	16588	11268	324	16588.jpg
44.21875	0.0	stim_test	16567	11320	325	16567.jpg
44.421875	0.0	stim_test	16649	11372	326	16649.jpg
44.62109375	0.0	stim_test	16614	11423	327	16614.jpg
44.82421875	0.0	stim_test	16585	11475	328	16585.jpg
45.015625	0.0	stim_test	16623	11524	329	16623.jpg
45.21875	0.0	stim_test	16560	11576	330	16560.jpg
45.421875	0.0	stim_test	16684	11628	331	16684.jpg
45.62109375	0.0	stim_test	16652	11679	332	16652.jpg
45.82421875	0.0	stim_test	16591	11731	333	16591.jpg
46.01171875	0.0	stim_test	16662	11779	334	16662.jpg
46.21484375	0.0	stim_test	16545	11831	335	16545.jpg
46.41796875	0.0	stim_test	16651	11883	336	16651.jpg
46.62109375	0.0	stim_test	16581	11935	337	16581.jpg
46.82421875	0.0	stim_test	16599	11987	338	16599.jpg
48.17578125	0.0	behav	3	12333	360	n/a
48.73046875	0.0	stim_test	16690	12475	340	16690.jpg
48.93359375	0.0	stim_test	16693	12527	341	16693.jpg
49.140625	0.0	stim_test	16713	12580	342	16713.jpg
49.34375	0.0	stim_test	16716	12632	343	16716.jpg
49.54296875	0.0	stim_test	16624	12683	344	16624.jpg
49.74609375	0.0	stim_test	16544	12735	345	16544.jpg
49.9375	0.0	stim_test	16656	12784	346	16656.jpg
50.140625	0.0	stim_test	16617	12836	347	16617.jpg
50.34375	0.0	stim_test	16557	12888	348	16557.jpg
50.54296875	0.0	stim_test	16542	12939	349	16542.jpg
50.74609375	0.0	stim_test	16672	12991	350	16672.jpg
50.93359375	0.0	stim_test	16561	13039	351	16561.jpg
51.13671875	0.0	stim_test	16710	13091	352	16710.jpg
51.33984375	0.0	stim_test	16600	13143	353	16600.jpg
51.54296875	0.0	stim_test	16640	13195	354	16640.jpg
51.74609375	0.0	stim_test	16674	13247	355	16674.jpg
51.9375	0.0	stim_test	16598	13296	356	16598.jpg
52.140625	0.0	stim_test	16708	13348	357	16708.jpg
52.33984375	0.0	stim_test	16696	13399	358	16696.jpg
52.54296875	0.0	stim_test	16602	13451	359	16602.jpg
54.0390625	0.0	behav	3	13834	381	n/a
54.265625	0.0	stim_test	16645	13892	361	16645.jpg
54.46875	0.0	stim_test	16634	13944	362	16634.jpg
54.671875	0.0	stim_test	16692	13996	363	16692.jpg
54.85546875	0.0	stim_test	16630	14043	364	16630.jpg
55.0625	0.0	stim_test	16650	14096	365	16650.jpg
55.265625	0.0	stim_test	16540	14148	366	16540.jpg
55.46875	0.0	stim_test	16727	14200	367	16727.jpg
55.671875	0.0	stim_test	16574	14252	368	16574.jpg
55.85546875	0.0	stim_test	16611	14299	369	16611.jpg
56.0625	0.0	stim_test	16593	14352	370	16593.jpg
56.265625	0.0	stim_test	16615	14404	371	16615.jpg
56.46875	0.0	stim_test	16547	14456	372	16547.jpg
56.671875	0.0	stim_test	16655	14508	373	16655.jpg
56.859375	0.0	stim_test	16608	14556	374	16608.jpg
57.0625	0.0	stim_test	16639	14608	375	16639.jpg
57.265625	0.0	stim_test	16601	14660	376	16601.jpg
57.46875	0.0	stim_test	16706	14712	377	16706.jpg
57.671875	0.0	stim_test	16715	14764	378	16715.jpg
57.875	0.0	stim_test	16646	14816	379	16646.jpg
58.0625	0.0	stim_test	16577	14864	380	16577.jpg
59.74609375	0.0	behav	3	15295	402	n/a
60.125	0.0	stim_test	16719	15392	382	16719.jpg
60.32421875	0.0	stim_test	16574	15443	383	16574.jpg
60.515625	0.0	stim_test	16633	15492	384	16633.jpg
60.71875	0.0	stim_test	16547	15544	385	16547.jpg
60.921875	0.0	stim_test	16573	15596	386	16573.jpg
61.125	0.0	stim_test	16739	15648	387	16739.jpg
61.328125	0.0	stim_test	16654	15700	388	16654.jpg
61.515625	0.0	stim_test	16586	15748	389	16586.jpg
61.71875	0.0	stim_test	16626	15800	390	16626.jpg
61.921875	0.0	stim_test	16672	15852	391	16672.jpg
62.12109375	0.0	stim_test	16738	15903	392	16738.jpg
62.32421875	0.0	stim_test	16685	15955	393	16685.jpg
62.515625	0.0	stim_test	16545	16004	394	16545.jpg
62.71875	0.0	stim_test	16555	16056	395	16555.jpg
62.921875	0.0	stim_test	16690	16108	396	16690.jpg
63.125	0.0	stim_test	16559	16160	397	16559.jpg
63.328125	0.0	stim_test	16605	16212	398	16605.jpg
63.53125	0.0	stim_test	16628	16264	399	16628.jpg
63.71875	0.0	stim_test	16655	16312	400	16655.jpg
63.921875	0.0	stim_test	16546	16364	401	16546.jpg
65.2578125	0.0	behav	3	16706	423	n/a
65.828125	0.0	stim_test	16593	16852	403	16593.jpg
66.03125	0.0	stim_test	16680	16904	404	16680.jpg
66.23046875	0.0	stim_test	16662	16955	405	16662.jpg
66.421875	0.0	stim_test	16665	17004	406	16665.jpg
66.625	0.0	stim_test	16552	17056	407	16552.jpg
66.828125	0.0	stim_test	16585	17108	408	16585.jpg
67.03125	0.0	stim_test	16709	17160	409	16709.jpg
67.234375	0.0	stim_test	16703	17212	410	16703.jpg
67.421875	0.0	stim_test	16700	17260	411	16700.jpg
67.625	0.0	stim_test	16716	17312	412	16716.jpg
67.828125	0.0	stim_test	16640	17364	413	16640.jpg
68.03125	0.0	stim_test	16727	17416	414	16727.jpg
68.234375	0.0	stim_test	16730	17468	415	16730.jpg
68.421875	0.0	stim_test	16594	17516	416	16594.jpg
68.625	0.0	stim_test	16575	17568	417	16575.jpg
68.828125	0.0	stim_test	16691	17620	418	16691.jpg
69.03125	0.0	stim_test	16551	17672	419	16551.jpg
69.234375	0.0	stim_test	16678	17724	420	16678.jpg
69.4375	0.0	stim_test	16579	17776	421	16579.jpg
69.625	0.0	stim_test	16637	17824	422	16637.jpg
70.76171875	0.0	behav	3	18115	444	n/a
71.34375	0.0	stim_test	16550	18264	424	16550.jpg
71.546875	0.0	stim_test	16619	18316	425	16619.jpg
71.75	0.0	stim_test	16642	18368	426	16642.jpg
71.953125	0.0	stim_test	16572	18420	427	16572.jpg
72.15625	0.0	stim_test	16584	18472	428	16584.jpg
72.34375	0.0	stim_test	16689	18520	429	16689.jpg
72.546875	0.0	stim_test	16542	18572	430	16542.jpg
72.75	0.0	stim_test	16620	18624	431	16620.jpg
72.953125	0.0	stim_test	16720	18676	432	16720.jpg
73.15625	0.0	stim_test	16603	18728	433	16603.jpg
73.34375	0.0	stim_test	16729	18776	434	16729.jpg
73.546875	0.0	stim_test	16580	18828	435	16580.jpg
73.75	0.0	stim_test	16604	18880	436	16604.jpg
73.953125	0.0	stim_test	16600	18932	437	16600.jpg
74.15625	0.0	stim_test	16614	18984	438	16614.jpg
74.359375	0.0	stim_test	16705	19036	439	16705.jpg
74.546875	0.0	stim_test	16627	19084	440	16627.jpg
74.75	0.0	stim_test	16548	19136	441	16548.jpg
74.953125	0.0	stim_test	16673	19188	442	16673.jpg
75.15625	0.0	stim_test	16676	19240	443	16676.jpg
76.33203125	0.0	behav	3	19541	465	n/a
76.859375	0.0	stim_test	16583	19676	445	16583.jpg
77.046875	0.0	stim_test	16632	19724	446	16632.jpg
77.25	0.0	stim_test	16669	19776	447	16669.jpg
77.453125	0.0	stim_test	16563	19828	448	16563.jpg
77.65625	0.0	stim_test	16554	19880	449	16554.jpg
77.859375	0.0	stim_test	16733	19932	450	16733.jpg
78.0625	0.0	stim_test	16692	19984	451	16692.jpg
78.25	0.0	stim_test	16674	20032	452	16674.jpg
78.453125	0.0	stim_test	16630	20084	453	16630.jpg
78.65625	0.0	stim_test	16638	20136	454	16638.jpg
78.859375	0.0	stim_test	16675	20188	455	16675.jpg
79.0625	0.0	stim_test	16660	20240	456	16660.jpg
79.25	0.0	stim_test	16564	20288	457	16564.jpg
79.453125	0.0	stim_test	16668	20340	458	16668.jpg
79.65625	0.0	stim_test	16616	20392	459	16616.jpg
79.859375	0.0	stim_test	16701	20444	460	16701.jpg
80.0625	0.0	stim_test	16592	20496	461	16592.jpg
80.265625	0.0	stim_test	16615	20548	462	16615.jpg
80.453125	0.0	stim_test	16723	20596	463	16723.jpg
80.65625	0.0	stim_test	16663	20648	464	16663.jpg
81.890625	0.0	behav	3	20964	486	n/a
82.40625	0.0	stim_test	16558	21096	466	16558.jpg
82.609375	0.0	stim_test	16687	21148	467	16687.jpg
82.8125	0.0	stim_test	16613	21200	468	16613.jpg
83.015625	0.0	stim_test	16714	21252	469	16714.jpg
83.21875	0.0	stim_test	16684	21304	470	16684.jpg
83.40625	0.0	stim_test	16595	21352	471	16595.jpg
83.609375	0.0	stim_test	16657	21404	472	16657.jpg
83.8125	0.0	stim_test	16670	21456	473	16670.jpg
84.015625	0.0	stim_test	16726	21508	474	16726.jpg
84.21875	0.0	stim_test	16732	21560	475	16732.jpg
84.40625	0.0	stim_test	16708	21608	476	16708.jpg
84.60546875	0.0	stim_test	16566	21659	477	16566.jpg
84.80859375	0.0	stim_test	16556	21711	478	16556.jpg
85.01171875	0.0	stim_test	16647	21763	479	16647.jpg
85.21875	0.0	stim_test	16608	21816	480	16608.jpg
85.40625	0.0	stim_test	16719	21864	481	16719.jpg
85.609375	0.0	stim_test	16664	21916	482	16664.jpg
85.8125	0.0	stim_test	16650	21968	483	16650.jpg
86.015625	0.0	stim_test	16711	22020	484	16711.jpg
86.21875	0.0	stim_test	16567	22072	485	16567.jpg
87.33203125	0.0	behav	3	22357	507	n/a
87.96875	0.0	stim_test	16617	22520	487	16617.jpg
88.171875	0.0	stim_test	16623	22572	488	16623.jpg
88.359375	0.0	stim_test	16644	22620	489	16644.jpg
88.5625	0.0	stim_test	16641	22672	490	16641.jpg
88.765625	0.0	stim_test	16645	22724	491	16645.jpg
88.96484375	0.0	stim_test	16562	22775	492	16562.jpg
89.171875	0.0	stim_test	16578	22828	493	16578.jpg
89.359375	0.0	stim_test	16712	22876	494	16712.jpg
89.5625	0.0	stim_test	16565	22928	495	16565.jpg
89.765625	0.0	stim_test	16643	22980	496	16643.jpg
89.96875	0.0	stim_test	16722	23032	497	16722.jpg
90.171875	0.0	stim_test	16648	23084	498	16648.jpg
90.375	0.0	stim_test	16581	23136	499	16581.jpg
90.5625	0.0	stim_test	16721	23184	500	16721.jpg
90.765625	0.0	stim_test	16693	23236	501	16693.jpg
90.96484375	0.0	stim_test	16610	23287	502	16610.jpg
91.16796875	0.0	stim_test	16639	23339	503	16639.jpg
91.375	0.0	stim_test	16702	23392	504	16702.jpg
91.55859375	0.0	stim_test	16636	23439	505	16636.jpg
91.765625	0.0	stim_test	16611	23492	506	16611.jpg
92.80078125	0.0	behav	3	23757	528	n/a
93.38671875	0.0	stim_test	16699	23907	508	16699.jpg
93.58984375	0.0	stim_test	16577	23959	509	16577.jpg
93.78125	0.0	stim_test	16671	24008	510	16671.jpg
93.984375	0.0	stim_test	16635	24060	511	16635.jpg
94.1875	0.0	stim_test	16588	24112	512	16588.jpg
94.38671875	0.0	stim_test	16731	24163	513	16731.jpg
94.58984375	0.0	stim_test	16631	24215	514	16631.jpg
94.79296875	0.0	stim_test	16587	24267	515	16587.jpg
94.98046875	0.0	stim_test	16599	24315	516	16599.jpg
95.18359375	0.0	stim_test	16646	24367	517	16646.jpg
95.38671875	0.0	stim_test	16698	24419	518	16698.jpg
95.58984375	0.0	stim_test	16718	24471	519	16718.jpg
95.79296875	0.0	stim_test	16570	24523	520	16570.jpg
95.98046875	0.0	stim_test	16597	24571	521	16597.jpg
96.18359375	0.0	stim_test	16543	24623	522	16543.jpg
96.38671875	0.0	stim_test	16612	24675	523	16612.jpg
96.58984375	0.0	stim_test	16571	24727	524	16571.jpg
96.79296875	0.0	stim_test	16652	24779	525	16652.jpg
96.98046875	0.0	stim_test	16541	24827	526	16541.jpg
97.18359375	0.0	stim_test	16679	24879	527	16679.jpg
98.2578125	0.0	behav	3	25154	549	n/a
98.88671875	0.0	stim_test	16569	25315	529	16569.jpg
99.08984375	0.0	stim_test	16609	25367	530	16609.jpg
99.29296875	0.0	stim_test	16590	25419	531	16590.jpg
99.49609375	0.0	stim_test	16715	25471	532	16715.jpg
99.68359375	0.0	stim_test	16728	25519	533	16728.jpg
99.88671875	0.0	stim_test	16659	25571	534	16659.jpg
100.08984375	0.0	stim_test	16560	25623	535	16560.jpg
100.29296875	0.0	stim_test	16540	25675	536	16540.jpg
100.49609375	0.0	stim_test	16596	25727	537	16596.jpg
100.69921875	0.0	stim_test	16561	25779	538	16561.jpg
100.88671875	0.0	stim_test	16557	25827	539	16557.jpg
101.08984375	0.0	stim_test	16667	25879	540	16667.jpg
101.29296875	0.0	stim_test	16677	25931	541	16677.jpg
101.49609375	0.0	stim_test	16666	25983	542	16666.jpg
101.69921875	0.0	stim_test	16724	26035	543	16724.jpg
101.88671875	0.0	stim_test	16568	26083	544	16568.jpg
102.08984375	0.0	stim_test	16651	26135	545	16651.jpg
102.29296875	0.0	stim_test	16661	26187	546	16661.jpg
102.49609375	0.0	stim_test	16706	26239	547	16706.jpg
102.69921875	0.0	stim_test	16576	26291	548	16576.jpg
103.81640625	0.0	behav	3	26577	570	n/a
104.33984375	0.0	stim_test	16686	26711	550	16686.jpg
104.54296875	0.0	stim_test	16591	26763	551	16591.jpg
104.74609375	0.0	stim_test	16735	26815	552	16735.jpg
104.94921875	0.0	stim_test	16653	26867	553	16653.jpg
105.15234375	0.0	stim_test	16713	26919	554	16713.jpg
105.33984375	0.0	stim_test	16717	26967	555	16717.jpg
105.54296875	0.0	stim_test	16688	27019	556	16688.jpg
105.74609375	0.0	stim_test	16696	27071	557	16696.jpg
105.94921875	0.0	stim_test	16602	27123	558	16602.jpg
106.15234375	0.0	stim_test	16656	27175	559	16656.jpg
106.35546875	0.0	stim_test	16704	27227	560	16704.jpg
106.54296875	0.0	stim_test	16625	27275	561	16625.jpg
106.74609375	0.0	stim_test	16710	27327	562	16710.jpg
106.94921875	0.0	stim_test	16601	27379	563	16601.jpg
107.15234375	0.0	stim_test	16694	27431	564	16694.jpg
107.35546875	0.0	stim_test	16618	27483	565	16618.jpg
107.54296875	0.0	stim_test	16598	27531	566	16598.jpg
107.75	0.0	stim_test	16697	27584	567	16697.jpg
107.953125	0.0	stim_test	16734	27636	568	16734.jpg
108.15625	0.0	stim_test	16737	27688	569	16737.jpg
109.90234375	0.0	stim_test	16606	28135	571	16606.jpg
109.9921875	0.0	behav	3	28158	591	n/a
110.10546875	0.0	stim_test	16589	28187	572	16589.jpg
110.30859375	0.0	stim_test	16725	28239	573	16725.jpg
110.49609375	0.0	stim_test	16582	28287	574	16582.jpg
110.69921875	0.0	stim_test	16622	28339	575	16622.jpg
110.90234375	0.0	stim_test	16544	28391	576	16544.jpg
111.10546875	0.0	stim_test	16681	28443	577	16681.jpg
111.30859375	0.0	stim_test	16658	28495	578	16658.jpg
111.49609375	0.0	stim_test	16607	28543	579	16607.jpg
111.69921875	0.0	stim_test	16649	28595	580	16649.jpg
111.90234375	0.0	stim_test	16683	28647	581	16683.jpg
112.109375	0.0	stim_test	16736	28700	582	16736.jpg
112.3125	0.0	stim_test	16624	28752	583	16624.jpg
112.515625	0.0	stim_test	16695	28804	584	16695.jpg
112.703125	0.0	stim_test	16634	28852	585	16634.jpg
112.90625	0.0	stim_test	16629	28904	586	16629.jpg
113.109375	0.0	stim_test	16553	28956	587	16553.jpg
113.3125	0.0	stim_test	16682	29008	588	16682.jpg
113.515625	0.0	stim_test	16621	29060	589	16621.jpg
113.703125	0.0	stim_test	16707	29108	590	16707.jpg
115.5234375	0.0	behav	3	29574	612	n/a
116.078125	0.0	stim_test	16549	29716	592	16549.jpg
116.28125	0.0	stim_test	16562	29768	593	16562.jpg
116.484375	0.0	stim_test	16588	29820	594	16588.jpg
116.671875	0.0	stim_test	16688	29868	595	16688.jpg
116.875	0.0	stim_test	16714	29920	596	16714.jpg
117.078125	0.0	stim_test	16595	29972	597	16595.jpg
117.28125	0.0	stim_test	16671	30024	598	16671.jpg
117.484375	0.0	stim_test	16591	30076	599	16591.jpg
117.671875	0.0	stim_test	16628	30124	600	16628.jpg
117.87109375	0.0	stim_test	16674	30175	601	16674.jpg
118.07421875	0.0	stim_test	16544	30227	602	16544.jpg
118.27734375	0.0	stim_test	16575	30279	603	16575.jpg
118.48046875	0.0	stim_test	16570	30331	604	16570.jpg
118.68359375	0.0	stim_test	16690	30383	605	16690.jpg
118.87109375	0.0	stim_test	16724	30431	606	16724.jpg
119.07421875	0.0	stim_test	16642	30483	607	16642.jpg
119.27734375	0.0	stim_test	16548	30535	608	16548.jpg
119.48046875	0.0	stim_test	16577	30587	609	16577.jpg
119.68359375	0.0	stim_test	16701	30639	610	16701.jpg
119.87109375	0.0	stim_test	16694	30687	611	16694.jpg
121.61328125	0.0	behav	3	31133	633	n/a
121.640625	0.0	stim_test	16593	31140	613	16593.jpg
121.82421875	0.0	stim_test	16597	31187	614	16597.jpg
122.02734375	0.0	stim_test	16720	31239	615	16720.jpg
122.23046875	0.0	stim_test	16661	31291	616	16661.jpg
122.43359375	0.0	stim_test	16684	31343	617	16684.jpg
122.63671875	0.0	stim_test	16672	31395	618	16672.jpg
122.82421875	0.0	stim_test	16569	31443	619	16569.jpg
123.02734375	0.0	stim_test	16635	31495	620	16635.jpg
123.23046875	0.0	stim_test	16587	31547	621	16587.jpg
123.43359375	0.0	stim_test	16709	31599	622	16709.jpg
123.63671875	0.0	stim_test	16556	31651	623	16556.jpg
123.82421875	0.0	stim_test	16612	31699	624	16612.jpg
124.02734375	0.0	stim_test	16613	31751	625	16613.jpg
124.23046875	0.0	stim_test	16609	31803	626	16609.jpg
124.43359375	0.0	stim_test	16560	31855	627	16560.jpg
124.63671875	0.0	stim_test	16633	31907	628	16633.jpg
124.83984375	0.0	stim_test	16712	31959	629	16712.jpg
125.02734375	0.0	stim_test	16711	32007	630	16711.jpg
125.23046875	0.0	stim_test	16733	32059	631	16733.jpg
125.43359375	0.0	stim_test	16600	32111	632	16600.jpg
127.03515625	0.0	behav	0	32521	654	n/a
127.68359375	0.0	stim_test	16687	32687	634	16687.jpg
127.88671875	0.0	stim_test	16543	32739	635	16543.jpg
128.08984375	0.0	oddball	16747	32791	636	16747.jpg
128.29296875	0.0	stim_test	16545	32843	637	16545.jpg
128.48046875	0.0	stim_test	16581	32891	638	16581.jpg
128.68359375	0.0	stim_test	16715	32943	639	16715.jpg
128.88671875	0.0	stim_test	16666	32995	640	16666.jpg
129.08984375	0.0	stim_test	16576	33047	641	16576.jpg
129.29296875	0.0	stim_test	16596	33099	642	16596.jpg
129.48046875	0.0	stim_test	16722	33147	643	16722.jpg
129.68359375	0.0	stim_test	16616	33199	644	16616.jpg
129.88671875	0.0	stim_test	16729	33251	645	16729.jpg
130.08984375	0.0	stim_test	16678	33303	646	16678.jpg
130.29296875	0.0	stim_test	16704	33355	647	16704.jpg
130.49609375	0.0	stim_test	16540	33407	648	16540.jpg
130.68359375	0.0	stim_test	16719	33455	649	16719.jpg
