onset	duration	trial_type	value	sample	marker_index	stim_file
12.9296875	0.0	stim_train	361	3310	48	00361.jpg
13.1328125	0.0	stim_train	15696	3362	49	15696.jpg
13.3359375	0.0	stim_train	1739	3414	50	01739.jpg
13.5234375	0.0	stim_train	7766	3462	51	07766.jpg
13.7265625	0.0	stim_train	6195	3514	52	06195.jpg
13.9296875	0.0	stim_train	13113	3566	53	13113.jpg
14.1328125	0.0	stim_train	5089	3618	54	05089.jpg
14.3359375	0.0	stim_train	8647	3670	55	08647.jpg
14.5390625	0.0	stim_train	14043	3722	56	14043.jpg
14.7265625	0.0	stim_train	6350	3770	57	06350.jpg
14.9296875	0.0	stim_train	7069	3822	58	07069.jpg
15.1328125	0.0	stim_train	7675	3874	59	07675.jpg
15.3359375	0.0	stim_train	5629	3926	60	05629.jpg
15.5390625	0.0	stim_train	4532	3978	61	04532.jpg
15.7265625	0.0	stim_train	10246	4026	62	10246.jpg
16.64453125	0.0	behav	3	4261	84	n/a
17.2421875	0.0	stim_train	10250	4414	64	10250.jpg
17.4296875	0.0	stim_train	13889	4462	65	13889.jpg
17.6328125	0.0	stim_train	5746	4514	66	05746.jpg
17.8359375	0.0	stim_train	7910	4566	67	07910.jpg
18.0390625	0.0	stim_train	2205	4618	68	02205.jpg
18.2421875	0.0	stim_train	14721	4670	69	14721.jpg
18.4296875	0.0	stim_train	13552	4718	70	13552.jpg
18.6328125	0.0	stim_train	4346	4770	71	04346.jpg
18.8359375	0.0	stim_train	13555	4822	72	13555.jpg
19.0390625	0.0	stim_train	7280	4874	73	07280.jpg
19.2421875	0.0	stim_train	9061	4926	74	09061.jpg
19.4453125	0.0	stim_train	4173	4978	75	04173.jpg
19.6328125	0.0	stim_train	8183	5026	76	08183.jpg
19.8359375	0.0	stim_train	8816	5078	77	08816.jpg
20.0390625	0.0	stim_train	14173	5130	78	14173.jpg
20.2421875	0.0	stim_train	547	5182	79	00547.jpg
20.4453125	0.0	stim_train	15236	5234	80	15236.jpg
20.6328125	0.0	stim_train	9311	5282	81	09311.jpg
20.8359375	0.0	stim_train	3039	5334	82	03039.jpg
21.0390625	0.0	stim_train	1498	5386	83	01498.jpg
22.1953125	0.0	behav	3	5682	381	n/a
22.7265625	0.0	stim_train	12206	5818	85	12206.jpg
22.9296875	0.0	stim_train	13496	5870	86	13496.jpg
23.1171875	0.0	stim_train	2629	5918	87	02629.jpg
23.3203125	0.0	stim_train	6115	5970	88	06115.jpg
23.5234375	0.0	stim_train	2939	6022	89	02939.jpg
23.7265625	0.0	stim_train	4884	6074	90	04884.jpg
23.9296875	0.0	stim_train	908	6126	91	00908.jpg
24.1328125	0.0	stim_train	3376	6178	92	03376.jpg
24.3203125	0.0	stim_train	2524	6226	93	02524.jpg
24.5234375	0.0	stim_train	11650	6278	94	11650.jpg
24.7265625	0.0	stim_train	8068	6330	95	08068.jpg
24.9296875	0.0	stim_train	15649	6382	96	15649.jpg
25.1328125	0.0	stim_train	2821	6434	97	02821.jpg
25.3203125	0.0	stim_train	6295	6482	98	06295.jpg
25.5234375	0.0	stim_train	210	6534	99	00210.jpg
25.7265625	0.0	stim_train	11248	6586	100	11248.jpg
25.9296875	0.0	stim_train	1090	6638	377	01090.jpg
26.1328125	0.0	stim_train	9353	6690	378	09353.jpg
26.3203125	0.0	stim_train	9020	6738	379	09020.jpg
26.5234375	0.0	stim_train	376	6790	380	00376.jpg
27.69921875	0.0	behav	3	7091	402	n/a
28.25390625	0.0	stim_train	2516	7233	382	02516.jpg
28.45703125	0.0	stim_train	14691	7285	383	14691.jpg
28.66015625	0.0	stim_train	14279	7337	384	14279.jpg
28.86328125	0.0	stim_train	8748	7389	385	08748.jpg
29.06640625	0.0	stim_train	9639	7441	386	09639.jpg
29.25390625	0.0	stim_train	13909	7489	387	13909.jpg
29.45703125	0.0	stim_train	5808	7541	388	05808.jpg
29.66015625	0.0	stim_train	11121	7593	389	11121.jpg
29.86328125	0.0	stim_train	8410	7645	390	08410.jpg
30.06640625	0.0	stim_train	2260	7697	391	02260.jpg
30.25390625	0.0	stim_train	10493	7745	392	10493.jpg
30.45703125	0.0	stim_train	8312	7797	393	08312.jpg
30.66015625	0.0	stim_train	9651	7849	394	09651.jpg
30.86328125	0.0	stim_train	4957	7901	395	04957.jpg
31.06640625	0.0	stim_train	3675	7953	396	03675.jpg
31.26953125	0.0	stim_train	785	8005	397	00785.jpg
31.45703125	0.0	stim_train	10799	8053	398	10799.jpg
31.66015625	0.0	stim_train	12111	8105	399	12111.jpg
31.86328125	0.0	stim_train	15447	8157	400	15447.jpg
32.06640625	0.0	stim_train	4702	8209	401	04702.jpg
33.04296875	0.0	behav	3	8459	423	n/a
33.78515625	0.0	stim_train	5328	8649	403	05328.jpg
33.98828125	0.0	stim_train	10083	8701	404	10083.jpg
34.17578125	0.0	stim_train	15695	8749	405	15695.jpg
34.37890625	0.0	stim_train	9187	8801	406	09187.jpg
34.5859375	0.0	stim_train	13600	8854	407	13600.jpg
34.78515625	0.0	stim_train	12254	8905	408	12254.jpg
34.98828125	0.0	stim_train	13766	8957	409	13766.jpg
35.17578125	0.0	stim_train	9929	9005	410	09929.jpg
35.37890625	0.0	stim_train	444	9057	411	00444.jpg
35.5859375	0.0	stim_train	6685	9110	412	06685.jpg
35.78515625	0.0	stim_train	10943	9161	413	10943.jpg
35.98828125	0.0	stim_train	8432	9213	414	08432.jpg
36.19140625	0.0	stim_train	15492	9265	415	15492.jpg
36.37890625	0.0	stim_train	9515	9313	416	09515.jpg
36.5859375	0.0	stim_train	11033	9366	417	11033.jpg
36.7890625	0.0	stim_train	5846	9418	418	05846.jpg
36.98828125	0.0	stim_train	7218	9469	419	07218.jpg
37.19140625	0.0	stim_train	12633	9521	420	12633.jpg
37.37890625	0.0	stim_train	9730	9569	421	09730.jpg
37.5859375	0.0	stim_train	2729	9622	422	02729.jpg
38.42578125	0.0	behav	3	9837	444	n/a
39.1171875	0.0	stim_train	11775	10014	424	11775.jpg
39.31640625	0.0	stim_train	2659	10065	425	02659.jpg
39.51953125	0.0	stim_train	4738	10117	426	04738.jpg
39.72265625	0.0	stim_train	6125	10169	427	06125.jpg
39.92578125	0.0	stim_train	5688	10221	428	05688.jpg
40.1171875	0.0	stim_train	11519	10270	429	11519.jpg
40.3203125	0.0	stim_train	9792	10322	430	09792.jpg
40.51953125	0.0	stim_train	15829	10373	431	15829.jpg
40.72265625	0.0	stim_train	3274	10425	432	03274.jpg
40.92578125	0.0	stim_train	12295	10477	433	12295.jpg
41.12890625	0.0	stim_train	620	10529	434	00620.jpg
41.3203125	0.0	stim_train	465	10578	435	00465.jpg
41.5234375	0.0	stim_train	2219	10630	436	02219.jpg
41.72265625	0.0	stim_train	3075	10681	437	03075.jpg
41.92578125	0.0	stim_train	1021	10733	438	01021.jpg
42.12890625	0.0	stim_train	13623	10785	439	13623.jpg
42.3203125	0.0	stim_train	14819	10834	440	14819.jpg
42.5234375	0.0	stim_train	12452	10886	441	12452.jpg
42.72265625	0.0	stim_train	6744	10937	442	06744.jpg
42.92578125	0.0	stim_train	5335	10989	443	05335.jpg
43.73828125	0.0	behav	3	11197	465	n/a
44.4921875	0.0	stim_train	8520	11390	445	08520.jpg
44.6953125	0.0	stim_train	11882	11442	446	11882.jpg
44.8984375	0.0	stim_train	8369	11494	447	08369.jpg
45.1015625	0.0	stim_train	14045	11546	448	14045.jpg
45.3046875	0.0	stim_train	15486	11598	449	15486.jpg
45.4921875	0.0	stim_train	10553	11646	450	10553.jpg
45.6953125	0.0	stim_train	13842	11698	451	13842.jpg
45.8984375	0.0	stim_train	15328	11750	452	15328.jpg
46.1015625	0.0	stim_train	15699	11802	453	15699.jpg
46.3046875	0.0	stim_train	12957	11854	454	12957.jpg
46.4921875	0.0	stim_train	7274	11902	455	07274.jpg
46.6953125	0.0	stim_train	11133	11954	456	11133.jpg
46.8984375	0.0	stim_train	14127	12006	457	14127.jpg
47.1015625	0.0	stim_train	15922	12058	458	15922.jpg
47.3046875	0.0	stim_train	16254	12110	459	16254.jpg
47.4921875	0.0	stim_train	11990	12158	460	11990.jpg
47.6953125	0.0	stim_train	2035	12210	461	02035.jpg
47.8984375	0.0	stim_train	14146	12262	462	14146.jpg
48.1015625	0.0	stim_train	1749	12314	463	01749.jpg
48.3046875	0.0	stim_train	8452	12366	464	08452.jpg
49.35546875	0.0	behav	3	12635	486	n/a
49.8359375	0.0	stim_train	453	12758	466	00453.jpg
50.0390625	0.0	stim_train	6556	12810	467	06556.jpg
50.2421875	0.0	stim_train	16309	12862	468	16309.jpg
50.4296875	0.0	stim_train	1427	12910	469	01427.jpg
50.6328125	0.0	stim_train	15437	12962	470	15437.jpg
50.8359375	0.0	stim_train	14755	13014	471	14755.jpg
51.0390625	0.0	stim_train	3218	13066	472	03218.jpg
51.2421875	0.0	stim_train	5783	13118	473	05783.jpg
51.4296875	0.0	stim_train	6576	13166	474	06576.jpg
51.6328125	0.0	stim_train	7512	13218	475	07512.jpg
51.8359375	0.0	stim_train	11631	13270	476	11631.jpg
52.0390625	0.0	stim_train	61	13322	477	00061.jpg
52.2421875	0.0	stim_train	11827	13374	478	11827.jpg
52.4296875	0.0	stim_train	10412	13422	479	10412.jpg
52.6328125	0.0	stim_train	1727	13474	480	01727.jpg
52.8359375	0.0	stim_train	13225	13526	481	13225.jpg
53.0390625	0.0	stim_train	818	13578	482	00818.jpg
53.2421875	0.0	stim_train	3066	13630	483	03066.jpg
53.4453125	0.0	stim_train	10221	13682	484	10221.jpg
53.6328125	0.0	stim_train	12369	13730	485	12369.jpg
54.91796875	0.0	behav	3	14059	507	n/a
55.4140625	0.0	stim_train	14444	14186	487	14444.jpg
55.6015625	0.0	stim_train	7804	14234	488	07804.jpg
55.8046875	0.0	stim_train	2220	14286	489	02220.jpg
56.0078125	0.0	stim_train	13980	14338	490	13980.jpg
56.2109375	0.0	stim_train	15954	14390	491	15954.jpg
56.4140625	0.0	stim_train	4258	14442	492	04258.jpg
56.6015625	0.0	stim_train	14040	14490	493	14040.jpg
56.8046875	0.0	stim_train	14855	14542	494	14855.jpg
57.0078125	0.0	stim_train	7401	14594	495	07401.jpg
57.2109375	0.0	stim_train	4442	14646	496	04442.jpg
57.4140625	0.0	stim_train	7389	14698	497	07389.jpg
57.6171875	0.0	stim_train	15907	14750	498	15907.jpg
57.8046875	0.0	stim_train	2045	14798	499	02045.jpg
58.0078125	0.0	stim_train	12775	14850	500	12775.jpg
58.2109375	0.0	stim_train	16277	14902	501	16277.jpg
58.4140625	0.0	stim_train	8712	14954	502	08712.jpg
58.6171875	0.0	stim_train	9864	15006	503	09864.jpg
58.8046875	0.0	stim_train	6755	15054	504	06755.jpg
59.0078125	0.0	stim_train	14746	15106	505	14746.jpg
59.2109375	0.0	stim_train	12149	15158	506	12149.jpg
60.27734375	0.0	behav	3	15431	528	n/a
60.9765625	0.0	stim_train	5351	15610	508	05351.jpg
61.1796875	0.0	stim_train	6077	15662	509	06077.jpg
61.3828125	0.0	stim_train	4437	15714	510	04437.jpg
61.5859375	0.0	stim_train	811	15766	511	00811.jpg
61.7734375	0.0	stim_train	6070	15814	512	06070.jpg
61.9765625	0.0	stim_train	1555	15866	513	01555.jpg
62.1796875	0.0	stim_train	9022	15918	514	09022.jpg
62.3828125	0.0	stim_train	3667	15970	515	03667.jpg
62.5859375	0.0	stim_train	4202	16022	516	04202.jpg
62.7734375	0.0	stim_train	9985	16070	517	09985.jpg
62.9765625	0.0	stim_train	4639	16122	518	04639.jpg
63.1796875	0.0	stim_train	16527	16174	519	16527.jpg
63.3828125	0.0	stim_train	804	16226	520	00804.jpg
63.5859375	0.0	stim_train	13303	16278	521	13303.jpg
63.7890625	0.0	stim_train	2458	16330	522	02458.jpg
63.9765625	0.0	stim_train	16069	16378	523	16069.jpg
64.1796875	0.0	stim_train	8598	16430	524	08598.jpg
64.3828125	0.0	stim_train	15826	16482	525	15826.jpg
64.5859375	0.0	stim_train	3137	16534	526	03137.jpg
64.7890625	0.0	stim_train	14995	16586	527	14995.jpg
65.7265625	0.0	behav	3	16826	549	n/a
66.3671875	0.0	stim_train	12543	16990	529	12543.jpg
66.5703125	0.0	stim_train	6155	17042	530	06155.jpg
66.7734375	0.0	stim_train	15506	17094	531	15506.jpg
66.9765625	0.0	stim_train	9702	17146	532	09702.jpg
67.1640625	0.0	stim_train	13678	17194	533	13678.jpg
67.3671875	0.0	stim_train	15542	17246	534	15542.jpg
67.5703125	0.0	stim_train	13652	17298	535	13652.jpg
67.7734375	0.0	stim_train	10781	17350	536	10781.jpg
67.9765625	0.0	stim_train	8881	17402	537	08881.jpg
68.1640625	0.0	stim_train	8132	17450	538	08132.jpg
68.3671875	0.0	stim_train	7259	17502	539	07259.jpg
68.5703125	0.0	stim_train	4830	17554	540	04830.jpg
68.7734375	0.0	stim_train	4239	17606	541	04239.jpg
68.9765625	0.0	stim_train	398	17658	542	00398.jpg
69.1640625	0.0	stim_train	7188	17706	543	07188.jpg
69.3671875	0.0	stim_train	4591	17758	544	04591.jpg
69.5703125	0.0	stim_train	4406	17810	545	04406.jpg
69.7734375	0.0	stim_train	9433	17862	546	09433.jpg
69.9765625	0.0	stim_train	11817	17914	547	11817.jpg
70.1796875	0.0	stim_train	7181	17966	548	07181.jpg
71.55078125	0.0	behav	3	18317	570	n/a
71.8046875	0.0	stim_train	5886	18382	550	05886.jpg
72.0078125	0.0	stim_train	13989	18434	551	13989.jpg
72.2109375	0.0	stim_train	4007	18486	552	04007.jpg
72.4140625	0.0	stim_train	3403	18538	553	03403.jpg
72.6015625	0.0	stim_train	14647	18586	554	14647.jpg
72.8046875	0.0	stim_train	12733	18638	555	12733.jpg
73.0078125	0.0	stim_train	5185	18690	556	05185.jpg
73.2109375	0.0	stim_train	6353	18742	557	06353.jpg
73.4140625	0.0	stim_train	1339	18794	558	01339.jpg
73.6015625	0.0	stim_train	5963	18842	559	05963.jpg
73.8046875	0.0	stim_train	1530	18894	560	01530.jpg
74.0078125	0.0	stim_train	11429	18946	561	11429.jpg
74.2109375	0.0	stim_train	13458	18998	562	13458.jpg
74.4140625	0.0	stim_train	13456	19050	563	13456.jpg
74.6171875	0.0	stim_train	3283	19102	564	03283.jpg
74.8046875	0.0	stim_train	8434	19150	565	08434.jpg
75.0078125	0.0	stim_train	1726	19202	566	01726.jpg
75.2109375	0.0	stim_train	248	19254	567	00248.jpg
75.4140625	0.0	stim_train	11348	19306	568	11348.jpg
75.6171875	0.0	stim_train	825	19358	569	00825.jpg
77.0234375	0.0	behav	3	19718	591	n/a
77.6171875	0.0	stim_train	5741	19870	571	05741.jpg
77.8203125	0.0	stim_train	4151	19922	572	04151.jpg
78.0078125	0.0	stim_train	606	19970	573	00606.jpg
78.2109375	0.0	stim_train	11857	20022	574	11857.jpg
78.4140625	0.0	stim_train	12101	20074	575	12101.jpg
78.6171875	0.0	stim_train	5469	20126	576	05469.jpg
78.8203125	0.0	stim_train	15043	20178	577	15043.jpg
79.0078125	0.0	stim_train	15003	20226	578	15003.jpg
79.2109375	0.0	stim_train	4720	20278	579	04720.jpg
79.4140625	0.0	stim_train	8917	20330	580	08917.jpg
79.6171875	0.0	stim_train	1735	20382	581	01735.jpg
79.8203125	0.0	stim_train	11993	20434	582	11993.jpg
80.0234375	0.0	stim_train	6647	20486	583	06647.jpg
80.2109375	0.0	stim_train	3132	20534	584	03132.jpg
80.4140625	0.0	stim_train	11048	20586	585	11048.jpg
80.6171875	0.0	stim_train	2194	20638	586	02194.jpg
80.8203125	0.0	stim_train	12977	20690	587	12977.jpg
81.0234375	0.0	stim_train	14688	20742	588	14688.jpg
81.2109375	0.0	stim_train	10473	20790	589	10473.jpg
81.4140625	0.0	stim_train	14384	20842	590	14384.jpg
82.4453125	0.0	behav	3	21106	612	n/a
83.09765625	0.0	stim_train	10032	21273	592	10032.jpg
83.30078125	0.0	stim_train	3887	21325	593	03887.jpg
83.50390625	0.0	stim_train	12099	21377	594	12099.jpg
83.69140625	0.0	stim_train	13471	21425	595	13471.jpg
83.89453125	0.0	stim_train	904	21477	596	00904.jpg
84.09765625	0.0	stim_train	687	21529	597	00687.jpg
84.30078125	0.0	stim_train	4083	21581	598	04083.jpg
84.50390625	0.0	stim_train	13184	21633	599	13184.jpg
84.70703125	0.0	stim_train	4144	21685	600	04144.jpg
84.89453125	0.0	stim_train	4581	21733	601	04581.jpg
85.09765625	0.0	stim_train	7784	21785	602	07784.jpg
85.30078125	0.0	stim_train	4104	21837	603	04104.jpg
85.50390625	0.0	stim_train	12883	21889	604	12883.jpg
85.70703125	0.0	stim_train	12814	21941	605	12814.jpg
85.89453125	0.0	stim_train	7451	21989	606	07451.jpg
86.09765625	0.0	stim_train	14281	22041	607	14281.jpg
86.30078125	0.0	stim_train	9888	22093	608	09888.jpg
86.50390625	0.0	stim_train	1148	22145	609	01148.jpg
86.70703125	0.0	stim_train	11570	22197	610	11570.jpg
86.91015625	0.0	stim_train	1458	22249	611	01458.jpg
87.765625	0.0	behav	3	22468	633	n/a
88.51953125	0.0	stim_train	4520	22661	613	04520.jpg
88.72265625	0.0	stim_train	3131	22713	614	03131.jpg
88.92578125	0.0	stim_train	11968	22765	615	11968.jpg
89.12890625	0.0	stim_train	10892	22817	616	10892.jpg
89.31640625	0.0	stim_train	7536	22865	617	07536.jpg
89.51953125	0.0	stim_train	3328	22917	618	03328.jpg
89.72265625	0.0	stim_train	12949	22969	619	12949.jpg
89.92578125	0.0	stim_train	5806	23021	620	05806.jpg
90.12890625	0.0	stim_train	10932	23073	621	10932.jpg
90.31640625	0.0	stim_train	9234	23121	622	09234.jpg
90.51953125	0.0	stim_train	2840	23173	623	02840.jpg
90.72265625	0.0	stim_train	2911	23225	624	02911.jpg
90.92578125	0.0	stim_train	12245	23277	625	12245.jpg
91.12890625	0.0	stim_train	9513	23329	626	09513.jpg
91.31640625	0.0	stim_train	12495	23377	627	12495.jpg
91.51953125	0.0	stim_train	8115	23429	628	08115.jpg
91.72265625	0.0	stim_train	827	23481	629	00827.jpg
91.92578125	0.0	stim_train	7219	23533	630	07219.jpg
92.12890625	0.0	stim_train	10377	23585	631	10377.jpg
92.3359375	0.0	stim_train	2015	23638	632	02015.jpg
93.1484375	0.0	behav	3	23846	654	n/a
93.84765625	0.0	stim_train	3392	24025	634	03392.jpg
94.0390625	0.0	stim_train	1874	24074	635	01874.jpg
94.2421875	0.0	stim_train	1039	24126	636	01039.jpg
94.44140625	0.0	stim_train	7476	24177	637	07476.jpg
94.64453125	0.0	stim_train	14637	24229	638	14637.jpg
94.84765625	0.0	stim_train	15383	24281	639	15383.jpg
95.05078125	0.0	stim_train	8092	24333	640	08092.jpg
95.2421875	0.0	stim_train	1124	24382	641	01124.jpg
95.4453125	0.0	stim_train	15377	24434	642	15377.jpg
95.64453125	0.0	stim_train	9404	24485	643	09404.jpg
95.84765625	0.0	stim_train	15505	24537	644	15505.jpg
96.05078125	0.0	stim_train	7241	24589	645	07241.jpg
96.2421875	0.0	stim_train	9409	24638	646	09409.jpg
96.4453125	0.0	stim_train	14049	24690	647	14049.jpg
96.6484375	0.0	stim_train	12057	24742	648	12057.jpg
96.84765625	0.0	stim_train	1679	24793	649	01679.jpg
97.05078125	0.0	stim_train	10903	24845	650	10903.jpg
97.2421875	0.0	stim_train	14901	24894	651	14901.jpg
97.4453125	0.0	stim_train	16152	24946	652	16152.jpg
97.6484375	0.0	stim_train	1668	24998	653	01668.jpg
98.54296875	0.0	behav	3	25227	675	n/a
99.2109375	0.0	stim_train	13080	25398	655	13080.jpg
99.4140625	0.0	stim_train	2200	25450	656	02200.jpg
99.6171875	0.0	stim_train	15691	25502	657	15691.jpg
99.8203125	0.0	stim_train	16220	25554	658	16220.jpg
100.0234375	0.0	stim_train	6943	25606	659	06943.jpg
100.2265625	0.0	stim_train	7126	25658	660	07126.jpg
100.4140625	0.0	stim_train	10788	25706	661	10788.jpg
100.6171875	0.0	stim_train	8268	25758	662	08268.jpg
100.8203125	0.0	stim_train	622	25810	663	00622.jpg
101.0234375	0.0	stim_train	16211	25862	664	16211.jpg
101.2265625	0.0	stim_train	6187	25914	665	06187.jpg
101.4140625	0.0	stim_train	7958	25962	666	07958.jpg
101.6171875	0.0	stim_train	3012	26014	667	03012.jpg
101.8203125	0.0	stim_train	13341	26066	668	13341.jpg
102.0234375	0.0	stim_train	11168	26118	669	11168.jpg
102.2265625	0.0	stim_train	4432	26170	670	04432.jpg
102.4140625	0.0	stim_train	6027	26218	671	06027.jpg
102.6171875	0.0	stim_train	8191	26270	672	08191.jpg
102.8203125	0.0	stim_train	3123	26322	673	03123.jpg
103.0234375	0.0	stim_train	5366	26374	674	05366.jpg
104.0859375	0.0	behav	3	26646	696	n/a
104.6171875	0.0	stim_train	11724	26782	676	11724.jpg
104.8203125	0.0	stim_train	2488	26834	677	02488.jpg
105.0234375	0.0	stim_train	12448	26886	678	12448.jpg
105.2265625	0.0	stim_train	2348	26938	679	02348.jpg
105.4296875	0.0	stim_train	12364	26990	680	12364.jpg
105.6171875	0.0	stim_train	5212	27038	681	05212.jpg
105.8203125	0.0	stim_train	2003	27090	682	02003.jpg
106.0234375	0.0	stim_train	4259	27142	683	04259.jpg
106.2265625	0.0	stim_train	7772	27194	684	07772.jpg
106.4296875	0.0	stim_train	12293	27246	685	12293.jpg
106.6328125	0.0	stim_train	13616	27298	686	13616.jpg
106.8203125	0.0	stim_train	5248	27346	687	05248.jpg
107.0234375	0.0	stim_train	3270	27398	688	03270.jpg
107.2265625	0.0	stim_train	13369	27450	689	13369.jpg
107.4296875	0.0	stim_train	537	27502	690	00537.jpg
107.6328125	0.0	stim_train	16206	27554	691	16206.jpg
107.8359375	0.0	stim_train	3028	27606	692	03028.jpg
108.0234375	0.0	stim_train	16221	27654	693	16221.jpg
108.2265625	0.0	stim_train	2525	27706	694	02525.jpg
108.4296875	0.0	stim_train	13595	27758	695	13595.jpg
109.484375	0.0	behav	3	28028	717	n/a
110.1796875	0.0	stim_train	6271	28206	697	06271.jpg
110.3828125	0.0	stim_train	10200	28258	698	10200.jpg
110.5859375	0.0	stim_train	9554	28310	699	09554.jpg
110.7734375	0.0	stim_train	11658	28358	700	11658.jpg
110.9765625	0.0	stim_train	12136	28410	701	12136.jpg
111.1796875	0.0	stim_train	9857	28462	702	09857.jpg
111.3828125	0.0	stim_train	15476	28514	703	15476.jpg
111.5859375	0.0	stim_train	16509	28566	704	16509.jpg
111.7734375	0.0	stim_train	6498	28614	705	06498.jpg
111.9765625	0.0	stim_train	2411	28666	706	02411.jpg
112.1796875	0.0	stim_train	8968	28718	707	08968.jpg
112.3828125	0.0	stim_train	16068	28770	708	16068.jpg
112.5859375	0.0	stim_train	15032	28822	709	15032.jpg
112.7890625	0.0	stim_train	10181	28874	710	10181.jpg
112.9765625	0.0	stim_train	3532	28922	711	03532.jpg
113.1796875	0.0	stim_train	3446	28974	712	03446.jpg
113.3828125	0.0	stim_train	14996	29026	713	14996.jpg
113.5859375	0.0	stim_train	4989	29078	714	04989.jpg
113.7890625	0.0	stim_train	13863	29130	715	13863.jpg
113.9765625	0.0	stim_train	16013	29178	716	16013.jpg
114.91015625	0.0	behav	3	29417	738	n/a
115.5546875	0.0	stim_train	6322	29582	718	06322.jpg
115.7578125	0.0	stim_train	8029	29634	719	08029.jpg
115.9453125	0.0	stim_train	1940	29682	720	01940.jpg
116.1484375	0.0	stim_train	11339	29734	721	11339.jpg
116.3515625	0.0	stim_train	1032	29786	722	01032.jpg
116.5546875	0.0	stim_train	16311	29838	723	16311.jpg
116.7578125	0.0	stim_train	1959	29890	724	01959.jpg
116.9609375	0.0	stim_train	5581	29942	725	05581.jpg
117.1484375	0.0	stim_train	9408	29990	726	09408.jpg
117.3515625	0.0	stim_train	734	30042	727	00734.jpg
117.5546875	0.0	stim_train	13130	30094	728	13130.jpg
117.7578125	0.0	stim_train	1197	30146	729	01197.jpg
117.9609375	0.0	stim_train	6020	30198	730	06020.jpg
118.1484375	0.0	stim_train	4985	30246	731	04985.jpg
118.3515625	0.0	stim_train	16505	30298	732	16505.jpg
118.5546875	0.0	stim_train	7047	30350	733	07047.jpg
118.7578125	0.0	stim_train	3869	30402	734	03869.jpg
118.9609375	0.0	stim_train	14502	30454	735	14502.jpg
119.1484375	0.0	stim_train	12793	30502	736	12793.jpg
119.3515625	0.0	stim_train	4060	30554	737	04060.jpg
120.28515625	0.0	behav	3	30793	759	n/a
120.9921875	0.0	stim_train	4675	30974	739	04675.jpg
121.1953125	0.0	stim_train	15068	31026	740	15068.jpg
121.3984375	0.0	stim_train	4004	31078	741	04004.jpg
121.5859375	0.0	stim_train	790	31126	742	00790.jpg
121.7890625	0.0	stim_train	3576	31178	743	03576.jpg
121.9921875	0.0	stim_train	4160	31230	744	04160.jpg
122.1953125	0.0	stim_train	16475	31282	745	16475.jpg
122.3984375	0.0	stim_train	2	31334	746	00002.jpg
