onset	duration	trial_type	value	sample	marker_index	stim_file
25.78125	0.0	stim_test	16732	6600	99	16732.jpg
25.984375	0.0	stim_test	16563	6652	100	16563.jpg
26.1875	0.0	stim_test	16647	6704	272	16647.jpg
26.375	0.0	stim_test	16562	6752	273	16562.jpg
26.578125	0.0	stim_test	16641	6804	274	16641.jpg
26.78125	0.0	stim_test	16656	6856	275	16656.jpg
28.1328125	0.0	behav	0	7202	276	n/a
28.484375	0.0	stim_test	16595	7292	277	16595.jpg
28.6875	0.0	stim_test	16554	7344	278	16554.jpg
28.875	0.0	stim_test	16660	7392	279	16660.jpg
29.078125	0.0	stim_test	16728	7444	280	16728.jpg
29.28125	0.0	stim_test	16542	7496	281	16542.jpg
29.48046875	0.0	stim_test	16717	7547	282	16717.jpg
29.68359375	0.0	stim_test	16657	7599	283	16657.jpg
29.87109375	0.0	stim_test	16584	7647	284	16584.jpg
30.07421875	0.0	stim_test	16670	7699	285	16670.jpg
30.27734375	0.0	stim_test	16544	7751	286	16544.jpg
30.48046875	0.0	stim_test	16646	7803	287	16646.jpg
30.68359375	0.0	stim_test	16623	7855	288	16623.jpg
30.87109375	0.0	stim_test	16653	7903	289	16653.jpg
31.07421875	0.0	stim_test	16719	7955	290	16719.jpg
31.27734375	0.0	stim_test	16739	8007	291	16739.jpg
31.48046875	0.0	stim_test	16597	8059	292	16597.jpg
31.68359375	0.0	stim_test	16586	8111	293	16586.jpg
31.87109375	0.0	stim_test	16618	8159	294	16618.jpg
32.07421875	0.0	stim_test	16662	8211	295	16662.jpg
32.27734375	0.0	stim_test	16665	8263	296	16665.jpg
33.45703125	0.0	behav	3	8565	297	n/a
33.80859375	0.0	stim_test	16667	8655	298	16667.jpg
34.01171875	0.0	stim_test	16638	8707	299	16638.jpg
34.21484375	0.0	stim_test	16702	8759	300	16702.jpg
34.40234375	0.0	stim_test	16727	8807	301	16727.jpg
34.60546875	0.0	stim_test	16570	8859	302	16570.jpg
34.80859375	0.0	stim_test	16629	8911	303	16629.jpg
35.01171875	0.0	stim_test	16640	8963	304	16640.jpg
35.21484375	0.0	stim_test	16688	9015	305	16688.jpg
35.40234375	0.0	stim_test	16680	9063	306	16680.jpg
35.60546875	0.0	stim_test	16725	9115	307	16725.jpg
35.80859375	0.0	stim_test	16553	9167	308	16553.jpg
36.01171875	0.0	stim_test	16645	9219	309	16645.jpg
36.21484375	0.0	stim_test	16639	9271	310	16639.jpg
36.40234375	0.0	stim_test	16613	9319	311	16613.jpg
36.60546875	0.0	stim_test	16610	9371	312	16610.jpg
36.80859375	0.0	stim_test	16673	9423	313	16673.jpg
37.01171875	0.0	stim_test	16701	9475	314	16701.jpg
37.21484375	0.0	stim_test	16620	9527	315	16620.jpg
37.40234375	0.0	stim_test	16617	9575	316	16617.jpg
37.60546875	0.0	stim_test	16676	9627	317	16676.jpg
39.1953125	0.0	behav	3	10034	318	n/a
39.55859375	0.0	stim_test	16560	10127	319	16560.jpg
39.76171875	0.0	stim_test	16556	10179	320	16556.jpg
39.96484375	0.0	stim_test	16718	10231	321	16718.jpg
40.15234375	0.0	stim_test	16666	10279	322	16666.jpg
40.35546875	0.0	stim_test	16648	10331	323	16648.jpg
40.55859375	0.0	stim_test	16619	10383	324	16619.jpg
40.76171875	0.0	stim_test	16698	10435	325	16698.jpg
40.96484375	0.0	stim_test	16715	10487	326	16715.jpg
41.15234375	0.0	stim_test	16738	10535	327	16738.jpg
41.35546875	0.0	stim_test	16587	10587	328	16587.jpg
41.55859375	0.0	stim_test	16604	10639	329	16604.jpg
41.76171875	0.0	stim_test	16573	10691	330	16573.jpg
41.96484375	0.0	stim_test	16552	10743	331	16552.jpg
42.15234375	0.0	stim_test	16707	10791	332	16707.jpg
42.35546875	0.0	stim_test	16599	10843	333	16599.jpg
42.55859375	0.0	stim_test	16709	10895	334	16709.jpg
42.76171875	0.0	oddball	16743	10947	335	16743.jpg
42.96484375	0.0	stim_test	16628	10999	336	16628.jpg
43.15234375	0.0	stim_test	16571	11047	337	16571.jpg
43.35546875	0.0	stim_test	16627	11099	338	16627.jpg
44.546875	0.0	behav	0	11404	339	n/a
44.90234375	0.0	stim_test	16592	11495	340	16592.jpg
45.10546875	0.0	stim_test	16699	11547	341	16699.jpg
45.30859375	0.0	stim_test	16730	11599	342	16730.jpg
45.51171875	0.0	stim_test	16677	11651	343	16677.jpg
45.71484375	0.0	stim_test	16696	11703	344	16696.jpg
45.90234375	0.0	stim_test	16643	11751	345	16643.jpg
46.10546875	0.0	stim_test	16716	11803	346	16716.jpg
46.30859375	0.0	stim_test	16568	11855	347	16568.jpg
46.51171875	0.0	stim_test	16600	11907	348	16600.jpg
46.71484375	0.0	stim_test	16585	11959	349	16585.jpg
46.90234375	0.0	stim_test	16558	12007	350	16558.jpg
47.10546875	0.0	stim_test	16612	12059	351	16612.jpg
47.30859375	0.0	stim_test	16679	12111	352	16679.jpg
47.51171875	0.0	stim_test	16736	12163	353	16736.jpg
47.71484375	0.0	stim_test	16636	12215	354	16636.jpg
47.90234375	0.0	stim_test	16731	12263	355	16731.jpg
48.10546875	0.0	stim_test	16655	12315	356	16655.jpg
48.30859375	0.0	stim_test	16685	12367	357	16685.jpg
48.51171875	0.0	stim_test	16579	12419	358	16579.jpg
48.71484375	0.0	stim_test	16625	12471	359	16625.jpg
49.8359375	0.0	behav	3	12758	360	n/a
50.19921875	0.0	stim_test	16630	12851	361	16630.jpg
50.38671875	0.0	stim_test	16642	12899	362	16642.jpg
50.58984375	0.0	stim_test	16664	12951	363	16664.jpg
50.79296875	0.0	stim_test	16734	13003	364	16734.jpg
50.99609375	0.0	stim_test	16651	13055	365	16651.jpg
51.18359375	0.0	stim_test	16726	13103	366	16726.jpg
51.38671875	0.0	stim_test	16582	13155	367	16582.jpg
51.58984375	0.0	stim_test	16704	13207	368	16704.jpg
51.79296875	0.0	stim_test	16614	13259	369	16614.jpg
51.99609375	0.0	stim_test	16612	13311	370	16612.jpg
52.18359375	0.0	stim_test	16571	13359	371	16571.jpg
52.38671875	0.0	stim_test	16617	13411	372	16617.jpg
52.58984375	0.0	stim_test	16622	13463	373	16622.jpg
52.79296875	0.0	stim_test	16611	13515	374	16611.jpg
52.99609375	0.0	stim_test	16650	13567	375	16650.jpg
53.18359375	0.0	stim_test	16734	13615	376	16734.jpg
53.38671875	0.0	stim_test	16668	13667	377	16668.jpg
53.58984375	0.0	stim_test	16689	13719	378	16689.jpg
53.79296875	0.0	stim_test	16619	13771	379	16619.jpg
53.99609375	0.0	stim_test	16624	13823	380	16624.jpg
55.5625	0.0	behav	3	14224	381	n/a
55.91796875	0.0	stim_test	16709	14315	382	16709.jpg
56.12109375	0.0	stim_test	16604	14367	383	16604.jpg
56.32421875	0.0	stim_test	16730	14419	384	16730.jpg
56.52734375	0.0	stim_test	16572	14471	385	16572.jpg
56.73046875	0.0	stim_test	16670	14523	386	16670.jpg
56.91796875	0.0	stim_test	16665	14571	387	16665.jpg
57.12109375	0.0	stim_test	16626	14623	388	16626.jpg
57.32421875	0.0	stim_test	16714	14675	389	16714.jpg
57.52734375	0.0	stim_test	16699	14727	390	16699.jpg
57.73046875	0.0	stim_test	16628	14779	391	16628.jpg
57.91796875	0.0	stim_test	16710	14827	392	16710.jpg
58.12109375	0.0	stim_test	16573	14879	393	16573.jpg
58.32421875	0.0	stim_test	16733	14931	394	16733.jpg
58.52734375	0.0	stim_test	16542	14983	395	16542.jpg
58.73046875	0.0	stim_test	16547	15035	396	16547.jpg
58.91796875	0.0	stim_test	16564	15083	397	16564.jpg
59.12109375	0.0	stim_test	16594	15135	398	16594.jpg
59.32421875	0.0	stim_test	16551	15187	399	16551.jpg
59.52734375	0.0	stim_test	16690	15239	400	16690.jpg
59.73046875	0.0	stim_test	16630	15291	401	16630.jpg
60.98046875	0.0	behav	3	15611	402	n/a
61.33984375	0.0	stim_test	16673	15703	403	16673.jpg
61.54296875	0.0	stim_test	16688	15755	404	16688.jpg
61.74609375	0.0	stim_test	16602	15807	405	16602.jpg
61.93359375	0.0	stim_test	16636	15855	406	16636.jpg
62.13671875	0.0	stim_test	16576	15907	407	16576.jpg
62.33984375	0.0	stim_test	16726	15959	408	16726.jpg
62.54296875	0.0	stim_test	16672	16011	409	16672.jpg
62.74609375	0.0	stim_test	16729	16063	410	16729.jpg
62.93359375	0.0	stim_test	16545	16111	411	16545.jpg
63.140625	0.0	stim_test	16638	16164	412	16638.jpg
63.33984375	0.0	stim_test	16629	16215	413	16629.jpg
63.54296875	0.0	stim_test	16738	16267	414	16738.jpg
63.74609375	0.0	stim_test	16664	16319	415	16664.jpg
63.93359375	0.0	stim_test	16718	16367	416	16718.jpg
64.140625	0.0	stim_test	16701	16420	417	16701.jpg
64.34375	0.0	stim_test	16724	16472	418	16724.jpg
64.54296875	0.0	stim_test	16719	16523	419	16719.jpg
64.74609375	0.0	stim_test	16548	16575	420	16548.jpg
64.93359375	0.0	stim_test	16735	16623	421	16735.jpg
65.140625	0.0	stim_test	16671	16676	422	16671.jpg
66.52734375	0.0	behav	3	17031	423	n/a
66.890625	0.0	stim_test	16640	17124	424	16640.jpg
67.09375	0.0	stim_test	16723	17176	425	16723.jpg
67.296875	0.0	stim_test	16601	17228	426	16601.jpg
67.49609375	0.0	stim_test	16620	17279	427	16620.jpg
67.68359375	0.0	stim_test	16596	17327	428	16596.jpg
67.890625	0.0	stim_test	16656	17380	429	16656.jpg
68.09375	0.0	stim_test	16687	17432	430	16687.jpg
68.296875	0.0	stim_test	16627	17484	431	16627.jpg
68.5	0.0	stim_test	16543	17536	432	16543.jpg
68.68359375	0.0	stim_test	16592	17583	433	16592.jpg
68.890625	0.0	stim_test	16556	17636	434	16556.jpg
69.09375	0.0	stim_test	16702	17688	435	16702.jpg
69.296875	0.0	stim_test	16721	17740	436	16721.jpg
69.5	0.0	oddball	16745	17792	437	16745.jpg
69.68359375	0.0	stim_test	16609	17839	438	16609.jpg
69.890625	0.0	stim_test	16554	17892	439	16554.jpg
70.09375	0.0	stim_test	16679	17944	440	16679.jpg
70.296875	0.0	stim_test	16563	17996	441	16563.jpg
70.5	0.0	stim_test	16691	18048	442	16691.jpg
70.68359375	0.0	stim_test	16561	18095	443	16561.jpg
71.6875	0.0	behav	0	18352	444	n/a
72.046875	0.0	stim_test	16651	18444	445	16651.jpg
72.25	0.0	stim_test	16722	18496	446	16722.jpg
72.43359375	0.0	stim_test	16608	18543	447	16608.jpg
72.640625	0.0	stim_test	16582	18596	448	16582.jpg
72.84375	0.0	stim_test	16589	18648	449	16589.jpg
73.046875	0.0	stim_test	16541	18700	450	16541.jpg
73.25	0.0	stim_test	16583	18752	451	16583.jpg
73.43359375	0.0	stim_test	16662	18799	452	16662.jpg
73.640625	0.0	stim_test	16696	18852	453	16696.jpg
73.84375	0.0	stim_test	16716	18904	454	16716.jpg
74.046875	0.0	stim_test	16577	18956	455	16577.jpg
74.25	0.0	stim_test	16728	19008	456	16728.jpg
74.43359375	0.0	stim_test	16667	19055	457	16667.jpg
74.640625	0.0	stim_test	16698	19108	458	16698.jpg
74.84375	0.0	stim_test	16615	19160	459	16615.jpg
75.046875	0.0	stim_test	16643	19212	460	16643.jpg
75.25	0.0	stim_test	16736	19264	461	16736.jpg
75.43359375	0.0	stim_test	16659	19311	462	16659.jpg
75.640625	0.0	stim_test	16575	19364	463	16575.jpg
75.84375	0.0	stim_test	16584	19416	464	16584.jpg
77.1171875	0.0	behav	3	19742	465	n/a
77.46875	0.0	stim_test	16599	19832	466	16599.jpg
77.671875	0.0	stim_test	16560	19884	467	16560.jpg
77.875	0.0	stim_test	16693	19936	468	16693.jpg
78.078125	0.0	stim_test	16631	19988	469	16631.jpg
78.28125	0.0	stim_test	16587	20040	470	16587.jpg
78.46875	0.0	stim_test	16660	20088	471	16660.jpg
78.671875	0.0	stim_test	16644	20140	472	16644.jpg
78.875	0.0	stim_test	16549	20192	473	16549.jpg
79.078125	0.0	stim_test	16605	20244	474	16605.jpg
79.28125	0.0	stim_test	16606	20296	475	16606.jpg
79.46875	0.0	stim_test	16663	20344	476	16663.jpg
79.671875	0.0	stim_test	16600	20396	477	16600.jpg
79.875	0.0	stim_test	16661	20448	478	16661.jpg
80.078125	0.0	stim_test	16675	20500	479	16675.jpg
80.28125	0.0	stim_test	16686	20552	480	16686.jpg
80.46875	0.0	stim_test	16715	20600	481	16715.jpg
80.671875	0.0	stim_test	16712	20652	482	16712.jpg
80.875	0.0	stim_test	16562	20704	483	16562.jpg
81.078125	0.0	stim_test	16586	20756	484	16586.jpg
81.28125	0.0	stim_test	16649	20808	485	16649.jpg
82.4609375	0.0	behav	3	21110	486	n/a
82.8125	0.0	stim_test	16553	21200	487	16553.jpg
83.015625	0.0	stim_test	16610	21252	488	16610.jpg
83.203125	0.0	stim_test	16574	21300	489	16574.jpg
83.40625	0.0	stim_test	16591	21352	490	16591.jpg
83.609375	0.0	stim_test	16657	21404	491	16657.jpg
83.8125	0.0	stim_test	16692	21456	492	16692.jpg
84.015625	0.0	stim_test	16727	21508	493	16727.jpg
84.203125	0.0	stim_test	16623	21556	494	16623.jpg
84.40625	0.0	stim_test	16598	21608	495	16598.jpg
84.609375	0.0	stim_test	16717	21660	496	16717.jpg
84.8125	0.0	stim_test	16616	21712	497	16616.jpg
85.015625	0.0	stim_test	16635	21764	498	16635.jpg
85.203125	0.0	stim_test	16674	21812	499	16674.jpg
85.40625	0.0	stim_test	16652	21864	500	16652.jpg
85.609375	0.0	stim_test	16633	21916	501	16633.jpg
85.8125	0.0	stim_test	16694	21968	502	16694.jpg
86.015625	0.0	stim_test	16550	22020	503	16550.jpg
86.203125	0.0	stim_test	16579	22068	504	16579.jpg
86.40625	0.0	stim_test	16632	22120	505	16632.jpg
86.609375	0.0	stim_test	16621	22172	506	16621.jpg
87.81640625	0.0	behav	3	22481	507	n/a
88.15234375	0.0	stim_test	16642	22567	508	16642.jpg
88.35546875	0.0	stim_test	16648	22619	509	16648.jpg
88.55859375	0.0	stim_test	16737	22671	510	16737.jpg
88.74609375	0.0	stim_test	16697	22719	511	16697.jpg
88.94921875	0.0	stim_test	16568	22771	512	16568.jpg
89.15234375	0.0	stim_test	16708	22823	513	16708.jpg
89.35546875	0.0	stim_test	16646	22875	514	16646.jpg
89.55859375	0.0	stim_test	16580	22927	515	16580.jpg
89.76171875	0.0	stim_test	16637	22979	516	16637.jpg
89.94921875	0.0	stim_test	16540	23027	517	16540.jpg
90.15234375	0.0	stim_test	16557	23079	518	16557.jpg
90.35546875	0.0	stim_test	16739	23131	519	16739.jpg
90.55859375	0.0	stim_test	16555	23183	520	16555.jpg
90.74609375	0.0	stim_test	16558	23231	521	16558.jpg
90.94921875	0.0	stim_test	16590	23283	522	16590.jpg
91.15234375	0.0	stim_test	16585	23335	523	16585.jpg
91.35546875	0.0	stim_test	16597	23387	524	16597.jpg
91.55859375	0.0	stim_test	16720	23439	525	16720.jpg
91.76171875	0.0	stim_test	16707	23491	526	16707.jpg
91.94921875	0.0	stim_test	16725	23539	527	16725.jpg
93.4609375	0.0	behav	3	23926	528	n/a
93.82421875	0.0	stim_test	16581	24019	529	16581.jpg
94.02734375	0.0	stim_test	16578	24071	530	16578.jpg
94.21484375	0.0	stim_test	16654	24119	531	16654.jpg
94.41796875	0.0	stim_test	16566	24171	532	16566.jpg
94.62109375	0.0	stim_test	16676	24223	533	16676.jpg
94.82421875	0.0	stim_test	16669	24275	534	16669.jpg
95.02734375	0.0	stim_test	16704	24327	535	16704.jpg
95.21484375	0.0	stim_test	16678	24375	536	16678.jpg
95.41796875	0.0	stim_test	16613	24427	537	16613.jpg
95.62109375	0.0	stim_test	16705	24479	538	16705.jpg
95.82421875	0.0	stim_test	16641	24531	539	16641.jpg
96.02734375	0.0	stim_test	16618	24583	540	16618.jpg
96.21484375	0.0	stim_test	16703	24631	541	16703.jpg
96.41796875	0.0	stim_test	16639	24683	542	16639.jpg
96.62109375	0.0	stim_test	16695	24735	543	16695.jpg
96.82421875	0.0	stim_test	16634	24787	544	16634.jpg
97.02734375	0.0	stim_test	16655	24839	545	16655.jpg
97.21484375	0.0	stim_test	16645	24887	546	16645.jpg
97.41796875	0.0	stim_test	16570	24939	547	16570.jpg
97.62109375	0.0	stim_test	16569	24991	548	16569.jpg
98.8125	0.0	behav	3	25296	549	n/a
99.16796875	0.0	stim_test	16666	25387	550	16666.jpg
99.37109375	0.0	stim_test	16565	25439	551	16565.jpg
99.57421875	0.0	stim_test	16658	25491	552	16658.jpg
99.77734375	0.0	stim_test	16731	25543	553	16731.jpg
99.96484375	0.0	stim_test	16711	25591	554	16711.jpg
100.16796875	0.0	stim_test	16653	25643	555	16653.jpg
100.37109375	0.0	stim_test	16685	25695	556	16685.jpg
100.57421875	0.0	stim_test	16625	25747	557	16625.jpg
100.77734375	0.0	stim_test	16647	25799	558	16647.jpg
100.96484375	0.0	stim_test	16684	25847	559	16684.jpg
101.16796875	0.0	stim_test	16683	25899	560	16683.jpg
101.37109375	0.0	stim_test	16567	25951	561	16567.jpg
101.57421875	0.0	stim_test	16677	26003	562	16677.jpg
101.76171875	0.0	stim_test	16552	26051	563	16552.jpg
101.96484375	0.0	stim_test	16603	26103	564	16603.jpg
102.16796875	0.0	stim_test	16682	26155	565	16682.jpg
102.37109375	0.0	stim_test	16588	26207	566	16588.jpg
102.57421875	0.0	stim_test	16706	26259	567	16706.jpg
102.77734375	0.0	stim_test	16595	26311	568	16595.jpg
102.96484375	0.0	stim_test	16700	26359	569	16700.jpg
104.7265625	0.0	behav	3	26810	570	n/a
105.07421875	0.0	stim_test	16559	26899	571	16559.jpg
105.26171875	0.0	stim_test	16593	26947	572	16593.jpg
105.46484375	0.0	stim_test	16681	26999	573	16681.jpg
105.66796875	0.0	stim_test	16544	27051	574	16544.jpg
105.87109375	0.0	stim_test	16732	27103	575	16732.jpg
106.07421875	0.0	stim_test	16546	27155	576	16546.jpg
106.27734375	0.0	stim_test	16680	27207	577	16680.jpg
106.46484375	0.0	stim_test	16607	27255	578	16607.jpg
106.66796875	0.0	stim_test	16713	27307	579	16713.jpg
106.87109375	0.0	stim_test	16558	27359	580	16558.jpg
107.07421875	0.0	stim_test	16663	27411	581	16663.jpg
107.26171875	0.0	stim_test	16727	27459	582	16727.jpg
107.46484375	0.0	stim_test	16681	27511	583	16681.jpg
107.66796875	0.0	stim_test	16694	27563	584	16694.jpg
107.87109375	0.0	stim_test	16650	27615	585	16650.jpg
108.07421875	0.0	stim_test	16665	27667	586	16665.jpg
108.26171875	0.0	stim_test	16680	27715	587	16680.jpg
108.46484375	0.0	stim_test	16629	27767	588	16629.jpg
108.66796875	0.0	stim_test	16688	27819	589	16688.jpg
108.87109375	0.0	stim_test	16731	27871	590	16731.jpg
110.015625	0.0	behav	3	28164	591	n/a
110.37109375	0.0	stim_test	16702	28255	592	16702.jpg
110.57421875	0.0	stim_test	16608	28307	593	16608.jpg
110.76171875	0.0	stim_test	16684	28355	594	16684.jpg
110.96484375	0.0	stim_test	16601	28407	595	16601.jpg
111.16796875	0.0	stim_test	16540	28459	596	16540.jpg
111.37109375	0.0	stim_test	16662	28511	597	16662.jpg
111.57421875	0.0	stim_test	16701	28563	598	16701.jpg
111.76171875	0.0	stim_test	16692	28611	599	16692.jpg
111.96484375	0.0	stim_test	16617	28663	600	16617.jpg
112.16796875	0.0	stim_test	16651	28715	601	16651.jpg
112.37109375	0.0	stim_test	16669	28767	602	16669.jpg
112.57421875	0.0	stim_test	16693	28819	603	16693.jpg
112.76171875	0.0	stim_test	16572	28867	604	16572.jpg
112.96484375	0.0	stim_test	16667	28919	605	16667.jpg
113.16796875	0.0	stim_test	16652	28971	606	16652.jpg
113.37109375	0.0	stim_test	16641	29023	607	16641.jpg
113.57421875	0.0	stim_test	16626	29075	608	16626.jpg
113.76171875	0.0	stim_test	16550	29123	609	16550.jpg
113.96484375	0.0	stim_test	16709	29175	610	16709.jpg
114.16796875	0.0	stim_test	16721	29227	611	16721.jpg
115.52734375	0.0	behav	3	29575	612	n/a
115.87109375	0.0	stim_test	16713	29663	613	16713.jpg
116.07421875	0.0	stim_test	16690	29715	614	16690.jpg
116.26171875	0.0	stim_test	16631	29763	615	16631.jpg
116.46484375	0.0	stim_test	16588	29815	616	16588.jpg
116.66796875	0.0	stim_test	16639	29867	617	16639.jpg
116.87109375	0.0	stim_test	16720	29919	618	16720.jpg
117.07421875	0.0	stim_test	16654	29971	619	16654.jpg
117.26171875	0.0	stim_test	16555	30019	620	16555.jpg
117.46484375	0.0	stim_test	16685	30071	621	16685.jpg
117.66796875	0.0	stim_test	16722	30123	622	16722.jpg
117.87109375	0.0	stim_test	16577	30175	623	16577.jpg
118.07421875	0.0	stim_test	16671	30227	624	16671.jpg
118.26171875	0.0	stim_test	16646	30275	625	16646.jpg
118.46484375	0.0	stim_test	16716	30327	626	16716.jpg
118.66796875	0.0	stim_test	16634	30379	627	16634.jpg
118.87109375	0.0	stim_test	16553	30431	628	16553.jpg
119.07421875	0.0	stim_test	16595	30483	629	16595.jpg
119.26171875	0.0	stim_test	16573	30531	630	16573.jpg
119.46484375	0.0	stim_test	16628	30583	631	16628.jpg
119.66796875	0.0	stim_test	16581	30635	632	16581.jpg
120.7890625	0.0	behav	3	30922	633	n/a
121.140625	0.0	stim_test	16723	31012	634	16723.jpg
121.33984375	0.0	stim_test	16718	31063	635	16718.jpg
121.52734375	0.0	stim_test	16615	31111	636	16615.jpg
121.73046875	0.0	stim_test	16623	31163	637	16623.jpg
121.93359375	0.0	stim_test	16678	31215	638	16678.jpg
122.140625	0.0	stim_test	16724	31268	639	16724.jpg
122.33984375	0.0	stim_test	16575	31319	640	16575.jpg
122.52734375	0.0	stim_test	16565	31367	641	16565.jpg
122.73046875	0.0	stim_test	16570	31419	642	16570.jpg
122.93359375	0.0	stim_test	16683	31471	643	16683.jpg
123.140625	0.0	stim_test	16597	31524	644	16597.jpg
123.34375	0.0	stim_test	16657	31576	645	16657.jpg
123.52734375	0.0	stim_test	16687	31623	646	16687.jpg
