onset	duration	trial_type	value	sample	stim_file
14.14453125	0.0	stim_train,3528,-1,56	56	3621	03528.jpg
14.34765625	0.0	stim_train,8351,-1,57	57	3673	08351.jpg
14.55078125	0.0	stim_train,2444,-1,58	58	3725	02444.jpg
14.75390625	0.0	stim_train,5207,-1,59	59	3777	05207.jpg
14.95703125	0.0	stim_train,4429,-1,60	60	3829	04429.jpg
15.14453125	0.0	stim_train,5544,-1,61	61	3877	05544.jpg
15.34765625	0.0	stim_train,2905,-1,62	62	3929	02905.jpg
16.9921875	0.0	behav,3,-1,63	63	4350	n/a
17.33203125	0.0	stim_train,12931,-1,64	64	4437	12931.jpg
17.53515625	0.0	stim_train,3413,-1,65	65	4489	03413.jpg
17.73828125	0.0	stim_train,2318,-1,66	66	4541	02318.jpg
17.94140625	0.0	stim_train,14467,-1,67	67	4593	14467.jpg
18.14453125	0.0	stim_train,6374,-1,68	68	4645	06374.jpg
18.33203125	0.0	stim_train,2533,-1,69	69	4693	02533.jpg
18.53515625	0.0	stim_train,8496,-1,70	70	4745	08496.jpg
18.73828125	0.0	stim_train,10733,-1,71	71	4797	10733.jpg
18.94140625	0.0	stim_train,2892,-1,72	72	4849	02892.jpg
19.14453125	0.0	stim_train,13821,-1,73	73	4901	13821.jpg
19.33203125	0.0	stim_train,4756,-1,74	74	4949	04756.jpg
19.53515625	0.0	stim_train,8865,-1,75	75	5001	08865.jpg
19.73828125	0.0	stim_train,6583,-1,76	76	5053	06583.jpg
19.94140625	0.0	stim_train,8194,-1,77	77	5105	08194.jpg
20.14453125	0.0	stim_train,3086,-1,78	78	5157	03086.jpg
20.34765625	0.0	stim_train,1347,-1,79	79	5209	01347.jpg
20.53515625	0.0	stim_train,7940,-1,80	80	5257	07940.jpg
20.73828125	0.0	stim_train,9781,-1,81	81	5309	09781.jpg
20.94140625	0.0	stim_train,11050,-1,82	82	5361	11050.jpg
21.14453125	0.0	stim_train,15885,-1,83	83	5413	15885.jpg
22.33203125	0.0	behav,3,-1,84	84	5717	n/a
22.69140625	0.0	stim_train,10689,-1,85	85	5809	10689.jpg
22.89453125	0.0	stim_train,15993,-1,86	86	5861	15993.jpg
23.09765625	0.0	stim_train,13449,-1,87	87	5913	13449.jpg
23.30078125	0.0	stim_train,8292,-1,88	88	5965	08292.jpg
23.48828125	0.0	stim_train,418,-1,89	89	6013	00418.jpg
23.69140625	0.0	stim_train,14119,-1,90	90	6065	14119.jpg
23.89453125	0.0	oddball,16743,-1,91	91	6117	16743.jpg
24.09765625	0.0	stim_train,14428,-1,92	92	6169	14428.jpg
24.30078125	0.0	stim_train,3967,-1,93	93	6221	03967.jpg
24.48828125	0.0	stim_train,2759,-1,94	94	6269	02759.jpg
24.69140625	0.0	stim_train,8074,-1,95	95	6321	08074.jpg
24.89453125	0.0	stim_train,3046,-1,96	96	6373	03046.jpg
25.09765625	0.0	stim_train,13228,-1,97	97	6425	13228.jpg
25.30078125	0.0	stim_train,13957,-1,98	98	6477	13957.jpg
25.48828125	0.0	stim_train,6499,-1,99	99	6525	06499.jpg
25.69140625	0.0	stim_train,2904,-1,100	100	6577	02904.jpg
25.89453125	0.0	stim_train,7393,-1,377	101	6629	07393.jpg
26.09765625	0.0	stim_train,1646,-1,378	102	6681	01646.jpg
26.30078125	0.0	stim_train,13829,-1,379	103	6733	13829.jpg
26.50390625	0.0	stim_train,10762,-1,380	104	6785	10762.jpg
27.5703125	0.0	behav,0,-1,381	105	7058	n/a
27.91015625	0.0	stim_train,3531,-1,382	106	7145	03531.jpg
28.11328125	0.0	stim_train,462,-1,383	107	7197	00462.jpg
28.31640625	0.0	stim_train,15813,-1,384	108	7249	15813.jpg
28.51953125	0.0	stim_train,9943,-1,385	109	7301	09943.jpg
28.72265625	0.0	stim_train,2139,-1,386	110	7353	02139.jpg
28.91015625	0.0	stim_train,15616,-1,387	111	7401	15616.jpg
29.11328125	0.0	stim_train,10031,-1,388	112	7453	10031.jpg
29.31640625	0.0	stim_train,781,-1,389	113	7505	00781.jpg
29.51953125	0.0	stim_train,2424,-1,390	114	7557	02424.jpg
29.72265625	0.0	stim_train,5884,-1,391	115	7609	05884.jpg
29.91015625	0.0	stim_train,9071,-1,392	116	7657	09071.jpg
30.11328125	0.0	stim_train,11520,-1,393	117	7709	11520.jpg
30.31640625	0.0	stim_train,3764,-1,394	118	7761	03764.jpg
30.515625	0.0	stim_train,5519,-1,395	119	7812	05519.jpg
30.71875	0.0	stim_train,12193,-1,396	120	7864	12193.jpg
30.921875	0.0	stim_train,10195,-1,397	121	7916	10195.jpg
31.109375	0.0	stim_train,7840,-1,398	122	7964	07840.jpg
31.3125	0.0	stim_train,10996,-1,399	123	8016	10996.jpg
31.515625	0.0	stim_train,13404,-1,400	124	8068	13404.jpg
31.71875	0.0	stim_train,9724,-1,401	125	8120	09724.jpg
32.86328125	0.0	behav,3,-1,402	126	8413	n/a
33.21875	0.0	stim_train,12658,-1,403	127	8504	12658.jpg
33.421875	0.0	stim_train,10672,-1,404	128	8556	10672.jpg
33.609375	0.0	stim_train,13913,-1,405	129	8604	13913.jpg
33.8125	0.0	stim_train,15196,-1,406	130	8656	15196.jpg
34.015625	0.0	stim_train,3559,-1,407	131	8708	03559.jpg
34.21875	0.0	stim_train,11299,-1,408	132	8760	11299.jpg
34.421875	0.0	stim_train,10055,-1,409	133	8812	10055.jpg
34.625	0.0	stim_train,2718,-1,410	134	8864	02718.jpg
34.8125	0.0	stim_train,11886,-1,411	135	8912	11886.jpg
35.015625	0.0	stim_train,5863,-1,412	136	8964	05863.jpg
35.21875	0.0	stim_train,11201,-1,413	137	9016	11201.jpg
35.421875	0.0	stim_train,12730,-1,414	138	9068	12730.jpg
35.625	0.0	stim_train,16320,-1,415	139	9120	16320.jpg
35.8125	0.0	stim_train,5160,-1,416	140	9168	05160.jpg
36.015625	0.0	stim_train,15623,-1,417	141	9220	15623.jpg
36.21875	0.0	stim_train,6283,-1,418	142	9272	06283.jpg
36.421875	0.0	stim_train,4063,-1,419	143	9324	04063.jpg
36.625	0.0	stim_train,8108,-1,420	144	9376	08108.jpg
36.828125	0.0	stim_train,5766,-1,421	145	9428	05766.jpg
37.015625	0.0	stim_train,14310,-1,422	146	9476	14310.jpg
38.15234375	0.0	behav,3,-1,423	147	9767	n/a
38.5	0.0	stim_train,7567,-1,424	148	9856	07567.jpg
38.703125	0.0	stim_train,3492,-1,425	149	9908	03492.jpg
38.90625	0.0	stim_train,5122,-1,426	150	9960	05122.jpg
39.109375	0.0	stim_train,6346,-1,427	151	10012	06346.jpg
39.3125	0.0	stim_train,9902,-1,428	152	10064	09902.jpg
39.5	0.0	stim_train,8975,-1,429	153	10112	08975.jpg
39.703125	0.0	stim_train,7442,-1,430	154	10164	07442.jpg
39.90625	0.0	stim_train,223,-1,431	155	10216	00223.jpg
40.109375	0.0	stim_train,11449,-1,432	156	10268	11449.jpg
40.3125	0.0	stim_train,16340,-1,433	157	10320	16340.jpg
40.515625	0.0	stim_train,4849,-1,434	158	10372	04849.jpg
40.703125	0.0	stim_train,4843,-1,435	159	10420	04843.jpg
40.90625	0.0	stim_train,6357,-1,436	160	10472	06357.jpg
41.109375	0.0	stim_train,5097,-1,437	161	10524	05097.jpg
41.3125	0.0	stim_train,1115,-1,438	162	10576	01115.jpg
41.515625	0.0	stim_train,15576,-1,439	163	10628	15576.jpg
41.703125	0.0	stim_train,7211,-1,440	164	10676	07211.jpg
41.90625	0.0	stim_train,2359,-1,441	165	10728	02359.jpg
42.109375	0.0	stim_train,14589,-1,442	166	10780	14589.jpg
42.3125	0.0	stim_train,1515,-1,443	167	10832	01515.jpg
43.3515625	0.0	behav,3,-1,444	168	11098	n/a
43.6875	0.0	stim_train,12105,-1,445	169	11184	12105.jpg
43.890625	0.0	stim_train,1182,-1,446	170	11236	01182.jpg
44.09375	0.0	stim_train,12926,-1,447	171	11288	12926.jpg
44.296875	0.0	stim_train,8472,-1,448	172	11340	08472.jpg
44.5	0.0	stim_train,3160,-1,449	173	11392	03160.jpg
44.6875	0.0	stim_train,6523,-1,450	174	11440	06523.jpg
44.890625	0.0	stim_train,1443,-1,451	175	11492	01443.jpg
45.09375	0.0	stim_train,4180,-1,452	176	11544	04180.jpg
45.296875	0.0	stim_train,9474,-1,453	177	11596	09474.jpg
45.5	0.0	stim_train,2136,-1,454	178	11648	02136.jpg
45.703125	0.0	stim_train,9267,-1,455	179	11700	09267.jpg
45.890625	0.0	stim_train,9870,-1,456	180	11748	09870.jpg
46.09375	0.0	stim_train,12498,-1,457	181	11800	12498.jpg
46.296875	0.0	stim_train,10102,-1,458	182	11852	10102.jpg
46.5	0.0	stim_train,9139,-1,459	183	11904	09139.jpg
46.703125	0.0	stim_train,11961,-1,460	184	11956	11961.jpg
46.890625	0.0	stim_train,7017,-1,461	185	12004	07017.jpg
47.09375	0.0	stim_train,7991,-1,462	186	12056	07991.jpg
47.296875	0.0	stim_train,840,-1,463	187	12108	00840.jpg
47.5	0.0	stim_train,3133,-1,464	188	12160	03133.jpg
48.609375	0.0	behav,3,-1,465	189	12444	n/a
48.96875	0.0	stim_train,3871,-1,466	190	12536	03871.jpg
49.171875	0.0	stim_train,7453,-1,467	191	12588	07453.jpg
49.359375	0.0	stim_train,10237,-1,468	192	12636	10237.jpg
49.5625	0.0	stim_train,6350,-1,469	193	12688	06350.jpg
49.765625	0.0	stim_train,500,-1,470	194	12740	00500.jpg
49.96875	0.0	stim_train,11728,-1,471	195	12792	11728.jpg
50.171875	0.0	stim_train,14634,-1,472	196	12844	14634.jpg
50.375	0.0	stim_train,2853,-1,473	197	12896	02853.jpg
50.5625	0.0	stim_train,123,-1,474	198	12944	00123.jpg
50.765625	0.0	stim_train,5602,-1,475	199	12996	05602.jpg
50.96875	0.0	stim_train,4607,-1,476	200	13048	04607.jpg
51.171875	0.0	stim_train,10349,-1,477	201	13100	10349.jpg
51.375	0.0	stim_train,10305,-1,478	202	13152	10305.jpg
51.5625	0.0	stim_train,8682,-1,479	203	13200	08682.jpg
51.765625	0.0	stim_train,1031,-1,480	204	13252	01031.jpg
51.96875	0.0	stim_train,10520,-1,481	205	13304	10520.jpg
52.171875	0.0	stim_train,6742,-1,482	206	13356	06742.jpg
52.375	0.0	stim_train,2188,-1,483	207	13408	02188.jpg
52.5625	0.0	stim_train,6188,-1,484	208	13456	06188.jpg
52.765625	0.0	stim_train,9011,-1,485	209	13508	09011.jpg
54.05078125	0.0	behav,3,-1,486	210	13837	n/a
54.41015625	0.0	stim_train,3053,-1,487	211	13929	03053.jpg
54.61328125	0.0	stim_train,7817,-1,488	212	13981	07817.jpg
54.8125	0.0	stim_train,6434,-1,489	213	14032	06434.jpg
55.0	0.0	stim_train,10635,-1,490	214	14080	10635.jpg
55.20703125	0.0	stim_train,13091,-1,491	215	14133	13091.jpg
55.41015625	0.0	stim_train,11446,-1,492	216	14185	11446.jpg
55.61328125	0.0	stim_train,562,-1,493	217	14237	00562.jpg
55.81640625	0.0	stim_train,676,-1,494	218	14289	00676.jpg
56.0	0.0	stim_train,1908,-1,495	219	14336	01908.jpg
56.20703125	0.0	stim_train,3502,-1,496	220	14389	03502.jpg
56.41015625	0.0	stim_train,8006,-1,497	221	14441	08006.jpg
56.61328125	0.0	stim_train,1270,-1,498	222	14493	01270.jpg
56.81640625	0.0	stim_train,15233,-1,499	223	14545	15233.jpg
57.01953125	0.0	stim_train,8394,-1,500	224	14597	08394.jpg
57.20703125	0.0	stim_train,12356,-1,501	225	14645	12356.jpg
57.41015625	0.0	stim_train,12199,-1,502	226	14697	12199.jpg
57.61328125	0.0	stim_train,5430,-1,503	227	14749	05430.jpg
57.81640625	0.0	stim_train,11069,-1,504	228	14801	11069.jpg
58.01953125	0.0	stim_train,5423,-1,505	229	14853	05423.jpg
58.20703125	0.0	stim_train,7218,-1,506	230	14901	07218.jpg
59.28125	0.0	behav,3,-1,507	231	15176	n/a
59.625	0.0	stim_train,11060,-1,508	232	15264	11060.jpg
59.83203125	0.0	stim_train,3010,-1,509	233	15317	03010.jpg
60.03515625	0.0	stim_train,12429,-1,510	234	15369	12429.jpg
60.23828125	0.0	stim_train,2305,-1,511	235	15421	02305.jpg
60.421875	0.0	stim_train,15099,-1,512	236	15468	15099.jpg
60.625	0.0	stim_train,15743,-1,513	237	15520	15743.jpg
60.83203125	0.0	stim_train,2665,-1,514	238	15573	02665.jpg
61.03515625	0.0	stim_train,6543,-1,515	239	15625	06543.jpg
61.23828125	0.0	stim_train,4267,-1,516	240	15677	04267.jpg
61.42578125	0.0	stim_train,10926,-1,517	241	15725	10926.jpg
61.625	0.0	stim_train,4661,-1,518	242	15776	04661.jpg
61.83203125	0.0	stim_train,12590,-1,519	243	15829	12590.jpg
62.03515625	0.0	stim_train,3629,-1,520	244	15881	03629.jpg
62.23828125	0.0	stim_train,965,-1,521	245	15933	00965.jpg
62.44140625	0.0	stim_train,7783,-1,522	246	15985	07783.jpg
62.625	0.0	stim_train,10791,-1,523	247	16032	10791.jpg
62.83203125	0.0	stim_train,2081,-1,524	248	16085	02081.jpg
63.03515625	0.0	stim_train,8818,-1,525	249	16137	08818.jpg
63.23828125	0.0	stim_train,8759,-1,526	250	16189	08759.jpg
63.44140625	0.0	stim_train,11571,-1,527	251	16241	11571.jpg
65.12109375	0.0	behav,3,-1,528	252	16671	n/a
65.50390625	0.0	stim_train,10574,-1,529	253	16769	10574.jpg
65.70703125	0.0	stim_train,291,-1,530	254	16821	00291.jpg
65.91015625	0.0	stim_train,3358,-1,531	255	16873	03358.jpg
66.09765625	0.0	stim_train,15925,-1,532	256	16921	15925.jpg
66.30078125	0.0	stim_train,13649,-1,533	257	16973	13649.jpg
66.50390625	0.0	oddball,16740,-1,534	258	17025	16740.jpg
66.70703125	0.0	stim_train,1246,-1,535	259	17077	01246.jpg
66.91015625	0.0	stim_train,12162,-1,536	260	17129	12162.jpg
67.09765625	0.0	stim_train,7366,-1,537	261	17177	07366.jpg
67.30078125	0.0	stim_train,14457,-1,538	262	17229	14457.jpg
67.50390625	0.0	stim_train,1389,-1,539	263	17281	01389.jpg
67.70703125	0.0	stim_train,13506,-1,540	264	17333	13506.jpg
67.91015625	0.0	stim_train,9196,-1,541	265	17385	09196.jpg
68.11328125	0.0	stim_train,11511,-1,542	266	17437	11511.jpg
68.30078125	0.0	stim_train,13309,-1,543	267	17485	13309.jpg
68.50390625	0.0	stim_train,10902,-1,544	268	17537	10902.jpg
68.70703125	0.0	stim_train,1999,-1,545	269	17589	01999.jpg
68.91015625	0.0	stim_train,1489,-1,546	270	17641	01489.jpg
69.11328125	0.0	stim_train,5538,-1,547	271	17693	05538.jpg
69.30078125	0.0	stim_train,6625,-1,548	272	17741	06625.jpg
71.41015625	0.0	behav,0,-1,549	273	18281	n/a
71.76953125	0.0	stim_train,13253,-1,550	274	18373	13253.jpg
71.97265625	0.0	stim_train,683,-1,551	275	18425	00683.jpg
72.17578125	0.0	stim_train,4897,-1,552	276	18477	04897.jpg
72.37890625	0.0	stim_train,2669,-1,553	277	18529	02669.jpg
72.58203125	0.0	stim_train,7342,-1,554	278	18581	07342.jpg
72.78515625	0.0	stim_train,15866,-1,555	279	18633	15866.jpg
72.97265625	0.0	stim_train,5425,-1,556	280	18681	05425.jpg
73.17578125	0.0	stim_train,2589,-1,557	281	18733	02589.jpg
73.37890625	0.0	stim_train,13595,-1,558	282	18785	13595.jpg
73.58203125	0.0	stim_train,15687,-1,559	283	18837	15687.jpg
73.78515625	0.0	stim_train,11867,-1,560	284	18889	11867.jpg
73.97265625	0.0	stim_train,3525,-1,561	285	18937	03525.jpg
74.17578125	0.0	stim_train,14297,-1,562	286	18989	14297.jpg
74.37890625	0.0	stim_train,8621,-1,563	287	19041	08621.jpg
74.58203125	0.0	stim_train,9750,-1,564	288	19093	09750.jpg
74.78515625	0.0	stim_train,9298,-1,565	289	19145	09298.jpg
74.97265625	0.0	stim_train,13851,-1,566	290	19193	13851.jpg
75.17578125	0.0	stim_train,13941,-1,567	291	19245	13941.jpg
75.37890625	0.0	stim_train,2015,-1,568	292	19297	02015.jpg
75.58203125	0.0	stim_train,155,-1,569	293	19349	00155.jpg
76.67578125	0.0	behav,3,-1,570	294	19629	n/a
77.03515625	0.0	stim_train,6696,-1,571	295	19721	06696.jpg
77.23828125	0.0	stim_train,4908,-1,572	296	19773	04908.jpg
77.42578125	0.0	stim_train,5910,-1,573	297	19821	05910.jpg
77.62890625	0.0	stim_train,3908,-1,574	298	19873	03908.jpg
77.83203125	0.0	stim_train,9039,-1,575	299	19925	09039.jpg
78.03515625	0.0	stim_train,1748,-1,576	300	19977	01748.jpg
78.23828125	0.0	stim_train,2661,-1,577	301	20029	02661.jpg
78.44140625	0.0	stim_train,13277,-1,578	302	20081	13277.jpg
78.62890625	0.0	stim_train,7920,-1,579	303	20129	07920.jpg
78.83203125	0.0	stim_train,2568,-1,580	304	20181	02568.jpg
79.03515625	0.0	stim_train,14294,-1,581	305	20233	14294.jpg
79.23828125	0.0	stim_train,7925,-1,582	306	20285	07925.jpg
79.44140625	0.0	stim_train,5453,-1,583	307	20337	05453.jpg
79.62890625	0.0	stim_train,7548,-1,584	308	20385	07548.jpg
79.83203125	0.0	stim_train,1432,-1,585	309	20437	01432.jpg
80.03515625	0.0	stim_train,13022,-1,586	310	20489	13022.jpg
80.23828125	0.0	stim_train,4589,-1,587	311	20541	04589.jpg
80.44140625	0.0	stim_train,1924,-1,588	312	20593	01924.jpg
80.62890625	0.0	stim_train,1019,-1,589	313	20641	01019.jpg
80.83203125	0.0	stim_train,11938,-1,590	314	20693	11938.jpg
82.5546875	0.0	behav,3,-1,591	315	21134	n/a
82.92578125	0.0	stim_train,14947,-1,592	316	21229	14947.jpg
83.12890625	0.0	stim_train,16227,-1,593	317	21281	16227.jpg
83.31640625	0.0	stim_train,5162,-1,594	318	21329	05162.jpg
83.51953125	0.0	stim_train,11214,-1,595	319	21381	11214.jpg
83.72265625	0.0	stim_train,10681,-1,596	320	21433	10681.jpg
83.92578125	0.0	stim_train,15039,-1,597	321	21485	15039.jpg
84.12890625	0.0	stim_train,8676,-1,598	322	21537	08676.jpg
84.31640625	0.0	stim_train,7634,-1,599	323	21585	07634.jpg
84.51953125	0.0	stim_train,4309,-1,600	324	21637	04309.jpg
84.72265625	0.0	stim_train,3966,-1,601	325	21689	03966.jpg
84.92578125	0.0	stim_train,5170,-1,602	326	21741	05170.jpg
85.12890625	0.0	stim_train,8367,-1,603	327	21793	08367.jpg
85.31640625	0.0	stim_train,9878,-1,604	328	21841	09878.jpg
85.51953125	0.0	stim_train,760,-1,605	329	21893	00760.jpg
85.72265625	0.0	stim_train,8004,-1,606	330	21945	08004.jpg
85.92578125	0.0	stim_train,14215,-1,607	331	21997	14215.jpg
86.12890625	0.0	stim_train,14014,-1,608	332	22049	14014.jpg
86.33203125	0.0	stim_train,9031,-1,609	333	22101	09031.jpg
86.51953125	0.0	stim_train,12099,-1,610	334	22149	12099.jpg
86.72265625	0.0	stim_train,1547,-1,611	335	22201	01547.jpg
87.8203125	0.0	behav,3,-1,612	336	22482	n/a
88.16015625	0.0	stim_train,7565,-1,613	337	22569	07565.jpg
88.36328125	0.0	stim_train,4693,-1,614	338	22621	04693.jpg
88.56640625	0.0	stim_train,10553,-1,615	339	22673	10553.jpg
88.76953125	0.0	stim_train,1107,-1,616	340	22725	01107.jpg
88.95703125	0.0	stim_train,202,-1,617	341	22773	00202.jpg
89.16015625	0.0	stim_train,13949,-1,618	342	22825	13949.jpg
89.36328125	0.0	stim_train,10352,-1,619	343	22877	10352.jpg
89.56640625	0.0	stim_train,1044,-1,620	344	22929	01044.jpg
89.75390625	0.0	stim_train,15935,-1,621	345	22977	15935.jpg
89.95703125	0.0	stim_train,13168,-1,622	346	23029	13168.jpg
90.16015625	0.0	stim_train,4866,-1,623	347	23081	04866.jpg
90.36328125	0.0	stim_train,1490,-1,624	348	23133	01490.jpg
90.56640625	0.0	stim_train,10492,-1,625	349	23185	10492.jpg
90.76953125	0.0	stim_train,2333,-1,626	350	23237	02333.jpg
90.95703125	0.0	stim_train,8739,-1,627	351	23285	08739.jpg
91.16015625	0.0	stim_train,15497,-1,628	352	23337	15497.jpg
91.359375	0.0	stim_train,16341,-1,629	353	23388	16341.jpg
91.5625	0.0	stim_train,14788,-1,630	354	23440	14788.jpg
91.765625	0.0	stim_train,12727,-1,631	355	23492	12727.jpg
91.953125	0.0	stim_train,10536,-1,632	356	23540	10536.jpg
93.07421875	0.0	behav,3,-1,633	357	23827	n/a
93.421875	0.0	stim_train,8772,-1,634	358	23916	08772.jpg
93.625	0.0	stim_train,9346,-1,635	359	23968	09346.jpg
93.828125	0.0	stim_train,15932,-1,636	360	24020	15932.jpg
94.03125	0.0	stim_train,13057,-1,637	361	24072	13057.jpg
94.234375	0.0	stim_train,1859,-1,638	362	24124	01859.jpg
94.421875	0.0	stim_train,256,-1,639	363	24172	00256.jpg
94.625	0.0	stim_train,15036,-1,640	364	24224	15036.jpg
94.828125	0.0	stim_train,4431,-1,641	365	24276	04431.jpg
95.03125	0.0	stim_train,422,-1,642	366	24328	00422.jpg
95.234375	0.0	stim_train,16160,-1,643	367	24380	16160.jpg
95.4375	0.0	stim_train,9828,-1,644	368	24432	09828.jpg
95.625	0.0	stim_train,14391,-1,645	369	24480	14391.jpg
95.828125	0.0	stim_train,6888,-1,646	370	24532	06888.jpg
96.03125	0.0	stim_train,8045,-1,647	371	24584	08045.jpg
96.234375	0.0	stim_train,3000,-1,648	372	24636	03000.jpg
96.4375	0.0	stim_train,457,-1,649	373	24688	00457.jpg
96.625	0.0	stim_train,11085,-1,650	374	24736	11085.jpg
96.828125	0.0	stim_train,5937,-1,651	375	24788	05937.jpg
97.03125	0.0	stim_train,14475,-1,652	376	24840	14475.jpg
97.234375	0.0	stim_train,13388,-1,653	377	24892	13388.jpg
98.921875	0.0	behav,3,-1,654	378	25324	n/a
99.296875	0.0	stim_train,10787,-1,655	379	25420	10787.jpg
99.5	0.0	stim_train,8426,-1,656	380	25472	08426.jpg
99.703125	0.0	stim_train,8003,-1,657	381	25524	08003.jpg
99.90625	0.0	stim_train,13310,-1,658	382	25576	13310.jpg
100.109375	0.0	stim_train,5856,-1,659	383	25628	05856.jpg
100.296875	0.0	stim_train,9787,-1,660	384	25676	09787.jpg
100.5	0.0	stim_train,12994,-1,661	385	25728	12994.jpg
100.703125	0.0	stim_train,5650,-1,662	386	25780	05650.jpg
100.90625	0.0	stim_train,15986,-1,663	387	25832	15986.jpg
101.109375	0.0	stim_train,10147,-1,664	388	25884	10147.jpg
101.296875	0.0	stim_train,13350,-1,665	389	25932	13350.jpg
101.5	0.0	stim_train,11637,-1,666	390	25984	11637.jpg
101.703125	0.0	stim_train,1124,-1,667	391	26036	01124.jpg
101.90625	0.0	stim_train,1045,-1,668	392	26088	01045.jpg
102.109375	0.0	stim_train,10611,-1,669	393	26140	10611.jpg
102.296875	0.0	stim_train,6145,-1,670	394	26188	06145.jpg
102.5	0.0	stim_train,14371,-1,671	395	26240	14371.jpg
102.703125	0.0	stim_train,7829,-1,672	396	26292	07829.jpg
102.90625	0.0	stim_train,7569,-1,673	397	26344	07569.jpg
103.109375	0.0	stim_train,5512,-1,674	398	26396	05512.jpg
104.46484375	0.0	behav,3,-1,675	399	26743	n/a
104.828125	0.0	stim_train,4371,-1,676	400	26836	04371.jpg
105.03125	0.0	stim_train,6315,-1,677	401	26888	06315.jpg
105.21875	0.0	stim_train,6812,-1,678	402	26936	06812.jpg
105.421875	0.0	stim_train,6263,-1,679	403	26988	06263.jpg
105.625	0.0	stim_train,16087,-1,680	404	27040	16087.jpg
105.828125	0.0	stim_train,2602,-1,681	405	27092	02602.jpg
106.03125	0.0	stim_train,2189,-1,682	406	27144	02189.jpg
106.21875	0.0	stim_train,5376,-1,683	407	27192	05376.jpg
106.421875	0.0	stim_train,4035,-1,684	408	27244	04035.jpg
