onset	duration	trial_type	value	sample	stim_file
35.40625	0.0	stim_train,13870,-1,409	132	9064	13870.jpg
35.59375	0.0	stim_train,769,-1,410	133	9112	00769.jpg
35.796875	0.0	stim_train,9136,-1,411	134	9164	09136.jpg
36.0	0.0	stim_train,12283,-1,412	135	9216	12283.jpg
36.203125	0.0	stim_train,607,-1,413	136	9268	00607.jpg
36.40625	0.0	stim_train,7581,-1,414	137	9320	07581.jpg
36.609375	0.0	stim_train,8024,-1,415	138	9372	08024.jpg
36.796875	0.0	stim_train,1545,-1,416	139	9420	01545.jpg
37.0	0.0	stim_train,6033,-1,417	140	9472	06033.jpg
37.203125	0.0	stim_train,2795,-1,418	141	9524	02795.jpg
37.40625	0.0	stim_train,14950,-1,419	142	9576	14950.jpg
37.609375	0.0	stim_train,7086,-1,420	143	9628	07086.jpg
37.796875	0.0	stim_train,9106,-1,421	144	9676	09106.jpg
38.0	0.0	stim_train,1261,-1,422	145	9728	01261.jpg
38.203125	0.0	stim_train,16305,-1,423	146	9780	16305.jpg
39.265625	0.0	behav,3,-1,424	147	10052	n/a
39.625	0.0	stim_train,1605,-1,425	148	10144	01605.jpg
39.828125	0.0	stim_train,6019,-1,426	149	10196	06019.jpg
40.015625	0.0	stim_train,2837,-1,427	150	10244	02837.jpg
40.21875	0.0	stim_train,8462,-1,428	151	10296	08462.jpg
40.421875	0.0	stim_train,11606,-1,429	152	10348	11606.jpg
40.625	0.0	stim_train,8787,-1,430	153	10400	08787.jpg
40.828125	0.0	stim_train,8300,-1,431	154	10452	08300.jpg
41.03125	0.0	stim_train,6991,-1,432	155	10504	06991.jpg
41.21875	0.0	stim_train,2517,-1,433	156	10552	02517.jpg
41.421875	0.0	stim_train,13207,-1,434	157	10604	13207.jpg
41.625	0.0	stim_train,971,-1,435	158	10656	00971.jpg
41.828125	0.0	stim_train,14822,-1,436	159	10708	14822.jpg
42.03125	0.0	stim_train,439,-1,437	160	10760	00439.jpg
42.21875	0.0	stim_train,6405,-1,438	161	10808	06405.jpg
42.421875	0.0	stim_train,13069,-1,439	162	10860	13069.jpg
42.625	0.0	stim_train,16294,-1,440	163	10912	16294.jpg
42.828125	0.0	stim_train,16496,-1,441	164	10964	16496.jpg
43.03125	0.0	stim_train,11739,-1,442	165	11016	11739.jpg
43.21875	0.0	stim_train,9349,-1,443	166	11064	09349.jpg
43.421875	0.0	stim_train,12109,-1,444	167	11116	12109.jpg
44.50390625	0.0	behav,3,-1,445	168	11393	n/a
44.859375	0.0	stim_train,15103,-1,446	169	11484	15103.jpg
45.0625	0.0	stim_train,1792,-1,447	170	11536	01792.jpg
45.265625	0.0	stim_train,11320,-1,448	171	11588	11320.jpg
45.46875	0.0	stim_train,10875,-1,449	172	11640	10875.jpg
45.65625	0.0	stim_train,14254,-1,450	173	11688	14254.jpg
45.859375	0.0	stim_train,13192,-1,451	174	11740	13192.jpg
46.0625	0.0	stim_train,1570,-1,452	175	11792	01570.jpg
46.265625	0.0	stim_train,710,-1,453	176	11844	00710.jpg
46.46875	0.0	stim_train,9358,-1,454	177	11896	09358.jpg
46.65625	0.0	stim_train,12218,-1,455	178	11944	12218.jpg
46.859375	0.0	stim_train,13637,-1,456	179	11996	13637.jpg
47.0625	0.0	stim_train,192,-1,457	180	12048	00192.jpg
47.265625	0.0	stim_train,156,-1,458	181	12100	00156.jpg
47.46875	0.0	stim_train,14881,-1,459	182	12152	14881.jpg
47.671875	0.0	stim_train,9043,-1,460	183	12204	09043.jpg
47.859375	0.0	stim_train,2597,-1,461	184	12252	02597.jpg
48.0625	0.0	stim_train,16454,-1,462	185	12304	16454.jpg
48.265625	0.0	stim_train,9761,-1,463	186	12356	09761.jpg
48.46875	0.0	stim_train,14728,-1,464	187	12408	14728.jpg
48.671875	0.0	stim_train,9856,-1,465	188	12460	09856.jpg
49.76171875	0.0	behav,3,-1,466	189	12739	n/a
50.109375	0.0	stim_train,1492,-1,467	190	12828	01492.jpg
50.3125	0.0	stim_train,1639,-1,468	191	12880	01639.jpg
50.515625	0.0	stim_train,6610,-1,469	192	12932	06610.jpg
50.71875	0.0	stim_train,14413,-1,470	193	12984	14413.jpg
50.921875	0.0	stim_train,6686,-1,471	194	13036	06686.jpg
51.125	0.0	stim_train,5646,-1,472	195	13088	05646.jpg
51.3125	0.0	stim_train,1858,-1,473	196	13136	01858.jpg
51.515625	0.0	stim_train,13991,-1,474	197	13188	13991.jpg
51.71875	0.0	stim_train,11553,-1,475	198	13240	11553.jpg
51.921875	0.0	stim_train,16112,-1,476	199	13292	16112.jpg
52.125	0.0	stim_train,4534,-1,477	200	13344	04534.jpg
52.3125	0.0	stim_train,9442,-1,478	201	13392	09442.jpg
52.515625	0.0	stim_train,11976,-1,479	202	13444	11976.jpg
52.71875	0.0	stim_train,1994,-1,480	203	13496	01994.jpg
52.921875	0.0	stim_train,13469,-1,481	204	13548	13469.jpg
53.125	0.0	stim_train,8520,-1,482	205	13600	08520.jpg
53.3125	0.0	stim_train,15108,-1,483	206	13648	15108.jpg
53.515625	0.0	stim_train,203,-1,484	207	13700	00203.jpg
53.71875	0.0	stim_train,10975,-1,485	208	13752	10975.jpg
53.921875	0.0	stim_train,2294,-1,486	209	13804	02294.jpg
54.9140625	0.0	behav,3,-1,487	210	14058	n/a
55.265625	0.0	stim_train,16262,-1,488	211	14148	16262.jpg
55.46875	0.0	stim_train,13440,-1,489	212	14200	13440.jpg
55.671875	0.0	stim_train,9678,-1,490	213	14252	09678.jpg
55.875	0.0	stim_train,4915,-1,491	214	14304	04915.jpg
56.078125	0.0	stim_train,7874,-1,492	215	14356	07874.jpg
56.265625	0.0	stim_train,13021,-1,493	216	14404	13021.jpg
56.46875	0.0	stim_train,9798,-1,494	217	14456	09798.jpg
56.671875	0.0	stim_train,8861,-1,495	218	14508	08861.jpg
56.875	0.0	stim_train,14015,-1,496	219	14560	14015.jpg
57.078125	0.0	stim_train,10935,-1,497	220	14612	10935.jpg
57.28125	0.0	stim_train,16171,-1,498	221	14664	16171.jpg
57.46875	0.0	stim_train,5020,-1,499	222	14712	05020.jpg
57.671875	0.0	stim_train,12212,-1,500	223	14764	12212.jpg
57.875	0.0	stim_train,6100,-1,501	224	14816	06100.jpg
58.078125	0.0	stim_train,11002,-1,502	225	14868	11002.jpg
58.28125	0.0	stim_train,13442,-1,503	226	14920	13442.jpg
58.46875	0.0	stim_train,13161,-1,504	227	14968	13161.jpg
58.671875	0.0	stim_train,15387,-1,505	228	15020	15387.jpg
58.875	0.0	stim_train,4939,-1,506	229	15072	04939.jpg
59.078125	0.0	stim_train,8093,-1,507	230	15124	08093.jpg
60.47265625	0.0	behav,3,-1,508	231	15481	n/a
60.828125	0.0	stim_train,10432,-1,509	232	15572	10432.jpg
61.03125	0.0	stim_train,4579,-1,510	233	15624	04579.jpg
61.23828125	0.0	oddball,16740,-1,511	234	15677	16740.jpg
61.421875	0.0	stim_train,11636,-1,512	235	15724	11636.jpg
61.625	0.0	stim_train,2077,-1,513	236	15776	02077.jpg
61.828125	0.0	stim_train,3176,-1,514	237	15828	03176.jpg
62.03125	0.0	stim_train,13075,-1,515	238	15880	13075.jpg
62.23828125	0.0	stim_train,14224,-1,516	239	15933	14224.jpg
62.4375	0.0	stim_train,2420,-1,517	240	15984	02420.jpg
62.625	0.0	stim_train,303,-1,518	241	16032	00303.jpg
62.828125	0.0	stim_train,13103,-1,519	242	16084	13103.jpg
63.03125	0.0	stim_train,758,-1,520	243	16136	00758.jpg
63.23828125	0.0	stim_train,6757,-1,521	244	16189	06757.jpg
63.44140625	0.0	stim_train,9030,-1,522	245	16241	09030.jpg
63.625	0.0	stim_train,6476,-1,523	246	16288	06476.jpg
63.828125	0.0	stim_train,2590,-1,524	247	16340	02590.jpg
64.03125	0.0	stim_train,2695,-1,525	248	16392	02695.jpg
64.23828125	0.0	stim_train,10538,-1,526	249	16445	10538.jpg
64.44140625	0.0	stim_train,6214,-1,527	250	16497	06214.jpg
64.625	0.0	stim_train,7204,-1,528	251	16544	07204.jpg
66.5703125	0.0	behav,0,-1,529	252	17042	n/a
66.94140625	0.0	stim_train,2713,-1,530	253	17137	02713.jpg
67.14453125	0.0	stim_train,386,-1,531	254	17189	00386.jpg
67.328125	0.0	stim_train,6933,-1,532	255	17236	06933.jpg
67.53125	0.0	stim_train,12394,-1,533	256	17288	12394.jpg
67.73828125	0.0	stim_train,13053,-1,534	257	17341	13053.jpg
67.94140625	0.0	stim_train,11457,-1,535	258	17393	11457.jpg
68.14453125	0.0	stim_train,2205,-1,536	259	17445	02205.jpg
68.328125	0.0	stim_train,5008,-1,537	260	17492	05008.jpg
68.53125	0.0	stim_train,13830,-1,538	261	17544	13830.jpg
68.73828125	0.0	stim_train,12581,-1,539	262	17597	12581.jpg
68.94140625	0.0	stim_train,7802,-1,540	263	17649	07802.jpg
69.14453125	0.0	stim_train,1678,-1,541	264	17701	01678.jpg
69.34765625	0.0	stim_train,6111,-1,542	265	17753	06111.jpg
69.53125	0.0	stim_train,13701,-1,543	266	17800	13701.jpg
69.73828125	0.0	stim_train,6409,-1,544	267	17853	06409.jpg
69.94140625	0.0	stim_train,15013,-1,545	268	17905	15013.jpg
70.14453125	0.0	stim_train,9769,-1,546	269	17957	09769.jpg
70.34765625	0.0	stim_train,12020,-1,547	270	18009	12020.jpg
70.53125	0.0	stim_train,9353,-1,548	271	18056	09353.jpg
70.73828125	0.0	stim_train,63,-1,549	272	18109	00063.jpg
72.5390625	0.0	behav,3,-1,550	273	18570	n/a
72.90625	0.0	stim_train,7415,-1,551	274	18664	07415.jpg
73.11328125	0.0	stim_train,4276,-1,552	275	18717	04276.jpg
73.31640625	0.0	stim_train,9629,-1,553	276	18769	09629.jpg
73.50390625	0.0	stim_train,5136,-1,554	277	18817	05136.jpg
73.70703125	0.0	stim_train,943,-1,555	278	18869	00943.jpg
73.90625	0.0	stim_train,3163,-1,556	279	18920	03163.jpg
74.11328125	0.0	stim_train,3817,-1,557	280	18973	03817.jpg
74.31640625	0.0	stim_train,10151,-1,558	281	19025	10151.jpg
74.51953125	0.0	stim_train,2828,-1,559	282	19077	02828.jpg
74.70703125	0.0	stim_train,8460,-1,560	283	19125	08460.jpg
74.91015625	0.0	stim_train,12644,-1,561	284	19177	12644.jpg
75.11328125	0.0	stim_train,11303,-1,562	285	19229	11303.jpg
75.31640625	0.0	stim_train,16285,-1,563	286	19281	16285.jpg
75.51953125	0.0	stim_train,13671,-1,564	287	19333	13671.jpg
75.70703125	0.0	stim_train,1749,-1,565	288	19381	01749.jpg
75.91015625	0.0	stim_train,594,-1,566	289	19433	00594.jpg
76.11328125	0.0	stim_train,14709,-1,567	290	19485	14709.jpg
76.31640625	0.0	stim_train,11851,-1,568	291	19537	11851.jpg
76.51953125	0.0	stim_train,12746,-1,569	292	19589	12746.jpg
76.70703125	0.0	stim_train,2127,-1,570	293	19637	02127.jpg
78.5390625	0.0	behav,3,-1,571	294	20106	n/a
78.87890625	0.0	stim_train,11901,-1,572	295	20193	11901.jpg
79.08203125	0.0	stim_train,1711,-1,573	296	20245	01711.jpg
79.28515625	0.0	stim_train,9513,-1,574	297	20297	09513.jpg
79.48828125	0.0	stim_train,12183,-1,575	298	20349	12183.jpg
79.69140625	0.0	stim_train,9271,-1,576	299	20401	09271.jpg
79.87890625	0.0	stim_train,1667,-1,577	300	20449	01667.jpg
80.08203125	0.0	stim_train,16481,-1,578	301	20501	16481.jpg
80.28515625	0.0	stim_train,16020,-1,579	302	20553	16020.jpg
80.48828125	0.0	stim_train,16288,-1,580	303	20605	16288.jpg
80.69140625	0.0	stim_train,9638,-1,581	304	20657	09638.jpg
80.87890625	0.0	stim_train,11641,-1,582	305	20705	11641.jpg
81.08203125	0.0	stim_train,11662,-1,583	306	20757	11662.jpg
81.28515625	0.0	stim_train,2160,-1,584	307	20809	02160.jpg
81.48828125	0.0	stim_train,6507,-1,585	308	20861	06507.jpg
81.69140625	0.0	stim_train,3790,-1,586	309	20913	03790.jpg
81.87890625	0.0	stim_train,7269,-1,587	310	20961	07269.jpg
82.08203125	0.0	stim_train,11164,-1,588	311	21013	11164.jpg
82.28515625	0.0	stim_train,3519,-1,589	312	21065	03519.jpg
82.48828125	0.0	stim_train,11803,-1,590	313	21117	11803.jpg
82.69140625	0.0	stim_train,14747,-1,591	314	21169	14747.jpg
83.73046875	0.0	behav,3,-1,592	315	21435	n/a
84.08203125	0.0	stim_train,6571,-1,593	316	21525	06571.jpg
84.28515625	0.0	stim_train,13056,-1,594	317	21577	13056.jpg
84.48828125	0.0	stim_train,5344,-1,595	318	21629	05344.jpg
84.69140625	0.0	stim_train,16530,-1,596	319	21681	16530.jpg
84.89453125	0.0	stim_train,3634,-1,597	320	21733	03634.jpg
85.08203125	0.0	stim_train,9690,-1,598	321	21781	09690.jpg
85.28515625	0.0	stim_train,3050,-1,599	322	21833	03050.jpg
85.48828125	0.0	stim_train,9237,-1,600	323	21885	09237.jpg
85.69140625	0.0	stim_train,12125,-1,601	324	21937	12125.jpg
85.89453125	0.0	stim_train,1340,-1,602	325	21989	01340.jpg
86.09765625	0.0	stim_train,13073,-1,603	326	22041	13073.jpg
86.28515625	0.0	stim_train,4997,-1,604	327	22089	04997.jpg
86.48828125	0.0	stim_train,2372,-1,605	328	22141	02372.jpg
86.69140625	0.0	stim_train,10153,-1,606	329	22193	10153.jpg
86.89453125	0.0	stim_train,10402,-1,607	330	22245	10402.jpg
87.09765625	0.0	stim_train,15910,-1,608	331	22297	15910.jpg
87.28515625	0.0	stim_train,13771,-1,609	332	22345	13771.jpg
87.48828125	0.0	stim_train,13992,-1,610	333	22397	13992.jpg
87.69140625	0.0	stim_train,11471,-1,611	334	22449	11471.jpg
87.89453125	0.0	stim_train,5348,-1,612	335	22501	05348.jpg
88.94921875	0.0	behav,3,-1,613	336	22771	n/a
89.31640625	0.0	stim_train,8337,-1,614	337	22865	08337.jpg
89.50390625	0.0	stim_train,9680,-1,615	338	22913	09680.jpg
89.70703125	0.0	stim_train,12993,-1,616	339	22965	12993.jpg
89.91015625	0.0	stim_train,11403,-1,617	340	23017	11403.jpg
90.11328125	0.0	stim_train,12484,-1,618	341	23069	12484.jpg
90.31640625	0.0	stim_train,3772,-1,619	342	23121	03772.jpg
90.51953125	0.0	stim_train,12083,-1,620	343	23173	12083.jpg
90.70703125	0.0	stim_train,3997,-1,621	344	23221	03997.jpg
90.91015625	0.0	stim_train,8377,-1,622	345	23273	08377.jpg
91.11328125	0.0	stim_train,16502,-1,623	346	23325	16502.jpg
91.3125	0.0	stim_train,11458,-1,624	347	23376	11458.jpg
91.515625	0.0	stim_train,6968,-1,625	348	23428	06968.jpg
91.703125	0.0	stim_train,13710,-1,626	349	23476	13710.jpg
91.90625	0.0	stim_train,15208,-1,627	350	23528	15208.jpg
92.109375	0.0	stim_train,16413,-1,628	351	23580	16413.jpg
92.3125	0.0	stim_train,15490,-1,629	352	23632	15490.jpg
92.515625	0.0	stim_train,9671,-1,630	353	23684	09671.jpg
92.703125	0.0	stim_train,15076,-1,631	354	23732	15076.jpg
92.90625	0.0	stim_train,11045,-1,632	355	23784	11045.jpg
93.109375	0.0	stim_train,9057,-1,633	356	23836	09057.jpg
94.96875	0.0	behav,3,-1,634	357	24312	n/a
95.328125	0.0	stim_train,9662,-1,635	358	24404	09662.jpg
95.53125	0.0	stim_train,15079,-1,636	359	24456	15079.jpg
95.734375	0.0	stim_train,1708,-1,637	360	24508	01708.jpg
95.9375	0.0	stim_train,16344,-1,638	361	24560	16344.jpg
96.125	0.0	stim_train,15543,-1,639	362	24608	15543.jpg
96.328125	0.0	stim_train,12555,-1,640	363	24660	12555.jpg
96.53125	0.0	stim_train,7330,-1,641	364	24712	07330.jpg
96.734375	0.0	stim_train,4341,-1,642	365	24764	04341.jpg
96.9375	0.0	stim_train,5324,-1,643	366	24816	05324.jpg
97.125	0.0	stim_train,8253,-1,644	367	24864	08253.jpg
97.328125	0.0	stim_train,16156,-1,645	368	24916	16156.jpg
97.53125	0.0	stim_train,3191,-1,646	369	24968	03191.jpg
97.734375	0.0	stim_train,3988,-1,647	370	25020	03988.jpg
97.9375	0.0	stim_train,1086,-1,648	371	25072	01086.jpg
98.125	0.0	stim_train,15376,-1,649	372	25120	15376.jpg
98.328125	0.0	stim_train,731,-1,650	373	25172	00731.jpg
98.53125	0.0	stim_train,11835,-1,651	374	25224	11835.jpg
98.734375	0.0	stim_train,12327,-1,652	375	25276	12327.jpg
98.9375	0.0	stim_train,5624,-1,653	376	25328	05624.jpg
99.140625	0.0	stim_train,10375,-1,654	377	25380	10375.jpg
101.07421875	0.0	behav,3,-1,655	378	25875	n/a
101.4375	0.0	stim_train,9831,-1,656	379	25968	09831.jpg
101.4375	0.0	debug,1,-1,657	380	25968	n/a
101.640625	0.0	stim_train,11519,-1,658	381	26020	11519.jpg
101.84375	0.0	stim_train,14902,-1,659	382	26072	14902.jpg
102.03125	0.0	stim_train,5917,-1,660	383	26120	05917.jpg
102.234375	0.0	stim_train,11655,-1,661	384	26172	11655.jpg
102.4375	0.0	stim_train,15458,-1,662	385	26224	15458.jpg
102.640625	0.0	stim_train,7340,-1,663	386	26276	07340.jpg
102.84375	0.0	stim_train,9824,-1,664	387	26328	09824.jpg
103.03125	0.0	stim_train,13060,-1,665	388	26376	13060.jpg
103.234375	0.0	stim_train,2641,-1,666	389	26428	02641.jpg
103.4375	0.0	stim_train,11639,-1,667	390	26480	11639.jpg
103.640625	0.0	stim_train,2612,-1,668	391	26532	02612.jpg
103.84375	0.0	stim_train,12733,-1,669	392	26584	12733.jpg
104.03125	0.0	stim_train,9684,-1,670	393	26632	09684.jpg
104.234375	0.0	stim_train,406,-1,671	394	26684	00406.jpg
104.4375	0.0	stim_train,11036,-1,672	395	26736	11036.jpg
104.640625	0.0	stim_train,8522,-1,673	396	26788	08522.jpg
104.84375	0.0	stim_train,11897,-1,674	397	26840	11897.jpg
105.046875	0.0	stim_train,16433,-1,675	398	26892	16433.jpg
105.234375	0.0	stim_train,1310,-1,676	399	26940	01310.jpg
106.578125	0.0	behav,3,-1,677	400	27284	n/a
106.9375	0.0	stim_train,10080,-1,678	401	27376	10080.jpg
107.140625	0.0	stim_train,12269,-1,679	402	27428	12269.jpg
107.34375	0.0	stim_train,15446,-1,680	403	27480	15446.jpg
107.546875	0.0	stim_train,6528,-1,681	404	27532	06528.jpg
107.75	0.0	stim_train,2055,-1,682	405	27584	02055.jpg
107.9375	0.0	stim_train,5446,-1,683	406	27632	05446.jpg
108.140625	0.0	stim_train,11073,-1,684	407	27684	11073.jpg
108.34375	0.0	stim_train,16202,-1,685	408	27736	16202.jpg
108.546875	0.0	stim_train,10418,-1,686	409	27788	10418.jpg
108.75	0.0	stim_train,1730,-1,687	410	27840	01730.jpg
