onset	duration	trial_type	value	sample	stim_file
28.59765625	0.0	stim_train,5013,-1,387	111	7321	05013.jpg
28.796875	0.0	stim_train,5811,-1,388	112	7372	05811.jpg
29.0	0.0	stim_train,15202,-1,389	113	7424	15202.jpg
29.203125	0.0	stim_train,15724,-1,390	114	7476	15724.jpg
29.41015625	0.0	stim_train,3623,-1,391	115	7529	03623.jpg
29.59765625	0.0	stim_train,12352,-1,392	116	7577	12352.jpg
29.796875	0.0	stim_train,2910,-1,393	117	7628	02910.jpg
30.0	0.0	stim_train,4823,-1,394	118	7680	04823.jpg
30.203125	0.0	stim_train,8077,-1,395	119	7732	08077.jpg
30.41015625	0.0	stim_train,7302,-1,396	120	7785	07302.jpg
30.609375	0.0	stim_train,6898,-1,397	121	7836	06898.jpg
30.796875	0.0	stim_train,12993,-1,398	122	7884	12993.jpg
30.99609375	0.0	stim_train,1525,-1,399	123	7935	01525.jpg
31.19921875	0.0	stim_train,10661,-1,400	124	7987	10661.jpg
31.40625	0.0	stim_train,12598,-1,401	125	8040	12598.jpg
33.27734375	0.0	behav,3,-1,402	126	8519	n/a
33.640625	0.0	stim_train,16022,-1,403	127	8612	16022.jpg
33.84375	0.0	stim_train,15658,-1,404	128	8664	15658.jpg
34.03125	0.0	stim_train,2473,-1,405	129	8712	02473.jpg
34.234375	0.0	stim_train,14807,-1,406	130	8764	14807.jpg
34.4375	0.0	stim_train,12572,-1,407	131	8816	12572.jpg
34.640625	0.0	stim_train,6426,-1,408	132	8868	06426.jpg
34.84375	0.0	stim_train,2142,-1,409	133	8920	02142.jpg
35.046875	0.0	stim_train,12162,-1,410	134	8972	12162.jpg
35.234375	0.0	stim_train,12376,-1,411	135	9020	12376.jpg
35.4375	0.0	stim_train,6051,-1,412	136	9072	06051.jpg
35.640625	0.0	stim_train,6798,-1,413	137	9124	06798.jpg
35.84375	0.0	stim_train,7099,-1,414	138	9176	07099.jpg
36.046875	0.0	stim_train,12931,-1,415	139	9228	12931.jpg
36.234375	0.0	stim_train,2688,-1,416	140	9276	02688.jpg
36.4375	0.0	stim_train,5412,-1,417	141	9328	05412.jpg
36.640625	0.0	stim_train,6310,-1,418	142	9380	06310.jpg
36.84375	0.0	stim_train,15812,-1,419	143	9432	15812.jpg
37.046875	0.0	stim_train,12714,-1,420	144	9484	12714.jpg
37.234375	0.0	stim_train,15864,-1,421	145	9532	15864.jpg
37.4375	0.0	stim_train,15081,-1,422	146	9584	15081.jpg
38.55859375	0.0	behav,3,-1,423	147	9871	n/a
38.921875	0.0	stim_train,14363,-1,424	148	9964	14363.jpg
39.125	0.0	stim_train,11672,-1,425	149	10016	11672.jpg
39.328125	0.0	stim_train,11603,-1,426	150	10068	11603.jpg
39.53125	0.0	stim_train,11276,-1,427	151	10120	11276.jpg
39.734375	0.0	stim_train,10195,-1,428	152	10172	10195.jpg
39.921875	0.0	stim_train,5256,-1,429	153	10220	05256.jpg
40.125	0.0	stim_train,10927,-1,430	154	10272	10927.jpg
40.328125	0.0	stim_train,8963,-1,431	155	10324	08963.jpg
40.53125	0.0	stim_train,4216,-1,432	156	10376	04216.jpg
40.734375	0.0	stim_train,649,-1,433	157	10428	00649.jpg
40.921875	0.0	stim_train,2097,-1,434	158	10476	02097.jpg
41.125	0.0	stim_train,3131,-1,435	159	10528	03131.jpg
41.328125	0.0	stim_train,12201,-1,436	160	10580	12201.jpg
41.53125	0.0	stim_train,3449,-1,437	161	10632	03449.jpg
41.734375	0.0	stim_train,9027,-1,438	162	10684	09027.jpg
41.9375	0.0	stim_train,11807,-1,439	163	10736	11807.jpg
42.125	0.0	stim_train,2586,-1,440	164	10784	02586.jpg
42.328125	0.0	stim_train,10355,-1,441	165	10836	10355.jpg
42.53125	0.0	stim_train,12057,-1,442	166	10888	12057.jpg
42.734375	0.0	stim_train,4171,-1,443	167	10940	04171.jpg
43.83203125	0.0	behav,3,-1,444	168	11221	n/a
44.203125	0.0	stim_train,10192,-1,445	169	11316	10192.jpg
44.40625	0.0	stim_train,8630,-1,446	170	11368	08630.jpg
44.59375	0.0	stim_train,1680,-1,447	171	11416	01680.jpg
44.796875	0.0	stim_train,5439,-1,448	172	11468	05439.jpg
45.0	0.0	stim_train,13775,-1,449	173	11520	13775.jpg
45.203125	0.0	stim_train,3129,-1,450	174	11572	03129.jpg
45.40625	0.0	stim_train,1521,-1,451	175	11624	01521.jpg
45.59375	0.0	stim_train,4902,-1,452	176	11672	04902.jpg
45.796875	0.0	stim_train,13957,-1,453	177	11724	13957.jpg
46.0	0.0	stim_train,16074,-1,454	178	11776	16074.jpg
46.203125	0.0	stim_train,4615,-1,455	179	11828	04615.jpg
46.40625	0.0	stim_train,11723,-1,456	180	11880	11723.jpg
46.609375	0.0	stim_train,5288,-1,457	181	11932	05288.jpg
46.796875	0.0	stim_train,13553,-1,458	182	11980	13553.jpg
47.0	0.0	stim_train,3156,-1,459	183	12032	03156.jpg
47.203125	0.0	stim_train,487,-1,460	184	12084	00487.jpg
47.40625	0.0	stim_train,13533,-1,461	185	12136	13533.jpg
47.609375	0.0	stim_train,10528,-1,462	186	12188	10528.jpg
47.796875	0.0	stim_train,9868,-1,463	187	12236	09868.jpg
48.0	0.0	stim_train,9850,-1,464	188	12288	09850.jpg
49.12109375	0.0	behav,3,-1,465	189	12575	n/a
49.484375	0.0	stim_train,8305,-1,466	190	12668	08305.jpg
49.6875	0.0	stim_train,900,-1,467	191	12720	00900.jpg
49.890625	0.0	stim_train,557,-1,468	192	12772	00557.jpg
50.09375	0.0	stim_train,10669,-1,469	193	12824	10669.jpg
50.28125	0.0	stim_train,8888,-1,470	194	12872	08888.jpg
50.484375	0.0	stim_train,706,-1,471	195	12924	00706.jpg
50.6875	0.0	stim_train,11847,-1,472	196	12976	11847.jpg
50.890625	0.0	stim_train,1904,-1,473	197	13028	01904.jpg
51.09375	0.0	stim_train,13327,-1,474	198	13080	13327.jpg
51.296875	0.0	stim_train,16503,-1,475	199	13132	16503.jpg
51.484375	0.0	stim_train,10802,-1,476	200	13180	10802.jpg
51.6875	0.0	stim_train,12267,-1,477	201	13232	12267.jpg
51.890625	0.0	stim_train,16270,-1,478	202	13284	16270.jpg
52.09375	0.0	stim_train,7785,-1,479	203	13336	07785.jpg
52.296875	0.0	stim_train,6449,-1,480	204	13388	06449.jpg
52.484375	0.0	stim_train,10596,-1,481	205	13436	10596.jpg
52.6875	0.0	stim_train,9007,-1,482	206	13488	09007.jpg
52.890625	0.0	stim_train,4010,-1,483	207	13540	04010.jpg
53.09375	0.0	stim_train,12658,-1,484	208	13592	12658.jpg
53.296875	0.0	stim_train,9438,-1,485	209	13644	09438.jpg
54.3828125	0.0	behav,3,-1,486	210	13922	n/a
54.71875	0.0	stim_train,6325,-1,487	211	14008	06325.jpg
54.921875	0.0	stim_train,5922,-1,488	212	14060	05922.jpg
55.125	0.0	stim_train,2805,-1,489	213	14112	02805.jpg
55.328125	0.0	stim_train,2086,-1,490	214	14164	02086.jpg
55.53125	0.0	stim_train,3731,-1,491	215	14216	03731.jpg
55.734375	0.0	stim_train,154,-1,492	216	14268	00154.jpg
55.921875	0.0	stim_train,5697,-1,493	217	14316	05697.jpg
56.125	0.0	stim_train,8420,-1,494	218	14368	08420.jpg
56.328125	0.0	stim_train,1594,-1,495	219	14420	01594.jpg
56.53125	0.0	stim_train,7782,-1,496	220	14472	07782.jpg
56.734375	0.0	stim_train,2495,-1,497	221	14524	02495.jpg
56.921875	0.0	stim_train,8004,-1,498	222	14572	08004.jpg
57.125	0.0	stim_train,7652,-1,499	223	14624	07652.jpg
57.328125	0.0	stim_train,4365,-1,500	224	14676	04365.jpg
57.53125	0.0	stim_train,14845,-1,501	225	14728	14845.jpg
57.734375	0.0	stim_train,9492,-1,502	226	14780	09492.jpg
57.9375	0.0	stim_train,1311,-1,503	227	14832	01311.jpg
58.125	0.0	stim_train,8081,-1,504	228	14880	08081.jpg
58.328125	0.0	stim_train,6223,-1,505	229	14932	06223.jpg
58.53125	0.0	stim_train,903,-1,506	230	14984	00903.jpg
59.6328125	0.0	behav,3,-1,507	231	15266	n/a
59.984375	0.0	stim_train,2286,-1,508	232	15356	02286.jpg
60.1875	0.0	stim_train,88,-1,509	233	15408	00088.jpg
60.375	0.0	stim_train,11188,-1,510	234	15456	11188.jpg
60.578125	0.0	stim_train,10313,-1,511	235	15508	10313.jpg
60.78125	0.0	stim_train,15806,-1,512	236	15560	15806.jpg
60.984375	0.0	stim_train,5578,-1,513	237	15612	05578.jpg
61.1875	0.0	stim_train,4947,-1,514	238	15664	04947.jpg
61.390625	0.0	stim_train,11979,-1,515	239	15716	11979.jpg
61.578125	0.0	stim_train,6355,-1,516	240	15764	06355.jpg
61.78125	0.0	stim_train,635,-1,517	241	15816	00635.jpg
61.984375	0.0	stim_train,963,-1,518	242	15868	00963.jpg
62.1875	0.0	stim_train,1116,-1,519	243	15920	01116.jpg
62.390625	0.0	stim_train,6483,-1,520	244	15972	06483.jpg
62.578125	0.0	stim_train,3470,-1,521	245	16020	03470.jpg
62.78125	0.0	stim_train,8937,-1,522	246	16072	08937.jpg
62.984375	0.0	stim_train,3180,-1,523	247	16124	03180.jpg
63.1875	0.0	stim_train,11332,-1,524	248	16176	11332.jpg
63.390625	0.0	stim_train,8607,-1,525	249	16228	08607.jpg
63.578125	0.0	stim_train,13821,-1,526	250	16276	13821.jpg
63.78125	0.0	stim_train,9418,-1,527	251	16328	09418.jpg
65.44140625	0.0	behav,3,-1,528	252	16753	n/a
65.78125	0.0	stim_train,7017,-1,529	253	16840	07017.jpg
65.984375	0.0	stim_train,8643,-1,530	254	16892	08643.jpg
66.1875	0.0	stim_train,7961,-1,531	255	16944	07961.jpg
66.390625	0.0	stim_train,7562,-1,532	256	16996	07562.jpg
66.59375	0.0	stim_train,5770,-1,533	257	17048	05770.jpg
66.78125	0.0	stim_train,16459,-1,534	258	17096	16459.jpg
66.984375	0.0	stim_train,5894,-1,535	259	17148	05894.jpg
67.1875	0.0	stim_train,16442,-1,536	260	17200	16442.jpg
67.390625	0.0	stim_train,3859,-1,537	261	17252	03859.jpg
67.59375	0.0	stim_train,6168,-1,538	262	17304	06168.jpg
67.796875	0.0	stim_train,12571,-1,539	263	17356	12571.jpg
67.984375	0.0	stim_train,10071,-1,540	264	17404	10071.jpg
68.1875	0.0	stim_train,9018,-1,541	265	17456	09018.jpg
68.390625	0.0	stim_train,7829,-1,542	266	17508	07829.jpg
68.59375	0.0	stim_train,1935,-1,543	267	17560	01935.jpg
68.796875	0.0	stim_train,9775,-1,544	268	17612	09775.jpg
68.984375	0.0	stim_train,5583,-1,545	269	17660	05583.jpg
69.1875	0.0	stim_train,6343,-1,546	270	17712	06343.jpg
69.390625	0.0	stim_train,13332,-1,547	271	17764	13332.jpg
69.59375	0.0	stim_train,13129,-1,548	272	17816	13129.jpg
71.03125	0.0	behav,3,-1,549	273	18184	n/a
71.390625	0.0	stim_train,6081,-1,550	274	18276	06081.jpg
71.59375	0.0	stim_train,7228,-1,551	275	18328	07228.jpg
71.796875	0.0	stim_train,7777,-1,552	276	18380	07777.jpg
72.0	0.0	stim_train,1638,-1,553	277	18432	01638.jpg
72.1875	0.0	stim_train,10112,-1,554	278	18480	10112.jpg
72.390625	0.0	stim_train,8561,-1,555	279	18532	08561.jpg
72.59375	0.0	stim_train,139,-1,556	280	18584	00139.jpg
72.796875	0.0	stim_train,8617,-1,557	281	18636	08617.jpg
73.0	0.0	stim_train,1048,-1,558	282	18688	01048.jpg
73.203125	0.0	stim_train,8731,-1,559	283	18740	08731.jpg
73.390625	0.0	stim_train,2950,-1,560	284	18788	02950.jpg
73.59375	0.0	stim_train,6482,-1,561	285	18840	06482.jpg
73.796875	0.0	stim_train,4673,-1,562	286	18892	04673.jpg
74.0	0.0	stim_train,6660,-1,563	287	18944	06660.jpg
74.203125	0.0	stim_train,11571,-1,564	288	18996	11571.jpg
74.390625	0.0	stim_train,8249,-1,565	289	19044	08249.jpg
74.59375	0.0	stim_train,12574,-1,566	290	19096	12574.jpg
74.796875	0.0	stim_train,6457,-1,567	291	19148	06457.jpg
75.0	0.0	stim_train,14839,-1,568	292	19200	14839.jpg
75.203125	0.0	stim_train,3597,-1,569	293	19252	03597.jpg
76.36328125	0.0	behav,3,-1,570	294	19549	n/a
76.734375	0.0	stim_train,14873,-1,571	295	19644	14873.jpg
76.9375	0.0	stim_train,7026,-1,572	296	19696	07026.jpg
77.125	0.0	stim_train,6260,-1,573	297	19744	06260.jpg
77.328125	0.0	stim_train,13232,-1,574	298	19796	13232.jpg
77.53125	0.0	stim_train,12555,-1,575	299	19848	12555.jpg
77.734375	0.0	stim_train,13700,-1,576	300	19900	13700.jpg
77.9375	0.0	stim_train,10672,-1,577	301	19952	10672.jpg
78.140625	0.0	stim_train,10280,-1,578	302	20004	10280.jpg
78.328125	0.0	stim_train,2948,-1,579	303	20052	02948.jpg
78.53125	0.0	stim_train,9237,-1,580	304	20104	09237.jpg
78.734375	0.0	stim_train,14689,-1,581	305	20156	14689.jpg
78.9375	0.0	stim_train,496,-1,582	306	20208	00496.jpg
79.140625	0.0	stim_train,5050,-1,583	307	20260	05050.jpg
79.328125	0.0	stim_train,11394,-1,584	308	20308	11394.jpg
79.53125	0.0	stim_train,15854,-1,585	309	20360	15854.jpg
79.734375	0.0	stim_train,11377,-1,586	310	20412	11377.jpg
79.9375	0.0	stim_train,1824,-1,587	311	20464	01824.jpg
80.140625	0.0	stim_train,2201,-1,588	312	20516	02201.jpg
80.34375	0.0	stim_train,10554,-1,589	313	20568	10554.jpg
80.53125	0.0	stim_train,5595,-1,590	314	20616	05595.jpg
81.8828125	0.0	behav,3,-1,591	315	20962	n/a
82.234375	0.0	stim_train,16258,-1,592	316	21052	16258.jpg
82.4375	0.0	stim_train,13750,-1,593	317	21104	13750.jpg
82.640625	0.0	stim_train,699,-1,594	318	21156	00699.jpg
82.84375	0.0	stim_train,6134,-1,595	319	21208	06134.jpg
83.03515625	0.0	stim_train,15085,-1,596	320	21257	15085.jpg
83.234375	0.0	stim_train,1654,-1,597	321	21308	01654.jpg
83.4375	0.0	stim_train,13640,-1,598	322	21360	13640.jpg
83.640625	0.0	stim_train,10443,-1,599	323	21412	10443.jpg
83.84375	0.0	stim_train,13450,-1,600	324	21464	13450.jpg
84.046875	0.0	stim_train,16137,-1,601	325	21516	16137.jpg
84.23828125	0.0	stim_train,3489,-1,602	326	21565	03489.jpg
84.4375	0.0	stim_train,3992,-1,603	327	21616	03992.jpg
84.640625	0.0	stim_train,9829,-1,604	328	21668	09829.jpg
84.84375	0.0	stim_train,6520,-1,605	329	21720	06520.jpg
85.046875	0.0	stim_train,3133,-1,606	330	21772	03133.jpg
85.25	0.0	stim_train,16462,-1,607	331	21824	16462.jpg
85.44140625	0.0	stim_train,11583,-1,608	332	21873	11583.jpg
85.640625	0.0	stim_train,15561,-1,609	333	21924	15561.jpg
85.84375	0.0	stim_train,1860,-1,610	334	21976	01860.jpg
86.046875	0.0	stim_train,12091,-1,611	335	22028	12091.jpg
87.69140625	0.0	behav,3,-1,612	336	22449	n/a
88.046875	0.0	stim_train,8240,-1,613	337	22540	08240.jpg
88.25	0.0	stim_train,1343,-1,614	338	22592	01343.jpg
88.44140625	0.0	stim_train,222,-1,615	339	22641	00222.jpg
88.64453125	0.0	stim_train,1380,-1,616	340	22693	01380.jpg
88.84375	0.0	stim_train,6635,-1,617	341	22744	06635.jpg
89.046875	0.0	stim_train,4904,-1,618	342	22796	04904.jpg
89.25	0.0	stim_train,925,-1,619	343	22848	00925.jpg
89.453125	0.0	stim_train,6620,-1,620	344	22900	06620.jpg
89.64453125	0.0	stim_train,5014,-1,621	345	22949	05014.jpg
89.84765625	0.0	stim_train,10721,-1,622	346	23001	10721.jpg
90.046875	0.0	stim_train,14671,-1,623	347	23052	14671.jpg
90.25	0.0	stim_train,8692,-1,624	348	23104	08692.jpg
90.453125	0.0	stim_train,13046,-1,625	349	23156	13046.jpg
90.64453125	0.0	stim_train,2939,-1,626	350	23205	02939.jpg
90.84765625	0.0	stim_train,1237,-1,627	351	23257	01237.jpg
91.046875	0.0	stim_train,1212,-1,628	352	23308	01212.jpg
91.25	0.0	stim_train,2732,-1,629	353	23360	02732.jpg
91.44921875	0.0	stim_train,12930,-1,630	354	23411	12930.jpg
91.640625	0.0	stim_train,13443,-1,631	355	23460	13443.jpg
91.84375	0.0	stim_train,3397,-1,632	356	23512	03397.jpg
93.91015625	0.0	behav,3,-1,633	357	24041	n/a
94.265625	0.0	stim_train,3846,-1,634	358	24132	03846.jpg
94.46875	0.0	stim_train,14494,-1,635	359	24184	14494.jpg
94.671875	0.0	stim_train,15123,-1,636	360	24236	15123.jpg
94.875	0.0	stim_train,12481,-1,637	361	24288	12481.jpg
95.0625	0.0	stim_train,3394,-1,638	362	24336	03394.jpg
95.265625	0.0	stim_train,939,-1,639	363	24388	00939.jpg
95.46875	0.0	stim_train,943,-1,640	364	24440	00943.jpg
95.671875	0.0	stim_train,3117,-1,641	365	24492	03117.jpg
95.875	0.0	stim_train,10471,-1,642	366	24544	10471.jpg
96.0625	0.0	stim_train,4780,-1,643	367	24592	04780.jpg
96.265625	0.0	stim_train,5999,-1,644	368	24644	05999.jpg
96.46875	0.0	stim_train,9340,-1,645	369	24696	09340.jpg
96.671875	0.0	stim_train,2775,-1,646	370	24748	02775.jpg
96.875	0.0	stim_train,14401,-1,647	371	24800	14401.jpg
97.078125	0.0	stim_train,9603,-1,648	372	24852	09603.jpg
97.265625	0.0	stim_train,9181,-1,649	373	24900	09181.jpg
97.46875	0.0	stim_train,4397,-1,650	374	24952	04397.jpg
97.671875	0.0	stim_train,11903,-1,651	375	25004	11903.jpg
97.875	0.0	stim_train,826,-1,652	376	25056	00826.jpg
98.078125	0.0	stim_train,11666,-1,653	377	25108	11666.jpg
99.79296875	0.0	behav,3,-1,654	378	25547	n/a
100.15625	0.0	stim_train,3817,-1,655	379	25640	03817.jpg
100.359375	0.0	stim_train,7037,-1,656	380	25692	07037.jpg
100.5625	0.0	stim_train,13504,-1,657	381	25744	13504.jpg
100.75	0.0	stim_train,13068,-1,658	382	25792	13068.jpg
100.953125	0.0	stim_train,6373,-1,659	383	25844	06373.jpg
101.15625	0.0	stim_train,11080,-1,660	384	25896	11080.jpg
101.359375	0.0	stim_train,9291,-1,661	385	25948	09291.jpg
101.5625	0.0	stim_train,11408,-1,662	386	26000	11408.jpg
101.765625	0.0	stim_train,9665,-1,663	387	26052	09665.jpg
101.953125	0.0	stim_train,3468,-1,664	388	26100	03468.jpg
102.15625	0.0	stim_train,5843,-1,665	389	26152	05843.jpg
102.359375	0.0	stim_train,9166,-1,666	390	26204	09166.jpg
102.5625	0.0	stim_train,8746,-1,667	391	26256	08746.jpg
102.765625	0.0	stim_train,2251,-1,668	392	26308	02251.jpg
102.953125	0.0	stim_train,15336,-1,669	393	26356	15336.jpg
103.15625	0.0	stim_train,10655,-1,670	394	26408	10655.jpg
103.359375	0.0	stim_train,1882,-1,671	395	26460	01882.jpg
103.5625	0.0	stim_train,15805,-1,672	396	26512	15805.jpg
103.765625	0.0	stim_train,9235,-1,673	397	26564	09235.jpg
103.953125	0.0	stim_train,1861,-1,674	398	26612	01861.jpg
105.9609375	0.0	behav,3,-1,675	399	27126	n/a
106.3125	0.0	stim_train,5962,-1,676	400	27216	05962.jpg
106.515625	0.0	stim_train,15190,-1,677	401	27268	15190.jpg
106.71875	0.0	stim_train,5631,-1,678	402	27320	05631.jpg
106.921875	0.0	stim_train,3552,-1,679	403	27372	03552.jpg
107.109375	0.0	stim_train,3584,-1,680	404	27420	03584.jpg
107.3125	0.0	stim_train,8205,-1,681	405	27472	08205.jpg
107.515625	0.0	stim_train,12479,-1,682	406	27524	12479.jpg
107.71875	0.0	stim_train,6712,-1,683	407	27576	06712.jpg
107.921875	0.0	stim_train,760,-1,684	408	27628	00760.jpg
108.109375	0.0	stim_train,498,-1,685	409	27676	00498.jpg
108.3125	0.0	stim_train,2791,-1,686	410	27728	02791.jpg
108.515625	0.0	stim_train,13724,-1,687	411	27780	13724.jpg
108.71875	0.0	stim_train,10722,-1,688	412	27832	10722.jpg
108.921875	0.0	stim_train,13832,-1,689	413	27884	13832.jpg
109.109375	0.0	stim_train,15287,-1,690	414	27932	15287.jpg
109.3125	0.0	stim_train,10801,-1,691	415	27984	10801.jpg
