onset	duration	trial_type	value	sample	stim_file
13.55859375	0.0	stim_test,16720,-1,53	53	3471	16720.jpg
13.76171875	0.0	stim_test,16550,-1,54	54	3523	16550.jpg
13.94921875	0.0	stim_test,16606,-1,55	55	3571	16606.jpg
14.15234375	0.0	stim_test,16665,-1,56	56	3623	16665.jpg
14.35546875	0.0	stim_test,16667,-1,57	57	3675	16667.jpg
14.55859375	0.0	stim_test,16734,-1,58	58	3727	16734.jpg
14.76171875	0.0	stim_test,16653,-1,59	59	3779	16653.jpg
14.96484375	0.0	stim_test,16668,-1,60	60	3831	16668.jpg
15.15234375	0.0	stim_test,16679,-1,61	61	3879	16679.jpg
15.35546875	0.0	stim_test,16593,-1,62	62	3931	16593.jpg
16.37109375	0.0	behav,3,-1,63	63	4191	n/a
16.71484375	0.0	stim_test,16631,-1,64	64	4279	16631.jpg
16.91796875	0.0	stim_test,16598,-1,65	65	4331	16598.jpg
17.12109375	0.0	stim_test,16588,-1,66	66	4383	16588.jpg
17.32421875	0.0	stim_test,16733,-1,67	67	4435	16733.jpg
17.52734375	0.0	stim_test,16708,-1,68	68	4487	16708.jpg
17.73046875	0.0	stim_test,16700,-1,69	69	4539	16700.jpg
17.91796875	0.0	stim_test,16560,-1,70	70	4587	16560.jpg
18.12109375	0.0	stim_test,16673,-1,71	71	4639	16673.jpg
18.32421875	0.0	stim_test,16551,-1,72	72	4691	16551.jpg
18.52734375	0.0	stim_test,16603,-1,73	73	4743	16603.jpg
18.71484375	0.0	stim_test,16739,-1,74	74	4791	16739.jpg
18.91796875	0.0	stim_test,16548,-1,75	75	4843	16548.jpg
19.12109375	0.0	stim_test,16567,-1,76	76	4895	16567.jpg
19.32421875	0.0	stim_test,16582,-1,77	77	4947	16582.jpg
19.52734375	0.0	stim_test,16576,-1,78	78	4999	16576.jpg
19.71484375	0.0	stim_test,16579,-1,79	79	5047	16579.jpg
19.91796875	0.0	stim_test,16682,-1,80	80	5099	16682.jpg
20.12109375	0.0	stim_test,16637,-1,81	81	5151	16637.jpg
20.32421875	0.0	stim_test,16689,-1,82	82	5203	16689.jpg
20.52734375	0.0	stim_test,16634,-1,83	83	5255	16634.jpg
21.99609375	0.0	behav,3,-1,84	84	5631	n/a
22.35546875	0.0	stim_test,16625,-1,85	85	5723	16625.jpg
22.55859375	0.0	stim_test,16599,-1,86	86	5775	16599.jpg
22.765625	0.0	stim_test,16554,-1,87	87	5828	16554.jpg
22.94921875	0.0	stim_test,16686,-1,88	88	5875	16686.jpg
23.15234375	0.0	stim_test,16704,-1,89	89	5927	16704.jpg
23.35546875	0.0	stim_test,16646,-1,90	90	5979	16646.jpg
23.55859375	0.0	stim_test,16727,-1,91	91	6031	16727.jpg
23.765625	0.0	stim_test,16695,-1,92	92	6084	16695.jpg
23.94921875	0.0	stim_test,16703,-1,93	93	6131	16703.jpg
24.15234375	0.0	stim_test,16656,-1,94	94	6183	16656.jpg
24.35546875	0.0	stim_test,16657,-1,95	95	6235	16657.jpg
24.55859375	0.0	stim_test,16556,-1,96	96	6287	16556.jpg
24.765625	0.0	stim_test,16713,-1,97	97	6340	16713.jpg
24.94921875	0.0	stim_test,16580,-1,98	98	6387	16580.jpg
25.15234375	0.0	stim_test,16658,-1,99	99	6439	16658.jpg
25.35546875	0.0	stim_test,16696,-1,100	100	6491	16696.jpg
25.55859375	0.0	stim_test,16650,-1,273	101	6543	16650.jpg
25.765625	0.0	stim_test,16564,-1,274	102	6596	16564.jpg
25.94921875	0.0	stim_test,16586,-1,275	103	6643	16586.jpg
26.15234375	0.0	stim_test,16589,-1,276	104	6695	16589.jpg
27.75	0.0	behav,3,-1,277	105	7104	n/a
28.10546875	0.0	stim_test,16633,-1,278	106	7195	16633.jpg
28.30859375	0.0	stim_test,16717,-1,279	107	7247	16717.jpg
28.515625	0.0	stim_test,16587,-1,280	108	7300	16587.jpg
28.703125	0.0	stim_test,16687,-1,281	109	7348	16687.jpg
28.90234375	0.0	stim_test,16626,-1,282	110	7399	16626.jpg
29.10546875	0.0	stim_test,16663,-1,283	111	7451	16663.jpg
29.30859375	0.0	stim_test,16715,-1,284	112	7503	16715.jpg
29.51171875	0.0	stim_test,16559,-1,285	113	7555	16559.jpg
29.69921875	0.0	stim_test,16569,-1,286	114	7603	16569.jpg
29.90234375	0.0	stim_test,16731,-1,287	115	7655	16731.jpg
30.1015625	0.0	stim_test,16681,-1,288	116	7706	16681.jpg
30.3046875	0.0	stim_test,16544,-1,289	117	7758	16544.jpg
30.51171875	0.0	stim_test,16659,-1,290	118	7811	16659.jpg
30.69921875	0.0	stim_test,16566,-1,291	119	7859	16566.jpg
30.90234375	0.0	stim_test,16735,-1,292	120	7911	16735.jpg
31.10546875	0.0	stim_test,16592,-1,293	121	7963	16592.jpg
31.3046875	0.0	stim_test,16711,-1,294	122	8014	16711.jpg
31.51171875	0.0	stim_test,16705,-1,295	123	8067	16705.jpg
31.69921875	0.0	stim_test,16545,-1,296	124	8115	16545.jpg
31.90234375	0.0	stim_test,16577,-1,297	125	8167	16577.jpg
33.21875	0.0	behav,3,-1,298	126	8504	n/a
33.57421875	0.0	stim_test,16609,-1,299	127	8595	16609.jpg
33.77734375	0.0	stim_test,16635,-1,300	128	8647	16635.jpg
33.96484375	0.0	stim_test,16546,-1,301	129	8695	16546.jpg
34.16796875	0.0	stim_test,16565,-1,302	130	8747	16565.jpg
34.37109375	0.0	stim_test,16736,-1,303	131	8799	16736.jpg
34.57421875	0.0	stim_test,16608,-1,304	132	8851	16608.jpg
34.77734375	0.0	stim_test,16630,-1,305	133	8903	16630.jpg
34.96484375	0.0	stim_test,16642,-1,306	134	8951	16642.jpg
35.16796875	0.0	stim_test,16563,-1,307	135	9003	16563.jpg
35.37109375	0.0	stim_test,16602,-1,308	136	9055	16602.jpg
35.57421875	0.0	stim_test,16729,-1,309	137	9107	16729.jpg
35.77734375	0.0	stim_test,16664,-1,310	138	9159	16664.jpg
35.96484375	0.0	stim_test,16648,-1,311	139	9207	16648.jpg
36.16796875	0.0	stim_test,16688,-1,312	140	9259	16688.jpg
36.37109375	0.0	stim_test,16692,-1,313	141	9311	16692.jpg
36.57421875	0.0	stim_test,16581,-1,314	142	9363	16581.jpg
36.77734375	0.0	stim_test,16691,-1,315	143	9415	16691.jpg
36.96484375	0.0	stim_test,16605,-1,316	144	9463	16605.jpg
37.16796875	0.0	stim_test,16612,-1,317	145	9515	16612.jpg
37.37109375	0.0	stim_test,16595,-1,318	146	9567	16595.jpg
39.38671875	0.0	behav,3,-1,319	147	10083	n/a
39.76171875	0.0	stim_test,16624,-1,320	148	10179	16624.jpg
39.94921875	0.0	stim_test,16632,-1,321	149	10227	16632.jpg
40.15234375	0.0	stim_test,16600,-1,322	150	10279	16600.jpg
40.35546875	0.0	stim_test,16578,-1,323	151	10331	16578.jpg
40.55859375	0.0	stim_test,16541,-1,324	152	10383	16541.jpg
40.76171875	0.0	stim_test,16670,-1,325	153	10435	16670.jpg
40.94921875	0.0	stim_test,16640,-1,326	154	10483	16640.jpg
41.15234375	0.0	stim_test,16575,-1,327	155	10535	16575.jpg
41.35546875	0.0	oddball,16748,-1,328	156	10587	16748.jpg
41.55859375	0.0	stim_test,16601,-1,329	157	10639	16601.jpg
41.74609375	0.0	stim_test,16596,-1,330	158	10687	16596.jpg
41.94921875	0.0	stim_test,16561,-1,331	159	10739	16561.jpg
42.15234375	0.0	stim_test,16627,-1,332	160	10791	16627.jpg
42.35546875	0.0	stim_test,16618,-1,333	161	10843	16618.jpg
42.55859375	0.0	stim_test,16584,-1,334	162	10895	16584.jpg
42.74609375	0.0	stim_test,16675,-1,335	163	10943	16675.jpg
42.94921875	0.0	stim_test,16570,-1,336	164	10995	16570.jpg
43.15234375	0.0	stim_test,16651,-1,337	165	11047	16651.jpg
43.35546875	0.0	stim_test,16654,-1,338	166	11099	16654.jpg
43.55859375	0.0	stim_test,16676,-1,339	167	11151	16676.jpg
44.71484375	0.0	behav,0,-1,340	168	11447	n/a
45.07421875	0.0	stim_test,16583,-1,341	169	11539	16583.jpg
45.26171875	0.0	stim_test,16732,-1,342	170	11587	16732.jpg
45.46484375	0.0	stim_test,16701,-1,343	171	11639	16701.jpg
45.66796875	0.0	stim_test,16542,-1,344	172	11691	16542.jpg
45.87109375	0.0	stim_test,16724,-1,345	173	11743	16724.jpg
46.07421875	0.0	stim_test,16620,-1,346	174	11795	16620.jpg
46.27734375	0.0	stim_test,16639,-1,347	175	11847	16639.jpg
46.46484375	0.0	stim_test,16574,-1,348	176	11895	16574.jpg
46.66796875	0.0	stim_test,16707,-1,349	177	11947	16707.jpg
46.87109375	0.0	stim_test,16621,-1,350	178	11999	16621.jpg
47.07421875	0.0	stim_test,16712,-1,351	179	12051	16712.jpg
47.26171875	0.0	stim_test,16591,-1,352	180	12099	16591.jpg
47.46484375	0.0	stim_test,16716,-1,353	181	12151	16716.jpg
47.66796875	0.0	stim_test,16652,-1,354	182	12203	16652.jpg
47.87109375	0.0	stim_test,16616,-1,355	183	12255	16616.jpg
48.07421875	0.0	stim_test,16624,-1,356	184	12307	16624.jpg
48.27734375	0.0	stim_test,16715,-1,357	185	12359	16715.jpg
48.46484375	0.0	stim_test,16550,-1,358	186	12407	16550.jpg
48.66796875	0.0	stim_test,16710,-1,359	187	12459	16710.jpg
48.87109375	0.0	stim_test,16676,-1,360	188	12511	16676.jpg
50.6171875	0.0	behav,3,-1,361	189	12958	n/a
50.96484375	0.0	stim_test,16704,-1,362	190	13047	16704.jpg
51.16796875	0.0	stim_test,16573,-1,363	191	13099	16573.jpg
51.37109375	0.0	stim_test,16629,-1,364	192	13151	16629.jpg
51.57421875	0.0	stim_test,16683,-1,365	193	13203	16683.jpg
51.76171875	0.0	stim_test,16556,-1,366	194	13251	16556.jpg
51.96484375	0.0	stim_test,16697,-1,367	195	13303	16697.jpg
52.16796875	0.0	stim_test,16703,-1,368	196	13355	16703.jpg
52.37109375	0.0	stim_test,16576,-1,369	197	13407	16576.jpg
52.57421875	0.0	stim_test,16606,-1,370	198	13459	16606.jpg
52.76171875	0.0	stim_test,16569,-1,371	199	13507	16569.jpg
52.96484375	0.0	stim_test,16645,-1,372	200	13559	16645.jpg
53.16796875	0.0	stim_test,16663,-1,373	201	13611	16663.jpg
53.37109375	0.0	stim_test,16665,-1,374	202	13663	16665.jpg
53.57421875	0.0	stim_test,16587,-1,375	203	13715	16587.jpg
53.76171875	0.0	stim_test,16564,-1,376	204	13763	16564.jpg
53.96484375	0.0	stim_test,16736,-1,377	205	13815	16736.jpg
54.16796875	0.0	stim_test,16709,-1,378	206	13867	16709.jpg
54.37109375	0.0	stim_test,16638,-1,379	207	13919	16638.jpg
54.57421875	0.0	stim_test,16607,-1,380	208	13971	16607.jpg
54.76171875	0.0	stim_test,16688,-1,381	209	14019	16688.jpg
56.8515625	0.0	behav,3,-1,382	210	14554	n/a
57.21484375	0.0	stim_test,16721,-1,383	211	14647	16721.jpg
57.41796875	0.0	stim_test,16615,-1,384	212	14699	16615.jpg
57.62109375	0.0	stim_test,16664,-1,385	213	14751	16664.jpg
57.82421875	0.0	stim_test,16572,-1,386	214	14803	16572.jpg
58.01171875	0.0	stim_test,16731,-1,387	215	14851	16731.jpg
58.21484375	0.0	stim_test,16650,-1,388	216	14903	16650.jpg
58.41796875	0.0	stim_test,16553,-1,389	217	14955	16553.jpg
58.62109375	0.0	stim_test,16705,-1,390	218	15007	16705.jpg
58.82421875	0.0	stim_test,16584,-1,391	219	15059	16584.jpg
59.01171875	0.0	stim_test,16675,-1,392	220	15107	16675.jpg
59.21484375	0.0	stim_test,16578,-1,393	221	15159	16578.jpg
59.41796875	0.0	stim_test,16725,-1,394	222	15211	16725.jpg
59.62109375	0.0	stim_test,16547,-1,395	223	15263	16547.jpg
59.82421875	0.0	stim_test,16618,-1,396	224	15315	16618.jpg
60.01171875	0.0	stim_test,16702,-1,397	225	15363	16702.jpg
60.21484375	0.0	stim_test,16649,-1,398	226	15415	16649.jpg
60.41796875	0.0	stim_test,16625,-1,399	227	15467	16625.jpg
60.62109375	0.0	stim_test,16671,-1,400	228	15519	16671.jpg
60.82421875	0.0	stim_test,16711,-1,401	229	15571	16711.jpg
61.01171875	0.0	stim_test,16680,-1,402	230	15619	16680.jpg
62.75	0.0	behav,3,-1,403	231	16064	n/a
63.08984375	0.0	stim_test,16723,-1,404	232	16151	16723.jpg
63.27734375	0.0	stim_test,16540,-1,405	233	16199	16540.jpg
63.48046875	0.0	stim_test,16626,-1,406	234	16251	16626.jpg
63.68359375	0.0	stim_test,16734,-1,407	235	16303	16734.jpg
63.88671875	0.0	stim_test,16633,-1,408	236	16355	16633.jpg
64.08984375	0.0	stim_test,16732,-1,409	237	16407	16732.jpg
64.27734375	0.0	stim_test,16561,-1,410	238	16455	16561.jpg
64.48046875	0.0	stim_test,16575,-1,411	239	16507	16575.jpg
64.68359375	0.0	stim_test,16695,-1,412	240	16559	16695.jpg
64.88671875	0.0	stim_test,16598,-1,413	241	16611	16598.jpg
65.08984375	0.0	stim_test,16693,-1,414	242	16663	16693.jpg
65.27734375	0.0	stim_test,16555,-1,415	243	16711	16555.jpg
65.48046875	0.0	stim_test,16586,-1,416	244	16763	16586.jpg
65.68359375	0.0	stim_test,16684,-1,417	245	16815	16684.jpg
65.88671875	0.0	stim_test,16580,-1,418	246	16867	16580.jpg
66.08984375	0.0	stim_test,16687,-1,419	247	16919	16687.jpg
66.27734375	0.0	stim_test,16691,-1,420	248	16967	16691.jpg
66.48046875	0.0	stim_test,16692,-1,421	249	17019	16692.jpg
66.68359375	0.0	stim_test,16591,-1,422	250	17071	16591.jpg
66.88671875	0.0	stim_test,16557,-1,423	251	17123	16557.jpg
67.95703125	0.0	behav,3,-1,424	252	17397	n/a
68.32421875	0.0	stim_test,16617,-1,425	253	17491	16617.jpg
68.51171875	0.0	stim_test,16609,-1,426	254	17539	16609.jpg
68.71484375	0.0	stim_test,16588,-1,427	255	17591	16588.jpg
68.91796875	0.0	stim_test,16619,-1,428	256	17643	16619.jpg
69.12109375	0.0	stim_test,16611,-1,429	257	17695	16611.jpg
69.32421875	0.0	stim_test,16568,-1,430	258	17747	16568.jpg
69.51171875	0.0	stim_test,16729,-1,431	259	17795	16729.jpg
69.71484375	0.0	stim_test,16565,-1,432	260	17847	16565.jpg
69.91796875	0.0	stim_test,16658,-1,433	261	17899	16658.jpg
70.12109375	0.0	stim_test,16639,-1,434	262	17951	16639.jpg
70.32421875	0.0	stim_test,16631,-1,435	263	18003	16631.jpg
70.51171875	0.0	stim_test,16574,-1,436	264	18051	16574.jpg
70.71484375	0.0	stim_test,16726,-1,437	265	18103	16726.jpg
70.91796875	0.0	stim_test,16706,-1,438	266	18155	16706.jpg
71.12109375	0.0	stim_test,16560,-1,439	267	18207	16560.jpg
71.32421875	0.0	stim_test,16719,-1,440	268	18259	16719.jpg
71.51171875	0.0	stim_test,16559,-1,441	269	18307	16559.jpg
71.71484375	0.0	stim_test,16581,-1,442	270	18359	16581.jpg
71.91796875	0.0	stim_test,16542,-1,443	271	18411	16542.jpg
72.12109375	0.0	stim_test,16623,-1,444	272	18463	16623.jpg
73.36328125	0.0	behav,3,-1,445	273	18781	n/a
73.73046875	0.0	stim_test,16708,-1,446	274	18875	16708.jpg
73.93359375	0.0	stim_test,16634,-1,447	275	18927	16634.jpg
74.13671875	0.0	stim_test,16593,-1,448	276	18979	16593.jpg
74.33984375	0.0	stim_test,16551,-1,449	277	19031	16551.jpg
74.52734375	0.0	stim_test,16543,-1,450	278	19079	16543.jpg
74.73046875	0.0	stim_test,16698,-1,451	279	19131	16698.jpg
74.93359375	0.0	stim_test,16701,-1,452	280	19183	16701.jpg
75.13671875	0.0	stim_test,16655,-1,453	281	19235	16655.jpg
75.33984375	0.0	stim_test,16694,-1,454	282	19287	16694.jpg
75.52734375	0.0	stim_test,16610,-1,455	283	19335	16610.jpg
75.73046875	0.0	stim_test,16714,-1,456	284	19387	16714.jpg
75.93359375	0.0	stim_test,16600,-1,457	285	19439	16600.jpg
76.13671875	0.0	stim_test,16651,-1,458	286	19491	16651.jpg
76.33984375	0.0	stim_test,16677,-1,459	287	19543	16677.jpg
76.52734375	0.0	stim_test,16682,-1,460	288	19591	16682.jpg
76.73046875	0.0	stim_test,16637,-1,461	289	19643	16637.jpg
76.93359375	0.0	stim_test,16722,-1,462	290	19695	16722.jpg
77.13671875	0.0	stim_test,16541,-1,463	291	19747	16541.jpg
77.33984375	0.0	stim_test,16599,-1,464	292	19799	16599.jpg
77.52734375	0.0	stim_test,16632,-1,465	293	19847	16632.jpg
78.7890625	0.0	behav,3,-1,466	294	20170	n/a
79.140625	0.0	stim_test,16674,-1,467	295	20260	16674.jpg
79.33984375	0.0	stim_test,16678,-1,468	296	20311	16678.jpg
79.52734375	0.0	stim_test,16630,-1,469	297	20359	16630.jpg
79.73046875	0.0	stim_test,16596,-1,470	298	20411	16596.jpg
79.93359375	0.0	stim_test,16661,-1,471	299	20463	16661.jpg
80.140625	0.0	stim_test,16562,-1,472	300	20516	16562.jpg
80.33984375	0.0	stim_test,16670,-1,473	301	20567	16670.jpg
80.52734375	0.0	stim_test,16662,-1,474	302	20615	16662.jpg
80.73046875	0.0	stim_test,16669,-1,475	303	20667	16669.jpg
80.93359375	0.0	stim_test,16679,-1,476	304	20719	16679.jpg
81.140625	0.0	stim_test,16733,-1,477	305	20772	16733.jpg
81.34375	0.0	stim_test,16608,-1,478	306	20824	16608.jpg
81.52734375	0.0	stim_test,16724,-1,479	307	20871	16724.jpg
81.73046875	0.0	stim_test,16647,-1,480	308	20923	16647.jpg
81.93359375	0.0	stim_test,16549,-1,481	309	20975	16549.jpg
82.140625	0.0	stim_test,16628,-1,482	310	21028	16628.jpg
82.34375	0.0	stim_test,16548,-1,483	311	21080	16548.jpg
82.52734375	0.0	stim_test,16640,-1,484	312	21127	16640.jpg
82.73046875	0.0	stim_test,16653,-1,485	313	21179	16653.jpg
82.93359375	0.0	stim_test,16583,-1,486	314	21231	16583.jpg
83.98828125	0.0	behav,3,-1,487	315	21501	n/a
84.35546875	0.0	stim_test,16567,-1,488	316	21595	16567.jpg
84.546875	0.0	stim_test,16689,-1,489	317	21644	16689.jpg
84.75	0.0	stim_test,16707,-1,490	318	21696	16707.jpg
84.94921875	0.0	stim_test,16594,-1,491	319	21747	16594.jpg
85.15234375	0.0	stim_test,16554,-1,492	320	21799	16554.jpg
85.35546875	0.0	stim_test,16544,-1,493	321	21851	16544.jpg
85.546875	0.0	stim_test,16613,-1,494	322	21900	16613.jpg
85.75	0.0	stim_test,16622,-1,495	323	21952	16622.jpg
85.94921875	0.0	stim_test,16597,-1,496	324	22003	16597.jpg
86.15234375	0.0	stim_test,16585,-1,497	325	22055	16585.jpg
86.35546875	0.0	stim_test,16589,-1,498	326	22107	16589.jpg
86.546875	0.0	stim_test,16660,-1,499	327	22156	16660.jpg
86.75	0.0	stim_test,16614,-1,500	328	22208	16614.jpg
86.953125	0.0	stim_test,16716,-1,501	329	22260	16716.jpg
87.15234375	0.0	stim_test,16681,-1,502	330	22311	16681.jpg
87.35546875	0.0	stim_test,16579,-1,503	331	22363	16579.jpg
87.546875	0.0	stim_test,16558,-1,504	332	22412	16558.jpg
87.75	0.0	stim_test,16602,-1,505	333	22464	16602.jpg
87.953125	0.0	stim_test,16700,-1,506	334	22516	16700.jpg
88.15625	0.0	stim_test,16643,-1,507	335	22568	16643.jpg
89.4921875	0.0	behav,3,-1,508	336	22910	n/a
89.85546875	0.0	stim_test,16668,-1,509	337	23003	16668.jpg
90.04296875	0.0	stim_test,16641,-1,510	338	23051	16641.jpg
90.24609375	0.0	stim_test,16545,-1,511	339	23103	16545.jpg
90.44921875	0.0	stim_test,16672,-1,512	340	23155	16672.jpg
90.65234375	0.0	stim_test,16720,-1,513	341	23207	16720.jpg
90.85546875	0.0	stim_test,16666,-1,514	342	23259	16666.jpg
91.04296875	0.0	stim_test,16635,-1,515	343	23307	16635.jpg
91.24609375	0.0	stim_test,16657,-1,516	344	23359	16657.jpg
91.44921875	0.0	stim_test,16648,-1,517	345	23411	16648.jpg
91.65234375	0.0	stim_test,16627,-1,518	346	23463	16627.jpg
91.85546875	0.0	stim_test,16604,-1,519	347	23515	16604.jpg
92.04296875	0.0	stim_test,16570,-1,520	348	23563	16570.jpg
92.24609375	0.0	stim_test,16571,-1,521	349	23615	16571.jpg
92.44921875	0.0	stim_test,16713,-1,522	350	23667	16713.jpg
92.65234375	0.0	stim_test,16646,-1,523	351	23719	16646.jpg
92.85546875	0.0	stim_test,16690,-1,524	352	23771	16690.jpg
93.04296875	0.0	stim_test,16612,-1,525	353	23819	16612.jpg
93.24609375	0.0	stim_test,16737,-1,526	354	23871	16737.jpg
93.44921875	0.0	stim_test,16577,-1,527	355	23923	16577.jpg
93.65234375	0.0	stim_test,16699,-1,528	356	23975	16699.jpg
95.859375	0.0	behav,3,-1,529	357	24540	n/a
96.19921875	0.0	stim_test,16546,-1,530	358	24627	16546.jpg
96.40234375	0.0	stim_test,16563,-1,531	359	24679	16563.jpg
96.60546875	0.0	stim_test,16601,-1,532	360	24731	16601.jpg
96.79296875	0.0	stim_test,16644,-1,533	361	24779	16644.jpg
96.99609375	0.0	stim_test,16621,-1,534	362	24831	16621.jpg
97.19921875	0.0	stim_test,16727,-1,535	363	24883	16727.jpg
97.40234375	0.0	stim_test,16590,-1,536	364	24935	16590.jpg
97.58984375	0.0	stim_test,16642,-1,537	365	24983	16642.jpg
97.79296875	0.0	stim_test,16730,-1,538	366	25035	16730.jpg
97.99609375	0.0	stim_test,16667,-1,539	367	25087	16667.jpg
98.19921875	0.0	stim_test,16738,-1,540	368	25139	16738.jpg
98.40234375	0.0	stim_test,16739,-1,541	369	25191	16739.jpg
98.60546875	0.0	stim_test,16696,-1,542	370	25243	16696.jpg
98.79296875	0.0	stim_test,16685,-1,543	371	25291	16685.jpg
98.99609375	0.0	stim_test,16712,-1,544	372	25343	16712.jpg
99.19921875	0.0	stim_test,16659,-1,545	373	25395	16659.jpg
99.40234375	0.0	stim_test,16717,-1,546	374	25447	16717.jpg
99.58984375	0.0	stim_test,16718,-1,547	375	25495	16718.jpg
99.79296875	0.0	stim_test,16552,-1,548	376	25547	16552.jpg
99.99609375	0.0	stim_test,16654,-1,549	377	25599	16654.jpg
101.8984375	0.0	behav,3,-1,550	378	26086	n/a
102.26171875	0.0	stim_test,16566,-1,551	379	26179	16566.jpg
102.46484375	0.0	stim_test,16595,-1,552	380	26231	16595.jpg
102.66796875	0.0	stim_test,16735,-1,553	381	26283	16735.jpg
102.87109375	0.0	stim_test,16582,-1,554	382	26335	16582.jpg
103.05859375	0.0	stim_test,16592,-1,555	383	26383	16592.jpg
103.26171875	0.0	stim_test,16605,-1,556	384	26435	16605.jpg
103.46484375	0.0	stim_test,16636,-1,557	385	26487	16636.jpg
103.66796875	0.0	stim_test,16686,-1,558	386	26539	16686.jpg
103.87109375	0.0	stim_test,16728,-1,559	387	26591	16728.jpg
104.05859375	0.0	stim_test,16673,-1,560	388	26639	16673.jpg
104.26171875	0.0	stim_test,16620,-1,561	389	26691	16620.jpg
104.46484375	0.0	stim_test,16656,-1,562	390	26743	16656.jpg
104.66796875	0.0	stim_test,16603,-1,563	391	26795	16603.jpg
104.87109375	0.0	stim_test,16633,-1,564	392	26847	16633.jpg
105.05859375	0.0	stim_test,16625,-1,565	393	26895	16625.jpg
105.26171875	0.0	stim_test,16555,-1,566	394	26947	16555.jpg
105.46484375	0.0	stim_test,16728,-1,567	395	26999	16728.jpg
105.66796875	0.0	stim_test,16602,-1,568	396	27051	16602.jpg
105.87109375	0.0	stim_test,16735,-1,569	397	27103	16735.jpg
106.05859375	0.0	stim_test,16554,-1,570	398	27151	16554.jpg
106.2578125	0.0	behav,5,-1,571	399	27202	n/a
109.41796875	0.0	stim_test,16549,-1,572	400	28011	16549.jpg
109.62109375	0.0	stim_test,16695,-1,573	401	28063	16695.jpg
109.80859375	0.0	stim_test,16548,-1,574	402	28111	16548.jpg
110.01171875	0.0	stim_test,16709,-1,575	403	28163	16709.jpg
