onset	duration	trial_type	value	sample	stim_file
7.91796875	0.0	stim_train,4310,-1,30	30	2027	04310.jpg
8.12109375	0.0	stim_train,9525,-1,31	31	2079	09525.jpg
8.32421875	0.0	stim_train,16232,-1,32	32	2131	16232.jpg
8.52734375	0.0	stim_train,15655,-1,33	33	2183	15655.jpg
8.71484375	0.0	stim_train,10472,-1,34	34	2231	10472.jpg
8.91796875	0.0	stim_train,2037,-1,35	35	2283	02037.jpg
9.12109375	0.0	stim_train,11640,-1,36	36	2335	11640.jpg
9.32421875	0.0	stim_train,492,-1,37	37	2387	00492.jpg
9.52734375	0.0	stim_train,12814,-1,38	38	2439	12814.jpg
9.71484375	0.0	stim_train,2189,-1,39	39	2487	02189.jpg
9.91796875	0.0	stim_train,7391,-1,40	40	2539	07391.jpg
10.12109375	0.0	stim_train,13188,-1,41	41	2591	13188.jpg
11.5703125	0.0	behav,3,-1,42	42	2962	n/a
11.88671875	0.0	stim_train,10646,-1,43	43	3043	10646.jpg
12.08984375	0.0	stim_train,13049,-1,44	44	3095	13049.jpg
12.29296875	0.0	stim_train,13780,-1,45	45	3147	13780.jpg
12.49609375	0.0	stim_train,9164,-1,46	46	3199	09164.jpg
12.68359375	0.0	stim_train,13403,-1,47	47	3247	13403.jpg
12.88671875	0.0	stim_train,3021,-1,48	48	3299	03021.jpg
13.08984375	0.0	stim_train,2029,-1,49	49	3351	02029.jpg
13.29296875	0.0	stim_train,14801,-1,50	50	3403	14801.jpg
13.49609375	0.0	stim_train,372,-1,51	51	3455	00372.jpg
13.69921875	0.0	stim_train,13137,-1,52	52	3507	13137.jpg
13.88671875	0.0	stim_train,14939,-1,53	53	3555	14939.jpg
14.08984375	0.0	stim_train,16008,-1,54	54	3607	16008.jpg
14.29296875	0.0	stim_train,4678,-1,55	55	3659	04678.jpg
14.49609375	0.0	stim_train,3839,-1,56	56	3711	03839.jpg
14.69921875	0.0	stim_train,10716,-1,57	57	3763	10716.jpg
14.88671875	0.0	stim_train,11633,-1,58	58	3811	11633.jpg
15.08984375	0.0	stim_train,6692,-1,59	59	3863	06692.jpg
15.29296875	0.0	stim_train,5773,-1,60	60	3915	05773.jpg
15.49609375	0.0	stim_train,8458,-1,61	61	3967	08458.jpg
15.69921875	0.0	stim_train,5064,-1,62	62	4019	05064.jpg
16.73828125	0.0	behav,3,-1,63	63	4285	n/a
17.07421875	0.0	stim_train,3784,-1,64	64	4371	03784.jpg
17.27734375	0.0	stim_train,15100,-1,65	65	4423	15100.jpg
17.48046875	0.0	stim_train,1495,-1,66	66	4475	01495.jpg
17.68359375	0.0	stim_train,7064,-1,67	67	4527	07064.jpg
17.88671875	0.0	stim_train,7062,-1,68	68	4579	07062.jpg
18.07421875	0.0	stim_train,9132,-1,69	69	4627	09132.jpg
18.27734375	0.0	stim_train,14555,-1,70	70	4679	14555.jpg
18.48046875	0.0	stim_train,15299,-1,71	71	4731	15299.jpg
18.68359375	0.0	stim_train,16401,-1,72	72	4783	16401.jpg
18.88671875	0.0	stim_train,5532,-1,73	73	4835	05532.jpg
19.07421875	0.0	stim_train,1774,-1,74	74	4883	01774.jpg
19.27734375	0.0	stim_train,4282,-1,75	75	4935	04282.jpg
19.48046875	0.0	stim_train,14825,-1,76	76	4987	14825.jpg
19.68359375	0.0	stim_train,7310,-1,77	77	5039	07310.jpg
19.88671875	0.0	stim_train,11046,-1,78	78	5091	11046.jpg
20.07421875	0.0	stim_train,10480,-1,79	79	5139	10480.jpg
20.27734375	0.0	stim_train,7425,-1,80	80	5191	07425.jpg
20.48046875	0.0	stim_train,15003,-1,81	81	5243	15003.jpg
20.68359375	0.0	stim_train,4455,-1,82	82	5295	04455.jpg
20.88671875	0.0	stim_train,4456,-1,83	83	5347	04456.jpg
22.171875	0.0	behav,3,-1,84	84	5676	n/a
22.52734375	0.0	stim_train,7600,-1,85	85	5767	07600.jpg
22.73046875	0.0	stim_train,11670,-1,86	86	5819	11670.jpg
22.93359375	0.0	stim_train,4308,-1,87	87	5871	04308.jpg
23.13671875	0.0	stim_train,7146,-1,88	88	5923	07146.jpg
23.33984375	0.0	stim_train,4915,-1,89	89	5975	04915.jpg
23.52734375	0.0	stim_train,12242,-1,90	90	6023	12242.jpg
23.73046875	0.0	stim_train,10762,-1,91	91	6075	10762.jpg
23.93359375	0.0	stim_train,9208,-1,92	92	6127	09208.jpg
24.13671875	0.0	stim_train,9969,-1,93	93	6179	09969.jpg
24.33984375	0.0	stim_train,11189,-1,94	94	6231	11189.jpg
24.54296875	0.0	stim_train,7276,-1,95	95	6283	07276.jpg
24.73046875	0.0	stim_train,5142,-1,96	96	6331	05142.jpg
24.93359375	0.0	stim_train,7814,-1,97	97	6383	07814.jpg
25.13671875	0.0	stim_train,4774,-1,98	98	6435	04774.jpg
25.33984375	0.0	stim_train,15711,-1,99	99	6487	15711.jpg
25.54296875	0.0	stim_train,9768,-1,100	100	6539	09768.jpg
25.73046875	0.0	stim_train,13,-1,377	101	6587	00013.jpg
25.93359375	0.0	stim_train,805,-1,378	102	6639	00805.jpg
26.13671875	0.0	stim_train,8622,-1,379	103	6691	08622.jpg
26.33984375	0.0	stim_train,16410,-1,380	104	6743	16410.jpg
27.5625	0.0	behav,3,-1,381	105	7056	n/a
27.91796875	0.0	stim_train,5823,-1,382	106	7147	05823.jpg
28.12109375	0.0	stim_train,795,-1,383	107	7199	00795.jpg
28.32421875	0.0	stim_train,16248,-1,384	108	7251	16248.jpg
28.52734375	0.0	stim_train,1346,-1,385	109	7303	01346.jpg
28.73046875	0.0	stim_train,12283,-1,386	110	7355	12283.jpg
28.91796875	0.0	stim_train,6706,-1,387	111	7403	06706.jpg
29.12109375	0.0	stim_train,2285,-1,388	112	7455	02285.jpg
29.32421875	0.0	stim_train,11119,-1,389	113	7507	11119.jpg
29.52734375	0.0	stim_train,9782,-1,390	114	7559	09782.jpg
29.73046875	0.0	stim_train,2686,-1,391	115	7611	02686.jpg
29.91796875	0.0	stim_train,4273,-1,392	116	7659	04273.jpg
30.12109375	0.0	stim_train,1102,-1,393	117	7711	01102.jpg
30.32421875	0.0	stim_train,15398,-1,394	118	7763	15398.jpg
30.5234375	0.0	stim_train,13434,-1,395	119	7814	13434.jpg
30.7265625	0.0	stim_train,8682,-1,396	120	7866	08682.jpg
30.9296875	0.0	stim_train,5118,-1,397	121	7918	05118.jpg
31.1171875	0.0	stim_train,10217,-1,398	122	7966	10217.jpg
31.3203125	0.0	stim_train,3864,-1,399	123	8018	03864.jpg
31.5234375	0.0	stim_train,692,-1,400	124	8070	00692.jpg
31.7265625	0.0	stim_train,2519,-1,401	125	8122	02519.jpg
32.85546875	0.0	behav,3,-1,402	126	8411	n/a
33.2109375	0.0	stim_train,778,-1,403	127	8502	00778.jpg
33.4140625	0.0	stim_train,11150,-1,404	128	8554	11150.jpg
33.6015625	0.0	stim_train,11524,-1,405	129	8602	11524.jpg
33.8046875	0.0	stim_train,14777,-1,406	130	8654	14777.jpg
34.0078125	0.0	stim_train,15937,-1,407	131	8706	15937.jpg
34.2109375	0.0	stim_train,12824,-1,408	132	8758	12824.jpg
34.4140625	0.0	stim_train,7755,-1,409	133	8810	07755.jpg
34.6015625	0.0	stim_train,9545,-1,410	134	8858	09545.jpg
34.8046875	0.0	stim_train,15796,-1,411	135	8910	15796.jpg
35.0078125	0.0	stim_train,10630,-1,412	136	8962	10630.jpg
35.2109375	0.0	stim_train,13127,-1,413	137	9014	13127.jpg
35.4140625	0.0	stim_train,3033,-1,414	138	9066	03033.jpg
35.6171875	0.0	stim_train,4664,-1,415	139	9118	04664.jpg
35.8046875	0.0	stim_train,11048,-1,416	140	9166	11048.jpg
36.0078125	0.0	stim_train,7991,-1,417	141	9218	07991.jpg
36.2109375	0.0	stim_train,15987,-1,418	142	9270	15987.jpg
36.4140625	0.0	stim_train,13586,-1,419	143	9322	13586.jpg
36.6171875	0.0	stim_train,13871,-1,420	144	9374	13871.jpg
36.8046875	0.0	stim_train,7022,-1,421	145	9422	07022.jpg
37.0078125	0.0	stim_train,691,-1,422	146	9474	00691.jpg
38.10546875	0.0	behav,3,-1,423	147	9755	n/a
38.4453125	0.0	stim_train,6359,-1,424	148	9842	06359.jpg
38.6484375	0.0	stim_train,5576,-1,425	149	9894	05576.jpg
38.8515625	0.0	stim_train,572,-1,426	150	9946	00572.jpg
39.0546875	0.0	stim_train,3317,-1,427	151	9998	03317.jpg
39.2421875	0.0	stim_train,14496,-1,428	152	10046	14496.jpg
39.4453125	0.0	stim_train,6785,-1,429	153	10098	06785.jpg
39.6484375	0.0	stim_train,7643,-1,430	154	10150	07643.jpg
39.8515625	0.0	stim_train,2901,-1,431	155	10202	02901.jpg
40.0546875	0.0	stim_train,2702,-1,432	156	10254	02702.jpg
40.2421875	0.0	stim_train,8251,-1,433	157	10302	08251.jpg
40.4453125	0.0	stim_train,188,-1,434	158	10354	00188.jpg
40.6484375	0.0	stim_train,2720,-1,435	159	10406	02720.jpg
40.8515625	0.0	stim_train,7927,-1,436	160	10458	07927.jpg
41.0546875	0.0	stim_train,9199,-1,437	161	10510	09199.jpg
41.2421875	0.0	stim_train,15373,-1,438	162	10558	15373.jpg
41.4453125	0.0	stim_train,14673,-1,439	163	10610	14673.jpg
41.6484375	0.0	stim_train,4131,-1,440	164	10662	04131.jpg
41.8515625	0.0	stim_train,3742,-1,441	165	10714	03742.jpg
42.0546875	0.0	stim_train,13665,-1,442	166	10766	13665.jpg
42.2578125	0.0	stim_train,3006,-1,443	167	10818	03006.jpg
43.2578125	0.0	behav,3,-1,444	168	11074	n/a
43.6015625	0.0	stim_train,1145,-1,445	169	11162	01145.jpg
43.8046875	0.0	stim_train,1990,-1,446	170	11214	01990.jpg
44.0078125	0.0	stim_train,1595,-1,447	171	11266	01595.jpg
44.1953125	0.0	stim_train,13664,-1,448	172	11314	13664.jpg
44.3984375	0.0	stim_train,15529,-1,449	173	11366	15529.jpg
44.6015625	0.0	stim_train,10287,-1,450	174	11418	10287.jpg
44.8046875	0.0	stim_train,10382,-1,451	175	11470	10382.jpg
45.0078125	0.0	stim_train,2754,-1,452	176	11522	02754.jpg
45.1953125	0.0	stim_train,13956,-1,453	177	11570	13956.jpg
45.3984375	0.0	stim_train,11504,-1,454	178	11622	11504.jpg
45.6015625	0.0	stim_train,4184,-1,455	179	11674	04184.jpg
45.8046875	0.0	stim_train,8097,-1,456	180	11726	08097.jpg
46.0078125	0.0	stim_train,15192,-1,457	181	11778	15192.jpg
46.2109375	0.0	stim_train,14215,-1,458	182	11830	14215.jpg
46.3984375	0.0	stim_train,840,-1,459	183	11878	00840.jpg
46.6015625	0.0	stim_train,2009,-1,460	184	11930	02009.jpg
46.8046875	0.0	stim_train,2634,-1,461	185	11982	02634.jpg
47.0078125	0.0	stim_train,11587,-1,462	186	12034	11587.jpg
47.2109375	0.0	stim_train,155,-1,463	187	12086	00155.jpg
47.3984375	0.0	stim_train,6965,-1,464	188	12134	06965.jpg
48.59375	0.0	behav,3,-1,465	189	12440	n/a
48.9609375	0.0	stim_train,8838,-1,466	190	12534	08838.jpg
49.1640625	0.0	stim_train,8526,-1,467	191	12586	08526.jpg
49.3515625	0.0	stim_train,5106,-1,468	192	12634	05106.jpg
49.5546875	0.0	stim_train,6637,-1,469	193	12686	06637.jpg
49.7578125	0.0	stim_train,2130,-1,470	194	12738	02130.jpg
49.9609375	0.0	stim_train,14105,-1,471	195	12790	14105.jpg
50.1640625	0.0	stim_train,10312,-1,472	196	12842	10312.jpg
50.3515625	0.0	stim_train,4853,-1,473	197	12890	04853.jpg
50.5546875	0.0	stim_train,10749,-1,474	198	12942	10749.jpg
50.7578125	0.0	stim_train,7154,-1,475	199	12994	07154.jpg
50.9609375	0.0	stim_train,10406,-1,476	200	13046	10406.jpg
51.1640625	0.0	stim_train,11922,-1,477	201	13098	11922.jpg
51.3671875	0.0	stim_train,10311,-1,478	202	13150	10311.jpg
51.5546875	0.0	stim_train,13685,-1,479	203	13198	13685.jpg
51.7578125	0.0	stim_train,16329,-1,480	204	13250	16329.jpg
51.9609375	0.0	stim_train,7244,-1,481	205	13302	07244.jpg
52.1640625	0.0	stim_train,3392,-1,482	206	13354	03392.jpg
52.3671875	0.0	stim_train,5707,-1,483	207	13406	05707.jpg
52.5546875	0.0	stim_train,13540,-1,484	208	13454	13540.jpg
52.7578125	0.0	stim_train,12000,-1,485	209	13506	12000.jpg
53.81640625	0.0	behav,3,-1,486	210	13777	n/a
54.1796875	0.0	stim_train,5848,-1,487	211	13870	05848.jpg
54.3828125	0.0	stim_train,12737,-1,488	212	13922	12737.jpg
54.5859375	0.0	stim_train,3558,-1,489	213	13974	03558.jpg
54.7734375	0.0	stim_train,4711,-1,490	214	14022	04711.jpg
54.9765625	0.0	stim_train,13223,-1,491	215	14074	13223.jpg
55.1796875	0.0	stim_train,3332,-1,492	216	14126	03332.jpg
55.3828125	0.0	stim_train,10457,-1,493	217	14178	10457.jpg
55.5859375	0.0	stim_train,16324,-1,494	218	14230	16324.jpg
55.7734375	0.0	stim_train,7539,-1,495	219	14278	07539.jpg
55.9765625	0.0	stim_train,14981,-1,496	220	14330	14981.jpg
56.1796875	0.0	stim_train,6968,-1,497	221	14382	06968.jpg
56.3828125	0.0	stim_train,12867,-1,498	222	14434	12867.jpg
56.5859375	0.0	stim_train,1982,-1,499	223	14486	01982.jpg
56.79296875	0.0	stim_train,9128,-1,500	224	14539	09128.jpg
56.9765625	0.0	stim_train,14729,-1,501	225	14586	14729.jpg
57.1796875	0.0	stim_train,8784,-1,502	226	14638	08784.jpg
57.3828125	0.0	stim_train,7910,-1,503	227	14690	07910.jpg
57.5859375	0.0	stim_train,10978,-1,504	228	14742	10978.jpg
57.79296875	0.0	stim_train,14384,-1,505	229	14795	14384.jpg
57.9765625	0.0	stim_train,7825,-1,506	230	14842	07825.jpg
59.02734375	0.0	behav,3,-1,507	231	15111	n/a
59.37109375	0.0	stim_train,9844,-1,508	232	15199	09844.jpg
59.57421875	0.0	stim_train,11146,-1,509	233	15251	11146.jpg
59.77734375	0.0	stim_train,7122,-1,510	234	15303	07122.jpg
59.9609375	0.0	stim_train,10851,-1,511	235	15350	10851.jpg
60.16796875	0.0	stim_train,13069,-1,512	236	15403	13069.jpg
60.37109375	0.0	stim_train,13589,-1,513	237	15455	13589.jpg
60.57421875	0.0	stim_train,15436,-1,514	238	15507	15436.jpg
60.77734375	0.0	stim_train,1968,-1,515	239	15559	01968.jpg
60.98046875	0.0	stim_train,1042,-1,516	240	15611	01042.jpg
61.16796875	0.0	stim_train,1139,-1,517	241	15659	01139.jpg
61.37109375	0.0	stim_train,7946,-1,518	242	15711	07946.jpg
61.57421875	0.0	stim_train,723,-1,519	243	15763	00723.jpg
61.77734375	0.0	stim_train,14469,-1,520	244	15815	14469.jpg
61.98046875	0.0	stim_train,4974,-1,521	245	15867	04974.jpg
62.16796875	0.0	stim_train,2905,-1,522	246	15915	02905.jpg
62.37109375	0.0	stim_train,16044,-1,523	247	15967	16044.jpg
62.57421875	0.0	stim_train,2346,-1,524	248	16019	02346.jpg
62.77734375	0.0	stim_train,14310,-1,525	249	16071	14310.jpg
62.98046875	0.0	stim_train,12566,-1,526	250	16123	12566.jpg
63.18359375	0.0	stim_train,12115,-1,527	251	16175	12115.jpg
64.40234375	0.0	behav,3,-1,528	252	16487	n/a
64.76171875	0.0	stim_train,8411,-1,529	253	16579	08411.jpg
64.9609375	0.0	stim_train,11663,-1,530	254	16630	11663.jpg
65.16796875	0.0	stim_train,16483,-1,531	255	16683	16483.jpg
65.35546875	0.0	stim_train,3271,-1,532	256	16731	03271.jpg
65.55859375	0.0	stim_train,6084,-1,533	257	16783	06084.jpg
65.76171875	0.0	stim_train,6922,-1,534	258	16835	06922.jpg
65.9609375	0.0	stim_train,46,-1,535	259	16886	00046.jpg
66.16796875	0.0	stim_train,1492,-1,536	260	16939	01492.jpg
66.35546875	0.0	stim_train,6886,-1,537	261	16987	06886.jpg
66.55859375	0.0	stim_train,1587,-1,538	262	17039	01587.jpg
66.76171875	0.0	stim_train,1300,-1,539	263	17091	01300.jpg
66.96484375	0.0	stim_train,9702,-1,540	264	17143	09702.jpg
67.16796875	0.0	stim_train,12742,-1,541	265	17195	12742.jpg
67.35546875	0.0	stim_train,10816,-1,542	266	17243	10816.jpg
67.55859375	0.0	stim_train,7216,-1,543	267	17295	07216.jpg
67.76171875	0.0	stim_train,8528,-1,544	268	17347	08528.jpg
67.96484375	0.0	stim_train,6402,-1,545	269	17399	06402.jpg
68.16796875	0.0	oddball,16746,-1,546	270	17451	16746.jpg
68.37109375	0.0	stim_train,7967,-1,547	271	17503	07967.jpg
68.55859375	0.0	stim_train,11914,-1,548	272	17551	11914.jpg
69.70703125	0.0	behav,0,-1,549	273	17845	n/a
70.02734375	0.0	stim_train,7932,-1,550	274	17927	07932.jpg
70.23046875	0.0	stim_train,10961,-1,551	275	17979	10961.jpg
70.43359375	0.0	stim_train,15075,-1,552	276	18031	15075.jpg
70.63671875	0.0	stim_train,4684,-1,553	277	18083	04684.jpg
70.83984375	0.0	stim_train,2214,-1,554	278	18135	02214.jpg
71.02734375	0.0	stim_train,6505,-1,555	279	18183	06505.jpg
71.23046875	0.0	stim_train,11387,-1,556	280	18235	11387.jpg
71.43359375	0.0	stim_train,3928,-1,557	281	18287	03928.jpg
71.63671875	0.0	stim_train,13565,-1,558	282	18339	13565.jpg
71.83984375	0.0	stim_train,803,-1,559	283	18391	00803.jpg
72.04296875	0.0	stim_train,7989,-1,560	284	18443	07989.jpg
72.23046875	0.0	stim_train,6493,-1,561	285	18491	06493.jpg
72.43359375	0.0	stim_train,2211,-1,562	286	18543	02211.jpg
72.63671875	0.0	stim_train,13885,-1,563	287	18595	13885.jpg
72.83984375	0.0	stim_train,10305,-1,564	288	18647	10305.jpg
73.04296875	0.0	stim_train,3542,-1,565	289	18699	03542.jpg
73.23046875	0.0	stim_train,15261,-1,566	290	18747	15261.jpg
73.43359375	0.0	stim_train,14537,-1,567	291	18799	14537.jpg
73.63671875	0.0	stim_train,5380,-1,568	292	18851	05380.jpg
73.83984375	0.0	stim_train,3050,-1,569	293	18903	03050.jpg
74.94921875	0.0	behav,3,-1,570	294	19187	n/a
75.29296875	0.0	stim_train,15228,-1,571	295	19275	15228.jpg
75.48046875	0.0	stim_train,559,-1,572	296	19323	00559.jpg
75.68359375	0.0	stim_train,10253,-1,573	297	19375	10253.jpg
75.88671875	0.0	stim_train,5217,-1,574	298	19427	05217.jpg
76.08984375	0.0	stim_train,9000,-1,575	299	19479	09000.jpg
76.29296875	0.0	stim_train,10261,-1,576	300	19531	10261.jpg
76.49609375	0.0	stim_train,420,-1,577	301	19583	00420.jpg
76.68359375	0.0	stim_train,6574,-1,578	302	19631	06574.jpg
76.88671875	0.0	stim_train,9832,-1,579	303	19683	09832.jpg
77.08984375	0.0	stim_train,12193,-1,580	304	19735	12193.jpg
77.29296875	0.0	stim_train,7441,-1,581	305	19787	07441.jpg
77.49609375	0.0	stim_train,4182,-1,582	306	19839	04182.jpg
77.68359375	0.0	stim_train,3716,-1,583	307	19887	03716.jpg
77.88671875	0.0	stim_train,10252,-1,584	308	19939	10252.jpg
78.08984375	0.0	stim_train,8028,-1,585	309	19991	08028.jpg
78.29296875	0.0	stim_train,13538,-1,586	310	20043	13538.jpg
78.49609375	0.0	stim_train,10384,-1,587	311	20095	10384.jpg
78.69921875	0.0	stim_train,13085,-1,588	312	20147	13085.jpg
78.88671875	0.0	stim_train,9366,-1,589	313	20195	09366.jpg
79.08984375	0.0	oddball,16740,-1,590	314	20247	16740.jpg
80.125	0.0	behav,0,-1,591	315	20512	n/a
80.48046875	0.0	stim_train,5080,-1,592	316	20603	05080.jpg
80.68359375	0.0	stim_train,15283,-1,593	317	20655	15283.jpg
80.87109375	0.0	stim_train,9513,-1,594	318	20703	09513.jpg
81.07421875	0.0	stim_train,7873,-1,595	319	20755	07873.jpg
81.27734375	0.0	stim_train,2184,-1,596	320	20807	02184.jpg
81.48046875	0.0	stim_train,11178,-1,597	321	20859	11178.jpg
81.68359375	0.0	stim_train,1502,-1,598	322	20911	01502.jpg
81.87109375	0.0	stim_train,15247,-1,599	323	20959	15247.jpg
82.07421875	0.0	stim_train,12674,-1,600	324	21011	12674.jpg
82.27734375	0.0	stim_train,4571,-1,601	325	21063	04571.jpg
82.48046875	0.0	stim_train,5935,-1,602	326	21115	05935.jpg
82.68359375	0.0	stim_train,4554,-1,603	327	21167	04554.jpg
82.88671875	0.0	stim_train,15976,-1,604	328	21219	15976.jpg
83.07421875	0.0	stim_train,11665,-1,605	329	21267	11665.jpg
83.27734375	0.0	stim_train,4275,-1,606	330	21319	04275.jpg
83.48046875	0.0	stim_train,1054,-1,607	331	21371	01054.jpg
83.68359375	0.0	stim_train,12301,-1,608	332	21423	12301.jpg
83.88671875	0.0	stim_train,223,-1,609	333	21475	00223.jpg
84.07421875	0.0	stim_train,3856,-1,610	334	21523	03856.jpg
84.27734375	0.0	stim_train,8999,-1,611	335	21575	08999.jpg
85.30078125	0.0	behav,3,-1,612	336	21837	n/a
85.65234375	0.0	stim_train,96,-1,613	337	21927	00096.jpg
85.85546875	0.0	stim_train,2654,-1,614	338	21979	02654.jpg
86.04296875	0.0	stim_train,14275,-1,615	339	22027	14275.jpg
86.24609375	0.0	stim_train,2679,-1,616	340	22079	02679.jpg
86.44921875	0.0	stim_train,12828,-1,617	341	22131	12828.jpg
86.65234375	0.0	stim_train,7499,-1,618	342	22183	07499.jpg
86.85546875	0.0	stim_train,7049,-1,619	343	22235	07049.jpg
87.04296875	0.0	stim_train,1348,-1,620	344	22283	01348.jpg
87.24609375	0.0	stim_train,9461,-1,621	345	22335	09461.jpg
87.44921875	0.0	stim_train,16009,-1,622	346	22387	16009.jpg
87.65234375	0.0	stim_train,15139,-1,623	347	22439	15139.jpg
87.85546875	0.0	stim_train,2324,-1,624	348	22491	02324.jpg
88.04296875	0.0	stim_train,13162,-1,625	349	22539	13162.jpg
88.24609375	0.0	stim_train,16363,-1,626	350	22591	16363.jpg
88.44921875	0.0	stim_train,486,-1,627	351	22643	00486.jpg
88.65234375	0.0	stim_train,14331,-1,628	352	22695	14331.jpg
88.85546875	0.0	stim_train,13608,-1,629	353	22747	13608.jpg
89.05859375	0.0	stim_train,13636,-1,630	354	22799	13636.jpg
89.24609375	0.0	stim_train,1571,-1,631	355	22847	01571.jpg
89.44921875	0.0	stim_train,15430,-1,632	356	22899	15430.jpg
90.57421875	0.0	behav,3,-1,633	357	23187	n/a
90.93359375	0.0	stim_train,8471,-1,634	358	23279	08471.jpg
91.13671875	0.0	stim_train,10000,-1,635	359	23331	10000.jpg
91.33984375	0.0	stim_train,14027,-1,636	360	23383	14027.jpg
91.5390625	0.0	stim_train,972,-1,637	361	23434	00972.jpg
91.7421875	0.0	stim_train,8337,-1,638	362	23486	08337.jpg
91.9296875	0.0	stim_train,13185,-1,639	363	23534	13185.jpg
92.1328125	0.0	stim_train,2530,-1,640	364	23586	02530.jpg
92.3359375	0.0	stim_train,5393,-1,641	365	23638	05393.jpg
92.5390625	0.0	stim_train,1189,-1,642	366	23690	01189.jpg
92.7421875	0.0	stim_train,347,-1,643	367	23742	00347.jpg
92.9296875	0.0	stim_train,4802,-1,644	368	23790	04802.jpg
93.1328125	0.0	stim_train,3411,-1,645	369	23842	03411.jpg
93.3359375	0.0	stim_train,12875,-1,646	370	23894	12875.jpg
93.5390625	0.0	stim_train,15442,-1,647	371	23946	15442.jpg
93.7421875	0.0	stim_train,8793,-1,648	372	23998	08793.jpg
93.9296875	0.0	stim_train,8014,-1,649	373	24046	08014.jpg
94.1328125	0.0	stim_train,5680,-1,650	374	24098	05680.jpg
94.3359375	0.0	stim_train,4161,-1,651	375	24150	04161.jpg
94.5390625	0.0	stim_train,1797,-1,652	376	24202	01797.jpg
94.7421875	0.0	stim_train,8579,-1,653	377	24254	08579.jpg
95.9765625	0.0	behav,3,-1,654	378	24570	n/a
96.3203125	0.0	stim_train,4404,-1,655	379	24658	04404.jpg
96.5234375	0.0	stim_train,2620,-1,656	380	24710	02620.jpg
96.7265625	0.0	stim_train,16298,-1,657	381	24762	16298.jpg
96.9296875	0.0	stim_train,13735,-1,658	382	24814	13735.jpg
97.1171875	0.0	stim_train,11308,-1,659	383	24862	11308.jpg
97.3203125	0.0	stim_train,4426,-1,660	384	24914	04426.jpg
97.5234375	0.0	stim_train,3365,-1,661	385	24966	03365.jpg
97.7265625	0.0	stim_train,12150,-1,662	386	25018	12150.jpg
97.9296875	0.0	stim_train,13506,-1,663	387	25070	13506.jpg
98.1171875	0.0	stim_train,5090,-1,664	388	25118	05090.jpg
98.3203125	0.0	stim_train,8074,-1,665	389	25170	08074.jpg
98.5234375	0.0	stim_train,16202,-1,666	390	25222	16202.jpg
98.7265625	0.0	stim_train,9439,-1,667	391	25274	09439.jpg
98.9296875	0.0	stim_train,8673,-1,668	392	25326	08673.jpg
99.1328125	0.0	stim_train,12023,-1,669	393	25378	12023.jpg
99.3203125	0.0	stim_train,9854,-1,670	394	25426	09854.jpg
99.5234375	0.0	oddball,16746,-1,671	395	25478	16746.jpg
99.7265625	0.0	stim_train,1981,-1,672	396	25530	01981.jpg
99.9296875	0.0	stim_train,8954,-1,673	397	25582	08954.jpg
100.1328125	0.0	stim_train,9588,-1,674	398	25634	09588.jpg
101.12890625	0.0	behav,0,-1,675	399	25889	n/a
101.4765625	0.0	stim_train,2731,-1,676	400	25978	02731.jpg
101.6796875	0.0	stim_train,13015,-1,677	401	26030	13015.jpg
101.8828125	0.0	stim_train,3590,-1,678	402	26082	03590.jpg
102.0703125	0.0	stim_train,14134,-1,679	403	26130	14134.jpg
