onset	duration	trial_type	value	sample	marker_index	stim_file
14.05078125	0.0	stim_train	12784	3597	54	12784.jpg
14.23828125	0.0	stim_train	4585	3645	55	04585.jpg
14.44140625	0.0	stim_train	6693	3697	56	06693.jpg
14.64453125	0.0	stim_train	6352	3749	57	06352.jpg
14.84765625	0.0	stim_train	8794	3801	58	08794.jpg
15.05078125	0.0	stim_train	3173	3853	59	03173.jpg
15.23828125	0.0	stim_train	11439	3901	60	11439.jpg
15.44140625	0.0	stim_train	11263	3953	61	11263.jpg
15.64453125	0.0	stim_train	8803	4005	62	08803.jpg
16.7578125	0.0	behav	3	4290	63	n/a
17.11328125	0.0	stim_train	13476	4381	64	13476.jpg
17.31640625	0.0	stim_train	3562	4433	65	03562.jpg
17.51953125	0.0	stim_train	8569	4485	66	08569.jpg
17.70703125	0.0	stim_train	14356	4533	67	14356.jpg
17.91015625	0.0	stim_train	13881	4585	68	13881.jpg
18.11328125	0.0	stim_train	7586	4637	69	07586.jpg
18.31640625	0.0	stim_train	14948	4689	70	14948.jpg
18.51953125	0.0	stim_train	1416	4741	71	01416.jpg
18.70703125	0.0	stim_train	11472	4789	72	11472.jpg
18.91015625	0.0	stim_train	133	4841	73	00133.jpg
19.11328125	0.0	stim_train	15910	4893	74	15910.jpg
19.31640625	0.0	stim_train	7749	4945	75	07749.jpg
19.51953125	0.0	stim_train	16429	4997	76	16429.jpg
19.72265625	0.0	stim_train	13786	5049	77	13786.jpg
19.91015625	0.0	stim_train	10420	5097	78	10420.jpg
20.11328125	0.0	stim_train	8400	5149	79	08400.jpg
20.31640625	0.0	stim_train	1211	5201	80	01211.jpg
20.51953125	0.0	stim_train	12126	5253	81	12126.jpg
20.72265625	0.0	stim_train	9761	5305	82	09761.jpg
20.91015625	0.0	stim_train	13445	5353	83	13445.jpg
21.99609375	0.0	behav	3	5631	84	n/a
22.31640625	0.0	stim_train	10493	5713	85	10493.jpg
22.51953125	0.0	stim_train	8217	5765	86	08217.jpg
22.72265625	0.0	stim_train	3556	5817	87	03556.jpg
22.92578125	0.0	stim_train	2218	5869	88	02218.jpg
23.1171875	0.0	stim_train	6378	5918	89	06378.jpg
23.31640625	0.0	stim_train	12801	5969	90	12801.jpg
23.51953125	0.0	stim_train	7467	6021	91	07467.jpg
23.72265625	0.0	stim_train	3901	6073	92	03901.jpg
23.92578125	0.0	stim_train	5663	6125	93	05663.jpg
24.1171875	0.0	stim_train	7152	6174	94	07152.jpg
24.3203125	0.0	stim_train	10089	6226	95	10089.jpg
24.51953125	0.0	stim_train	6725	6277	96	06725.jpg
24.72265625	0.0	stim_train	4748	6329	97	04748.jpg
24.92578125	0.0	stim_train	2383	6381	98	02383.jpg
25.12890625	0.0	stim_train	15331	6433	99	15331.jpg
25.3203125	0.0	stim_train	16245	6482	100	16245.jpg
25.51953125	0.0	stim_train	8990	6533	377	08990.jpg
25.72265625	0.0	stim_train	2144	6585	378	02144.jpg
25.92578125	0.0	stim_train	5391	6637	379	05391.jpg
26.12890625	0.0	stim_train	13554	6689	380	13554.jpg
27.24609375	0.0	behav	3	6975	381	n/a
27.62890625	0.0	stim_train	13155	7073	382	13155.jpg
27.83203125	0.0	stim_train	15706	7125	383	15706.jpg
28.0234375	0.0	stim_train	5342	7174	384	05342.jpg
28.22265625	0.0	stim_train	8412	7225	385	08412.jpg
28.42578125	0.0	stim_train	3148	7277	386	03148.jpg
28.62890625	0.0	stim_train	13100	7329	387	13100.jpg
28.83203125	0.0	stim_train	9590	7381	388	09590.jpg
29.0234375	0.0	stim_train	12378	7430	389	12378.jpg
29.2265625	0.0	stim_train	9846	7482	390	09846.jpg
29.42578125	0.0	stim_train	1298	7533	391	01298.jpg
29.62890625	0.0	stim_train	44	7585	392	00044.jpg
29.83203125	0.0	stim_train	1498	7637	393	01498.jpg
30.0234375	0.0	stim_train	3664	7686	394	03664.jpg
30.2265625	0.0	stim_train	3183	7738	395	03183.jpg
30.4296875	0.0	stim_train	13083	7790	396	13083.jpg
30.625	0.0	stim_train	7142	7840	397	07142.jpg
30.828125	0.0	stim_train	666	7892	398	00666.jpg
31.03125	0.0	stim_train	15569	7944	399	15569.jpg
31.22265625	0.0	stim_train	13054	7993	400	13054.jpg
31.42578125	0.0	stim_train	11615	8045	401	11615.jpg
32.65625	0.0	behav	3	8360	402	n/a
33.03125	0.0	stim_train	958	8456	403	00958.jpg
33.22265625	0.0	stim_train	14993	8505	404	14993.jpg
33.42578125	0.0	stim_train	10031	8557	405	10031.jpg
33.62890625	0.0	stim_train	13474	8609	406	13474.jpg
33.828125	0.0	stim_train	11202	8660	407	11202.jpg
34.03125	0.0	stim_train	6920	8712	408	06920.jpg
34.23828125	0.0	stim_train	11405	8765	409	11405.jpg
34.42578125	0.0	stim_train	11473	8813	410	11473.jpg
34.62890625	0.0	stim_train	9746	8865	411	09746.jpg
34.83203125	0.0	stim_train	5052	8917	412	05052.jpg
35.03125	0.0	stim_train	3624	8968	413	03624.jpg
35.23828125	0.0	stim_train	14229	9021	414	14229.jpg
35.42578125	0.0	stim_train	3191	9069	415	03191.jpg
35.62890625	0.0	stim_train	4957	9121	416	04957.jpg
35.83203125	0.0	stim_train	5899	9173	417	05899.jpg
36.03125	0.0	stim_train	8984	9224	418	08984.jpg
36.23828125	0.0	stim_train	4059	9277	419	04059.jpg
36.42578125	0.0	stim_train	527	9325	420	00527.jpg
36.62890625	0.0	stim_train	2865	9377	421	02865.jpg
36.83203125	0.0	stim_train	2631	9429	422	02631.jpg
38.06640625	0.0	behav	3	9745	423	n/a
38.42578125	0.0	stim_train	5349	9837	424	05349.jpg
38.61328125	0.0	stim_train	13909	9885	425	13909.jpg
38.81640625	0.0	stim_train	14410	9937	426	14410.jpg
39.01953125	0.0	stim_train	3981	9989	427	03981.jpg
39.22265625	0.0	stim_train	6495	10041	428	06495.jpg
39.42578125	0.0	stim_train	11251	10093	429	11251.jpg
39.61328125	0.0	stim_train	6265	10141	430	06265.jpg
39.81640625	0.0	stim_train	2613	10193	431	02613.jpg
40.01953125	0.0	stim_train	8585	10245	432	08585.jpg
40.22265625	0.0	stim_train	16461	10297	433	16461.jpg
40.42578125	0.0	stim_train	13467	10349	434	13467.jpg
40.62890625	0.0	stim_train	10861	10401	435	10861.jpg
40.81640625	0.0	stim_train	8977	10449	436	08977.jpg
41.01953125	0.0	stim_train	4300	10501	437	04300.jpg
41.22265625	0.0	stim_train	12672	10553	438	12672.jpg
41.42578125	0.0	stim_train	926	10605	439	00926.jpg
41.62890625	0.0	stim_train	7312	10657	440	07312.jpg
41.81640625	0.0	stim_train	130	10705	441	00130.jpg
42.01953125	0.0	stim_train	15681	10757	442	15681.jpg
42.22265625	0.0	stim_train	8606	10809	443	08606.jpg
44.5234375	0.0	behav	3	11398	444	n/a
44.87890625	0.0	stim_train	6577	11489	445	06577.jpg
45.08203125	0.0	stim_train	3791	11541	446	03791.jpg
45.26953125	0.0	stim_train	4146	11589	447	04146.jpg
45.47265625	0.0	stim_train	3244	11641	448	03244.jpg
45.67578125	0.0	stim_train	3585	11693	449	03585.jpg
45.87890625	0.0	stim_train	15438	11745	450	15438.jpg
46.08203125	0.0	stim_train	4762	11797	451	04762.jpg
46.26953125	0.0	stim_train	561	11845	452	00561.jpg
46.47265625	0.0	stim_train	14524	11897	453	14524.jpg
46.67578125	0.0	stim_train	11945	11949	454	11945.jpg
46.87890625	0.0	stim_train	16011	12001	455	16011.jpg
47.08203125	0.0	stim_train	13264	12053	456	13264.jpg
47.28515625	0.0	stim_train	16323	12105	457	16323.jpg
47.47265625	0.0	stim_train	8048	12153	458	08048.jpg
47.67578125	0.0	stim_train	279	12205	459	00279.jpg
47.87890625	0.0	stim_train	12597	12257	460	12597.jpg
48.08203125	0.0	stim_train	11305	12309	461	11305.jpg
48.28515625	0.0	stim_train	9867	12361	462	09867.jpg
48.47265625	0.0	stim_train	13680	12409	463	13680.jpg
48.67578125	0.0	stim_train	11180	12461	464	11180.jpg
49.67578125	0.0	behav	3	12717	465	n/a
50.03515625	0.0	stim_train	875	12809	466	00875.jpg
50.23828125	0.0	stim_train	7209	12861	467	07209.jpg
50.42578125	0.0	stim_train	1152	12909	468	01152.jpg
50.62890625	0.0	stim_train	4382	12961	469	04382.jpg
50.83203125	0.0	stim_train	11800	13013	470	11800.jpg
51.03515625	0.0	stim_train	3003	13065	471	03003.jpg
51.23828125	0.0	stim_train	1253	13117	472	01253.jpg
51.42578125	0.0	stim_train	4072	13165	473	04072.jpg
51.62890625	0.0	stim_train	11151	13217	474	11151.jpg
51.83203125	0.0	stim_train	9567	13269	475	09567.jpg
52.03515625	0.0	stim_train	6870	13321	476	06870.jpg
52.23828125	0.0	stim_train	7335	13373	477	07335.jpg
52.42578125	0.0	stim_train	3253	13421	478	03253.jpg
52.62890625	0.0	stim_train	3775	13473	479	03775.jpg
52.83203125	0.0	stim_train	3285	13525	480	03285.jpg
53.03515625	0.0	stim_train	15293	13577	481	15293.jpg
53.23828125	0.0	stim_train	4077	13629	482	04077.jpg
53.44140625	0.0	stim_train	9106	13681	483	09106.jpg
53.62890625	0.0	stim_train	11705	13729	484	11705.jpg
53.83203125	0.0	stim_train	5228	13781	485	05228.jpg
54.8046875	0.0	behav	3	14030	486	n/a
55.17578125	0.0	stim_train	13710	14125	487	13710.jpg
55.36328125	0.0	stim_train	2057	14173	488	02057.jpg
55.56640625	0.0	stim_train	2024	14225	489	02024.jpg
55.76953125	0.0	stim_train	12337	14277	490	12337.jpg
55.97265625	0.0	stim_train	10132	14329	491	10132.jpg
56.17578125	0.0	stim_train	12248	14381	492	12248.jpg
56.36328125	0.0	stim_train	13691	14429	493	13691.jpg
56.56640625	0.0	stim_train	2096	14481	494	02096.jpg
56.76953125	0.0	stim_train	13511	14533	495	13511.jpg
56.97265625	0.0	stim_train	9998	14585	496	09998.jpg
57.17578125	0.0	stim_train	8534	14637	497	08534.jpg
57.37890625	0.0	stim_train	6279	14689	498	06279.jpg
57.56640625	0.0	stim_train	26	14737	499	00026.jpg
57.76953125	0.0	stim_train	13375	14789	500	13375.jpg
57.97265625	0.0	stim_train	9794	14841	501	09794.jpg
58.17578125	0.0	stim_train	11912	14893	502	11912.jpg
58.37890625	0.0	stim_train	12270	14945	503	12270.jpg
58.56640625	0.0	stim_train	3729	14993	504	03729.jpg
58.76953125	0.0	stim_train	9765	15045	505	09765.jpg
58.97265625	0.0	stim_train	9351	15097	506	09351.jpg
60.35546875	0.0	behav	3	15451	507	n/a
60.70703125	0.0	stim_train	14844	15541	508	14844.jpg
60.91015625	0.0	stim_train	3701	15593	509	03701.jpg
61.11328125	0.0	stim_train	3892	15645	510	03892.jpg
61.31640625	0.0	stim_train	4304	15697	511	04304.jpg
61.50390625	0.0	stim_train	7197	15745	512	07197.jpg
61.70703125	0.0	stim_train	15462	15797	513	15462.jpg
61.91015625	0.0	stim_train	14856	15849	514	14856.jpg
62.11328125	0.0	stim_train	1793	15901	515	01793.jpg
62.31640625	0.0	stim_train	11252	15953	516	11252.jpg
62.50390625	0.0	stim_train	6363	16001	517	06363.jpg
62.70703125	0.0	stim_train	10559	16053	518	10559.jpg
62.91015625	0.0	stim_train	12715	16105	519	12715.jpg
63.11328125	0.0	stim_train	5854	16157	520	05854.jpg
63.31640625	0.0	stim_train	15156	16209	521	15156.jpg
63.51953125	0.0	stim_train	9223	16261	522	09223.jpg
63.70703125	0.0	stim_train	8763	16309	523	08763.jpg
63.91015625	0.0	stim_train	5018	16361	524	05018.jpg
64.11328125	0.0	stim_train	11050	16413	525	11050.jpg
64.31640625	0.0	stim_train	11970	16465	526	11970.jpg
64.51953125	0.0	stim_train	10971	16517	527	10971.jpg
65.7265625	0.0	behav	3	16826	528	n/a
66.08203125	0.0	stim_train	4881	16917	529	04881.jpg
66.28515625	0.0	stim_train	303	16969	530	00303.jpg
66.48828125	0.0	stim_train	784	17021	531	00784.jpg
66.67578125	0.0	stim_train	14353	17069	532	14353.jpg
66.87890625	0.0	stim_train	5338	17121	533	05338.jpg
67.08203125	0.0	stim_train	11402	17173	534	11402.jpg
67.28515625	0.0	stim_train	15884	17225	535	15884.jpg
67.48828125	0.0	stim_train	497	17277	536	00497.jpg
67.67578125	0.0	stim_train	184	17325	537	00184.jpg
67.87890625	0.0	stim_train	7535	17377	538	07535.jpg
68.08203125	0.0	stim_train	11199	17429	539	11199.jpg
68.28515625	0.0	stim_train	3408	17481	540	03408.jpg
68.48828125	0.0	stim_train	4054	17533	541	04054.jpg
68.67578125	0.0	stim_train	13021	17581	542	13021.jpg
68.87890625	0.0	stim_train	6565	17633	543	06565.jpg
69.08203125	0.0	stim_train	5518	17685	544	05518.jpg
69.28515625	0.0	stim_train	1458	17737	545	01458.jpg
69.48828125	0.0	stim_train	13005	17789	546	13005.jpg
69.69140625	0.0	stim_train	11830	17841	547	11830.jpg
69.87890625	0.0	stim_train	16187	17889	548	16187.jpg
70.98046875	0.0	behav	3	18171	549	n/a
71.33203125	0.0	stim_train	15386	18261	550	15386.jpg
71.53515625	0.0	stim_train	12129	18313	551	12129.jpg
71.73828125	0.0	stim_train	1649	18365	552	01649.jpg
71.94140625	0.0	stim_train	10941	18417	553	10941.jpg
72.14453125	0.0	stim_train	2642	18469	554	02642.jpg
72.33203125	0.0	stim_train	8675	18517	555	08675.jpg
72.53515625	0.0	stim_train	1814	18569	556	01814.jpg
72.73828125	0.0	stim_train	7115	18621	557	07115.jpg
72.94140625	0.0	stim_train	3010	18673	558	03010.jpg
73.14453125	0.0	stim_train	10398	18725	559	10398.jpg
73.33203125	0.0	stim_train	9089	18773	560	09089.jpg
73.53515625	0.0	stim_train	6156	18825	561	06156.jpg
73.73828125	0.0	stim_train	3208	18877	562	03208.jpg
73.94140625	0.0	stim_train	236	18929	563	00236.jpg
74.14453125	0.0	stim_train	11721	18981	564	11721.jpg
74.33203125	0.0	stim_train	9320	19029	565	09320.jpg
74.53515625	0.0	stim_train	8346	19081	566	08346.jpg
74.73828125	0.0	stim_train	9607	19133	567	09607.jpg
74.94140625	0.0	stim_train	6558	19185	568	06558.jpg
75.14453125	0.0	stim_train	2592	19237	569	02592.jpg
76.85546875	0.0	behav	3	19675	570	n/a
77.19140625	0.0	stim_train	9565	19761	571	09565.jpg
77.39453125	0.0	stim_train	5087	19813	572	05087.jpg
77.59765625	0.0	stim_train	1071	19865	573	01071.jpg
77.78515625	0.0	stim_train	13616	19913	574	13616.jpg
77.98828125	0.0	stim_train	1291	19965	575	01291.jpg
78.19140625	0.0	stim_train	2879	20017	576	02879.jpg
78.39453125	0.0	stim_train	9312	20069	577	09312.jpg
78.59765625	0.0	stim_train	15605	20121	578	15605.jpg
78.80078125	0.0	stim_train	11835	20173	579	11835.jpg
78.98828125	0.0	stim_train	3248	20221	580	03248.jpg
79.19140625	0.0	stim_train	1362	20273	581	01362.jpg
79.39453125	0.0	stim_train	13906	20325	582	13906.jpg
79.59765625	0.0	stim_train	4848	20377	583	04848.jpg
79.80078125	0.0	stim_train	12573	20429	584	12573.jpg
79.98828125	0.0	stim_train	269	20477	585	00269.jpg
80.19140625	0.0	stim_train	7530	20529	586	07530.jpg
80.39453125	0.0	stim_train	12886	20581	587	12886.jpg
80.59765625	0.0	stim_train	3961	20633	588	03961.jpg
80.80078125	0.0	stim_train	15175	20685	589	15175.jpg
81.00390625	0.0	stim_train	2680	20737	590	02680.jpg
82.19140625	0.0	behav	3	21041	591	n/a
82.55078125	0.0	stim_train	12621	21133	592	12621.jpg
82.75390625	0.0	stim_train	12234	21185	593	12234.jpg
82.94140625	0.0	stim_train	15858	21233	594	15858.jpg
83.14453125	0.0	stim_train	15349	21285	595	15349.jpg
83.34765625	0.0	stim_train	11401	21337	596	11401.jpg
83.55078125	0.0	stim_train	11822	21389	597	11822.jpg
83.75390625	0.0	stim_train	12277	21441	598	12277.jpg
83.94140625	0.0	stim_train	1989	21489	599	01989.jpg
84.14453125	0.0	stim_train	1987	21541	600	01987.jpg
84.34765625	0.0	stim_train	4675	21593	601	04675.jpg
84.55078125	0.0	stim_train	8031	21645	602	08031.jpg
84.75390625	0.0	stim_train	2629	21697	603	02629.jpg
84.95703125	0.0	stim_train	7928	21749	604	07928.jpg
85.14453125	0.0	stim_train	12652	21797	605	12652.jpg
85.34765625	0.0	stim_train	42	21849	606	00042.jpg
85.55078125	0.0	stim_train	4251	21901	607	04251.jpg
85.75390625	0.0	stim_train	11303	21953	608	11303.jpg
85.95703125	0.0	stim_train	6762	22005	609	06762.jpg
86.14453125	0.0	stim_train	3074	22053	610	03074.jpg
86.34765625	0.0	stim_train	6067	22105	611	06067.jpg
87.51171875	0.0	behav	3	22403	612	n/a
87.83203125	0.0	stim_train	15378	22485	613	15378.jpg
88.03515625	0.0	stim_train	5681	22537	614	05681.jpg
88.2421875	0.0	stim_train	6857	22590	615	06857.jpg
88.4453125	0.0	stim_train	14836	22642	616	14836.jpg
88.6484375	0.0	stim_train	12937	22694	617	12937.jpg
88.83203125	0.0	stim_train	12225	22741	618	12225.jpg
89.03515625	0.0	stim_train	6022	22793	619	06022.jpg
89.2421875	0.0	stim_train	3061	22846	620	03061.jpg
89.4453125	0.0	stim_train	3053	22898	621	03053.jpg
89.6484375	0.0	stim_train	9393	22950	622	09393.jpg
89.83203125	0.0	stim_train	12561	22997	623	12561.jpg
90.03515625	0.0	stim_train	14011	23049	624	14011.jpg
90.2421875	0.0	stim_train	1818	23102	625	01818.jpg
90.4453125	0.0	stim_train	16006	23154	626	16006.jpg
90.6484375	0.0	stim_train	2824	23206	627	02824.jpg
90.83203125	0.0	stim_train	10231	23253	628	10231.jpg
91.03515625	0.0	stim_train	526	23305	629	00526.jpg
91.2421875	0.0	stim_train	8361	23358	630	08361.jpg
91.4453125	0.0	stim_train	5602	23410	631	05602.jpg
91.64453125	0.0	oddball	16745	23461	632	16745.jpg
93.08203125	0.0	behav	0	23829	633	n/a
93.44140625	0.0	stim_train	7874	23921	634	07874.jpg
93.64453125	0.0	stim_train	2942	23973	635	02942.jpg
93.84765625	0.0	stim_train	1135	24025	636	01135.jpg
94.05078125	0.0	stim_train	2169	24077	637	02169.jpg
94.23828125	0.0	stim_train	7888	24125	638	07888.jpg
94.44140625	0.0	stim_train	8224	24177	639	08224.jpg
94.64453125	0.0	stim_train	9883	24229	640	09883.jpg
94.84765625	0.0	stim_train	15409	24281	641	15409.jpg
95.05078125	0.0	stim_train	13477	24333	642	13477.jpg
95.23828125	0.0	stim_train	12512	24381	643	12512.jpg
95.44140625	0.0	stim_train	7623	24433	644	07623.jpg
95.64453125	0.0	stim_train	4913	24485	645	04913.jpg
95.84765625	0.0	stim_train	6552	24537	646	06552.jpg
96.05078125	0.0	stim_train	9936	24589	647	09936.jpg
96.23828125	0.0	stim_train	7076	24637	648	07076.jpg
96.44140625	0.0	stim_train	4408	24689	649	04408.jpg
96.64453125	0.0	stim_train	5559	24741	650	05559.jpg
96.84765625	0.0	stim_train	3973	24793	651	03973.jpg
97.05078125	0.0	stim_train	7956	24845	652	07956.jpg
97.23828125	0.0	stim_train	15001	24893	653	15001.jpg
98.41015625	0.0	behav	3	25193	654	n/a
98.78515625	0.0	stim_train	13953	25289	655	13953.jpg
98.98828125	0.0	stim_train	13517	25341	656	13517.jpg
99.17578125	0.0	stim_train	3024	25389	657	03024.jpg
99.37890625	0.0	stim_train	8354	25441	658	08354.jpg
99.58203125	0.0	stim_train	2046	25493	659	02046.jpg
99.78515625	0.0	stim_train	6365	25545	660	06365.jpg
99.98828125	0.0	stim_train	14452	25597	661	14452.jpg
100.17578125	0.0	stim_train	5370	25645	662	05370.jpg
100.37890625	0.0	stim_train	929	25697	663	00929.jpg
100.58203125	0.0	stim_train	300	25749	664	00300.jpg
100.78515625	0.0	stim_train	6684	25801	665	06684.jpg
100.98828125	0.0	stim_train	7400	25853	666	07400.jpg
101.17578125	0.0	stim_train	2887	25901	667	02887.jpg
101.37890625	0.0	stim_train	10184	25953	668	10184.jpg
101.58203125	0.0	stim_train	12356	26005	669	12356.jpg
101.78515625	0.0	stim_train	7031	26057	670	07031.jpg
101.98828125	0.0	stim_train	1493	26109	671	01493.jpg
102.19140625	0.0	stim_train	7208	26161	672	07208.jpg
102.37890625	0.0	stim_train	10986	26209	673	10986.jpg
102.58203125	0.0	stim_train	2027	26261	674	02027.jpg
103.8125	0.0	behav	3	26576	675	n/a
104.17578125	0.0	stim_train	1863	26669	676	01863.jpg
104.36328125	0.0	stim_train	5489	26717	677	05489.jpg
104.56640625	0.0	stim_train	10171	26769	678	10171.jpg
104.76953125	0.0	stim_train	5686	26821	679	05686.jpg
104.97265625	0.0	stim_train	3125	26873	680	03125.jpg
105.17578125	0.0	stim_train	8394	26925	681	08394.jpg
105.37890625	0.0	stim_train	13168	26977	682	13168.jpg
105.56640625	0.0	stim_train	6475	27025	683	06475.jpg
105.76953125	0.0	stim_train	4319	27077	684	04319.jpg
105.97265625	0.0	stim_train	9049	27129	685	09049.jpg
106.17578125	0.0	stim_train	13312	27181	686	13312.jpg
106.37890625	0.0	stim_train	9870	27233	687	09870.jpg
106.56640625	0.0	stim_train	2084	27281	688	02084.jpg
106.76953125	0.0	stim_train	8066	27333	689	08066.jpg
106.97265625	0.0	stim_train	8020	27385	690	08020.jpg
107.17578125	0.0	stim_train	4637	27437	691	04637.jpg
107.37890625	0.0	stim_train	8959	27489	692	08959.jpg
107.56640625	0.0	stim_train	9111	27537	693	09111.jpg
107.76953125	0.0	stim_train	1294	27589	694	01294.jpg
107.97265625	0.0	stim_train	6703	27641	695	06703.jpg
109.1328125	0.0	behav	3	27938	696	n/a
109.47265625	0.0	stim_train	11100	28025	697	11100.jpg
109.67578125	0.0	stim_train	676	28077	698	00676.jpg
109.87890625	0.0	stim_train	8877	28129	699	08877.jpg
110.08203125	0.0	stim_train	13930	28181	700	13930.jpg
110.26953125	0.0	stim_train	9071	28229	701	09071.jpg
110.47265625	0.0	stim_train	5443	28281	702	05443.jpg
110.67578125	0.0	stim_train	6464	28333	703	06464.jpg
110.87890625	0.0	stim_train	11061	28385	704	11061.jpg
111.08203125	0.0	stim_train	9879	28437	705	09879.jpg
111.26953125	0.0	stim_train	9293	28485	706	09293.jpg
111.47265625	0.0	stim_train	386	28537	707	00386.jpg
111.67578125	0.0	stim_train	4984	28589	708	04984.jpg
111.87890625	0.0	stim_train	5868	28641	709	05868.jpg
112.08203125	0.0	stim_train	8500	28693	710	08500.jpg
112.28515625	0.0	stim_train	10607	28745	711	10607.jpg
112.47265625	0.0	stim_train	11337	28793	712	11337.jpg
112.67578125	0.0	stim_train	14760	28845	713	14760.jpg
112.87890625	0.0	stim_train	1836	28897	714	01836.jpg
113.08203125	0.0	stim_train	14985	28949	715	14985.jpg
113.28515625	0.0	stim_train	4712	29001	716	04712.jpg
114.35546875	0.0	behav	3	29275	717	n/a
114.72265625	0.0	stim_train	7745	29369	718	07745.jpg
114.91015625	0.0	stim_train	3617	29417	719	03617.jpg
115.11328125	0.0	stim_train	8015	29469	720	08015.jpg
115.31640625	0.0	stim_train	16316	29521	721	16316.jpg
115.51953125	0.0	stim_train	15804	29573	722	15804.jpg
115.70703125	0.0	stim_train	330	29621	723	00330.jpg
115.91015625	0.0	stim_train	15362	29673	724	15362.jpg
116.11328125	0.0	stim_train	6655	29725	725	06655.jpg
116.31640625	0.0	stim_train	3531	29777	726	03531.jpg
116.51953125	0.0	stim_train	3706	29829	727	03706.jpg
116.72265625	0.0	stim_train	7261	29881	728	07261.jpg
116.91015625	0.0	stim_train	5436	29929	729	05436.jpg
117.11328125	0.0	stim_train	15449	29981	730	15449.jpg
117.31640625	0.0	stim_train	2726	30033	731	02726.jpg
117.51953125	0.0	stim_train	741	30085	732	00741.jpg
117.72265625	0.0	stim_train	4458	30137	733	04458.jpg
117.91015625	0.0	stim_train	14908	30185	734	14908.jpg
118.11328125	0.0	stim_train	6719	30237	735	06719.jpg
118.31640625	0.0	stim_train	4726	30289	736	04726.jpg
118.51953125	0.0	stim_train	7222	30341	737	07222.jpg
119.50390625	0.0	behav	3	30593	738	n/a
119.84765625	0.0	stim_train	9481	30681	739	09481.jpg
120.05078125	0.0	stim_train	15945	30733	740	15945.jpg
120.25390625	0.0	stim_train	9263	30785	741	09263.jpg
120.45703125	0.0	stim_train	9952	30837	742	09952.jpg
120.66015625	0.0	stim_train	13454	30889	743	13454.jpg
120.84765625	0.0	stim_train	6501	30937	744	06501.jpg
121.05078125	0.0	stim_train	6353	30989	745	06353.jpg
121.25390625	0.0	stim_train	15647	31041	746	15647.jpg
121.45703125	0.0	stim_train	2567	31093	747	02567.jpg
