onset	duration	trial_type	value	sample	marker_index	stim_file
21.58984375	0.0	stim_train	11066	5527	77	11066.jpg
21.77734375	0.0	stim_train	14938	5575	78	14938.jpg
21.98046875	0.0	stim_train	4288	5627	79	04288.jpg
22.18359375	0.0	stim_train	14746	5679	80	14746.jpg
22.38671875	0.0	stim_train	15932	5731	81	15932.jpg
22.58984375	0.0	stim_train	3107	5783	82	03107.jpg
22.77734375	0.0	stim_train	11494	5831	83	11494.jpg
24.12109375	0.0	behav	3	6175	84	n/a
24.46484375	0.0	stim_train	8250	6263	85	08250.jpg
24.66796875	0.0	stim_train	13451	6315	86	13451.jpg
24.87109375	0.0	stim_train	2019	6367	87	02019.jpg
25.05859375	0.0	stim_train	5366	6415	88	05366.jpg
25.26171875	0.0	stim_train	10298	6467	89	10298.jpg
25.46484375	0.0	stim_train	13242	6519	90	13242.jpg
25.66796875	0.0	stim_train	10513	6571	91	10513.jpg
25.87109375	0.0	stim_train	12410	6623	92	12410.jpg
26.05859375	0.0	stim_train	4745	6671	93	04745.jpg
26.26171875	0.0	stim_train	13435	6723	94	13435.jpg
26.46484375	0.0	stim_train	6458	6775	95	06458.jpg
26.66796875	0.0	stim_train	15817	6827	96	15817.jpg
26.87109375	0.0	stim_train	15727	6879	97	15727.jpg
27.07421875	0.0	stim_train	3962	6931	98	03962.jpg
27.26171875	0.0	stim_train	9194	6979	99	09194.jpg
27.46484375	0.0	stim_train	7871	7031	100	07871.jpg
27.66796875	0.0	stim_train	2078	7083	377	02078.jpg
27.87109375	0.0	stim_train	1735	7135	378	01735.jpg
28.05859375	0.0	stim_train	13462	7183	379	13462.jpg
28.26171875	0.0	stim_train	14979	7235	380	14979.jpg
29.85546875	0.0	behav	3	7643	381	n/a
30.1953125	0.0	stim_train	7524	7730	382	07524.jpg
30.3984375	0.0	stim_train	14636	7782	383	14636.jpg
30.6015625	0.0	stim_train	10090	7834	384	10090.jpg
30.7890625	0.0	stim_train	4075	7882	385	04075.jpg
30.9921875	0.0	stim_train	5390	7934	386	05390.jpg
31.1953125	0.0	stim_train	1974	7986	387	01974.jpg
31.3984375	0.0	stim_train	7728	8038	388	07728.jpg
31.6015625	0.0	stim_train	15880	8090	389	15880.jpg
31.7890625	0.0	stim_train	14770	8138	390	14770.jpg
31.9921875	0.0	stim_train	7838	8190	391	07838.jpg
32.1953125	0.0	stim_train	8050	8242	392	08050.jpg
32.3984375	0.0	stim_train	5063	8294	393	05063.jpg
32.6015625	0.0	stim_train	14030	8346	394	14030.jpg
32.7890625	0.0	stim_train	14301	8394	395	14301.jpg
32.9921875	0.0	stim_train	9912	8446	396	09912.jpg
33.1953125	0.0	stim_train	3419	8498	397	03419.jpg
33.3984375	0.0	stim_train	16210	8550	398	16210.jpg
33.6015625	0.0	stim_train	8301	8602	399	08301.jpg
33.7890625	0.0	stim_train	8278	8650	400	08278.jpg
33.9921875	0.0	stim_train	4897	8702	401	04897.jpg
35.625	0.0	behav	3	9120	402	n/a
35.9609375	0.0	stim_train	12843	9206	403	12843.jpg
36.1640625	0.0	stim_train	7148	9258	404	07148.jpg
36.3671875	0.0	stim_train	952	9310	405	00952.jpg
36.5546875	0.0	stim_train	909	9358	406	00909.jpg
36.7578125	0.0	stim_train	3378	9410	407	03378.jpg
36.9609375	0.0	stim_train	15534	9462	408	15534.jpg
37.1640625	0.0	stim_train	7891	9514	409	07891.jpg
37.3671875	0.0	stim_train	12592	9566	410	12592.jpg
37.5546875	0.0	stim_train	13384	9614	411	13384.jpg
37.7578125	0.0	stim_train	9427	9666	412	09427.jpg
37.9609375	0.0	stim_train	2850	9718	413	02850.jpg
38.1640625	0.0	stim_train	16236	9770	414	16236.jpg
38.3671875	0.0	stim_train	10855	9822	415	10855.jpg
38.5546875	0.0	stim_train	6429	9870	416	06429.jpg
38.7578125	0.0	stim_train	15773	9922	417	15773.jpg
38.9609375	0.0	stim_train	9740	9974	418	09740.jpg
39.1640625	0.0	stim_train	13610	10026	419	13610.jpg
39.3671875	0.0	stim_train	1686	10078	420	01686.jpg
39.5546875	0.0	stim_train	7527	10126	421	07527.jpg
39.7578125	0.0	stim_train	16218	10178	422	16218.jpg
41.0625	0.0	behav	3	10512	423	n/a
41.4296875	0.0	stim_train	13071	10606	424	13071.jpg
41.6328125	0.0	stim_train	13625	10658	425	13625.jpg
41.8203125	0.0	stim_train	3290	10706	426	03290.jpg
42.0234375	0.0	stim_train	7629	10758	427	07629.jpg
42.2265625	0.0	stim_train	10265	10810	428	10265.jpg
42.4296875	0.0	stim_train	8037	10862	429	08037.jpg
42.6328125	0.0	stim_train	5168	10914	430	05168.jpg
42.8203125	0.0	stim_train	9943	10962	431	09943.jpg
43.0234375	0.0	stim_train	8950	11014	432	08950.jpg
43.2265625	0.0	stim_train	92	11066	433	00092.jpg
43.4296875	0.0	stim_train	988	11118	434	00988.jpg
43.6328125	0.0	stim_train	6805	11170	435	06805.jpg
43.8203125	0.0	stim_train	4463	11218	436	04463.jpg
44.0234375	0.0	stim_train	5277	11270	437	05277.jpg
44.2265625	0.0	stim_train	6879	11322	438	06879.jpg
44.4296875	0.0	stim_train	6983	11374	439	06983.jpg
44.6328125	0.0	stim_train	3816	11426	440	03816.jpg
44.8203125	0.0	stim_train	6053	11474	441	06053.jpg
45.0234375	0.0	stim_train	3238	11526	442	03238.jpg
45.2265625	0.0	stim_train	9878	11578	443	09878.jpg
46.2890625	0.0	behav	3	11850	444	n/a
46.6484375	0.0	stim_train	3721	11942	445	03721.jpg
46.8515625	0.0	stim_train	5226	11994	446	05226.jpg
47.0390625	0.0	stim_train	794	12042	447	00794.jpg
47.2421875	0.0	stim_train	562	12094	448	00562.jpg
47.4453125	0.0	stim_train	6548	12146	449	06548.jpg
47.6484375	0.0	stim_train	12543	12198	450	12543.jpg
47.8359375	0.0	stim_train	9577	12246	451	09577.jpg
48.0390625	0.0	stim_train	11116	12298	452	11116.jpg
48.2421875	0.0	stim_train	13170	12350	453	13170.jpg
48.4453125	0.0	stim_train	121	12402	454	00121.jpg
48.6484375	0.0	stim_train	12677	12454	455	12677.jpg
48.8515625	0.0	stim_train	5423	12506	456	05423.jpg
49.0390625	0.0	stim_train	7383	12554	457	07383.jpg
49.2421875	0.0	stim_train	4031	12606	458	04031.jpg
49.4453125	0.0	stim_train	7715	12658	459	07715.jpg
49.6484375	0.0	stim_train	2294	12710	460	02294.jpg
49.8515625	0.0	stim_train	15834	12762	461	15834.jpg
50.0390625	0.0	stim_train	8900	12810	462	08900.jpg
50.2421875	0.0	stim_train	12791	12862	463	12791.jpg
50.4453125	0.0	stim_train	1279	12914	464	01279.jpg
51.74609375	0.0	behav	3	13247	465	n/a
52.1171875	0.0	stim_train	10122	13342	466	10122.jpg
52.3046875	0.0	stim_train	5351	13390	467	05351.jpg
52.5078125	0.0	stim_train	10483	13442	468	10483.jpg
52.7109375	0.0	stim_train	10354	13494	469	10354.jpg
52.9140625	0.0	stim_train	13661	13546	470	13661.jpg
53.1171875	0.0	stim_train	446	13598	471	00446.jpg
53.3046875	0.0	stim_train	2488	13646	472	02488.jpg
53.5078125	0.0	stim_train	4528	13698	473	04528.jpg
53.7109375	0.0	stim_train	9040	13750	474	09040.jpg
53.9140625	0.0	stim_train	8332	13802	475	08332.jpg
54.1171875	0.0	stim_train	4041	13854	476	04041.jpg
54.3046875	0.0	stim_train	15715	13902	477	15715.jpg
54.5078125	0.0	stim_train	9928	13954	478	09928.jpg
54.7109375	0.0	stim_train	4214	14006	479	04214.jpg
54.9140625	0.0	stim_train	12304	14058	480	12304.jpg
55.1015625	0.0	stim_train	3424	14106	481	03424.jpg
55.3046875	0.0	stim_train	8919	14158	482	08919.jpg
55.5078125	0.0	stim_train	11561	14210	483	11561.jpg
55.7109375	0.0	stim_train	5622	14262	484	05622.jpg
55.9140625	0.0	stim_train	7551	14314	485	07551.jpg
58.0	0.0	behav	3	14848	486	n/a
58.3359375	0.0	stim_train	2581	14934	487	02581.jpg
58.5390625	0.0	stim_train	9830	14986	488	09830.jpg
58.7421875	0.0	stim_train	8664	15038	489	08664.jpg
58.9453125	0.0	stim_train	6423	15090	490	06423.jpg
59.1484375	0.0	stim_train	821	15142	491	00821.jpg
59.3359375	0.0	stim_train	9417	15190	492	09417.jpg
59.5390625	0.0	stim_train	15031	15242	493	15031.jpg
59.7421875	0.0	stim_train	6139	15294	494	06139.jpg
59.9453125	0.0	stim_train	10039	15346	495	10039.jpg
60.1484375	0.0	stim_train	8294	15398	496	08294.jpg
60.3359375	0.0	stim_train	352	15446	497	00352.jpg
60.5390625	0.0	stim_train	5585	15498	498	05585.jpg
60.7421875	0.0	stim_train	11260	15550	499	11260.jpg
60.9453125	0.0	stim_train	5966	15602	500	05966.jpg
61.1484375	0.0	stim_train	2500	15654	501	02500.jpg
61.3359375	0.0	stim_train	15392	15702	502	15392.jpg
61.5390625	0.0	stim_train	4495	15754	503	04495.jpg
61.7421875	0.0	stim_train	10568	15806	504	10568.jpg
61.9453125	0.0	stim_train	13191	15858	505	13191.jpg
62.1484375	0.0	stim_train	4707	15910	506	04707.jpg
63.953125	0.0	behav	3	16372	507	n/a
64.2890625	0.0	stim_train	3667	16458	508	03667.jpg
64.4921875	0.0	stim_train	932	16510	509	00932.jpg
64.6953125	0.0	stim_train	6159	16562	510	06159.jpg
64.8984375	0.0	stim_train	8119	16614	511	08119.jpg
65.08984375	0.0	stim_train	14776	16663	512	14776.jpg
65.29296875	0.0	stim_train	1854	16715	513	01854.jpg
65.4921875	0.0	stim_train	1046	16766	514	01046.jpg
65.6953125	0.0	stim_train	1231	16818	515	01231.jpg
65.8984375	0.0	stim_train	3968	16870	516	03968.jpg
66.08984375	0.0	stim_train	11186	16919	517	11186.jpg
66.29296875	0.0	stim_train	16347	16971	518	16347.jpg
66.4921875	0.0	stim_train	13338	17022	519	13338.jpg
66.6953125	0.0	stim_train	5924	17074	520	05924.jpg
66.8984375	0.0	stim_train	5761	17126	521	05761.jpg
67.08984375	0.0	stim_train	6643	17175	522	06643.jpg
67.29296875	0.0	stim_train	1944	17227	523	01944.jpg
67.49609375	0.0	stim_train	15994	17279	524	15994.jpg
67.6953125	0.0	stim_train	566	17330	525	00566.jpg
67.8984375	0.0	stim_train	6932	17382	526	06932.jpg
68.08984375	0.0	stim_train	9378	17431	527	09378.jpg
69.65625	0.0	behav	3	17832	528	n/a
70.0234375	0.0	stim_train	10424	17926	529	10424.jpg
70.2265625	0.0	stim_train	3593	17978	530	03593.jpg
70.43359375	0.0	stim_train	13475	18031	531	13475.jpg
70.62109375	0.0	stim_train	4756	18079	532	04756.jpg
70.82421875	0.0	stim_train	4939	18131	533	04939.jpg
71.02734375	0.0	stim_train	13469	18183	534	13469.jpg
71.2265625	0.0	stim_train	1750	18234	535	01750.jpg
71.43359375	0.0	stim_train	15163	18287	536	15163.jpg
71.62109375	0.0	stim_train	9409	18335	537	09409.jpg
71.82421875	0.0	stim_train	608	18387	538	00608.jpg
72.02734375	0.0	stim_train	5801	18439	539	05801.jpg
72.2265625	0.0	stim_train	2589	18490	540	02589.jpg
72.43359375	0.0	stim_train	14588	18543	541	14588.jpg
72.62109375	0.0	oddball	16741	18591	542	16741.jpg
72.82421875	0.0	stim_train	1505	18643	543	01505.jpg
73.02734375	0.0	stim_train	12468	18695	544	12468.jpg
73.23046875	0.0	stim_train	15993	18747	545	15993.jpg
73.43359375	0.0	stim_train	7002	18799	546	07002.jpg
73.62109375	0.0	stim_train	5108	18847	547	05108.jpg
73.82421875	0.0	stim_train	12515	18899	548	12515.jpg
74.98828125	0.0	behav	0	19197	549	n/a
75.32421875	0.0	stim_train	10578	19283	550	10578.jpg
75.52734375	0.0	stim_train	6452	19335	551	06452.jpg
75.73046875	0.0	stim_train	16105	19387	552	16105.jpg
75.93359375	0.0	stim_train	2786	19439	553	02786.jpg
76.13671875	0.0	stim_train	10974	19491	554	10974.jpg
76.32421875	0.0	stim_train	5929	19539	555	05929.jpg
76.52734375	0.0	stim_train	10243	19591	556	10243.jpg
76.73046875	0.0	stim_train	9639	19643	557	09639.jpg
76.93359375	0.0	stim_train	990	19695	558	00990.jpg
77.12109375	0.0	stim_train	9954	19743	559	09954.jpg
77.32421875	0.0	stim_train	13562	19795	560	13562.jpg
77.52734375	0.0	stim_train	9788	19847	561	09788.jpg
77.73046875	0.0	stim_train	2058	19899	562	02058.jpg
77.93359375	0.0	stim_train	14840	19951	563	14840.jpg
78.12109375	0.0	stim_train	11435	19999	564	11435.jpg
78.32421875	0.0	stim_train	7521	20051	565	07521.jpg
78.52734375	0.0	stim_train	7974	20103	566	07974.jpg
78.73046875	0.0	stim_train	16046	20155	567	16046.jpg
78.93359375	0.0	stim_train	16468	20207	568	16468.jpg
79.13671875	0.0	stim_train	14297	20259	569	14297.jpg
80.99609375	0.0	behav	3	20735	570	n/a
81.35546875	0.0	stim_train	14937	20827	571	14937.jpg
81.55859375	0.0	stim_train	4255	20879	572	04255.jpg
81.76171875	0.0	stim_train	1399	20931	573	01399.jpg
81.96484375	0.0	stim_train	8629	20983	574	08629.jpg
82.16796875	0.0	stim_train	8955	21035	575	08955.jpg
82.35546875	0.0	stim_train	6036	21083	576	06036.jpg
82.55859375	0.0	stim_train	14791	21135	577	14791.jpg
82.76171875	0.0	stim_train	10786	21187	578	10786.jpg
82.96484375	0.0	stim_train	5384	21239	579	05384.jpg
83.16796875	0.0	stim_train	633	21291	580	00633.jpg
83.35546875	0.0	stim_train	534	21339	581	00534.jpg
83.55859375	0.0	stim_train	6405	21391	582	06405.jpg
83.76171875	0.0	stim_train	3568	21443	583	03568.jpg
83.96484375	0.0	stim_train	11558	21495	584	11558.jpg
84.16796875	0.0	stim_train	8367	21547	585	08367.jpg
84.35546875	0.0	stim_train	15680	21595	586	15680.jpg
84.55859375	0.0	stim_train	15017	21647	587	15017.jpg
84.76171875	0.0	stim_train	1197	21699	588	01197.jpg
84.96484375	0.0	stim_train	9671	21751	589	09671.jpg
85.16796875	0.0	stim_train	15743	21803	590	15743.jpg
86.31640625	0.0	behav	3	22097	591	n/a
86.63671875	0.0	stim_train	7881	22179	592	07881.jpg
86.83984375	0.0	stim_train	4765	22231	593	04765.jpg
87.04296875	0.0	stim_train	12733	22283	594	12733.jpg
87.24609375	0.0	stim_train	7053	22335	595	07053.jpg
87.44921875	0.0	stim_train	15610	22387	596	15610.jpg
87.63671875	0.0	stim_train	5562	22435	597	05562.jpg
87.83984375	0.0	stim_train	1671	22487	598	01671.jpg
88.04296875	0.0	stim_train	12730	22539	599	12730.jpg
88.24609375	0.0	stim_train	11495	22591	600	11495.jpg
88.44921875	0.0	stim_train	1733	22643	601	01733.jpg
88.6328125	0.0	stim_train	1330	22690	602	01330.jpg
88.8359375	0.0	stim_train	14438	22742	603	14438.jpg
89.0390625	0.0	stim_train	7207	22794	604	07207.jpg
89.2421875	0.0	stim_train	12145	22846	605	12145.jpg
89.4453125	0.0	stim_train	5300	22898	606	05300.jpg
89.6328125	0.0	stim_train	6292	22946	607	06292.jpg
89.8359375	0.0	stim_train	1766	22998	608	01766.jpg
90.0390625	0.0	stim_train	5437	23050	609	05437.jpg
90.2421875	0.0	stim_train	774	23102	610	00774.jpg
90.4453125	0.0	stim_train	15859	23154	611	15859.jpg
91.6796875	0.0	behav	3	23470	612	n/a
92.0390625	0.0	stim_train	6790	23562	613	06790.jpg
92.2421875	0.0	stim_train	11391	23614	614	11391.jpg
92.4453125	0.0	stim_train	3401	23666	615	03401.jpg
92.6328125	0.0	stim_train	3627	23714	616	03627.jpg
92.8359375	0.0	stim_train	1276	23766	617	01276.jpg
93.0390625	0.0	stim_train	14516	23818	618	14516.jpg
93.2421875	0.0	stim_train	12902	23870	619	12902.jpg
93.4453125	0.0	stim_train	14375	23922	620	14375.jpg
93.6328125	0.0	stim_train	4609	23970	621	04609.jpg
93.8359375	0.0	stim_train	14568	24022	622	14568.jpg
94.0390625	0.0	stim_train	1115	24074	623	01115.jpg
94.2421875	0.0	stim_train	3837	24126	624	03837.jpg
94.4453125	0.0	stim_train	7366	24178	625	07366.jpg
94.6328125	0.0	stim_train	5175	24226	626	05175.jpg
94.8359375	0.0	stim_train	180	24278	627	00180.jpg
95.0390625	0.0	stim_train	16296	24330	628	16296.jpg
95.2421875	0.0	stim_train	7795	24382	629	07795.jpg
95.4453125	0.0	stim_train	13877	24434	630	13877.jpg
95.6328125	0.0	stim_train	9451	24482	631	09451.jpg
95.8359375	0.0	stim_train	13898	24534	632	13898.jpg
97.0234375	0.0	behav	3	24838	633	n/a
97.3671875	0.0	stim_train	3390	24926	634	03390.jpg
97.5703125	0.0	stim_train	5950	24978	635	05950.jpg
97.7734375	0.0	stim_train	1325	25030	636	01325.jpg
97.9765625	0.0	stim_train	16240	25082	637	16240.jpg
98.1796875	0.0	stim_train	14544	25134	638	14544.jpg
98.3671875	0.0	stim_train	6148	25182	639	06148.jpg
98.5703125	0.0	stim_train	611	25234	640	00611.jpg
98.7734375	0.0	stim_train	9916	25286	641	09916.jpg
98.9765625	0.0	stim_train	13036	25338	642	13036.jpg
99.1796875	0.0	stim_train	6854	25390	643	06854.jpg
99.3671875	0.0	stim_train	13869	25438	644	13869.jpg
99.5703125	0.0	stim_train	13760	25490	645	13760.jpg
99.7734375	0.0	stim_train	15734	25542	646	15734.jpg
99.9765625	0.0	stim_train	6539	25594	647	06539.jpg
100.1796875	0.0	stim_train	10395	25646	648	10395.jpg
100.3671875	0.0	stim_train	16303	25694	649	16303.jpg
100.5703125	0.0	stim_train	4690	25746	650	04690.jpg
100.7734375	0.0	stim_train	13152	25798	651	13152.jpg
100.9765625	0.0	stim_train	612	25850	652	00612.jpg
101.1640625	0.0	stim_train	686	25898	653	00686.jpg
102.37109375	0.0	behav	3	26207	654	n/a
102.7421875	0.0	stim_train	4494	26302	655	04494.jpg
102.9453125	0.0	stim_train	2759	26354	656	02759.jpg
103.1328125	0.0	stim_train	14822	26402	657	14822.jpg
103.3359375	0.0	stim_train	5901	26454	658	05901.jpg
103.5390625	0.0	stim_train	7972	26506	659	07972.jpg
103.7421875	0.0	stim_train	9060	26558	660	09060.jpg
103.9453125	0.0	stim_train	14992	26610	661	14992.jpg
104.1328125	0.0	stim_train	14141	26658	662	14141.jpg
104.3359375	0.0	stim_train	10619	26710	663	10619.jpg
104.5390625	0.0	stim_train	15129	26762	664	15129.jpg
104.7421875	0.0	stim_train	2830	26814	665	02830.jpg
104.9453125	0.0	stim_train	10787	26866	666	10787.jpg
105.1328125	0.0	stim_train	11215	26914	667	11215.jpg
105.3359375	0.0	stim_train	12151	26966	668	12151.jpg
105.5390625	0.0	stim_train	11886	27018	669	11886.jpg
105.7421875	0.0	stim_train	15463	27070	670	15463.jpg
105.9453125	0.0	stim_train	5862	27122	671	05862.jpg
106.1328125	0.0	stim_train	8171	27170	672	08171.jpg
106.3359375	0.0	stim_train	4949	27222	673	04949.jpg
106.5390625	0.0	stim_train	4541	27274	674	04541.jpg
108.01953125	0.0	behav	3	27653	675	n/a
108.3828125	0.0	stim_train	5306	27746	676	05306.jpg
108.5859375	0.0	stim_train	7726	27798	677	07726.jpg
108.7890625	0.0	stim_train	6871	27850	678	06871.jpg
108.9921875	0.0	stim_train	375	27902	679	00375.jpg
109.1953125	0.0	stim_train	1881	27954	680	01881.jpg
109.3828125	0.0	stim_train	12694	28002	681	12694.jpg
109.5859375	0.0	stim_train	1454	28054	682	01454.jpg
109.7890625	0.0	stim_train	10791	28106	683	10791.jpg
109.9921875	0.0	stim_train	14087	28158	684	14087.jpg
110.1953125	0.0	stim_train	15950	28210	685	15950.jpg
110.3828125	0.0	stim_train	1997	28258	686	01997.jpg
110.5859375	0.0	stim_train	15262	28310	687	15262.jpg
110.7890625	0.0	stim_train	9843	28362	688	09843.jpg
110.9921875	0.0	stim_train	2695	28414	689	02695.jpg
111.1796875	0.0	stim_train	10175	28462	690	10175.jpg
111.3828125	0.0	stim_train	14782	28514	691	14782.jpg
111.5859375	0.0	stim_train	12119	28566	692	12119.jpg
111.7890625	0.0	stim_train	14110	28618	693	14110.jpg
111.9921875	0.0	stim_train	16197	28670	694	16197.jpg
112.1953125	0.0	stim_train	7284	28722	695	07284.jpg
113.5859375	0.0	behav	3	29078	696	n/a
113.9140625	0.0	stim_train	10178	29162	697	10178.jpg
114.1171875	0.0	stim_train	8781	29214	698	08781.jpg
114.3203125	0.0	stim_train	4525	29266	699	04525.jpg
114.5234375	0.0	stim_train	13810	29318	700	13810.jpg
114.7265625	0.0	stim_train	1578	29370	701	01578.jpg
114.9140625	0.0	stim_train	3090	29418	702	03090.jpg
115.1171875	0.0	stim_train	15600	29470	703	15600.jpg
115.3203125	0.0	stim_train	11177	29522	704	11177.jpg
115.5234375	0.0	stim_train	9908	29574	705	09908.jpg
115.7265625	0.0	stim_train	3679	29626	706	03679.jpg
115.9140625	0.0	stim_train	11843	29674	707	11843.jpg
116.1171875	0.0	stim_train	4612	29726	708	04612.jpg
116.3203125	0.0	stim_train	9368	29778	709	09368.jpg
116.5234375	0.0	stim_train	3519	29830	710	03519.jpg
116.7265625	0.0	stim_train	10970	29882	711	10970.jpg
116.9140625	0.0	oddball	16742	29930	712	16742.jpg
117.1171875	0.0	stim_train	16185	29982	713	16185.jpg
117.3203125	0.0	stim_train	9335	30034	714	09335.jpg
117.5234375	0.0	stim_train	11210	30086	715	11210.jpg
117.7265625	0.0	stim_train	598	30138	716	00598.jpg
118.94921875	0.0	behav	0	30451	717	n/a
119.30859375	0.0	stim_train	12113	30543	718	12113.jpg
119.5078125	0.0	stim_train	10387	30594	719	10387.jpg
119.7109375	0.0	stim_train	14594	30646	720	14594.jpg
119.8984375	0.0	stim_train	9795	30694	721	09795.jpg
120.1015625	0.0	stim_train	16294	30746	722	16294.jpg
120.30859375	0.0	stim_train	11667	30799	723	11667.jpg
120.51171875	0.0	stim_train	4723	30851	724	04723.jpg
120.7109375	0.0	stim_train	15215	30902	725	15215.jpg
120.8984375	0.0	oddball	16747	30950	726	16747.jpg
121.1015625	0.0	stim_train	15340	31002	727	15340.jpg
121.30859375	0.0	stim_train	4429	31055	728	04429.jpg
121.51171875	0.0	stim_train	1205	31107	729	01205.jpg
121.6953125	0.0	stim_train	5615	31154	730	05615.jpg
121.8984375	0.0	stim_train	6773	31206	731	06773.jpg
122.1015625	0.0	stim_train	7314	31258	732	07314.jpg
122.30859375	0.0	stim_train	13647	31311	733	13647.jpg
122.51171875	0.0	stim_train	3543	31363	734	03543.jpg
122.6953125	0.0	stim_train	3014	31410	735	03014.jpg
122.8984375	0.0	stim_train	6641	31462	736	06641.jpg
123.1015625	0.0	stim_train	4607	31514	737	04607.jpg
124.65234375	0.0	behav	0	31911	738	n/a
125.0234375	0.0	stim_train	12491	32006	739	12491.jpg
125.2265625	0.0	stim_train	7646	32058	740	07646.jpg
125.41796875	0.0	stim_train	13226	32107	741	13226.jpg
125.6171875	0.0	stim_train	12619	32158	742	12619.jpg
125.8203125	0.0	stim_train	1790	32210	743	01790.jpg
126.0234375	0.0	stim_train	7058	32262	744	07058.jpg
126.21484375	0.0	stim_train	4714	32311	745	04714.jpg
126.41796875	0.0	stim_train	15667	32363	746	15667.jpg
126.62109375	0.0	stim_train	10831	32415	747	10831.jpg
