onset	duration	trial_type	value	sample	stim_file
12.47265625	0.0	stim_test,16666,-1,48	48	3193	16666.jpg
12.67578125	0.0	stim_test,16614,-1,49	49	3245	16614.jpg
12.87890625	0.0	stim_test,16631,-1,50	50	3297	16631.jpg
13.08203125	0.0	stim_test,16718,-1,51	51	3349	16718.jpg
13.26953125	0.0	stim_test,16580,-1,52	52	3397	16580.jpg
13.47265625	0.0	stim_test,16561,-1,53	53	3449	16561.jpg
13.67578125	0.0	stim_test,16565,-1,54	54	3501	16565.jpg
13.8828125	0.0	stim_test,16592,-1,55	55	3554	16592.jpg
14.0859375	0.0	stim_test,16648,-1,56	56	3606	16648.jpg
14.26953125	0.0	stim_test,16628,-1,57	57	3653	16628.jpg
14.47265625	0.0	stim_test,16607,-1,58	58	3705	16607.jpg
14.67578125	0.0	stim_test,16591,-1,59	59	3757	16591.jpg
14.8828125	0.0	stim_test,16574,-1,60	60	3810	16574.jpg
15.0859375	0.0	stim_test,16547,-1,61	61	3862	16547.jpg
15.26953125	0.0	oddball,16745,-1,62	62	3909	16745.jpg
16.28515625	0.0	behav,0,-1,63	63	4169	n/a
16.64453125	0.0	stim_test,16739,-1,64	64	4261	16739.jpg
16.84765625	0.0	stim_test,16570,-1,65	65	4313	16570.jpg
17.05078125	0.0	stim_test,16601,-1,66	66	4365	16601.jpg
17.2421875	0.0	stim_test,16689,-1,67	67	4414	16689.jpg
17.44140625	0.0	stim_test,16705,-1,68	68	4465	16705.jpg
17.64453125	0.0	stim_test,16555,-1,69	69	4517	16555.jpg
17.84765625	0.0	stim_test,16588,-1,70	70	4569	16588.jpg
18.05078125	0.0	stim_test,16630,-1,71	71	4621	16630.jpg
18.23828125	0.0	stim_test,16665,-1,72	72	4669	16665.jpg
18.44140625	0.0	stim_test,16545,-1,73	73	4721	16545.jpg
18.64453125	0.0	stim_test,16604,-1,74	74	4773	16604.jpg
18.84765625	0.0	stim_test,16542,-1,75	75	4825	16542.jpg
19.03515625	0.0	stim_test,16681,-1,76	76	4873	16681.jpg
19.23828125	0.0	stim_test,16617,-1,77	77	4925	16617.jpg
19.44140625	0.0	stim_test,16596,-1,78	78	4977	16596.jpg
19.64453125	0.0	stim_test,16699,-1,79	79	5029	16699.jpg
19.84765625	0.0	stim_test,16590,-1,80	80	5081	16590.jpg
20.05078125	0.0	stim_test,16637,-1,81	81	5133	16637.jpg
20.2421875	0.0	stim_test,16613,-1,82	82	5182	16613.jpg
20.44140625	0.0	stim_test,16687,-1,83	83	5233	16687.jpg
21.453125	0.0	behav,3,-1,84	84	5492	n/a
21.8203125	0.0	stim_test,16660,-1,85	85	5586	16660.jpg
22.0078125	0.0	stim_test,16650,-1,86	86	5634	16650.jpg
22.2109375	0.0	stim_test,16712,-1,87	87	5686	16712.jpg
22.4140625	0.0	stim_test,16544,-1,88	88	5738	16544.jpg
22.6171875	0.0	stim_test,16702,-1,89	89	5790	16702.jpg
22.8203125	0.0	stim_test,16713,-1,90	90	5842	16713.jpg
23.0078125	0.0	stim_test,16643,-1,91	91	5890	16643.jpg
23.2109375	0.0	stim_test,16543,-1,92	92	5942	16543.jpg
23.4140625	0.0	stim_test,16659,-1,93	93	5994	16659.jpg
23.6171875	0.0	stim_test,16632,-1,94	94	6046	16632.jpg
23.8203125	0.0	stim_test,16568,-1,95	95	6098	16568.jpg
24.0078125	0.0	stim_test,16633,-1,96	96	6146	16633.jpg
24.2109375	0.0	stim_test,16709,-1,97	97	6198	16709.jpg
24.4140625	0.0	stim_test,16668,-1,98	98	6250	16668.jpg
24.6171875	0.0	stim_test,16725,-1,99	99	6302	16725.jpg
24.8203125	0.0	stim_test,16639,-1,100	100	6354	16639.jpg
25.0078125	0.0	stim_test,16634,-1,272	101	6402	16634.jpg
25.2109375	0.0	stim_test,16667,-1,273	102	6454	16667.jpg
25.4140625	0.0	stim_test,16586,-1,274	103	6506	16586.jpg
25.6171875	0.0	stim_test,16611,-1,275	104	6558	16611.jpg
26.765625	0.0	behav,3,-1,276	105	6852	n/a
27.1328125	0.0	stim_test,16734,-1,277	106	6946	16734.jpg
27.3359375	0.0	stim_test,16701,-1,278	107	6998	16701.jpg
27.5234375	0.0	stim_test,16690,-1,279	108	7046	16690.jpg
27.7265625	0.0	stim_test,16671,-1,280	109	7098	16671.jpg
27.9296875	0.0	stim_test,16704,-1,281	110	7150	16704.jpg
28.1328125	0.0	stim_test,16685,-1,282	111	7202	16685.jpg
28.3359375	0.0	stim_test,16698,-1,283	112	7254	16698.jpg
28.5234375	0.0	stim_test,16652,-1,284	113	7302	16652.jpg
28.7265625	0.0	stim_test,16714,-1,285	114	7354	16714.jpg
28.9296875	0.0	stim_test,16549,-1,286	115	7406	16549.jpg
29.1328125	0.0	stim_test,16612,-1,287	116	7458	16612.jpg
29.3359375	0.0	stim_test,16553,-1,288	117	7510	16553.jpg
29.5234375	0.0	stim_test,16686,-1,289	118	7558	16686.jpg
29.7265625	0.0	stim_test,16583,-1,290	119	7610	16583.jpg
29.9296875	0.0	stim_test,16732,-1,291	120	7662	16732.jpg
30.1328125	0.0	stim_test,16556,-1,292	121	7714	16556.jpg
30.3359375	0.0	stim_test,16572,-1,293	122	7766	16572.jpg
30.5234375	0.0	stim_test,16579,-1,294	123	7814	16579.jpg
30.7265625	0.0	stim_test,16642,-1,295	124	7866	16642.jpg
30.9296875	0.0	stim_test,16657,-1,296	125	7918	16657.jpg
32.1015625	0.0	behav,3,-1,297	126	8218	n/a
32.4453125	0.0	stim_test,16600,-1,298	127	8306	16600.jpg
32.6484375	0.0	stim_test,16644,-1,299	128	8358	16644.jpg
32.8515625	0.0	stim_test,16551,-1,300	129	8410	16551.jpg
33.0390625	0.0	stim_test,16723,-1,301	130	8458	16723.jpg
33.2421875	0.0	stim_test,16552,-1,302	131	8510	16552.jpg
33.4453125	0.0	stim_test,16731,-1,303	132	8562	16731.jpg
33.6484375	0.0	stim_test,16664,-1,304	133	8614	16664.jpg
33.8515625	0.0	stim_test,16558,-1,305	134	8666	16558.jpg
34.0390625	0.0	stim_test,16738,-1,306	135	8714	16738.jpg
34.2421875	0.0	stim_test,16615,-1,307	136	8766	16615.jpg
34.4453125	0.0	stim_test,16609,-1,308	137	8818	16609.jpg
34.6484375	0.0	stim_test,16626,-1,309	138	8870	16626.jpg
34.8515625	0.0	stim_test,16627,-1,310	139	8922	16627.jpg
35.0390625	0.0	stim_test,16548,-1,311	140	8970	16548.jpg
35.2421875	0.0	stim_test,16582,-1,312	141	9022	16582.jpg
35.4453125	0.0	stim_test,16676,-1,313	142	9074	16676.jpg
35.6484375	0.0	stim_test,16562,-1,314	143	9126	16562.jpg
35.8515625	0.0	stim_test,16571,-1,315	144	9178	16571.jpg
36.0390625	0.0	stim_test,16677,-1,316	145	9226	16677.jpg
36.2421875	0.0	stim_test,16721,-1,317	146	9278	16721.jpg
37.23046875	0.0	behav,3,-1,318	147	9531	n/a
37.6015625	0.0	stim_test,16645,-1,319	148	9626	16645.jpg
37.7890625	0.0	stim_test,16636,-1,320	149	9674	16636.jpg
37.9921875	0.0	oddball,16740,-1,321	150	9726	16740.jpg
38.1953125	0.0	stim_test,16578,-1,322	151	9778	16578.jpg
38.3984375	0.0	stim_test,16691,-1,323	152	9830	16691.jpg
38.6015625	0.0	stim_test,16577,-1,324	153	9882	16577.jpg
38.7890625	0.0	stim_test,16575,-1,325	154	9930	16575.jpg
38.9921875	0.0	stim_test,16680,-1,326	155	9982	16680.jpg
39.1953125	0.0	stim_test,16594,-1,327	156	10034	16594.jpg
39.3984375	0.0	stim_test,16622,-1,328	157	10086	16622.jpg
39.6015625	0.0	stim_test,16730,-1,329	158	10138	16730.jpg
39.7890625	0.0	stim_test,16717,-1,330	159	10186	16717.jpg
39.9921875	0.0	stim_test,16598,-1,331	160	10238	16598.jpg
40.1953125	0.0	stim_test,16694,-1,332	161	10290	16694.jpg
40.3984375	0.0	stim_test,16654,-1,333	162	10342	16654.jpg
40.6015625	0.0	stim_test,16541,-1,334	163	10394	16541.jpg
40.7890625	0.0	stim_test,16576,-1,335	164	10442	16576.jpg
40.9921875	0.0	stim_test,16707,-1,336	165	10494	16707.jpg
41.1953125	0.0	stim_test,16540,-1,337	166	10546	16540.jpg
41.3984375	0.0	stim_test,16692,-1,338	167	10598	16692.jpg
42.3828125	0.0	behav,0,-1,339	168	10850	n/a
42.7421875	0.0	stim_test,16625,-1,340	169	10942	16625.jpg
42.9453125	0.0	stim_test,16688,-1,341	170	10994	16688.jpg
43.1484375	0.0	stim_test,16621,-1,342	171	11046	16621.jpg
43.3515625	0.0	stim_test,16706,-1,343	172	11098	16706.jpg
43.5390625	0.0	stim_test,16673,-1,344	173	11146	16673.jpg
43.7421875	0.0	stim_test,16700,-1,345	174	11198	16700.jpg
43.9453125	0.0	stim_test,16729,-1,346	175	11250	16729.jpg
44.1484375	0.0	stim_test,16697,-1,347	176	11302	16697.jpg
44.3515625	0.0	stim_test,16735,-1,348	177	11354	16735.jpg
44.5390625	0.0	stim_test,16662,-1,349	178	11402	16662.jpg
44.7421875	0.0	stim_test,16638,-1,350	179	11454	16638.jpg
44.9453125	0.0	stim_test,16670,-1,351	180	11506	16670.jpg
45.1484375	0.0	stim_test,16585,-1,352	181	11558	16585.jpg
45.3515625	0.0	stim_test,16564,-1,353	182	11610	16564.jpg
45.5390625	0.0	stim_test,16653,-1,354	183	11658	16653.jpg
45.7421875	0.0	stim_test,16557,-1,355	184	11710	16557.jpg
45.9453125	0.0	stim_test,16655,-1,356	185	11762	16655.jpg
46.1484375	0.0	stim_test,16589,-1,357	186	11814	16589.jpg
46.3515625	0.0	stim_test,16597,-1,358	187	11866	16597.jpg
46.5390625	0.0	stim_test,16584,-1,359	188	11914	16584.jpg
47.59765625	0.0	behav,3,-1,360	189	12185	n/a
47.9609375	0.0	stim_test,16605,-1,361	190	12278	16605.jpg
48.1640625	0.0	stim_test,16711,-1,362	191	12330	16711.jpg
48.3671875	0.0	stim_test,16679,-1,363	192	12382	16679.jpg
48.5546875	0.0	stim_test,16616,-1,364	193	12430	16616.jpg
48.7578125	0.0	stim_test,16608,-1,365	194	12482	16608.jpg
48.9609375	0.0	stim_test,16546,-1,366	195	12534	16546.jpg
49.1640625	0.0	stim_test,16708,-1,367	196	12586	16708.jpg
49.3671875	0.0	stim_test,16722,-1,368	197	12638	16722.jpg
49.5546875	0.0	stim_test,16619,-1,369	198	12686	16619.jpg
49.7578125	0.0	stim_test,16656,-1,370	199	12738	16656.jpg
49.9609375	0.0	stim_test,16719,-1,371	200	12790	16719.jpg
50.1640625	0.0	stim_test,16710,-1,372	201	12842	16710.jpg
50.3671875	0.0	stim_test,16599,-1,373	202	12894	16599.jpg
50.5546875	0.0	stim_test,16736,-1,374	203	12942	16736.jpg
50.7578125	0.0	stim_test,16669,-1,375	204	12994	16669.jpg
50.9609375	0.0	stim_test,16733,-1,376	205	13046	16733.jpg
51.1640625	0.0	stim_test,16649,-1,377	206	13098	16649.jpg
51.3671875	0.0	stim_test,16635,-1,378	207	13150	16635.jpg
51.5546875	0.0	stim_test,16658,-1,379	208	13198	16658.jpg
51.7578125	0.0	stim_test,16675,-1,380	209	13250	16675.jpg
53.13671875	0.0	behav,3,-1,381	210	13603	n/a
53.4765625	0.0	stim_test,16641,-1,382	211	13690	16641.jpg
53.6796875	0.0	stim_test,16720,-1,383	212	13742	16720.jpg
53.8828125	0.0	stim_test,16722,-1,384	213	13794	16722.jpg
54.0703125	0.0	stim_test,16646,-1,385	214	13842	16646.jpg
54.2734375	0.0	stim_test,16667,-1,386	215	13894	16667.jpg
54.4765625	0.0	stim_test,16627,-1,387	216	13946	16627.jpg
54.6796875	0.0	stim_test,16542,-1,388	217	13998	16542.jpg
54.8828125	0.0	stim_test,16666,-1,389	218	14050	16666.jpg
55.0703125	0.0	stim_test,16652,-1,390	219	14098	16652.jpg
55.2734375	0.0	stim_test,16586,-1,391	220	14150	16586.jpg
55.4765625	0.0	stim_test,16564,-1,392	221	14202	16564.jpg
55.6796875	0.0	stim_test,16670,-1,393	222	14254	16670.jpg
55.8828125	0.0	stim_test,16552,-1,394	223	14306	16552.jpg
56.0703125	0.0	stim_test,16583,-1,395	224	14354	16583.jpg
56.2734375	0.0	stim_test,16614,-1,396	225	14406	16614.jpg
56.4765625	0.0	stim_test,16595,-1,397	226	14458	16595.jpg
56.6796875	0.0	stim_test,16735,-1,398	227	14510	16735.jpg
56.8828125	0.0	stim_test,16543,-1,399	228	14562	16543.jpg
57.0703125	0.0	stim_test,16641,-1,400	229	14610	16641.jpg
57.2734375	0.0	stim_test,16555,-1,401	230	14662	16555.jpg
58.71875	0.0	behav,3,-1,402	231	15032	n/a
59.0703125	0.0	stim_test,16679,-1,403	232	15122	16679.jpg
59.2734375	0.0	stim_test,16686,-1,404	233	15174	16686.jpg
59.4765625	0.0	stim_test,16613,-1,405	234	15226	16613.jpg
59.6796875	0.0	stim_test,16540,-1,406	235	15278	16540.jpg
59.8828125	0.0	stim_test,16644,-1,407	236	15330	16644.jpg
60.0703125	0.0	stim_test,16628,-1,408	237	15378	16628.jpg
60.2734375	0.0	stim_test,16708,-1,409	238	15430	16708.jpg
60.4765625	0.0	stim_test,16699,-1,410	239	15482	16699.jpg
60.6796875	0.0	stim_test,16570,-1,411	240	15534	16570.jpg
60.8828125	0.0	stim_test,16605,-1,412	241	15586	16605.jpg
61.0703125	0.0	stim_test,16680,-1,413	242	15634	16680.jpg
61.2734375	0.0	stim_test,16597,-1,414	243	15686	16597.jpg
61.4765625	0.0	stim_test,16630,-1,415	244	15738	16630.jpg
61.6796875	0.0	stim_test,16557,-1,416	245	15790	16557.jpg
61.8828125	0.0	stim_test,16738,-1,417	246	15842	16738.jpg
62.0703125	0.0	stim_test,16660,-1,418	247	15890	16660.jpg
62.2734375	0.0	stim_test,16563,-1,419	248	15942	16563.jpg
62.4765625	0.0	stim_test,16704,-1,420	249	15994	16704.jpg
62.6796875	0.0	stim_test,16734,-1,421	250	16046	16734.jpg
62.8828125	0.0	stim_test,16573,-1,422	251	16098	16573.jpg
64.328125	0.0	behav,3,-1,423	252	16468	n/a
64.6796875	0.0	stim_test,16578,-1,424	253	16558	16578.jpg
64.8828125	0.0	stim_test,16584,-1,425	254	16610	16584.jpg
65.0703125	0.0	stim_test,16545,-1,426	255	16658	16545.jpg
65.2734375	0.0	stim_test,16607,-1,427	256	16710	16607.jpg
65.4765625	0.0	stim_test,16637,-1,428	257	16762	16637.jpg
65.6796875	0.0	stim_test,16600,-1,429	258	16814	16600.jpg
65.8828125	0.0	stim_test,16736,-1,430	259	16866	16736.jpg
66.0703125	0.0	stim_test,16559,-1,431	260	16914	16559.jpg
66.2734375	0.0	stim_test,16689,-1,432	261	16966	16689.jpg
66.4765625	0.0	stim_test,16669,-1,433	262	17018	16669.jpg
66.6796875	0.0	stim_test,16590,-1,434	263	17070	16590.jpg
66.8828125	0.0	stim_test,16541,-1,435	264	17122	16541.jpg
67.0703125	0.0	stim_test,16602,-1,436	265	17170	16602.jpg
67.26953125	0.0	stim_test,16635,-1,437	266	17221	16635.jpg
67.47265625	0.0	stim_test,16697,-1,438	267	17273	16697.jpg
67.67578125	0.0	stim_test,16611,-1,439	268	17325	16611.jpg
67.8671875	0.0	stim_test,16556,-1,440	269	17374	16556.jpg
68.06640625	0.0	stim_test,16598,-1,441	270	17425	16598.jpg
68.26953125	0.0	stim_test,16624,-1,442	271	17477	16624.jpg
68.47265625	0.0	stim_test,16696,-1,443	272	17529	16696.jpg
69.7734375	0.0	behav,3,-1,444	273	17862	n/a
70.14453125	0.0	stim_test,16649,-1,445	274	17957	16649.jpg
70.33203125	0.0	stim_test,16721,-1,446	275	18005	16721.jpg
70.53515625	0.0	stim_test,16585,-1,447	276	18057	16585.jpg
70.73828125	0.0	stim_test,16684,-1,448	277	18109	16684.jpg
70.94140625	0.0	stim_test,16687,-1,449	278	18161	16687.jpg
71.14453125	0.0	stim_test,16700,-1,450	279	18213	16700.jpg
71.33203125	0.0	stim_test,16550,-1,451	280	18261	16550.jpg
71.53515625	0.0	stim_test,16648,-1,452	281	18313	16648.jpg
71.73828125	0.0	stim_test,16592,-1,453	282	18365	16592.jpg
71.94140625	0.0	stim_test,16640,-1,454	283	18417	16640.jpg
72.14453125	0.0	stim_test,16714,-1,455	284	18469	16714.jpg
72.33203125	0.0	stim_test,16683,-1,456	285	18517	16683.jpg
72.53515625	0.0	stim_test,16594,-1,457	286	18569	16594.jpg
72.73828125	0.0	stim_test,16690,-1,458	287	18621	16690.jpg
72.94140625	0.0	stim_test,16678,-1,459	288	18673	16678.jpg
73.14453125	0.0	stim_test,16677,-1,460	289	18725	16677.jpg
73.3359375	0.0	stim_test,16623,-1,461	290	18774	16623.jpg
73.53515625	0.0	stim_test,16604,-1,462	291	18825	16604.jpg
73.73828125	0.0	stim_test,16653,-1,463	292	18877	16653.jpg
73.94140625	0.0	stim_test,16729,-1,464	293	18929	16729.jpg
74.96484375	0.0	behav,3,-1,465	294	19191	n/a
75.3359375	0.0	stim_test,16706,-1,466	295	19286	16706.jpg
75.5390625	0.0	stim_test,16645,-1,467	296	19338	16645.jpg
75.73828125	0.0	stim_test,16710,-1,468	297	19389	16710.jpg
75.94140625	0.0	stim_test,16716,-1,469	298	19441	16716.jpg
76.1328125	0.0	stim_test,16656,-1,470	299	19490	16656.jpg
76.3359375	0.0	stim_test,16601,-1,471	300	19542	16601.jpg
76.5390625	0.0	stim_test,16720,-1,472	301	19594	16720.jpg
76.73828125	0.0	stim_test,16547,-1,473	302	19645	16547.jpg
76.94140625	0.0	stim_test,16713,-1,474	303	19697	16713.jpg
77.14453125	0.0	stim_test,16587,-1,475	304	19749	16587.jpg
77.3359375	0.0	stim_test,16647,-1,476	305	19798	16647.jpg
77.5390625	0.0	stim_test,16626,-1,477	306	19850	16626.jpg
77.73828125	0.0	stim_test,16568,-1,478	307	19901	16568.jpg
77.94140625	0.0	stim_test,16633,-1,479	308	19953	16633.jpg
78.1328125	0.0	stim_test,16567,-1,480	309	20002	16567.jpg
78.3359375	0.0	stim_test,16591,-1,481	310	20054	16591.jpg
78.5390625	0.0	stim_test,16636,-1,482	311	20106	16636.jpg
78.7421875	0.0	stim_test,16724,-1,483	312	20158	16724.jpg
78.9453125	0.0	stim_test,16709,-1,484	313	20210	16709.jpg
79.14453125	0.0	stim_test,16655,-1,485	314	20261	16655.jpg
80.17578125	0.0	behav,3,-1,486	315	20525	n/a
80.5390625	0.0	stim_test,16625,-1,487	316	20618	16625.jpg
80.7421875	0.0	stim_test,16643,-1,488	317	20670	16643.jpg
80.9453125	0.0	stim_test,16608,-1,489	318	20722	16608.jpg
81.1328125	0.0	stim_test,16726,-1,490	319	20770	16726.jpg
81.3359375	0.0	stim_test,16682,-1,491	320	20822	16682.jpg
81.5390625	0.0	stim_test,16579,-1,492	321	20874	16579.jpg
81.7421875	0.0	stim_test,16698,-1,493	322	20926	16698.jpg
81.9453125	0.0	stim_test,16609,-1,494	323	20978	16609.jpg
82.1328125	0.0	stim_test,16617,-1,495	324	21026	16617.jpg
82.3359375	0.0	stim_test,16588,-1,496	325	21078	16588.jpg
82.5390625	0.0	stim_test,16616,-1,497	326	21130	16616.jpg
82.7421875	0.0	stim_test,16622,-1,498	327	21182	16622.jpg
82.9453125	0.0	stim_test,16582,-1,499	328	21234	16582.jpg
83.1328125	0.0	stim_test,16732,-1,500	329	21282	16732.jpg
83.3359375	0.0	stim_test,16681,-1,501	330	21334	16681.jpg
83.5390625	0.0	stim_test,16639,-1,502	331	21386	16639.jpg
83.7421875	0.0	stim_test,16575,-1,503	332	21438	16575.jpg
83.9453125	0.0	stim_test,16659,-1,504	333	21490	16659.jpg
84.1328125	0.0	stim_test,16668,-1,505	334	21538	16668.jpg
84.3359375	0.0	stim_test,16723,-1,506	335	21590	16723.jpg
85.52734375	0.0	behav,3,-1,507	336	21895	n/a
85.9140625	0.0	stim_test,16672,-1,508	337	21994	16672.jpg
86.1015625	0.0	stim_test,16566,-1,509	338	22042	16566.jpg
86.3046875	0.0	stim_test,16619,-1,510	339	22094	16619.jpg
86.5078125	0.0	stim_test,16654,-1,511	340	22146	16654.jpg
86.7109375	0.0	stim_test,16728,-1,512	341	22198	16728.jpg
86.9140625	0.0	stim_test,16658,-1,513	342	22250	16658.jpg
87.1015625	0.0	stim_test,16657,-1,514	343	22298	16657.jpg
87.3046875	0.0	stim_test,16739,-1,515	344	22350	16739.jpg
87.5078125	0.0	stim_test,16593,-1,516	345	22402	16593.jpg
87.7109375	0.0	stim_test,16719,-1,517	346	22454	16719.jpg
87.9140625	0.0	stim_test,16661,-1,518	347	22506	16661.jpg
88.1015625	0.0	stim_test,16606,-1,519	348	22554	16606.jpg
88.3046875	0.0	stim_test,16662,-1,520	349	22606	16662.jpg
88.5078125	0.0	stim_test,16685,-1,521	350	22658	16685.jpg
88.7109375	0.0	stim_test,16671,-1,522	351	22710	16671.jpg
88.9140625	0.0	stim_test,16615,-1,523	352	22762	16615.jpg
89.1015625	0.0	stim_test,16674,-1,524	353	22810	16674.jpg
89.3046875	0.0	stim_test,16589,-1,525	354	22862	16589.jpg
89.5078125	0.0	stim_test,16665,-1,526	355	22914	16665.jpg
89.7109375	0.0	stim_test,16717,-1,527	356	22966	16717.jpg
91.015625	0.0	behav,3,-1,528	357	23300	n/a
91.4140625	0.0	stim_test,16638,-1,529	358	23402	16638.jpg
91.6015625	0.0	stim_test,16651,-1,530	359	23450	16651.jpg
91.8046875	0.0	stim_test,16675,-1,531	360	23502	16675.jpg
92.0078125	0.0	stim_test,16562,-1,532	361	23554	16562.jpg
92.2109375	0.0	stim_test,16548,-1,533	362	23606	16548.jpg
92.3984375	0.0	oddball,16743,-1,534	363	23654	16743.jpg
92.6015625	0.0	stim_test,16691,-1,535	364	23706	16691.jpg
92.8046875	0.0	stim_test,16692,-1,536	365	23758	16692.jpg
93.0078125	0.0	stim_test,16693,-1,537	366	23810	16693.jpg
93.2109375	0.0	stim_test,16546,-1,538	367	23862	16546.jpg
93.4140625	0.0	stim_test,16572,-1,539	368	23914	16572.jpg
93.6015625	0.0	stim_test,16650,-1,540	369	23962	16650.jpg
93.8046875	0.0	stim_test,16561,-1,541	370	24014	16561.jpg
94.0078125	0.0	stim_test,16712,-1,542	371	24066	16712.jpg
94.2109375	0.0	stim_test,16695,-1,543	372	24118	16695.jpg
94.4140625	0.0	stim_test,16554,-1,544	373	24170	16554.jpg
94.6015625	0.0	stim_test,16718,-1,545	374	24218	16718.jpg
94.8046875	0.0	stim_test,16549,-1,546	375	24270	16549.jpg
95.0078125	0.0	stim_test,16642,-1,547	376	24322	16642.jpg
95.2109375	0.0	stim_test,16577,-1,548	377	24374	16577.jpg
96.16796875	0.0	behav,0,-1,549	378	24619	n/a
96.5390625	0.0	stim_test,16560,-1,550	379	24714	16560.jpg
96.7421875	0.0	stim_test,16702,-1,551	380	24766	16702.jpg
96.9453125	0.0	stim_test,16694,-1,552	381	24818	16694.jpg
97.1328125	0.0	stim_test,16631,-1,553	382	24866	16631.jpg
97.3359375	0.0	stim_test,16580,-1,554	383	24918	16580.jpg
97.5390625	0.0	stim_test,16581,-1,555	384	24970	16581.jpg
97.7421875	0.0	stim_test,16603,-1,556	385	25022	16603.jpg
97.9453125	0.0	stim_test,16618,-1,557	386	25074	16618.jpg
98.1328125	0.0	stim_test,16663,-1,558	387	25122	16663.jpg
98.3359375	0.0	stim_test,16715,-1,559	388	25174	16715.jpg
98.5390625	0.0	stim_test,16571,-1,560	389	25226	16571.jpg
98.7421875	0.0	stim_test,16707,-1,561	390	25278	16707.jpg
98.9453125	0.0	stim_test,16731,-1,562	391	25330	16731.jpg
99.1328125	0.0	stim_test,16544,-1,563	392	25378	16544.jpg
99.3359375	0.0	stim_test,16596,-1,564	393	25430	16596.jpg
99.5390625	0.0	stim_test,16664,-1,565	394	25482	16664.jpg
99.7421875	0.0	stim_test,16727,-1,566	395	25534	16727.jpg
99.9453125	0.0	stim_test,16629,-1,567	396	25586	16629.jpg
100.1328125	0.0	stim_test,16612,-1,568	397	25634	16612.jpg
100.3359375	0.0	stim_test,16558,-1,569	398	25686	16558.jpg
101.44921875	0.0	behav,3,-1,570	399	25971	n/a
101.7890625	0.0	stim_test,16551,-1,571	400	26058	16551.jpg
101.9921875	0.0	stim_test,16730,-1,572	401	26110	16730.jpg
102.1953125	0.0	stim_test,16737,-1,573	402	26162	16737.jpg
