onset	duration	trial_type	value	sample	marker_index	stim_file
34.03125	0.0	stim_train	6987	8712	407	06987.jpg
34.234375	0.0	stim_train	11343	8764	408	11343.jpg
34.4375	0.0	stim_train	11103	8816	409	11103.jpg
34.640625	0.0	stim_train	3290	8868	410	03290.jpg
34.84375	0.0	stim_train	15435	8920	411	15435.jpg
35.03125	0.0	stim_train	16286	8968	412	16286.jpg
35.234375	0.0	stim_train	11257	9020	413	11257.jpg
35.4375	0.0	stim_train	12804	9072	414	12804.jpg
35.640625	0.0	stim_train	6224	9124	415	06224.jpg
35.84375	0.0	stim_train	1379	9176	416	01379.jpg
36.03125	0.0	stim_train	12529	9224	417	12529.jpg
36.234375	0.0	stim_train	5236	9276	418	05236.jpg
36.4375	0.0	stim_train	565	9328	419	00565.jpg
36.640625	0.0	stim_train	15957	9380	420	15957.jpg
36.84375	0.0	stim_train	12337	9432	421	12337.jpg
37.046875	0.0	stim_train	1207	9484	422	01207.jpg
38.76953125	0.0	behav	3	9925	423	n/a
39.125	0.0	stim_train	138	10016	424	00138.jpg
39.328125	0.0	stim_train	10915	10068	425	10915.jpg
39.53125	0.0	stim_train	15349	10120	426	15349.jpg
39.71875	0.0	stim_train	16107	10168	427	16107.jpg
39.921875	0.0	stim_train	6735	10220	428	06735.jpg
40.125	0.0	stim_train	12159	10272	429	12159.jpg
40.328125	0.0	stim_train	7570	10324	430	07570.jpg
40.53125	0.0	stim_train	13401	10376	431	13401.jpg
40.71875	0.0	stim_train	10339	10424	432	10339.jpg
40.921875	0.0	stim_train	6144	10476	433	06144.jpg
41.125	0.0	stim_train	11893	10528	434	11893.jpg
41.328125	0.0	stim_train	3791	10580	435	03791.jpg
41.53125	0.0	stim_train	2804	10632	436	02804.jpg
41.71875	0.0	stim_train	11786	10680	437	11786.jpg
41.921875	0.0	stim_train	976	10732	438	00976.jpg
42.125	0.0	stim_train	5480	10784	439	05480.jpg
42.328125	0.0	stim_train	566	10836	440	00566.jpg
42.53125	0.0	stim_train	1717	10888	441	01717.jpg
42.734375	0.0	stim_train	5366	10940	442	05366.jpg
42.921875	0.0	stim_train	15921	10988	443	15921.jpg
43.9765625	0.0	behav	3	11258	444	n/a
44.328125	0.0	stim_train	3129	11348	445	03129.jpg
44.53125	0.0	stim_train	14143	11400	446	14143.jpg
44.734375	0.0	stim_train	2403	11452	447	02403.jpg
44.921875	0.0	stim_train	5010	11500	448	05010.jpg
45.125	0.0	stim_train	2524	11552	449	02524.jpg
45.328125	0.0	stim_train	10570	11604	450	10570.jpg
45.53125	0.0	stim_train	9456	11656	451	09456.jpg
45.734375	0.0	stim_train	11246	11708	452	11246.jpg
45.9375	0.0	stim_train	9396	11760	453	09396.jpg
46.125	0.0	stim_train	6808	11808	454	06808.jpg
46.328125	0.0	stim_train	1601	11860	455	01601.jpg
46.53125	0.0	stim_train	10528	11912	456	10528.jpg
46.734375	0.0	stim_train	9523	11964	457	09523.jpg
46.9375	0.0	stim_train	9762	12016	458	09762.jpg
47.125	0.0	stim_train	13254	12064	459	13254.jpg
47.328125	0.0	stim_train	5610	12116	460	05610.jpg
47.53125	0.0	stim_train	9543	12168	461	09543.jpg
47.734375	0.0	stim_train	9467	12220	462	09467.jpg
47.9375	0.0	stim_train	2638	12272	463	02638.jpg
48.140625	0.0	stim_train	5016	12324	464	05016.jpg
49.37109375	0.0	behav	3	12639	465	n/a
49.734375	0.0	stim_train	2937	12732	466	02937.jpg
49.9375	0.0	stim_train	10376	12784	467	10376.jpg
50.140625	0.0	stim_train	14672	12836	468	14672.jpg
50.328125	0.0	stim_train	1695	12884	469	01695.jpg
50.53125	0.0	stim_train	6602	12936	470	06602.jpg
50.734375	0.0	stim_train	12229	12988	471	12229.jpg
50.9375	0.0	stim_train	14304	13040	472	14304.jpg
51.140625	0.0	stim_train	12479	13092	473	12479.jpg
51.34375	0.0	stim_train	12831	13144	474	12831.jpg
51.53125	0.0	stim_train	11417	13192	475	11417.jpg
51.734375	0.0	stim_train	2998	13244	476	02998.jpg
51.9375	0.0	stim_train	16050	13296	477	16050.jpg
52.140625	0.0	stim_train	979	13348	478	00979.jpg
52.34375	0.0	stim_train	8612	13400	479	08612.jpg
52.53125	0.0	stim_train	7871	13448	480	07871.jpg
52.734375	0.0	stim_train	1758	13500	481	01758.jpg
52.9375	0.0	stim_train	1744	13552	482	01744.jpg
53.140625	0.0	stim_train	2754	13604	483	02754.jpg
53.34375	0.0	stim_train	12408	13656	484	12408.jpg
53.53125	0.0	stim_train	8970	13704	485	08970.jpg
55.41796875	0.0	behav	3	14187	486	n/a
55.78125	0.0	stim_train	15840	14280	487	15840.jpg
55.96875	0.0	stim_train	5607	14328	488	05607.jpg
56.171875	0.0	stim_train	8413	14380	489	08413.jpg
56.375	0.0	stim_train	14582	14432	490	14582.jpg
56.578125	0.0	stim_train	12621	14484	491	12621.jpg
56.78125	0.0	stim_train	5015	14536	492	05015.jpg
56.96875	0.0	stim_train	8020	14584	493	08020.jpg
57.171875	0.0	stim_train	13342	14636	494	13342.jpg
57.375	0.0	stim_train	6256	14688	495	06256.jpg
57.578125	0.0	stim_train	6653	14740	496	06653.jpg
57.78125	0.0	stim_train	13402	14792	497	13402.jpg
57.96875	0.0	stim_train	300	14840	498	00300.jpg
58.171875	0.0	stim_train	14807	14892	499	14807.jpg
58.375	0.0	stim_train	14704	14944	500	14704.jpg
58.578125	0.0	stim_train	6092	14996	501	06092.jpg
58.78125	0.0	stim_train	10962	15048	502	10962.jpg
58.984375	0.0	stim_train	2925	15100	503	02925.jpg
59.171875	0.0	stim_train	14716	15148	504	14716.jpg
59.375	0.0	stim_train	9167	15200	505	09167.jpg
59.578125	0.0	stim_train	9488	15252	506	09488.jpg
60.69921875	0.0	behav	3	15539	507	n/a
61.0625	0.0	stim_train	2063	15632	508	02063.jpg
61.265625	0.0	stim_train	5338	15684	509	05338.jpg
61.46875	0.0	stim_train	13460	15736	510	13460.jpg
61.65625	0.0	stim_train	14500	15784	511	14500.jpg
61.859375	0.0	stim_train	3984	15836	512	03984.jpg
62.0625	0.0	stim_train	4655	15888	513	04655.jpg
62.265625	0.0	stim_train	11433	15940	514	11433.jpg
62.46875	0.0	stim_train	11871	15992	515	11871.jpg
62.671875	0.0	stim_train	9232	16044	516	09232.jpg
62.859375	0.0	stim_train	6430	16092	517	06430.jpg
63.0625	0.0	stim_train	7511	16144	518	07511.jpg
63.265625	0.0	stim_train	11240	16196	519	11240.jpg
63.46875	0.0	stim_train	11973	16248	520	11973.jpg
63.671875	0.0	stim_train	9014	16300	521	09014.jpg
63.859375	0.0	stim_train	3285	16348	522	03285.jpg
64.0625	0.0	stim_train	14035	16400	523	14035.jpg
64.265625	0.0	stim_train	13531	16452	524	13531.jpg
64.46875	0.0	stim_train	11435	16504	525	11435.jpg
64.67578125	0.0	stim_train	871	16557	526	00871.jpg
64.859375	0.0	stim_train	7805	16604	527	07805.jpg
66.15625	0.0	behav	3	16936	528	n/a
66.515625	0.0	stim_train	1148	17028	529	01148.jpg
66.71875	0.0	stim_train	5389	17080	530	05389.jpg
66.92578125	0.0	stim_train	10039	17133	531	10039.jpg
67.12890625	0.0	stim_train	15991	17185	532	15991.jpg
67.3125	0.0	stim_train	3060	17232	533	03060.jpg
67.515625	0.0	stim_train	9682	17284	534	09682.jpg
67.71875	0.0	stim_train	841	17336	535	00841.jpg
67.92578125	0.0	stim_train	8853	17389	536	08853.jpg
68.12890625	0.0	stim_train	7191	17441	537	07191.jpg
68.328125	0.0	stim_train	15053	17492	538	15053.jpg
68.515625	0.0	stim_train	7377	17540	539	07377.jpg
68.71875	0.0	stim_train	8313	17592	540	08313.jpg
68.92578125	0.0	stim_train	8654	17645	541	08654.jpg
69.12890625	0.0	stim_train	8880	17697	542	08880.jpg
69.33203125	0.0	stim_train	11120	17749	543	11120.jpg
69.515625	0.0	stim_train	11119	17796	544	11119.jpg
69.71875	0.0	stim_train	1651	17848	545	01651.jpg
69.92578125	0.0	stim_train	1672	17901	546	01672.jpg
70.12890625	0.0	stim_train	7798	17953	547	07798.jpg
70.33203125	0.0	stim_train	742	18005	548	00742.jpg
71.36328125	0.0	behav	3	18269	549	n/a
71.71875	0.0	stim_train	8888	18360	550	08888.jpg
71.92578125	0.0	stim_train	6481	18413	551	06481.jpg
72.12890625	0.0	stim_train	15	18465	552	00015.jpg
72.33203125	0.0	stim_train	5559	18517	553	05559.jpg
72.53515625	0.0	stim_train	16318	18569	554	16318.jpg
72.71875	0.0	stim_train	13267	18616	555	13267.jpg
72.92578125	0.0	stim_train	1343	18669	556	01343.jpg
73.12890625	0.0	stim_train	5694	18721	557	05694.jpg
73.33203125	0.0	stim_train	9954	18773	558	09954.jpg
73.53515625	0.0	stim_train	9109	18825	559	09109.jpg
73.73828125	0.0	stim_train	6408	18877	560	06408.jpg
73.92578125	0.0	stim_train	16461	18925	561	16461.jpg
74.12890625	0.0	stim_train	1202	18977	562	01202.jpg
74.33203125	0.0	stim_train	12563	19029	563	12563.jpg
74.53515625	0.0	stim_train	14744	19081	564	14744.jpg
74.73828125	0.0	stim_train	3551	19133	565	03551.jpg
74.92578125	0.0	stim_train	5645	19181	566	05645.jpg
75.12890625	0.0	stim_train	8037	19233	567	08037.jpg
75.33203125	0.0	stim_train	13888	19285	568	13888.jpg
75.53515625	0.0	stim_train	3291	19337	569	03291.jpg
76.69921875	0.0	behav	3	19635	570	n/a
77.05078125	0.0	stim_train	3789	19725	571	03789.jpg
77.25390625	0.0	stim_train	7316	19777	572	07316.jpg
77.45703125	0.0	stim_train	9156	19829	573	09156.jpg
77.64453125	0.0	stim_train	2434	19877	574	02434.jpg
77.84375	0.0	stim_train	5371	19928	575	05371.jpg
78.05078125	0.0	stim_train	3263	19981	576	03263.jpg
78.25390625	0.0	stim_train	13677	20033	577	13677.jpg
78.45703125	0.0	stim_train	16105	20085	578	16105.jpg
78.64453125	0.0	stim_train	6470	20133	579	06470.jpg
78.84765625	0.0	stim_train	6241	20185	580	06241.jpg
79.05078125	0.0	stim_train	15313	20237	581	15313.jpg
79.25390625	0.0	stim_train	1128	20289	582	01128.jpg
79.45703125	0.0	stim_train	13040	20341	583	13040.jpg
79.64453125	0.0	stim_train	14927	20389	584	14927.jpg
79.84765625	0.0	stim_train	10927	20441	585	10927.jpg
80.05078125	0.0	stim_train	2364	20493	586	02364.jpg
80.25390625	0.0	stim_train	11175	20545	587	11175.jpg
80.45703125	0.0	stim_train	6310	20597	588	06310.jpg
80.66015625	0.0	stim_train	8379	20649	589	08379.jpg
80.84765625	0.0	stim_train	4232	20697	590	04232.jpg
82.0703125	0.0	behav	3	21010	591	n/a
82.42578125	0.0	stim_train	1953	21101	592	01953.jpg
82.62890625	0.0	stim_train	5448	21153	593	05448.jpg
82.81640625	0.0	stim_train	15786	21201	594	15786.jpg
83.01953125	0.0	stim_train	6563	21253	595	06563.jpg
83.22265625	0.0	stim_train	369	21305	596	00369.jpg
83.42578125	0.0	stim_train	803	21357	597	00803.jpg
83.62890625	0.0	stim_train	9123	21409	598	09123.jpg
83.81640625	0.0	stim_train	14631	21457	599	14631.jpg
84.01953125	0.0	stim_train	8573	21509	600	08573.jpg
84.22265625	0.0	stim_train	13475	21561	601	13475.jpg
84.42578125	0.0	stim_train	15692	21613	602	15692.jpg
84.62890625	0.0	stim_train	9181	21665	603	09181.jpg
84.83203125	0.0	stim_train	10465	21717	604	10465.jpg
85.01953125	0.0	stim_train	1367	21765	605	01367.jpg
85.22265625	0.0	stim_train	7066	21817	606	07066.jpg
85.42578125	0.0	stim_train	5038	21869	607	05038.jpg
85.62890625	0.0	stim_train	9336	21921	608	09336.jpg
85.83203125	0.0	stim_train	2686	21973	609	02686.jpg
86.01953125	0.0	stim_train	15262	22021	610	15262.jpg
86.22265625	0.0	stim_train	184	22073	611	00184.jpg
87.22265625	0.0	behav	3	22329	612	n/a
87.58203125	0.0	stim_train	6684	22421	613	06684.jpg
87.78515625	0.0	stim_train	8251	22473	614	08251.jpg
87.97265625	0.0	stim_train	1221	22521	615	01221.jpg
88.17578125	0.0	stim_train	1461	22573	616	01461.jpg
88.37890625	0.0	stim_train	10239	22625	617	10239.jpg
88.58203125	0.0	stim_train	9241	22677	618	09241.jpg
88.78515625	0.0	stim_train	9833	22729	619	09833.jpg
88.97265625	0.0	stim_train	12330	22777	620	12330.jpg
89.17578125	0.0	stim_train	7367	22829	621	07367.jpg
89.37890625	0.0	stim_train	13731	22881	622	13731.jpg
89.58203125	0.0	stim_train	9047	22933	623	09047.jpg
89.78515625	0.0	stim_train	7473	22985	624	07473.jpg
89.97265625	0.0	stim_train	13332	23033	625	13332.jpg
90.17578125	0.0	stim_train	1623	23085	626	01623.jpg
90.37890625	0.0	stim_train	1567	23137	627	01567.jpg
90.58203125	0.0	stim_train	941	23189	628	00941.jpg
90.78515625	0.0	stim_train	4528	23241	629	04528.jpg
90.98828125	0.0	stim_train	1445	23293	630	01445.jpg
91.17578125	0.0	stim_train	1663	23341	631	01663.jpg
91.375	0.0	stim_train	7228	23392	632	07228.jpg
92.35546875	0.0	behav	3	23643	633	n/a
92.71875	0.0	stim_train	13925	23736	634	13925.jpg
92.90625	0.0	stim_train	9437	23784	635	09437.jpg
93.109375	0.0	stim_train	9603	23836	636	09603.jpg
93.3125	0.0	stim_train	13881	23888	637	13881.jpg
93.515625	0.0	stim_train	11174	23940	638	11174.jpg
93.71875	0.0	stim_train	13951	23992	639	13951.jpg
93.90625	0.0	stim_train	8793	24040	640	08793.jpg
94.109375	0.0	stim_train	15010	24092	641	15010.jpg
94.3125	0.0	stim_train	8176	24144	642	08176.jpg
94.515625	0.0	stim_train	4952	24196	643	04952.jpg
94.71875	0.0	stim_train	11563	24248	644	11563.jpg
94.921875	0.0	stim_train	2249	24300	645	02249.jpg
95.109375	0.0	stim_train	15341	24348	646	15341.jpg
95.3125	0.0	stim_train	5746	24400	647	05746.jpg
95.515625	0.0	stim_train	12196	24452	648	12196.jpg
95.71875	0.0	stim_train	11023	24504	649	11023.jpg
95.921875	0.0	stim_train	13327	24556	650	13327.jpg
96.109375	0.0	stim_train	7851	24604	651	07851.jpg
96.3125	0.0	stim_train	4426	24656	652	04426.jpg
96.515625	0.0	stim_train	9070	24708	653	09070.jpg
97.53125	0.0	behav	3	24968	654	n/a
97.890625	0.0	stim_train	11946	25060	655	11946.jpg
98.078125	0.0	stim_train	14508	25108	656	14508.jpg
98.28125	0.0	stim_train	6693	25160	657	06693.jpg
98.484375	0.0	stim_train	431	25212	658	00431.jpg
98.6875	0.0	stim_train	403	25264	659	00403.jpg
98.890625	0.0	stim_train	2879	25316	660	02879.jpg
99.078125	0.0	stim_train	11756	25364	661	11756.jpg
99.28125	0.0	stim_train	4681	25416	662	04681.jpg
99.484375	0.0	stim_train	908	25468	663	00908.jpg
99.6875	0.0	stim_train	6305	25520	664	06305.jpg
99.890625	0.0	stim_train	1508	25572	665	01508.jpg
100.09375	0.0	stim_train	4530	25624	666	04530.jpg
100.28125	0.0	stim_train	15484	25672	667	15484.jpg
100.484375	0.0	stim_train	10607	25724	668	10607.jpg
100.6875	0.0	stim_train	11466	25776	669	11466.jpg
100.890625	0.0	stim_train	5073	25828	670	05073.jpg
101.09375	0.0	stim_train	1997	25880	671	01997.jpg
101.28125	0.0	stim_train	1589	25928	672	01589.jpg
101.484375	0.0	stim_train	3013	25980	673	03013.jpg
101.6875	0.0	stim_train	7970	26032	674	07970.jpg
102.8984375	0.0	behav	3	26342	675	n/a
103.25	0.0	stim_train	7023	26432	676	07023.jpg
103.453125	0.0	stim_train	15585	26484	677	15585.jpg
103.65625	0.0	stim_train	11452	26536	678	11452.jpg
103.859375	0.0	stim_train	10063	26588	679	10063.jpg
104.0625	0.0	stim_train	4550	26640	680	04550.jpg
104.25	0.0	stim_train	2005	26688	681	02005.jpg
104.453125	0.0	stim_train	10469	26740	682	10469.jpg
104.65625	0.0	stim_train	16329	26792	683	16329.jpg
104.859375	0.0	stim_train	6362	26844	684	06362.jpg
105.0625	0.0	stim_train	8486	26896	685	08486.jpg
105.265625	0.0	stim_train	6203	26948	686	06203.jpg
105.453125	0.0	stim_train	11884	26996	687	11884.jpg
105.65625	0.0	stim_train	1652	27048	688	01652.jpg
105.859375	0.0	stim_train	11034	27100	689	11034.jpg
106.0625	0.0	stim_train	8702	27152	690	08702.jpg
106.265625	0.0	stim_train	12331	27204	691	12331.jpg
106.453125	0.0	stim_train	8940	27252	692	08940.jpg
106.65625	0.0	stim_train	3942	27304	693	03942.jpg
106.859375	0.0	stim_train	1566	27356	694	01566.jpg
107.0625	0.0	stim_train	12237	27408	695	12237.jpg
108.08984375	0.0	behav	3	27671	696	n/a
108.46875	0.0	stim_train	5962	27768	697	05962.jpg
108.65625	0.0	stim_train	16043	27816	698	16043.jpg
108.859375	0.0	stim_train	14439	27868	699	14439.jpg
109.0625	0.0	stim_train	12896	27920	700	12896.jpg
109.265625	0.0	stim_train	9116	27972	701	09116.jpg
109.46875	0.0	stim_train	14147	28024	702	14147.jpg
109.65625	0.0	stim_train	16533	28072	703	16533.jpg
109.859375	0.0	stim_train	6341	28124	704	06341.jpg
110.0625	0.0	stim_train	8656	28176	705	08656.jpg
110.265625	0.0	stim_train	5310	28228	706	05310.jpg
110.46875	0.0	stim_train	11744	28280	707	11744.jpg
110.65625	0.0	stim_train	13393	28328	708	13393.jpg
110.859375	0.0	stim_train	125	28380	709	00125.jpg
111.0625	0.0	stim_train	527	28432	710	00527.jpg
111.265625	0.0	stim_train	5773	28484	711	05773.jpg
111.46875	0.0	stim_train	9042	28536	712	09042.jpg
111.671875	0.0	stim_train	9313	28588	713	09313.jpg
111.859375	0.0	stim_train	6930	28636	714	06930.jpg
112.0625	0.0	stim_train	1082	28688	715	01082.jpg
112.265625	0.0	stim_train	15413	28740	716	15413.jpg
113.5859375	0.0	behav	3	29078	717	n/a
113.953125	0.0	stim_train	14707	29172	718	14707.jpg
114.15625	0.0	stim_train	892	29224	719	00892.jpg
114.34375	0.0	stim_train	2024	29272	720	02024.jpg
114.546875	0.0	stim_train	7286	29324	721	07286.jpg
114.75	0.0	stim_train	11459	29376	722	11459.jpg
114.953125	0.0	stim_train	2986	29428	723	02986.jpg
115.15625	0.0	stim_train	13947	29480	724	13947.jpg
115.359375	0.0	stim_train	4636	29532	725	04636.jpg
115.546875	0.0	stim_train	9363	29580	726	09363.jpg
115.75	0.0	stim_train	13628	29632	727	13628.jpg
115.953125	0.0	stim_train	13274	29684	728	13274.jpg
116.15625	0.0	stim_train	13201	29736	729	13201.jpg
116.359375	0.0	stim_train	12019	29788	730	12019.jpg
116.546875	0.0	stim_train	15584	29836	731	15584.jpg
116.75	0.0	stim_train	1267	29888	732	01267.jpg
116.953125	0.0	stim_train	12608	29940	733	12608.jpg
117.15625	0.0	stim_train	3066	29992	734	03066.jpg
117.359375	0.0	stim_train	5663	30044	735	05663.jpg
117.546875	0.0	stim_train	9434	30092	736	09434.jpg
117.75	0.0	stim_train	13238	30144	737	13238.jpg
118.95703125	0.0	behav	3	30453	738	n/a
119.3125	0.0	stim_train	12267	30544	739	12267.jpg
119.5	0.0	stim_train	9275	30592	740	09275.jpg
119.703125	0.0	stim_train	3253	30644	741	03253.jpg
119.90625	0.0	stim_train	9874	30696	742	09874.jpg
120.109375	0.0	stim_train	3028	30748	743	03028.jpg
120.3125	0.0	stim_train	8527	30800	744	08527.jpg
120.5	0.0	stim_train	11857	30848	745	11857.jpg
120.703125	0.0	stim_train	5029	30900	746	05029.jpg
120.90625	0.0	stim_train	15677	30952	747	15677.jpg
121.109375	0.0	stim_train	5617	31004	748	05617.jpg
121.3125	0.0	stim_train	791	31056	749	00791.jpg
121.515625	0.0	stim_train	16475	31108	750	16475.jpg
121.703125	0.0	stim_train	6343	31156	751	06343.jpg
121.90625	0.0	stim_train	10865	31208	752	10865.jpg
122.109375	0.0	stim_train	7792	31260	753	07792.jpg
122.3125	0.0	stim_train	5484	31312	754	05484.jpg
122.515625	0.0	stim_train	13802	31364	755	13802.jpg
122.703125	0.0	stim_train	1215	31412	756	01215.jpg
122.90625	0.0	stim_train	15324	31464	757	15324.jpg
