onset	duration	trial_type	value	sample
0.94921875	0.0	stim_train,8767,-1,1	1	243
1.15234375	0.0	stim_train,11145,-1,2	2	295
1.33984375	0.0	stim_train,6019,-1,3	3	343
1.54296875	0.0	stim_train,11660,-1,4	4	395
1.74609375	0.0	stim_train,6217,-1,5	5	447
1.94921875	0.0	stim_train,6362,-1,6	6	499
2.15234375	0.0	stim_train,12154,-1,7	7	551
2.33984375	0.0	stim_train,9142,-1,8	8	599
2.54296875	0.0	stim_train,1572,-1,9	9	651
2.74609375	0.0	stim_train,13734,-1,10	10	703
2.94921875	0.0	stim_train,7641,-1,11	11	755
3.15234375	0.0	stim_train,12613,-1,12	12	807
3.33984375	0.0	stim_train,14284,-1,13	13	855
3.54296875	0.0	stim_train,13086,-1,14	14	907
3.74609375	0.0	stim_train,2669,-1,15	15	959
3.94921875	0.0	oddball,16747,-1,16	16	1011
4.15234375	0.0	stim_train,671,-1,17	17	1063
4.33984375	0.0	stim_train,8468,-1,18	18	1111
4.54296875	0.0	stim_train,7471,-1,19	19	1163
4.74609375	0.0	stim_train,1321,-1,20	20	1215
6.203125	0.0	behav,0,-1,21	21	1588
6.57421875	0.0	stim_train,14966,-1,22	22	1683
6.77734375	0.0	stim_train,12084,-1,23	23	1735
6.98046875	0.0	stim_train,9672,-1,24	24	1787
7.18359375	0.0	stim_train,12303,-1,25	25	1839
7.37109375	0.0	stim_train,15712,-1,26	26	1887
7.57421875	0.0	stim_train,3189,-1,27	27	1939
7.77734375	0.0	stim_train,4579,-1,28	28	1991
7.98046875	0.0	stim_train,12006,-1,29	29	2043
8.18359375	0.0	stim_train,11029,-1,30	30	2095
8.37109375	0.0	stim_train,13207,-1,31	31	2143
8.57421875	0.0	stim_train,16095,-1,32	32	2195
8.77734375	0.0	stim_train,1821,-1,33	33	2247
8.98046875	0.0	stim_train,7016,-1,34	34	2299
9.18359375	0.0	stim_train,16262,-1,35	35	2351
9.37109375	0.0	stim_train,8265,-1,36	36	2399
9.57421875	0.0	stim_train,8645,-1,37	37	2451
9.77734375	0.0	stim_train,3606,-1,38	38	2503
9.98046875	0.0	stim_train,2557,-1,39	39	2555
10.18359375	0.0	stim_train,11894,-1,40	40	2607
10.37109375	0.0	stim_train,12551,-1,41	41	2655
12.05859375	0.0	behav,3,-1,42	42	3087
12.43359375	0.0	stim_train,8703,-1,43	43	3183
12.62109375	0.0	stim_train,2328,-1,44	44	3231
12.82421875	0.0	stim_train,8893,-1,45	45	3283
13.02734375	0.0	stim_train,8438,-1,46	46	3335
13.23046875	0.0	stim_train,6226,-1,47	47	3387
13.43359375	0.0	stim_train,1184,-1,48	48	3439
13.62109375	0.0	stim_train,5819,-1,49	49	3487
13.82421875	0.0	stim_train,5231,-1,50	50	3539
14.02734375	0.0	stim_train,14931,-1,51	51	3591
14.23046875	0.0	stim_train,12203,-1,52	52	3643
14.43359375	0.0	stim_train,8680,-1,53	53	3695
14.62109375	0.0	stim_train,4416,-1,54	54	3743
14.82421875	0.0	stim_train,12940,-1,55	55	3795
15.02734375	0.0	stim_train,14327,-1,56	56	3847
15.23046875	0.0	stim_train,2137,-1,57	57	3899
15.43359375	0.0	stim_train,8772,-1,58	58	3951
15.62109375	0.0	stim_train,10530,-1,59	59	3999
15.82421875	0.0	stim_train,8399,-1,60	60	4051
16.02734375	0.0	stim_train,10537,-1,61	61	4103
16.23046875	0.0	stim_train,7332,-1,62	62	4155
17.65234375	0.0	behav,3,-1,63	63	4519
18.02734375	0.0	stim_train,4822,-1,64	64	4615
