onset	duration	trial_type	value	sample	marker_index	stim_file
23.28125	0.0	stim_test	16598	5960	86	16598.jpg
23.484375	0.0	stim_test	16585	6012	87	16585.jpg
23.6875	0.0	stim_test	16625	6064	88	16625.jpg
23.875	0.0	stim_test	16736	6112	89	16736.jpg
24.078125	0.0	stim_test	16599	6164	90	16599.jpg
24.28125	0.0	stim_test	16641	6216	91	16641.jpg
24.484375	0.0	stim_test	16665	6268	92	16665.jpg
24.6875	0.0	stim_test	16564	6320	93	16564.jpg
24.875	0.0	stim_test	16645	6368	94	16645.jpg
25.078125	0.0	stim_test	16655	6420	95	16655.jpg
25.28125	0.0	stim_test	16570	6472	96	16570.jpg
25.484375	0.0	stim_test	16584	6524	97	16584.jpg
25.6875	0.0	stim_test	16568	6576	98	16568.jpg
25.87890625	0.0	stim_test	16732	6625	99	16732.jpg
26.078125	0.0	stim_test	16650	6676	100	16650.jpg
26.28125	0.0	stim_test	16729	6728	272	16729.jpg
26.484375	0.0	stim_test	16600	6780	273	16600.jpg
26.6875	0.0	stim_test	16698	6832	274	16698.jpg
26.87890625	0.0	stim_test	16696	6881	275	16696.jpg
28.0546875	0.0	behav	3	7182	276	n/a
28.40625	0.0	stim_test	16652	7272	277	16652.jpg
28.609375	0.0	stim_test	16642	7324	278	16642.jpg
28.8125	0.0	stim_test	16558	7376	279	16558.jpg
29.015625	0.0	stim_test	16596	7428	280	16596.jpg
29.22265625	0.0	stim_test	16632	7481	281	16632.jpg
29.42578125	0.0	stim_test	16595	7533	282	16595.jpg
29.60546875	0.0	stim_test	16704	7579	283	16704.jpg
29.80859375	0.0	stim_test	16603	7631	284	16603.jpg
30.01171875	0.0	stim_test	16553	7683	285	16553.jpg
30.21875	0.0	stim_test	16726	7736	286	16726.jpg
30.40625	0.0	stim_test	16578	7784	287	16578.jpg
30.60546875	0.0	stim_test	16709	7835	288	16709.jpg
30.80859375	0.0	stim_test	16707	7887	289	16707.jpg
31.01171875	0.0	stim_test	16723	7939	290	16723.jpg
31.21875	0.0	stim_test	16669	7992	291	16669.jpg
31.40625	0.0	stim_test	16672	8040	292	16672.jpg
31.609375	0.0	stim_test	16693	8092	293	16693.jpg
31.80859375	0.0	stim_test	16646	8143	294	16646.jpg
32.01171875	0.0	stim_test	16661	8195	295	16661.jpg
32.21875	0.0	stim_test	16624	8248	296	16624.jpg
33.34765625	0.0	behav	3	8537	297	n/a
33.71875	0.0	stim_test	16677	8632	298	16677.jpg
33.90625	0.0	stim_test	16548	8680	299	16548.jpg
34.109375	0.0	stim_test	16618	8732	300	16618.jpg
34.3125	0.0	stim_test	16631	8784	301	16631.jpg
34.51171875	0.0	stim_test	16612	8835	302	16612.jpg
34.71875	0.0	stim_test	16629	8888	303	16629.jpg
34.90625	0.0	stim_test	16658	8936	304	16658.jpg
35.109375	0.0	stim_test	16630	8988	305	16630.jpg
35.3125	0.0	stim_test	16738	9040	306	16738.jpg
35.515625	0.0	stim_test	16644	9092	307	16644.jpg
35.71875	0.0	stim_test	16633	9144	308	16633.jpg
35.921875	0.0	stim_test	16721	9196	309	16721.jpg
36.109375	0.0	stim_test	16685	9244	310	16685.jpg
36.3125	0.0	stim_test	16622	9296	311	16622.jpg
36.515625	0.0	stim_test	16734	9348	312	16734.jpg
36.71875	0.0	stim_test	16613	9400	313	16613.jpg
36.90625	0.0	stim_test	16620	9448	314	16620.jpg
37.109375	0.0	stim_test	16542	9500	315	16542.jpg
37.3125	0.0	stim_test	16722	9552	316	16722.jpg
37.515625	0.0	stim_test	16667	9604	317	16667.jpg
38.55078125	0.0	behav	3	9869	318	n/a
38.90625	0.0	stim_test	16590	9960	319	16590.jpg
39.109375	0.0	stim_test	16571	10012	320	16571.jpg
39.3125	0.0	stim_test	16579	10064	321	16579.jpg
39.515625	0.0	stim_test	16731	10116	322	16731.jpg
39.71875	0.0	stim_test	16719	10168	323	16719.jpg
39.90625	0.0	stim_test	16649	10216	324	16649.jpg
40.109375	0.0	stim_test	16714	10268	325	16714.jpg
40.3125	0.0	stim_test	16695	10320	326	16695.jpg
40.515625	0.0	stim_test	16540	10372	327	16540.jpg
40.71875	0.0	stim_test	16636	10424	328	16636.jpg
40.90625	0.0	stim_test	16607	10472	329	16607.jpg
41.109375	0.0	stim_test	16700	10524	330	16700.jpg
41.3125	0.0	stim_test	16717	10576	331	16717.jpg
41.515625	0.0	stim_test	16694	10628	332	16694.jpg
41.71875	0.0	stim_test	16654	10680	333	16654.jpg
41.90625	0.0	stim_test	16550	10728	334	16550.jpg
42.109375	0.0	stim_test	16588	10780	335	16588.jpg
42.3125	0.0	stim_test	16627	10832	336	16627.jpg
42.515625	0.0	stim_test	16640	10884	337	16640.jpg
42.71875	0.0	stim_test	16642	10936	338	16642.jpg
43.8046875	0.0	behav	3	11214	339	n/a
44.15625	0.0	stim_test	16650	11304	340	16650.jpg
44.359375	0.0	stim_test	16705	11356	341	16705.jpg
44.5625	0.0	stim_test	16593	11408	342	16593.jpg
44.765625	0.0	stim_test	16634	11460	343	16634.jpg
44.96875	0.0	stim_test	16610	11512	344	16610.jpg
45.15625	0.0	stim_test	16694	11560	345	16694.jpg
45.359375	0.0	stim_test	16716	11612	346	16716.jpg
45.5625	0.0	stim_test	16699	11664	347	16699.jpg
45.765625	0.0	stim_test	16690	11716	348	16690.jpg
45.96875	0.0	stim_test	16655	11768	349	16655.jpg
46.15625	0.0	stim_test	16583	11816	350	16583.jpg
46.359375	0.0	stim_test	16552	11868	351	16552.jpg
46.5625	0.0	stim_test	16670	11920	352	16670.jpg
46.765625	0.0	stim_test	16559	11972	353	16559.jpg
46.96875	0.0	stim_test	16721	12024	354	16721.jpg
47.15625	0.0	stim_test	16686	12072	355	16686.jpg
47.359375	0.0	stim_test	16703	12124	356	16703.jpg
47.5625	0.0	stim_test	16615	12176	357	16615.jpg
47.765625	0.0	stim_test	16616	12228	358	16616.jpg
47.96875	0.0	stim_test	16590	12280	359	16590.jpg
49.703125	0.0	behav	3	12724	360	n/a
50.0625	0.0	stim_test	16725	12816	361	16725.jpg
50.265625	0.0	stim_test	16565	12868	362	16565.jpg
50.46875	0.0	stim_test	16600	12920	363	16600.jpg
50.65625	0.0	stim_test	16609	12968	364	16609.jpg
50.859375	0.0	stim_test	16674	13020	365	16674.jpg
51.0625	0.0	stim_test	16562	13072	366	16562.jpg
51.265625	0.0	stim_test	16717	13124	367	16717.jpg
51.46875	0.0	stim_test	16641	13176	368	16641.jpg
51.65625	0.0	stim_test	16659	13224	369	16659.jpg
51.859375	0.0	stim_test	16719	13276	370	16719.jpg
52.0625	0.0	stim_test	16575	13328	371	16575.jpg
52.265625	0.0	stim_test	16695	13380	372	16695.jpg
52.46875	0.0	stim_test	16591	13432	373	16591.jpg
52.65625	0.0	stim_test	16589	13480	374	16589.jpg
52.859375	0.0	stim_test	16669	13532	375	16669.jpg
53.0625	0.0	stim_test	16636	13584	376	16636.jpg
53.265625	0.0	stim_test	16685	13636	377	16685.jpg
53.46875	0.0	stim_test	16668	13688	378	16668.jpg
53.65625	0.0	stim_test	16582	13736	379	16582.jpg
53.859375	0.0	stim_test	16710	13788	380	16710.jpg
55.046875	0.0	behav	3	14092	381	n/a
55.40625	0.0	stim_test	16623	14184	382	16623.jpg
55.609375	0.0	stim_test	16631	14236	383	16631.jpg
55.8125	0.0	stim_test	16663	14288	384	16663.jpg
56.015625	0.0	stim_test	16688	14340	385	16688.jpg
56.21875	0.0	stim_test	16545	14392	386	16545.jpg
56.40625	0.0	stim_test	16707	14440	387	16707.jpg
56.609375	0.0	stim_test	16587	14492	388	16587.jpg
56.8125	0.0	stim_test	16661	14544	389	16661.jpg
57.015625	0.0	stim_test	16601	14596	390	16601.jpg
57.21875	0.0	stim_test	16647	14648	391	16647.jpg
57.40625	0.0	stim_test	16585	14696	392	16585.jpg
57.609375	0.0	stim_test	16555	14748	393	16555.jpg
57.8125	0.0	stim_test	16594	14800	394	16594.jpg
58.015625	0.0	stim_test	16735	14852	395	16735.jpg
58.21875	0.0	stim_test	16657	14904	396	16657.jpg
58.40625	0.0	stim_test	16577	14952	397	16577.jpg
58.609375	0.0	stim_test	16611	15004	398	16611.jpg
58.8125	0.0	stim_test	16711	15056	399	16711.jpg
59.015625	0.0	stim_test	16584	15108	400	16584.jpg
59.21875	0.0	stim_test	16691	15160	401	16691.jpg
60.27734375	0.0	behav	3	15431	402	n/a
60.625	0.0	stim_test	16597	15520	403	16597.jpg
60.828125	0.0	stim_test	16614	15572	404	16614.jpg
61.03125	0.0	stim_test	16645	15624	405	16645.jpg
61.234375	0.0	stim_test	16675	15676	406	16675.jpg
61.421875	0.0	stim_test	16574	15724	407	16574.jpg
61.625	0.0	stim_test	16568	15776	408	16568.jpg
61.828125	0.0	stim_test	16733	15828	409	16733.jpg
62.03125	0.0	stim_test	16734	15880	410	16734.jpg
62.234375	0.0	stim_test	16541	15932	411	16541.jpg
62.421875	0.0	stim_test	16620	15980	412	16620.jpg
62.625	0.0	stim_test	16652	16032	413	16652.jpg
62.828125	0.0	stim_test	16630	16084	414	16630.jpg
63.03125	0.0	stim_test	16560	16136	415	16560.jpg
63.234375	0.0	stim_test	16684	16188	416	16684.jpg
63.421875	0.0	stim_test	16604	16236	417	16604.jpg
63.625	0.0	stim_test	16556	16288	418	16556.jpg
63.828125	0.0	stim_test	16715	16340	419	16715.jpg
64.03125	0.0	stim_test	16624	16392	420	16624.jpg
64.234375	0.0	stim_test	16639	16444	421	16639.jpg
64.421875	0.0	stim_test	16551	16492	422	16551.jpg
65.89453125	0.0	behav	3	16869	423	n/a
66.25	0.0	stim_test	16706	16960	424	16706.jpg
66.4375	0.0	stim_test	16727	17008	425	16727.jpg
66.640625	0.0	stim_test	16573	17060	426	16573.jpg
66.84375	0.0	stim_test	16588	17112	427	16588.jpg
67.046875	0.0	stim_test	16712	17164	428	16712.jpg
67.25	0.0	stim_test	16576	17216	429	16576.jpg
67.4375	0.0	stim_test	16613	17264	430	16613.jpg
67.640625	0.0	stim_test	16720	17316	431	16720.jpg
67.84375	0.0	stim_test	16704	17368	432	16704.jpg
68.046875	0.0	stim_test	16731	17420	433	16731.jpg
68.25	0.0	stim_test	16547	17472	434	16547.jpg
68.4375	0.0	stim_test	16569	17520	435	16569.jpg
68.640625	0.0	stim_test	16651	17572	436	16651.jpg
68.84375	0.0	stim_test	16677	17624	437	16677.jpg
69.046875	0.0	stim_test	16542	17676	438	16542.jpg
69.25	0.0	stim_test	16592	17728	439	16592.jpg
69.4375	0.0	stim_test	16678	17776	440	16678.jpg
69.640625	0.0	stim_test	16557	17828	441	16557.jpg
69.84375	0.0	stim_test	16629	17880	442	16629.jpg
70.046875	0.0	stim_test	16701	17932	443	16701.jpg
71.17578125	0.0	behav	3	18221	444	n/a
71.515625	0.0	stim_test	16681	18308	445	16681.jpg
71.703125	0.0	stim_test	16625	18356	446	16625.jpg
71.90625	0.0	oddball	16740	18408	447	16740.jpg
72.109375	0.0	stim_test	16586	18460	448	16586.jpg
72.3125	0.0	stim_test	16658	18512	449	16658.jpg
72.515625	0.0	stim_test	16709	18564	450	16709.jpg
72.703125	0.0	stim_test	16660	18612	451	16660.jpg
72.90625	0.0	stim_test	16635	18664	452	16635.jpg
73.109375	0.0	stim_test	16566	18716	453	16566.jpg
73.3125	0.0	stim_test	16653	18768	454	16653.jpg
73.515625	0.0	stim_test	16683	18820	455	16683.jpg
73.703125	0.0	stim_test	16662	18868	456	16662.jpg
73.90625	0.0	stim_test	16682	18920	457	16682.jpg
74.109375	0.0	stim_test	16602	18972	458	16602.jpg
74.3125	0.0	stim_test	16648	19024	459	16648.jpg
74.515625	0.0	stim_test	16708	19076	460	16708.jpg
74.703125	0.0	stim_test	16617	19124	461	16617.jpg
74.90625	0.0	stim_test	16671	19176	462	16671.jpg
75.109375	0.0	stim_test	16637	19228	463	16637.jpg
75.3125	0.0	stim_test	16543	19280	464	16543.jpg
76.55078125	0.0	behav	0	19597	465	n/a
76.90625	0.0	stim_test	16680	19688	466	16680.jpg
77.109375	0.0	stim_test	16632	19740	467	16632.jpg
77.3125	0.0	stim_test	16673	19792	468	16673.jpg
77.515625	0.0	stim_test	16649	19844	469	16649.jpg
77.703125	0.0	stim_test	16693	19892	470	16693.jpg
77.90625	0.0	stim_test	16622	19944	471	16622.jpg
78.109375	0.0	stim_test	16595	19996	472	16595.jpg
78.3125	0.0	stim_test	16696	20048	473	16696.jpg
78.515625	0.0	stim_test	16646	20100	474	16646.jpg
78.703125	0.0	stim_test	16697	20148	475	16697.jpg
78.90625	0.0	stim_test	16571	20200	476	16571.jpg
79.109375	0.0	stim_test	16692	20252	477	16692.jpg
79.3125	0.0	stim_test	16596	20304	478	16596.jpg
79.515625	0.0	stim_test	16626	20356	479	16626.jpg
79.703125	0.0	stim_test	16724	20404	480	16724.jpg
79.90625	0.0	stim_test	16736	20456	481	16736.jpg
80.109375	0.0	stim_test	16718	20508	482	16718.jpg
80.3125	0.0	stim_test	16567	20560	483	16567.jpg
80.515625	0.0	stim_test	16723	20612	484	16723.jpg
80.703125	0.0	stim_test	16598	20660	485	16598.jpg
81.80078125	0.0	behav	3	20941	486	n/a
82.15625	0.0	stim_test	16553	21032	487	16553.jpg
82.359375	0.0	stim_test	16570	21084	488	16570.jpg
82.5625	0.0	stim_test	16561	21136	489	16561.jpg
82.765625	0.0	stim_test	16654	21188	490	16654.jpg
82.953125	0.0	stim_test	16702	21236	491	16702.jpg
83.15625	0.0	stim_test	16728	21288	492	16728.jpg
83.359375	0.0	stim_test	16572	21340	493	16572.jpg
83.5625	0.0	stim_test	16722	21392	494	16722.jpg
83.765625	0.0	stim_test	16667	21444	495	16667.jpg
83.953125	0.0	stim_test	16656	21492	496	16656.jpg
84.15625	0.0	stim_test	16544	21544	497	16544.jpg
84.359375	0.0	stim_test	16607	21596	498	16607.jpg
84.5625	0.0	stim_test	16549	21648	499	16549.jpg
84.765625	0.0	stim_test	16580	21700	500	16580.jpg
84.953125	0.0	stim_test	16579	21748	501	16579.jpg
85.15625	0.0	stim_test	16726	21800	502	16726.jpg
85.359375	0.0	stim_test	16732	21852	503	16732.jpg
85.5625	0.0	stim_test	16643	21904	504	16643.jpg
85.765625	0.0	stim_test	16737	21956	505	16737.jpg
85.953125	0.0	stim_test	16564	22004	506	16564.jpg
87.3125	0.0	behav	3	22352	507	n/a
87.67578125	0.0	stim_test	16628	22445	508	16628.jpg
87.87890625	0.0	oddball	16745	22497	509	16745.jpg
88.08203125	0.0	stim_test	16627	22549	510	16627.jpg
88.28515625	0.0	stim_test	16618	22601	511	16618.jpg
88.46875	0.0	stim_test	16619	22648	512	16619.jpg
88.671875	0.0	stim_test	16621	22700	513	16621.jpg
88.875	0.0	stim_test	16599	22752	514	16599.jpg
89.078125	0.0	stim_test	16578	22804	515	16578.jpg
89.28125	0.0	stim_test	16664	22856	516	16664.jpg
89.46875	0.0	stim_test	16676	22904	517	16676.jpg
89.671875	0.0	stim_test	16738	22956	518	16738.jpg
89.875	0.0	stim_test	16638	23008	519	16638.jpg
90.078125	0.0	stim_test	16739	23060	520	16739.jpg
90.28125	0.0	stim_test	16698	23112	521	16698.jpg
90.46875	0.0	stim_test	16563	23160	522	16563.jpg
90.671875	0.0	stim_test	16729	23212	523	16729.jpg
90.875	0.0	stim_test	16554	23264	524	16554.jpg
91.078125	0.0	stim_test	16633	23316	525	16633.jpg
91.28125	0.0	stim_test	16540	23368	526	16540.jpg
91.46875	0.0	stim_test	16687	23416	527	16687.jpg
93.26171875	0.0	behav	1	23875	528	n/a
93.625	0.0	stim_test	16608	23968	529	16608.jpg
93.828125	0.0	stim_test	16644	24020	530	16644.jpg
94.03125	0.0	stim_test	16689	24072	531	16689.jpg
94.21875	0.0	stim_test	16558	24120	532	16558.jpg
94.421875	0.0	stim_test	16546	24172	533	16546.jpg
94.625	0.0	stim_test	16714	24224	534	16714.jpg
94.828125	0.0	stim_test	16700	24276	535	16700.jpg
95.03125	0.0	stim_test	16548	24328	536	16548.jpg
95.21875	0.0	stim_test	16730	24376	537	16730.jpg
95.421875	0.0	stim_test	16666	24428	538	16666.jpg
95.625	0.0	stim_test	16679	24480	539	16679.jpg
95.828125	0.0	stim_test	16603	24532	540	16603.jpg
96.03125	0.0	stim_test	16672	24584	541	16672.jpg
96.21875	0.0	stim_test	16665	24632	542	16665.jpg
96.421875	0.0	stim_test	16550	24684	543	16550.jpg
96.625	0.0	stim_test	16581	24736	544	16581.jpg
96.828125	0.0	stim_test	16605	24788	545	16605.jpg
97.03125	0.0	stim_test	16713	24840	546	16713.jpg
97.21875	0.0	stim_test	16612	24888	547	16612.jpg
97.421875	0.0	stim_test	16606	24940	548	16606.jpg
98.50390625	0.0	behav	3	25217	549	n/a
98.84375	0.0	stim_test	16675	25304	550	16675.jpg
99.046875	0.0	stim_test	16733	25356	551	16733.jpg
99.234375	0.0	stim_test	16555	25404	552	16555.jpg
99.4375	0.0	stim_test	16694	25456	553	16694.jpg
99.640625	0.0	stim_test	16583	25508	554	16583.jpg
99.84375	0.0	stim_test	16541	25560	555	16541.jpg
100.046875	0.0	stim_test	16731	25612	556	16731.jpg
100.234375	0.0	stim_test	16739	25660	557	16739.jpg
100.4375	0.0	stim_test	16613	25712	558	16613.jpg
100.640625	0.0	stim_test	16722	25764	559	16722.jpg
100.84375	0.0	stim_test	16624	25816	560	16624.jpg
101.046875	0.0	stim_test	16559	25868	561	16559.jpg
101.234375	0.0	stim_test	16625	25916	562	16625.jpg
101.4375	0.0	stim_test	16671	25968	563	16671.jpg
101.640625	0.0	stim_test	16729	26020	564	16729.jpg
101.84375	0.0	stim_test	16618	26072	565	16618.jpg
102.046875	0.0	stim_test	16556	26124	566	16556.jpg
102.234375	0.0	stim_test	16645	26172	567	16645.jpg
102.4375	0.0	stim_test	16614	26224	568	16614.jpg
102.640625	0.0	stim_test	16569	26276	569	16569.jpg
104.0234375	0.0	behav	3	26630	570	n/a
104.359375	0.0	stim_test	16653	26716	571	16653.jpg
104.5625	0.0	stim_test	16616	26768	572	16616.jpg
104.75	0.0	stim_test	16646	26816	573	16646.jpg
104.953125	0.0	stim_test	16599	26868	574	16599.jpg
105.15625	0.0	stim_test	16601	26920	575	16601.jpg
105.359375	0.0	stim_test	16652	26972	576	16652.jpg
105.5625	0.0	stim_test	16686	27024	577	16686.jpg
105.75	0.0	stim_test	16582	27072	578	16582.jpg
105.953125	0.0	stim_test	16735	27124	579	16735.jpg
106.15625	0.0	stim_test	16561	27176	580	16561.jpg
106.359375	0.0	stim_test	16725	27228	581	16725.jpg
106.5625	0.0	stim_test	16684	27280	582	16684.jpg
106.75	0.0	stim_test	16602	27328	583	16602.jpg
106.953125	0.0	stim_test	16588	27380	584	16588.jpg
107.15625	0.0	stim_test	16720	27432	585	16720.jpg
107.359375	0.0	stim_test	16571	27484	586	16571.jpg
107.5625	0.0	stim_test	16604	27536	587	16604.jpg
107.75	0.0	stim_test	16630	27584	588	16630.jpg
107.953125	0.0	stim_test	16643	27636	589	16643.jpg
108.15625	0.0	stim_test	16672	27688	590	16672.jpg
109.3671875	0.0	behav	3	27998	591	n/a
109.71875	0.0	stim_test	16543	28088	592	16543.jpg
109.921875	0.0	stim_test	16610	28140	593	16610.jpg
110.125	0.0	stim_test	16641	28192	594	16641.jpg
110.328125	0.0	stim_test	16676	28244	595	16676.jpg
110.515625	0.0	stim_test	16714	28292	596	16714.jpg
110.71875	0.0	stim_test	16558	28344	597	16558.jpg
110.921875	0.0	stim_test	16661	28396	598	16661.jpg
111.125	0.0	stim_test	16605	28448	599	16605.jpg
111.328125	0.0	stim_test	16631	28500	600	16631.jpg
111.515625	0.0	stim_test	16584	28548	601	16584.jpg
111.71875	0.0	stim_test	16565	28600	602	16565.jpg
111.921875	0.0	stim_test	16670	28652	603	16670.jpg
112.125	0.0	stim_test	16683	28704	604	16683.jpg
112.328125	0.0	stim_test	16681	28756	605	16681.jpg
112.515625	0.0	stim_test	16647	28804	606	16647.jpg
112.71875	0.0	stim_test	16545	28856	607	16545.jpg
112.921875	0.0	stim_test	16563	28908	608	16563.jpg
113.125	0.0	stim_test	16663	28960	609	16663.jpg
113.328125	0.0	stim_test	16551	29012	610	16551.jpg
113.515625	0.0	stim_test	16633	29060	611	16633.jpg
114.79296875	0.0	behav	3	29387	612	n/a
115.140625	0.0	stim_test	16590	29476	613	16590.jpg
115.34375	0.0	stim_test	16710	29528	614	16710.jpg
115.546875	0.0	stim_test	16554	29580	615	16554.jpg
115.734375	0.0	stim_test	16656	29628	616	16656.jpg
115.9375	0.0	stim_test	16598	29680	617	16598.jpg
116.140625	0.0	stim_test	16577	29732	618	16577.jpg
116.34375	0.0	stim_test	16709	29784	619	16709.jpg
116.53125	0.0	stim_test	16566	29832	620	16566.jpg
116.734375	0.0	stim_test	16665	29884	621	16665.jpg
116.9375	0.0	stim_test	16687	29936	622	16687.jpg
117.140625	0.0	stim_test	16649	29988	623	16649.jpg
117.34375	0.0	stim_test	16635	30040	624	16635.jpg
117.53125	0.0	stim_test	16738	30088	625	16738.jpg
117.734375	0.0	stim_test	16728	30140	626	16728.jpg
117.9375	0.0	stim_test	16603	30192	627	16603.jpg
118.140625	0.0	stim_test	16622	30244	628	16622.jpg
118.34375	0.0	stim_test	16615	30296	629	16615.jpg
118.53125	0.0	stim_test	16712	30344	630	16712.jpg
118.734375	0.0	stim_test	16578	30396	631	16578.jpg
118.9375	0.0	stim_test	16704	30448	632	16704.jpg
119.9375	0.0	behav	3	30704	633	n/a
120.28125	0.0	stim_test	16668	30792	634	16668.jpg
120.484375	0.0	stim_test	16540	30844	635	16540.jpg
120.6875	0.0	stim_test	16696	30896	636	16696.jpg
120.890625	0.0	stim_test	16726	30948	637	16726.jpg
121.09375	0.0	stim_test	16721	31000	638	16721.jpg
121.28125	0.0	stim_test	16623	31048	639	16623.jpg
121.484375	0.0	stim_test	16600	31100	640	16600.jpg
121.6875	0.0	stim_test	16542	31152	641	16542.jpg
121.890625	0.0	stim_test	16606	31204	642	16606.jpg
122.09375	0.0	stim_test	16597	31256	643	16597.jpg
122.28125	0.0	stim_test	16660	31304	644	16660.jpg
122.484375	0.0	stim_test	16689	31356	645	16689.jpg
122.6875	0.0	stim_test	16607	31408	646	16607.jpg
122.890625	0.0	stim_test	16708	31460	647	16708.jpg
123.09375	0.0	stim_test	16736	31512	648	16736.jpg
123.28125	0.0	stim_test	16658	31560	649	16658.jpg
123.484375	0.0	stim_test	16666	31612	650	16666.jpg
123.6875	0.0	stim_test	16703	31664	651	16703.jpg
123.890625	0.0	stim_test	16688	31716	652	16688.jpg
124.09375	0.0	stim_test	16564	31768	653	16564.jpg
125.3515625	0.0	behav	3	32090	654	n/a
125.703125	0.0	stim_test	16632	32180	655	16632.jpg
125.90625	0.0	stim_test	16674	32232	656	16674.jpg
126.109375	0.0	stim_test	16685	32284	657	16685.jpg
