onset	duration	trial_type	value	sample
0.9296875	0.0	stim_train,7631,-1,1	1	238
1.1328125	0.0	stim_train,2606,-1,2	2	290
1.3359375	0.0	stim_train,27,-1,3	3	342
1.5390625	0.0	stim_train,1715,-1,4	4	394
1.7421875	0.0	stim_train,2540,-1,5	5	446
1.9296875	0.0	stim_train,3673,-1,6	6	494
2.1328125	0.0	stim_train,12402,-1,7	7	546
2.3359375	0.0	stim_train,9422,-1,8	8	598
2.5390625	0.0	stim_train,5682,-1,9	9	650
2.7421875	0.0	stim_train,8030,-1,10	10	702
2.9296875	0.0	stim_train,8766,-1,11	11	750
3.13671875	0.0	stim_train,4733,-1,12	12	803
3.3359375	0.0	stim_train,9483,-1,13	13	854
3.5390625	0.0	stim_train,8610,-1,14	14	906
3.7421875	0.0	stim_train,14716,-1,15	15	958
3.9296875	0.0	stim_train,8525,-1,16	16	1006
4.13671875	0.0	stim_train,3459,-1,17	17	1059
4.33984375	0.0	stim_train,9241,-1,18	18	1111
4.5390625	0.0	stim_train,1994,-1,19	19	1162
4.7421875	0.0	stim_train,8710,-1,20	20	1214
6.296875	0.0	behav,3,-1,21	21	1612
6.6484375	0.0	stim_train,9664,-1,22	22	1702
6.8515625	0.0	stim_train,2424,-1,23	23	1754
7.0546875	0.0	stim_train,4080,-1,24	24	1806
7.26171875	0.0	stim_train,11754,-1,25	25	1859
7.4453125	0.0	stim_train,374,-1,26	26	1906
7.6484375	0.0	stim_train,2105,-1,27	27	1958
7.8515625	0.0	stim_train,11101,-1,28	28	2010
8.0546875	0.0	stim_train,13927,-1,29	29	2062
8.26171875	0.0	stim_train,9436,-1,30	30	2115
8.4453125	0.0	stim_train,16194,-1,31	31	2162
8.6484375	0.0	stim_train,1507,-1,32	32	2214
8.8515625	0.0	stim_train,6723,-1,33	33	2266
9.0546875	0.0	stim_train,13195,-1,34	34	2318
9.26171875	0.0	stim_train,4425,-1,35	35	2371
9.4453125	0.0	stim_train,11021,-1,36	36	2418
9.6484375	0.0	stim_train,13500,-1,37	37	2470
9.8515625	0.0	stim_train,5346,-1,38	38	2522
10.0546875	0.0	stim_train,14195,-1,39	39	2574
10.26171875	0.0	stim_train,113,-1,40	40	2627
10.44921875	0.0	stim_train,10697,-1,41	41	2675
11.6953125	0.0	behav,3,-1,42	42	2994
12.0546875	0.0	stim_train,920,-1,43	43	3086
12.24609375	0.0	stim_train,13721,-1,44	44	3135
12.44921875	0.0	stim_train,5664,-1,45	45	3187
12.65234375	0.0	stim_train,2023,-1,46	46	3239
12.8515625	0.0	stim_train,9519,-1,47	47	3290
13.0546875	0.0	stim_train,7378,-1,48	48	3342
13.26171875	0.0	stim_train,4187,-1,49	49	3395
13.44921875	0.0	stim_train,13227,-1,50	50	3443
13.65234375	0.0	stim_train,12029,-1,51	51	3495
13.85546875	0.0	stim_train,12773,-1,52	52	3547
14.0546875	0.0	stim_train,4610,-1,53	53	3598
14.24609375	0.0	stim_train,4167,-1,54	54	3647
14.44921875	0.0	stim_train,1941,-1,55	55	3699
14.65234375	0.0	stim_train,4946,-1,56	56	3751
14.85546875	0.0	stim_train,8110,-1,57	57	3803
15.0546875	0.0	stim_train,15324,-1,58	58	3854
15.26171875	0.0	stim_train,12429,-1,59	59	3907
15.44921875	0.0	stim_train,362,-1,60	60	3955
15.65234375	0.0	stim_train,5840,-1,61	61	4007
15.85546875	0.0	stim_train,8158,-1,62	62	4059
17.296875	0.0	behav,3,-1,63	63	4428
17.65234375	0.0	stim_train,945,-1,64	64	4519
17.85546875	0.0	stim_train,14324,-1,65	65	4571
18.05859375	0.0	stim_train,12360,-1,66	66	4623
18.24609375	0.0	stim_train,7638,-1,67	67	4671
18.44921875	0.0	stim_train,8854,-1,68	68	4723
18.65234375	0.0	stim_train,6344,-1,69	69	4775
18.85546875	0.0	stim_train,11486,-1,70	70	4827
19.05859375	0.0	stim_train,6281,-1,71	71	4879
19.24609375	0.0	stim_train,15154,-1,72	72	4927
19.44921875	0.0	stim_train,13298,-1,73	73	4979
19.65234375	0.0	stim_train,4834,-1,74	74	5031
19.85546875	0.0	stim_train,9247,-1,75	75	5083
20.05859375	0.0	stim_train,10385,-1,76	76	5135
20.24609375	0.0	stim_train,14896,-1,77	77	5183
20.44921875	0.0	stim_train,15307,-1,78	78	5235
20.65234375	0.0	stim_train,14003,-1,79	79	5287
20.85546875	0.0	stim_train,9945,-1,80	80	5339
21.05859375	0.0	stim_train,13328,-1,81	81	5391
21.24609375	0.0	stim_train,11123,-1,82	82	5439
21.44921875	0.0	stim_train,2560,-1,83	83	5491
23.203125	0.0	behav,3,-1,84	84	5940
23.55859375	0.0	stim_train,11814,-1,85	85	6031
23.74609375	0.0	stim_train,13352,-1,86	86	6079
23.94921875	0.0	stim_train,8370,-1,87	87	6131
24.15234375	0.0	stim_train,6524,-1,88	88	6183
24.35546875	0.0	stim_train,1353,-1,89	89	6235
24.55859375	0.0	stim_train,15056,-1,90	90	6287
24.74609375	0.0	stim_train,4440,-1,91	91	6335
24.94921875	0.0	stim_train,9620,-1,92	92	6387
25.15234375	0.0	stim_train,4717,-1,93	93	6439
25.35546875	0.0	stim_train,12300,-1,94	94	6491
25.55859375	0.0	stim_train,13920,-1,95	95	6543
25.76171875	0.0	stim_train,10782,-1,96	96	6595
25.94921875	0.0	stim_train,5116,-1,97	97	6643
26.15234375	0.0	stim_train,13689,-1,98	98	6695
26.35546875	0.0	stim_train,10304,-1,99	99	6747
26.55859375	0.0	stim_train,15171,-1,100	100	6799
26.74609375	0.0	stim_train,2616,-1,377	101	6847
26.94921875	0.0	stim_train,14540,-1,378	102	6899
27.15234375	0.0	stim_train,9030,-1,379	103	6951
27.35546875	0.0	stim_train,9317,-1,380	104	7003
28.76953125	0.0	behav,3,-1,381	105	7365
29.12109375	0.0	stim_train,7774,-1,382	106	7455
29.32421875	0.0	stim_train,12212,-1,383	107	7507
29.51171875	0.0	stim_train,424,-1,384	108	7555
29.7109375	0.0	stim_train,4679,-1,385	109	7606
29.9140625	0.0	stim_train,4992,-1,386	110	7658
30.1171875	0.0	stim_train,3448,-1,387	111	7710
30.3203125	0.0	stim_train,3661,-1,388	112	7762
30.5234375	0.0	stim_train,15244,-1,389	113	7814
30.7109375	0.0	stim_train,8428,-1,390	114	7862
30.9140625	0.0	stim_train,634,-1,391	115	7914
31.1171875	0.0	stim_train,3550,-1,392	116	7966
31.3203125	0.0	stim_train,11418,-1,393	117	8018
31.5078125	0.0	stim_train,14022,-1,394	118	8066
31.7109375	0.0	stim_train,1223,-1,395	119	8118
31.9140625	0.0	stim_train,10339,-1,396	120	8170
32.1171875	0.0	stim_train,1426,-1,397	121	8222
32.3203125	0.0	stim_train,3046,-1,398	122	8274
32.5078125	0.0	stim_train,3121,-1,399	123	8322
32.7109375	0.0	stim_train,13925,-1,400	124	8374
32.9140625	0.0	stim_train,4953,-1,401	125	8426
34.94921875	0.0	behav,3,-1,402	126	8947
35.3203125	0.0	stim_train,14487,-1,403	127	9042
35.5078125	0.0	stim_train,11917,-1,404	128	9090
35.7109375	0.0	stim_train,1264,-1,405	129	9142
35.9140625	0.0	stim_train,11407,-1,406	130	9194
36.1171875	0.0	stim_train,5138,-1,407	131	9246
36.3203125	0.0	stim_train,5292,-1,408	132	9298
36.5078125	0.0	stim_train,4633,-1,409	133	9346
36.7109375	0.0	stim_train,14684,-1,410	134	9398
36.9140625	0.0	stim_train,7112,-1,411	135	9450
37.1171875	0.0	stim_train,3714,-1,412	136	9502
37.3203125	0.0	stim_train,2327,-1,413	137	9554
37.5078125	0.0	stim_train,9622,-1,414	138	9602
37.7109375	0.0	stim_train,16173,-1,415	139	9654
37.9140625	0.0	stim_train,2925,-1,416	140	9706
38.1171875	0.0	stim_train,5098,-1,417	141	9758
38.3203125	0.0	stim_train,15364,-1,418	142	9810
38.5078125	0.0	stim_train,16299,-1,419	143	9858
38.7109375	0.0	stim_train,15840,-1,420	144	9910
38.9140625	0.0	stim_train,13802,-1,421	145	9962
39.1171875	0.0	stim_train,6062,-1,422	146	10014
40.26953125	0.0	behav,3,-1,423	147	10309
40.6328125	0.0	stim_train,11,-1,424	148	10402
40.8359375	0.0	stim_train,6724,-1,425	149	10454
41.0234375	0.0	stim_train,11169,-1,426	150	10502
41.2265625	0.0	stim_train,2082,-1,427	151	10554
41.4296875	0.0	stim_train,10320,-1,428	152	10606
41.6328125	0.0	stim_train,3225,-1,429	153	10658
41.8359375	0.0	stim_train,7736,-1,430	154	10710
42.0234375	0.0	stim_train,14624,-1,431	155	10758
42.2265625	0.0	stim_train,11719,-1,432	156	10810
42.4296875	0.0	stim_train,2271,-1,433	157	10862
42.6328125	0.0	stim_train,11701,-1,434	158	10914
42.8359375	0.0	stim_train,15931,-1,435	159	10966
43.0234375	0.0	stim_train,3937,-1,436	160	11014
43.2265625	0.0	stim_train,3938,-1,437	161	11066
43.4296875	0.0	stim_train,8054,-1,438	162	11118
43.6328125	0.0	stim_train,6508,-1,439	163	11170
43.8359375	0.0	stim_train,11422,-1,440	164	11222
44.0234375	0.0	stim_train,15107,-1,441	165	11270
44.2265625	0.0	stim_train,14655,-1,442	166	11322
44.4296875	0.0	stim_train,14269,-1,443	167	11374
45.7109375	0.0	behav,3,-1,444	168	11702
46.0390625	0.0	stim_train,14613,-1,445	169	11786
46.2421875	0.0	stim_train,2666,-1,446	170	11838
46.4453125	0.0	stim_train,14006,-1,447	171	11890
46.6484375	0.0	stim_train,15604,-1,448	172	11942
46.8515625	0.0	stim_train,10776,-1,449	173	11994
47.0390625	0.0	stim_train,16395,-1,450	174	12042
47.2421875	0.0	stim_train,6294,-1,451	175	12094
47.4453125	0.0	stim_train,9534,-1,452	176	12146
47.6484375	0.0	stim_train,382,-1,453	177	12198
47.8515625	0.0	stim_train,16318,-1,454	178	12250
48.0390625	0.0	stim_train,16024,-1,455	179	12298
48.2421875	0.0	stim_train,13962,-1,456	180	12350
48.4453125	0.0	stim_train,11479,-1,457	181	12402
48.6484375	0.0	stim_train,9975,-1,458	182	12454
48.8515625	0.0	stim_train,15916,-1,459	183	12506
49.0546875	0.0	stim_train,8975,-1,460	184	12558
49.2421875	0.0	stim_train,9336,-1,461	185	12606
49.4453125	0.0	stim_train,7005,-1,462	186	12658
49.6484375	0.0	stim_train,4764,-1,463	187	12710
49.8515625	0.0	stim_train,12007,-1,464	188	12762
52.16796875	0.0	behav,3,-1,465	189	13355
52.4921875	0.0	stim_train,14773,-1,466	190	13438
52.6953125	0.0	stim_train,5460,-1,467	191	13490
52.8984375	0.0	stim_train,13518,-1,468	192	13542
53.1015625	0.0	stim_train,9806,-1,469	193	13594
53.2890625	0.0	stim_train,9689,-1,470	194	13642
53.4921875	0.0	stim_train,7673,-1,471	195	13694
53.6953125	0.0	oddball,16747,-1,472	196	13746
53.8984375	0.0	stim_train,7581,-1,473	197	13798
54.1015625	0.0	stim_train,5110,-1,474	198	13850
54.2890625	0.0	stim_train,4389,-1,475	199	13898
54.4921875	0.0	stim_train,112,-1,476	200	13950
54.6953125	0.0	stim_train,15414,-1,477	201	14002
54.8984375	0.0	stim_train,2395,-1,478	202	14054
55.1015625	0.0	stim_train,1545,-1,479	203	14106
55.2890625	0.0	stim_train,8348,-1,480	204	14154
55.4921875	0.0	stim_train,3322,-1,481	205	14206
55.6953125	0.0	stim_train,8141,-1,482	206	14258
55.8984375	0.0	stim_train,8905,-1,483	207	14310
56.1015625	0.0	stim_train,2381,-1,484	208	14362
56.2890625	0.0	stim_train,10111,-1,485	209	14410
57.43359375	0.0	behav,0,-1,486	210	14703
57.7890625	0.0	stim_train,1755,-1,487	211	14794
57.9921875	0.0	stim_train,1047,-1,488	212	14846
58.1953125	0.0	stim_train,5544,-1,489	213	14898
58.3984375	0.0	stim_train,13570,-1,490	214	14950
58.6015625	0.0	stim_train,10388,-1,491	215	15002
58.7890625	0.0	stim_train,5039,-1,492	216	15050
58.9921875	0.0	stim_train,12202,-1,493	217	15102
59.1953125	0.0	stim_train,3653,-1,494	218	15154
59.3984375	0.0	stim_train,7086,-1,495	219	15206
59.6015625	0.0	stim_train,6646,-1,496	220	15258
59.7890625	0.0	stim_train,14021,-1,497	221	15306
59.9921875	0.0	stim_train,14287,-1,498	222	15358
