onset	duration	trial_type	value	sample	marker_index	stim_file
17.38671875	0.0	stim_train	14966	4451	64	14966.jpg
17.58984375	0.0	stim_train	5918	4503	65	05918.jpg
17.79296875	0.0	stim_train	2833	4555	66	02833.jpg
17.99609375	0.0	stim_train	9318	4607	67	09318.jpg
18.18359375	0.0	stim_train	7262	4655	68	07262.jpg
18.38671875	0.0	stim_train	7558	4707	69	07558.jpg
18.58984375	0.0	stim_train	1026	4759	70	01026.jpg
18.79296875	0.0	stim_train	15905	4811	71	15905.jpg
18.99609375	0.0	stim_train	4764	4863	72	04764.jpg
19.18359375	0.0	stim_train	8458	4911	73	08458.jpg
19.38671875	0.0	stim_train	13618	4963	74	13618.jpg
19.58984375	0.0	stim_train	737	5015	75	00737.jpg
19.79296875	0.0	stim_train	5417	5067	76	05417.jpg
19.99609375	0.0	stim_train	7296	5119	77	07296.jpg
20.19921875	0.0	stim_train	8749	5171	78	08749.jpg
20.38671875	0.0	stim_train	14218	5219	79	14218.jpg
20.58984375	0.0	stim_train	7767	5271	80	07767.jpg
20.79296875	0.0	stim_train	16239	5323	81	16239.jpg
20.99609375	0.0	stim_train	12406	5375	82	12406.jpg
21.19921875	0.0	stim_train	13443	5427	83	13443.jpg
22.171875	0.0	behav	3	5676	84	n/a
22.54296875	0.0	stim_train	12021	5771	85	12021.jpg
22.74609375	0.0	stim_train	6441	5823	86	06441.jpg
22.94921875	0.0	stim_train	6754	5875	87	06754.jpg
23.13671875	0.0	stim_train	3684	5923	88	03684.jpg
23.33984375	0.0	stim_train	14605	5975	89	14605.jpg
23.54296875	0.0	stim_train	4771	6027	90	04771.jpg
23.74609375	0.0	stim_train	14777	6079	91	14777.jpg
23.94921875	0.0	stim_train	1166	6131	92	01166.jpg
24.15234375	0.0	stim_train	15701	6183	93	15701.jpg
24.33984375	0.0	stim_train	6843	6231	94	06843.jpg
24.54296875	0.0	stim_train	885	6283	95	00885.jpg
24.74609375	0.0	stim_train	12538	6335	96	12538.jpg
24.94921875	0.0	stim_train	6468	6387	97	06468.jpg
25.15234375	0.0	stim_train	10234	6439	98	10234.jpg
25.33984375	0.0	stim_train	16097	6487	99	16097.jpg
25.54296875	0.0	stim_train	6385	6539	100	06385.jpg
25.74609375	0.0	stim_train	1189	6591	378	01189.jpg
25.94921875	0.0	stim_train	8317	6643	379	08317.jpg
26.15234375	0.0	stim_train	1383	6695	380	01383.jpg
26.33984375	0.0	stim_train	11555	6743	381	11555.jpg
27.33984375	0.0	behav	3	6999	382	n/a
27.69921875	0.0	stim_train	7727	7091	383	07727.jpg
27.90234375	0.0	stim_train	13478	7143	384	13478.jpg
28.10546875	0.0	stim_train	10329	7195	385	10329.jpg
28.29296875	0.0	stim_train	9843	7243	386	09843.jpg
28.49609375	0.0	stim_train	166	7295	387	00166.jpg
28.69921875	0.0	stim_train	6017	7347	388	06017.jpg
28.90234375	0.0	stim_train	14315	7399	389	14315.jpg
29.10546875	0.0	stim_train	12005	7451	390	12005.jpg
29.29296875	0.0	stim_train	14393	7499	391	14393.jpg
29.49609375	0.0	stim_train	12510	7551	392	12510.jpg
29.69921875	0.0	stim_train	8170	7603	393	08170.jpg
29.90234375	0.0	stim_train	2480	7655	394	02480.jpg
30.10546875	0.0	stim_train	4602	7707	395	04602.jpg
30.30859375	0.0	stim_train	7282	7759	396	07282.jpg
30.4921875	0.0	stim_train	14269	7806	397	14269.jpg
30.6953125	0.0	stim_train	12466	7858	398	12466.jpg
30.8984375	0.0	stim_train	14372	7910	399	14372.jpg
31.1015625	0.0	oddball	16744	7962	400	16744.jpg
31.3046875	0.0	stim_train	10052	8014	401	10052.jpg
31.4921875	0.0	stim_train	10917	8062	402	10917.jpg
32.53515625	0.0	behav	0	8329	403	n/a
32.8828125	0.0	stim_train	7443	8418	404	07443.jpg
33.0859375	0.0	stim_train	16233	8470	405	16233.jpg
33.2890625	0.0	stim_train	6179	8522	406	06179.jpg
33.4921875	0.0	stim_train	14789	8574	407	14789.jpg
33.6796875	0.0	stim_train	2036	8622	408	02036.jpg
33.8828125	0.0	stim_train	11966	8674	409	11966.jpg
34.0859375	0.0	stim_train	1980	8726	410	01980.jpg
34.2890625	0.0	stim_train	433	8778	411	00433.jpg
34.4921875	0.0	stim_train	1772	8830	412	01772.jpg
34.6796875	0.0	stim_train	9460	8878	413	09460.jpg
34.8828125	0.0	stim_train	9741	8930	414	09741.jpg
35.0859375	0.0	stim_train	8390	8982	415	08390.jpg
35.2890625	0.0	stim_train	613	9034	416	00613.jpg
35.4921875	0.0	stim_train	15665	9086	417	15665.jpg
35.6796875	0.0	stim_train	6329	9134	418	06329.jpg
35.8828125	0.0	stim_train	12841	9186	419	12841.jpg
36.0859375	0.0	stim_train	7380	9238	420	07380.jpg
36.2890625	0.0	stim_train	15005	9290	421	15005.jpg
36.49609375	0.0	stim_train	9962	9343	422	09962.jpg
36.6953125	0.0	stim_train	16453	9394	423	16453.jpg
37.671875	0.0	behav	3	9644	424	n/a
38.0390625	0.0	stim_train	6062	9738	425	06062.jpg
38.24609375	0.0	stim_train	10654	9791	426	10654.jpg
38.44921875	0.0	stim_train	3592	9843	427	03592.jpg
38.6328125	0.0	stim_train	3424	9890	428	03424.jpg
38.8359375	0.0	stim_train	4297	9942	429	04297.jpg
39.0390625	0.0	stim_train	371	9994	430	00371.jpg
39.24609375	0.0	stim_train	7000	10047	431	07000.jpg
39.44921875	0.0	stim_train	8796	10099	432	08796.jpg
39.6484375	0.0	stim_train	972	10150	433	00972.jpg
39.8359375	0.0	stim_train	12450	10198	434	12450.jpg
40.0390625	0.0	stim_train	14907	10250	435	14907.jpg
40.24609375	0.0	stim_train	1775	10303	436	01775.jpg
40.44921875	0.0	stim_train	3330	10355	437	03330.jpg
40.65234375	0.0	stim_train	13199	10407	438	13199.jpg
40.8359375	0.0	stim_train	8361	10454	439	08361.jpg
41.0390625	0.0	stim_train	583	10506	440	00583.jpg
41.24609375	0.0	stim_train	13972	10559	441	13972.jpg
41.44921875	0.0	stim_train	13381	10611	442	13381.jpg
41.65234375	0.0	stim_train	9064	10663	443	09064.jpg
41.8359375	0.0	stim_train	11231	10710	444	11231.jpg
43.53125	0.0	behav	3	11144	445	n/a
43.90234375	0.0	stim_train	13451	11239	446	13451.jpg
44.10546875	0.0	stim_train	15546	11291	447	15546.jpg
44.2890625	0.0	stim_train	10448	11338	448	10448.jpg
44.49609375	0.0	stim_train	12069	11391	449	12069.jpg
44.69921875	0.0	stim_train	11879	11443	450	11879.jpg
44.90234375	0.0	stim_train	2201	11495	451	02201.jpg
45.10546875	0.0	stim_train	13767	11547	452	13767.jpg
45.2890625	0.0	stim_train	5048	11594	453	05048.jpg
45.49609375	0.0	stim_train	7321	11647	454	07321.jpg
45.69921875	0.0	stim_train	10023	11699	455	10023.jpg
45.90234375	0.0	stim_train	12084	11751	456	12084.jpg
46.10546875	0.0	stim_train	2620	11803	457	02620.jpg
46.2890625	0.0	stim_train	5065	11850	458	05065.jpg
46.49609375	0.0	stim_train	9148	11903	459	09148.jpg
46.69921875	0.0	stim_train	1098	11955	460	01098.jpg
46.90234375	0.0	stim_train	14602	12007	461	14602.jpg
47.10546875	0.0	stim_train	4324	12059	462	04324.jpg
47.30859375	0.0	stim_train	13038	12111	463	13038.jpg
47.49609375	0.0	stim_train	12543	12159	464	12543.jpg
47.69921875	0.0	stim_train	12972	12211	465	12972.jpg
48.78515625	0.0	behav	3	12489	466	n/a
49.15234375	0.0	stim_train	11617	12583	467	11617.jpg
49.35546875	0.0	stim_train	3039	12635	468	03039.jpg
49.55859375	0.0	stim_train	12143	12687	469	12143.jpg
49.76171875	0.0	stim_train	4794	12739	470	04794.jpg
49.94921875	0.0	stim_train	7590	12787	471	07590.jpg
50.15234375	0.0	stim_train	9702	12839	472	09702.jpg
50.35546875	0.0	stim_train	14801	12891	473	14801.jpg
50.55859375	0.0	stim_train	4394	12943	474	04394.jpg
50.76171875	0.0	stim_train	11587	12995	475	11587.jpg
50.94921875	0.0	stim_train	9331	13043	476	09331.jpg
51.15234375	0.0	stim_train	8031	13095	477	08031.jpg
51.35546875	0.0	stim_train	6131	13147	478	06131.jpg
51.55859375	0.0	stim_train	11080	13199	479	11080.jpg
51.76171875	0.0	stim_train	11006	13251	480	11006.jpg
51.96484375	0.0	stim_train	13204	13303	481	13204.jpg
52.15234375	0.0	stim_train	362	13351	482	00362.jpg
52.35546875	0.0	stim_train	7986	13403	483	07986.jpg
52.55859375	0.0	stim_train	11558	13455	484	11558.jpg
52.76171875	0.0	stim_train	3081	13507	485	03081.jpg
52.96484375	0.0	stim_train	6703	13559	486	06703.jpg
54.1953125	0.0	behav	3	13874	487	n/a
54.57421875	0.0	stim_train	7250	13971	488	07250.jpg
54.77734375	0.0	stim_train	12367	14023	489	12367.jpg
54.98046875	0.0	stim_train	3526	14075	490	03526.jpg
55.18359375	0.0	stim_train	16069	14127	491	16069.jpg
55.37109375	0.0	stim_train	13063	14175	492	13063.jpg
55.57421875	0.0	stim_train	3242	14227	493	03242.jpg
55.77734375	0.0	stim_train	8143	14279	494	08143.jpg
55.98046875	0.0	stim_train	1580	14331	495	01580.jpg
56.18359375	0.0	stim_train	4901	14383	496	04901.jpg
56.38671875	0.0	stim_train	195	14435	497	00195.jpg
56.57421875	0.0	stim_train	2410	14483	498	02410.jpg
56.77734375	0.0	stim_train	718	14535	499	00718.jpg
56.98046875	0.0	stim_train	8928	14587	500	08928.jpg
57.18359375	0.0	stim_train	3540	14639	501	03540.jpg
57.38671875	0.0	stim_train	5680	14691	502	05680.jpg
57.57421875	0.0	stim_train	16468	14739	503	16468.jpg
57.77734375	0.0	stim_train	11800	14791	504	11800.jpg
57.98046875	0.0	stim_train	10697	14843	505	10697.jpg
58.18359375	0.0	stim_train	6670	14895	506	06670.jpg
58.38671875	0.0	stim_train	13491	14947	507	13491.jpg
59.8828125	0.0	behav	3	15330	508	n/a
60.23046875	0.0	stim_train	2269	15419	509	02269.jpg
60.43359375	0.0	stim_train	3688	15471	510	03688.jpg
60.63671875	0.0	stim_train	10789	15523	511	10789.jpg
60.83984375	0.0	stim_train	6325	15575	512	06325.jpg
61.02734375	0.0	stim_train	11350	15623	513	11350.jpg
61.23046875	0.0	stim_train	428	15675	514	00428.jpg
61.43359375	0.0	stim_train	9749	15727	515	09749.jpg
61.63671875	0.0	stim_train	4823	15779	516	04823.jpg
61.83984375	0.0	stim_train	984	15831	517	00984.jpg
62.02734375	0.0	stim_train	4339	15879	518	04339.jpg
62.23046875	0.0	stim_train	11321	15931	519	11321.jpg
62.43359375	0.0	oddball	16746	15983	520	16746.jpg
62.63671875	0.0	stim_train	11527	16035	521	11527.jpg
62.83984375	0.0	stim_train	12281	16087	522	12281.jpg
63.02734375	0.0	stim_train	13695	16135	523	13695.jpg
63.23046875	0.0	stim_train	3584	16187	524	03584.jpg
63.43359375	0.0	stim_train	14050	16239	525	14050.jpg
63.63671875	0.0	stim_train	3102	16291	526	03102.jpg
63.83984375	0.0	stim_train	1950	16343	527	01950.jpg
64.04296875	0.0	stim_train	16460	16395	528	16460.jpg
65.1640625	0.0	behav	0	16682	529	n/a
65.52734375	0.0	stim_train	5647	16775	530	05647.jpg
65.71484375	0.0	stim_train	953	16823	531	00953.jpg
65.91796875	0.0	stim_train	4134	16875	532	04134.jpg
66.12109375	0.0	stim_train	12933	16927	533	12933.jpg
66.32421875	0.0	stim_train	376	16979	534	00376.jpg
66.52734375	0.0	stim_train	2875	17031	535	02875.jpg
66.73046875	0.0	stim_train	4988	17083	536	04988.jpg
66.91796875	0.0	stim_train	2097	17131	537	02097.jpg
67.12109375	0.0	stim_train	14381	17183	538	14381.jpg
67.32421875	0.0	stim_train	8479	17235	539	08479.jpg
67.52734375	0.0	stim_train	1796	17287	540	01796.jpg
67.73046875	0.0	stim_train	12334	17339	541	12334.jpg
67.91796875	0.0	stim_train	3409	17387	542	03409.jpg
68.12109375	0.0	stim_train	1276	17439	543	01276.jpg
68.32421875	0.0	stim_train	5499	17491	544	05499.jpg
68.52734375	0.0	stim_train	7551	17543	545	07551.jpg
68.73046875	0.0	stim_train	14342	17595	546	14342.jpg
68.91796875	0.0	stim_train	6381	17643	547	06381.jpg
69.12109375	0.0	stim_train	2723	17695	548	02723.jpg
69.32421875	0.0	stim_train	113	17747	549	00113.jpg
70.40625	0.0	behav	3	18024	550	n/a
70.76171875	0.0	stim_train	7505	18115	551	07505.jpg
70.96484375	0.0	stim_train	12049	18167	552	12049.jpg
71.16796875	0.0	stim_train	4751	18219	553	04751.jpg
71.35546875	0.0	stim_train	4862	18267	554	04862.jpg
71.55859375	0.0	stim_train	16163	18319	555	16163.jpg
71.76171875	0.0	stim_train	278	18371	556	00278.jpg
71.96484375	0.0	stim_train	126	18423	557	00126.jpg
72.16796875	0.0	stim_train	15450	18475	558	15450.jpg
72.35546875	0.0	stim_train	1594	18523	559	01594.jpg
72.55859375	0.0	stim_train	4433	18575	560	04433.jpg
72.76171875	0.0	stim_train	15496	18627	561	15496.jpg
72.96484375	0.0	stim_train	16185	18679	562	16185.jpg
73.16796875	0.0	stim_train	10092	18731	563	10092.jpg
73.35546875	0.0	stim_train	13807	18779	564	13807.jpg
73.55859375	0.0	stim_train	8620	18831	565	08620.jpg
73.76171875	0.0	stim_train	11807	18883	566	11807.jpg
73.96484375	0.0	stim_train	2226	18935	567	02226.jpg
74.16796875	0.0	stim_train	2693	18987	568	02693.jpg
74.37109375	0.0	stim_train	7826	19039	569	07826.jpg
74.55859375	0.0	stim_train	4658	19087	570	04658.jpg
76.1015625	0.0	behav	3	19482	571	n/a
76.46484375	0.0	stim_train	14410	19575	572	14410.jpg
76.66796875	0.0	stim_train	3762	19627	573	03762.jpg
76.87109375	0.0	stim_train	2540	19679	574	02540.jpg
77.05859375	0.0	stim_train	4466	19727	575	04466.jpg
77.26171875	0.0	stim_train	6660	19779	576	06660.jpg
77.46484375	0.0	stim_train	11369	19831	577	11369.jpg
77.66796875	0.0	stim_train	499	19883	578	00499.jpg
77.87109375	0.0	stim_train	5169	19935	579	05169.jpg
78.07421875	0.0	stim_train	3453	19987	580	03453.jpg
78.26171875	0.0	stim_train	5830	20035	581	05830.jpg
78.46484375	0.0	stim_train	13936	20087	582	13936.jpg
78.66796875	0.0	stim_train	3648	20139	583	03648.jpg
78.87109375	0.0	stim_train	4392	20191	584	04392.jpg
79.07421875	0.0	stim_train	9595	20243	585	09595.jpg
79.26171875	0.0	stim_train	9963	20291	586	09963.jpg
79.46484375	0.0	stim_train	14034	20343	587	14034.jpg
79.66796875	0.0	stim_train	15152	20395	588	15152.jpg
79.87109375	0.0	stim_train	12249	20447	589	12249.jpg
80.07421875	0.0	stim_train	58	20499	590	00058.jpg
80.27734375	0.0	stim_train	13553	20551	591	13553.jpg
81.26953125	0.0	behav	3	20805	592	n/a
81.62109375	0.0	stim_train	2161	20895	593	02161.jpg
81.82421875	0.0	stim_train	2120	20947	594	02120.jpg
82.02734375	0.0	stim_train	301	20999	595	00301.jpg
82.21484375	0.0	stim_train	5443	21047	596	05443.jpg
82.41796875	0.0	stim_train	1137	21099	597	01137.jpg
82.62109375	0.0	oddball	16741	21151	598	16741.jpg
82.82421875	0.0	stim_train	6391	21203	599	06391.jpg
83.02734375	0.0	stim_train	7946	21255	600	07946.jpg
83.23046875	0.0	stim_train	11115	21307	601	11115.jpg
83.41796875	0.0	stim_train	4376	21355	602	04376.jpg
83.62109375	0.0	stim_train	10175	21407	603	10175.jpg
83.82421875	0.0	stim_train	6078	21459	604	06078.jpg
84.02734375	0.0	stim_train	3379	21511	605	03379.jpg
84.23046875	0.0	stim_train	14516	21563	606	14516.jpg
84.41796875	0.0	stim_train	11997	21611	607	11997.jpg
84.62109375	0.0	stim_train	1291	21663	608	01291.jpg
84.82421875	0.0	stim_train	6611	21715	609	06611.jpg
85.02734375	0.0	stim_train	3083	21767	610	03083.jpg
85.23046875	0.0	stim_train	3372	21819	611	03372.jpg
85.41796875	0.0	stim_train	6475	21867	612	06475.jpg
86.7734375	0.0	behav	0	22214	613	n/a
87.12109375	0.0	stim_train	3119	22303	614	03119.jpg
87.32421875	0.0	stim_train	8443	22355	615	08443.jpg
87.52734375	0.0	stim_train	2972	22407	616	02972.jpg
87.73046875	0.0	stim_train	6942	22459	617	06942.jpg
87.93359375	0.0	stim_train	11568	22511	618	11568.jpg
88.12109375	0.0	stim_train	4623	22559	619	04623.jpg
88.32421875	0.0	stim_train	10934	22611	620	10934.jpg
88.52734375	0.0	stim_train	10884	22663	621	10884.jpg
88.73046875	0.0	stim_train	6478	22715	622	06478.jpg
88.93359375	0.0	stim_train	5876	22767	623	05876.jpg
89.12109375	0.0	stim_train	15242	22815	624	15242.jpg
89.32421875	0.0	stim_train	8786	22867	625	08786.jpg
89.52734375	0.0	stim_train	8838	22919	626	08838.jpg
89.73046875	0.0	stim_train	15681	22971	627	15681.jpg
89.93359375	0.0	stim_train	5147	23023	628	05147.jpg
90.13671875	0.0	stim_train	4580	23075	629	04580.jpg
90.32421875	0.0	stim_train	3364	23123	630	03364.jpg
90.52734375	0.0	stim_train	12031	23175	631	12031.jpg
90.73046875	0.0	stim_train	9605	23227	632	09605.jpg
90.93359375	0.0	stim_train	12949	23279	633	12949.jpg
93.1875	0.0	behav	2	23856	634	n/a
93.5546875	0.0	stim_train	4945	23950	635	04945.jpg
93.5546875	0.0	debug	1	23950	636	n/a
93.7421875	0.0	stim_train	8767	23998	637	08767.jpg
93.9453125	0.0	stim_train	2471	24050	638	02471.jpg
94.1484375	0.0	stim_train	9444	24102	639	09444.jpg
94.3515625	0.0	stim_train	8474	24154	640	08474.jpg
94.5546875	0.0	stim_train	2900	24206	641	02900.jpg
94.7421875	0.0	stim_train	12062	24254	642	12062.jpg
94.9453125	0.0	stim_train	9085	24306	643	09085.jpg
95.1484375	0.0	stim_train	14260	24358	644	14260.jpg
95.3515625	0.0	stim_train	6460	24410	645	06460.jpg
95.5546875	0.0	stim_train	15397	24462	646	15397.jpg
95.7421875	0.0	stim_train	8124	24510	647	08124.jpg
95.9453125	0.0	stim_train	7915	24562	648	07915.jpg
96.1484375	0.0	stim_train	1826	24614	649	01826.jpg
96.3515625	0.0	stim_train	14555	24666	650	14555.jpg
96.5546875	0.0	stim_train	7547	24718	651	07547.jpg
96.7578125	0.0	stim_train	10301	24770	652	10301.jpg
96.9453125	0.0	stim_train	3689	24818	653	03689.jpg
97.1484375	0.0	stim_train	2231	24870	654	02231.jpg
97.3515625	0.0	stim_train	5978	24922	655	05978.jpg
98.38671875	0.0	behav	3	25187	656	n/a
98.7578125	0.0	stim_train	4514	25282	657	04514.jpg
98.94921875	0.0	stim_train	4679	25331	658	04679.jpg
99.1484375	0.0	stim_train	12236	25382	659	12236.jpg
99.3515625	0.0	stim_train	10395	25434	660	10395.jpg
99.5546875	0.0	stim_train	235	25486	661	00235.jpg
99.7578125	0.0	stim_train	11010	25538	662	11010.jpg
99.94921875	0.0	stim_train	546	25587	663	00546.jpg
100.1484375	0.0	stim_train	12139	25638	664	12139.jpg
100.3515625	0.0	stim_train	3425	25690	665	03425.jpg
100.5546875	0.0	stim_train	2248	25742	666	02248.jpg
100.7578125	0.0	stim_train	4141	25794	667	04141.jpg
100.9609375	0.0	stim_train	14650	25846	668	14650.jpg
101.15234375	0.0	stim_train	1632	25895	669	01632.jpg
101.3515625	0.0	stim_train	3913	25946	670	03913.jpg
101.5546875	0.0	stim_train	3702	25998	671	03702.jpg
101.7578125	0.0	stim_train	11603	26050	672	11603.jpg
101.9609375	0.0	stim_train	15669	26102	673	15669.jpg
102.15234375	0.0	stim_train	7586	26151	674	07586.jpg
102.3515625	0.0	stim_train	16150	26202	675	16150.jpg
102.5546875	0.0	stim_train	14200	26254	676	14200.jpg
103.546875	0.0	behav	3	26508	677	n/a
103.9140625	0.0	stim_train	1295	26602	678	01295.jpg
104.10546875	0.0	stim_train	6807	26651	679	06807.jpg
104.3046875	0.0	stim_train	441	26702	680	00441.jpg
104.5078125	0.0	stim_train	2714	26754	681	02714.jpg
104.7109375	0.0	stim_train	312	26806	682	00312.jpg
104.9140625	0.0	stim_train	11021	26858	683	11021.jpg
105.10546875	0.0	stim_train	16130	26907	684	16130.jpg
105.30859375	0.0	stim_train	5005	26959	685	05005.jpg
105.5078125	0.0	stim_train	15033	27010	686	15033.jpg
105.7109375	0.0	stim_train	7157	27062	687	07157.jpg
105.9140625	0.0	stim_train	6584	27114	688	06584.jpg
106.12109375	0.0	stim_train	12129	27167	689	12129.jpg
106.30859375	0.0	stim_train	5946	27215	690	05946.jpg
106.5078125	0.0	stim_train	3339	27266	691	03339.jpg
106.7109375	0.0	stim_train	10038	27318	692	10038.jpg
106.9140625	0.0	stim_train	4274	27370	693	04274.jpg
107.12109375	0.0	stim_train	11200	27423	694	11200.jpg
107.30859375	0.0	stim_train	4615	27471	695	04615.jpg
107.51171875	0.0	stim_train	6116	27523	696	06116.jpg
107.7109375	0.0	stim_train	15012	27574	697	15012.jpg
107.9140625	0.0	behav	5	27626	698	n/a
111.05859375	0.0	stim_train	9376	28431	699	09376.jpg
111.24609375	0.0	stim_train	8158	28479	700	08158.jpg
111.44921875	0.0	stim_train	15565	28531	701	15565.jpg
111.65234375	0.0	stim_train	4242	28583	702	04242.jpg
111.85546875	0.0	stim_train	611	28635	703	00611.jpg
112.05859375	0.0	stim_train	7335	28687	704	07335.jpg
112.24609375	0.0	stim_train	13674	28735	705	13674.jpg
112.44921875	0.0	stim_train	4111	28787	706	04111.jpg
112.65234375	0.0	stim_train	3131	28839	707	03131.jpg
112.85546875	0.0	stim_train	9128	28891	708	09128.jpg
113.05859375	0.0	stim_train	5685	28943	709	05685.jpg
113.26171875	0.0	stim_train	182	28995	710	00182.jpg
113.44921875	0.0	stim_train	424	29043	711	00424.jpg
113.65234375	0.0	stim_train	3874	29095	712	03874.jpg
113.85546875	0.0	stim_train	3509	29147	713	03509.jpg
114.05859375	0.0	stim_train	7152	29199	714	07152.jpg
114.26171875	0.0	stim_train	4399	29251	715	04399.jpg
114.44921875	0.0	stim_train	12918	29299	716	12918.jpg
114.65234375	0.0	stim_train	11544	29351	717	11544.jpg
114.85546875	0.0	stim_train	10997	29403	718	10997.jpg
115.8515625	0.0	behav	3	29658	719	n/a
116.23046875	0.0	stim_train	2459	29755	720	02459.jpg
116.41796875	0.0	stim_train	11413	29803	721	11413.jpg
116.62109375	0.0	stim_train	9378	29855	722	09378.jpg
116.82421875	0.0	stim_train	11772	29907	723	11772.jpg
117.02734375	0.0	stim_train	363	29959	724	00363.jpg
117.23046875	0.0	stim_train	4167	30011	725	04167.jpg
117.41796875	0.0	stim_train	4303	30059	726	04303.jpg
117.62109375	0.0	stim_train	14191	30111	727	14191.jpg
117.82421875	0.0	stim_train	9107	30163	728	09107.jpg
118.02734375	0.0	stim_train	9607	30215	729	09607.jpg
118.23046875	0.0	stim_train	1572	30267	730	01572.jpg
118.43359375	0.0	stim_train	10994	30319	731	10994.jpg
118.62109375	0.0	stim_train	15850	30367	732	15850.jpg
118.82421875	0.0	stim_train	6871	30419	733	06871.jpg
119.02734375	0.0	stim_train	2531	30471	734	02531.jpg
119.23046875	0.0	stim_train	7424	30523	735	07424.jpg
119.43359375	0.0	stim_train	6851	30575	736	06851.jpg
119.62109375	0.0	stim_train	12504	30623	737	12504.jpg
119.82421875	0.0	stim_train	13546	30675	738	13546.jpg
120.02734375	0.0	stim_train	14521	30727	739	14521.jpg
121.0390625	0.0	behav	3	30986	740	n/a
121.40234375	0.0	stim_train	14027	31079	741	14027.jpg
121.58984375	0.0	stim_train	5234	31127	742	05234.jpg
121.79296875	0.0	stim_train	6661	31179	743	06661.jpg
121.99609375	0.0	stim_train	11677	31231	744	11677.jpg
122.19921875	0.0	stim_train	1429	31283	745	01429.jpg
122.40234375	0.0	stim_train	15419	31335	746	15419.jpg
122.58984375	0.0	stim_train	10921	31383	747	10921.jpg
122.79296875	0.0	stim_train	14518	31435	748	14518.jpg
