onset	duration	trial_type	value	sample
0.95703125	0.0	stim_train,9358,-1,1	1	245
1.16015625	0.0	stim_train,3509,-1,2	2	297
1.36328125	0.0	stim_train,4058,-1,3	3	349
1.56640625	0.0	stim_train,12213,-1,4	4	401
1.75390625	0.0	stim_train,10401,-1,5	5	449
1.95703125	0.0	stim_train,14224,-1,6	6	501
2.16015625	0.0	stim_train,13912,-1,7	7	553
2.36328125	0.0	stim_train,6070,-1,8	8	605
2.56640625	0.0	stim_train,23,-1,9	9	657
2.75390625	0.0	stim_train,14688,-1,10	10	705
2.95703125	0.0	stim_train,16069,-1,11	11	757
3.16015625	0.0	stim_train,8711,-1,12	12	809
3.36328125	0.0	stim_train,2459,-1,13	13	861
3.56640625	0.0	stim_train,14526,-1,14	14	913
3.75390625	0.0	stim_train,9144,-1,15	15	961
3.95703125	0.0	stim_train,5174,-1,16	16	1013
4.16015625	0.0	stim_train,371,-1,17	17	1065
4.36328125	0.0	stim_train,16292,-1,18	18	1117
4.56640625	0.0	stim_train,7792,-1,19	19	1169
4.76953125	0.0	stim_train,11067,-1,20	20	1221
6.14453125	0.0	behav,3,-1,21	21	1573
6.47265625	0.0	stim_train,10557,-1,22	22	1657
6.67578125	0.0	stim_train,4279,-1,23	23	1709
6.87890625	0.0	stim_train,10358,-1,24	24	1761
7.08203125	0.0	stim_train,4757,-1,25	25	1813
7.28515625	0.0	stim_train,9064,-1,26	26	1865
7.48828125	0.0	stim_train,4462,-1,27	27	1917
7.67578125	0.0	stim_train,9479,-1,28	28	1965
7.87890625	0.0	stim_train,12173,-1,29	29	2017
8.08203125	0.0	stim_train,10103,-1,30	30	2069
8.28515625	0.0	stim_train,5367,-1,31	31	2121
8.48828125	0.0	stim_train,11484,-1,32	32	2173
8.67578125	0.0	stim_train,8060,-1,33	33	2221
8.87890625	0.0	stim_train,2370,-1,34	34	2273
9.08203125	0.0	stim_train,14943,-1,35	35	2325
9.28515625	0.0	stim_train,6323,-1,36	36	2377
