onset	duration	trial_type	value	sample	marker_index	stim_file
23.73046875	0.0	stim_train	792	6075	91	00792.jpg
23.9375	0.0	stim_train	9937	6128	92	09937.jpg
24.140625	0.0	stim_train	2655	6180	93	02655.jpg
24.34375	0.0	stim_train	2082	6232	94	02082.jpg
24.52734375	0.0	stim_train	14288	6279	95	14288.jpg
24.73046875	0.0	stim_train	8455	6331	96	08455.jpg
24.9375	0.0	stim_train	740	6384	97	00740.jpg
25.140625	0.0	stim_train	16513	6436	98	16513.jpg
25.34375	0.0	stim_train	7736	6488	99	07736.jpg
25.53125	0.0	stim_train	7331	6536	100	07331.jpg
25.73046875	0.0	stim_train	4619	6587	377	04619.jpg
25.9375	0.0	oddball	16743	6640	378	16743.jpg
26.140625	0.0	stim_train	9884	6692	379	09884.jpg
26.34375	0.0	stim_train	13227	6744	380	13227.jpg
27.375	0.0	behav	0	7008	381	n/a
27.71875	0.0	stim_train	13271	7096	382	13271.jpg
27.921875	0.0	stim_train	13036	7148	383	13036.jpg
28.125	0.0	stim_train	736	7200	384	00736.jpg
28.328125	0.0	stim_train	2340	7252	385	02340.jpg
28.515625	0.0	stim_train	4949	7300	386	04949.jpg
28.71875	0.0	stim_train	12558	7352	387	12558.jpg
28.921875	0.0	stim_train	1951	7404	388	01951.jpg
29.125	0.0	stim_train	4987	7456	389	04987.jpg
29.328125	0.0	stim_train	11970	7508	390	11970.jpg
29.53125	0.0	stim_train	13374	7560	391	13374.jpg
29.71875	0.0	stim_train	3223	7608	392	03223.jpg
29.921875	0.0	stim_train	4361	7660	393	04361.jpg
30.125	0.0	stim_train	8858	7712	394	08858.jpg
30.328125	0.0	stim_train	9441	7764	395	09441.jpg
30.52734375	0.0	stim_train	1053	7815	396	01053.jpg
30.71484375	0.0	stim_train	9519	7863	397	09519.jpg
30.91796875	0.0	stim_train	14426	7915	398	14426.jpg
31.12109375	0.0	stim_train	7390	7967	399	07390.jpg
31.32421875	0.0	stim_train	4853	8019	400	04853.jpg
31.52734375	0.0	stim_train	7405	8071	401	07405.jpg
32.5	0.0	behav	3	8320	402	n/a
32.87109375	0.0	stim_train	4278	8415	403	04278.jpg
33.07421875	0.0	stim_train	13157	8467	404	13157.jpg
33.27734375	0.0	stim_train	13939	8519	405	13939.jpg
33.48046875	0.0	stim_train	12397	8571	406	12397.jpg
33.66796875	0.0	stim_train	8056	8619	407	08056.jpg
33.87109375	0.0	stim_train	8946	8671	408	08946.jpg
34.07421875	0.0	stim_train	101	8723	409	00101.jpg
34.27734375	0.0	stim_train	5193	8775	410	05193.jpg
34.48046875	0.0	stim_train	13714	8827	411	13714.jpg
34.66796875	0.0	stim_train	8277	8875	412	08277.jpg
34.87109375	0.0	stim_train	13008	8927	413	13008.jpg
35.07421875	0.0	stim_train	14767	8979	414	14767.jpg
35.27734375	0.0	stim_train	4795	9031	415	04795.jpg
35.48046875	0.0	stim_train	13513	9083	416	13513.jpg
35.68359375	0.0	stim_train	7631	9135	417	07631.jpg
35.87109375	0.0	stim_train	11550	9183	418	11550.jpg
36.07421875	0.0	stim_train	5551	9235	419	05551.jpg
36.27734375	0.0	stim_train	11397	9287	420	11397.jpg
36.48046875	0.0	stim_train	6326	9339	421	06326.jpg
36.68359375	0.0	stim_train	14509	9391	422	14509.jpg
37.62890625	0.0	behav	3	9633	423	n/a
37.98046875	0.0	stim_train	3562	9723	424	03562.jpg
38.18359375	0.0	stim_train	6403	9775	425	06403.jpg
38.38671875	0.0	stim_train	3552	9827	426	03552.jpg
38.57421875	0.0	stim_train	8487	9875	427	08487.jpg
38.77734375	0.0	stim_train	12756	9927	428	12756.jpg
38.98046875	0.0	stim_train	16033	9979	429	16033.jpg
39.18359375	0.0	stim_train	12825	10031	430	12825.jpg
39.38671875	0.0	stim_train	9876	10083	431	09876.jpg
39.57421875	0.0	stim_train	2393	10131	432	02393.jpg
39.77734375	0.0	stim_train	7702	10183	433	07702.jpg
39.98046875	0.0	stim_train	12793	10235	434	12793.jpg
40.18359375	0.0	stim_train	5875	10287	435	05875.jpg
40.38671875	0.0	stim_train	10631	10339	436	10631.jpg
40.57421875	0.0	stim_train	9215	10387	437	09215.jpg
40.77734375	0.0	stim_train	1745	10439	438	01745.jpg
40.98046875	0.0	stim_train	5210	10491	439	05210.jpg
41.18359375	0.0	stim_train	2058	10543	440	02058.jpg
41.38671875	0.0	stim_train	7011	10595	441	07011.jpg
41.58984375	0.0	stim_train	14149	10647	442	14149.jpg
41.77734375	0.0	stim_train	9912	10695	443	09912.jpg
42.8359375	0.0	behav	3	10966	444	n/a
43.18359375	0.0	stim_train	6285	11055	445	06285.jpg
43.38671875	0.0	stim_train	11251	11107	446	11251.jpg
43.58984375	0.0	stim_train	15739	11159	447	15739.jpg
43.79296875	0.0	stim_train	7770	11211	448	07770.jpg
43.98046875	0.0	stim_train	6265	11259	449	06265.jpg
44.18359375	0.0	stim_train	4321	11311	450	04321.jpg
44.38671875	0.0	stim_train	7749	11363	451	07749.jpg
44.58984375	0.0	stim_train	994	11415	452	00994.jpg
44.79296875	0.0	stim_train	669	11467	453	00669.jpg
44.98046875	0.0	stim_train	10354	11515	454	10354.jpg
45.18359375	0.0	stim_train	4238	11567	455	04238.jpg
45.38671875	0.0	stim_train	3392	11619	456	03392.jpg
45.58984375	0.0	stim_train	14782	11671	457	14782.jpg
45.79296875	0.0	stim_train	15043	11723	458	15043.jpg
45.98046875	0.0	stim_train	7535	11771	459	07535.jpg
46.18359375	0.0	stim_train	13088	11823	460	13088.jpg
46.38671875	0.0	stim_train	5006	11875	461	05006.jpg
46.58984375	0.0	stim_train	7780	11927	462	07780.jpg
46.79296875	0.0	stim_train	13077	11979	463	13077.jpg
46.99609375	0.0	stim_train	4574	12031	464	04574.jpg
48.98046875	0.0	behav	3	12539	465	n/a
49.33984375	0.0	stim_train	14931	12631	466	14931.jpg
49.54296875	0.0	stim_train	1513	12683	467	01513.jpg
49.74609375	0.0	stim_train	15090	12735	468	15090.jpg
49.94921875	0.0	stim_train	11777	12787	469	11777.jpg
50.13671875	0.0	stim_train	11896	12835	470	11896.jpg
50.33984375	0.0	stim_train	3234	12887	471	03234.jpg
50.54296875	0.0	stim_train	4780	12939	472	04780.jpg
50.74609375	0.0	stim_train	3271	12991	473	03271.jpg
50.94921875	0.0	stim_train	12079	13043	474	12079.jpg
51.13671875	0.0	stim_train	12409	13091	475	12409.jpg
51.33984375	0.0	oddball	16743	13143	476	16743.jpg
51.54296875	0.0	stim_train	3322	13195	477	03322.jpg
51.74609375	0.0	stim_train	25	13247	478	00025.jpg
51.94921875	0.0	stim_train	8877	13299	479	08877.jpg
52.13671875	0.0	stim_train	6862	13347	480	06862.jpg
52.33984375	0.0	stim_train	3244	13399	481	03244.jpg
52.54296875	0.0	stim_train	8061	13451	482	08061.jpg
52.74609375	0.0	stim_train	483	13503	483	00483.jpg
52.94921875	0.0	stim_train	7047	13555	484	07047.jpg
53.15234375	0.0	stim_train	16395	13607	485	16395.jpg
54.171875	0.0	behav	0	13868	486	n/a
54.54296875	0.0	stim_train	3127	13963	487	03127.jpg
54.74609375	0.0	stim_train	15794	14015	488	15794.jpg
54.94921875	0.0	stim_train	2654	14067	489	02654.jpg
55.15234375	0.0	stim_train	7150	14119	490	07150.jpg
55.33984375	0.0	stim_train	9419	14167	491	09419.jpg
55.54296875	0.0	stim_train	8947	14219	492	08947.jpg
55.74609375	0.0	stim_train	1510	14271	493	01510.jpg
55.94921875	0.0	stim_train	4145	14323	494	04145.jpg
56.15234375	0.0	stim_train	8781	14375	495	08781.jpg
56.35546875	0.0	stim_train	6710	14427	496	06710.jpg
56.54296875	0.0	stim_train	1465	14475	497	01465.jpg
56.74609375	0.0	stim_train	11188	14527	498	11188.jpg
56.94921875	0.0	stim_train	15860	14579	499	15860.jpg
57.15234375	0.0	stim_train	6972	14631	500	06972.jpg
57.35546875	0.0	stim_train	1782	14683	501	01782.jpg
57.54296875	0.0	stim_train	16298	14731	502	16298.jpg
57.74609375	0.0	stim_train	3377	14783	503	03377.jpg
57.94921875	0.0	stim_train	15801	14835	504	15801.jpg
58.15234375	0.0	stim_train	3199	14887	505	03199.jpg
58.35546875	0.0	stim_train	4503	14939	506	04503.jpg
59.32421875	0.0	behav	3	15187	507	n/a
59.68359375	0.0	stim_train	3757	15279	508	03757.jpg
59.88671875	0.0	stim_train	8643	15331	509	08643.jpg
60.08984375	0.0	stim_train	8467	15383	510	08467.jpg
60.29296875	0.0	stim_train	14833	15435	511	14833.jpg
60.48046875	0.0	stim_train	1104	15483	512	01104.jpg
60.68359375	0.0	stim_train	5871	15535	513	05871.jpg
60.88671875	0.0	stim_train	5929	15587	514	05929.jpg
61.08984375	0.0	stim_train	1946	15639	515	01946.jpg
61.29296875	0.0	stim_train	4956	15691	516	04956.jpg
61.48046875	0.0	stim_train	7793	15739	517	07793.jpg
61.68359375	0.0	stim_train	3864	15791	518	03864.jpg
61.88671875	0.0	stim_train	15581	15843	519	15581.jpg
62.08984375	0.0	stim_train	15996	15895	520	15996.jpg
62.29296875	0.0	stim_train	3859	15947	521	03859.jpg
62.48046875	0.0	stim_train	10059	15995	522	10059.jpg
62.68359375	0.0	stim_train	15316	16047	523	15316.jpg
62.88671875	0.0	stim_train	8096	16099	524	08096.jpg
63.08984375	0.0	stim_train	15418	16151	525	15418.jpg
63.29296875	0.0	stim_train	5585	16203	526	05585.jpg
63.49609375	0.0	stim_train	7927	16255	527	07927.jpg
64.60546875	0.0	behav	3	16539	528	n/a
64.98046875	0.0	stim_train	4857	16635	529	04857.jpg
65.16796875	0.0	stim_train	8961	16683	530	08961.jpg
65.37109375	0.0	stim_train	2640	16735	531	02640.jpg
65.57421875	0.0	stim_train	85	16787	532	00085.jpg
65.77734375	0.0	stim_train	3964	16839	533	03964.jpg
65.98046875	0.0	stim_train	4553	16891	534	04553.jpg
66.16796875	0.0	stim_train	11773	16939	535	11773.jpg
66.37109375	0.0	stim_train	8673	16991	536	08673.jpg
66.57421875	0.0	stim_train	5167	17043	537	05167.jpg
66.77734375	0.0	stim_train	13680	17095	538	13680.jpg
66.98046875	0.0	stim_train	16000	17147	539	16000.jpg
67.18359375	0.0	stim_train	1311	17199	540	01311.jpg
67.37109375	0.0	stim_train	12898	17247	541	12898.jpg
67.57421875	0.0	stim_train	9193	17299	542	09193.jpg
67.77734375	0.0	stim_train	2050	17351	543	02050.jpg
67.98046875	0.0	stim_train	16296	17403	544	16296.jpg
68.18359375	0.0	stim_train	10936	17455	545	10936.jpg
68.37109375	0.0	stim_train	8264	17503	546	08264.jpg
68.57421875	0.0	stim_train	8196	17555	547	08196.jpg
68.77734375	0.0	stim_train	10790	17607	548	10790.jpg
69.83203125	0.0	behav	3	17877	549	n/a
70.19921875	0.0	stim_train	8742	17971	550	08742.jpg
70.40234375	0.0	stim_train	586	18023	551	00586.jpg
70.58984375	0.0	stim_train	11912	18071	552	11912.jpg
70.79296875	0.0	stim_train	14452	18123	553	14452.jpg
70.99609375	0.0	stim_train	6402	18175	554	06402.jpg
71.19921875	0.0	stim_train	6891	18227	555	06891.jpg
71.40234375	0.0	stim_train	14183	18279	556	14183.jpg
71.58984375	0.0	stim_train	6706	18327	557	06706.jpg
71.79296875	0.0	stim_train	5780	18379	558	05780.jpg
71.99609375	0.0	stim_train	5108	18431	559	05108.jpg
72.19921875	0.0	stim_train	15722	18483	560	15722.jpg
72.40234375	0.0	stim_train	8515	18535	561	08515.jpg
72.60546875	0.0	stim_train	5415	18587	562	05415.jpg
72.79296875	0.0	stim_train	6487	18635	563	06487.jpg
72.99609375	0.0	stim_train	15073	18687	564	15073.jpg
73.19921875	0.0	stim_train	14785	18739	565	14785.jpg
73.40234375	0.0	stim_train	16498	18791	566	16498.jpg
73.60546875	0.0	stim_train	5427	18843	567	05427.jpg
73.79296875	0.0	stim_train	6607	18891	568	06607.jpg
73.99609375	0.0	stim_train	1336	18943	569	01336.jpg
75.13671875	0.0	behav	3	19235	570	n/a
75.48046875	0.0	stim_train	10991	19323	571	10991.jpg
75.6875	0.0	stim_train	12937	19376	572	12937.jpg
75.890625	0.0	stim_train	12315	19428	573	12315.jpg
76.08984375	0.0	stim_train	5583	19479	574	05583.jpg
76.29296875	0.0	stim_train	7950	19531	575	07950.jpg
76.48046875	0.0	stim_train	1006	19579	576	01006.jpg
76.6875	0.0	stim_train	13627	19632	577	13627.jpg
76.890625	0.0	stim_train	7216	19684	578	07216.jpg
77.08984375	0.0	stim_train	5972	19735	579	05972.jpg
77.29296875	0.0	stim_train	12547	19787	580	12547.jpg
77.48046875	0.0	stim_train	1484	19835	581	01484.jpg
77.6875	0.0	stim_train	10824	19888	582	10824.jpg
77.890625	0.0	stim_train	5901	19940	583	05901.jpg
78.09375	0.0	stim_train	7136	19992	584	07136.jpg
78.29296875	0.0	stim_train	8420	20043	585	08420.jpg
78.48046875	0.0	stim_train	3968	20091	586	03968.jpg
78.6875	0.0	stim_train	9709	20144	587	09709.jpg
78.890625	0.0	stim_train	9428	20196	588	09428.jpg
79.09375	0.0	stim_train	271	20248	589	00271.jpg
79.29296875	0.0	stim_train	857	20299	590	00857.jpg
81.0859375	0.0	behav	3	20758	591	n/a
81.46875	0.0	stim_train	1165	20856	592	01165.jpg
81.65234375	0.0	stim_train	4750	20903	593	04750.jpg
81.85546875	0.0	stim_train	4414	20955	594	04414.jpg
82.0625	0.0	stim_train	12015	21008	595	12015.jpg
82.265625	0.0	stim_train	4419	21060	596	04419.jpg
82.46875	0.0	stim_train	12179	21112	597	12179.jpg
82.65234375	0.0	stim_train	4618	21159	598	04618.jpg
82.85546875	0.0	stim_train	10845	21211	599	10845.jpg
83.0625	0.0	stim_train	4455	21264	600	04455.jpg
83.265625	0.0	stim_train	108	21316	601	00108.jpg
83.46875	0.0	stim_train	13762	21368	602	13762.jpg
83.65234375	0.0	stim_train	10695	21415	603	10695.jpg
83.85546875	0.0	stim_train	9155	21467	604	09155.jpg
84.0625	0.0	stim_train	7044	21520	605	07044.jpg
84.265625	0.0	stim_train	9539	21572	606	09539.jpg
84.46875	0.0	stim_train	11160	21624	607	11160.jpg
84.671875	0.0	stim_train	4016	21676	608	04016.jpg
84.85546875	0.0	stim_train	6404	21723	609	06404.jpg
85.0625	0.0	stim_train	1920	21776	610	01920.jpg
85.265625	0.0	stim_train	3977	21828	611	03977.jpg
86.2578125	0.0	behav	3	22082	612	n/a
86.60546875	0.0	stim_train	5697	22171	613	05697.jpg
86.8125	0.0	stim_train	13180	22224	614	13180.jpg
87.015625	0.0	stim_train	2345	22276	615	02345.jpg
87.21875	0.0	stim_train	4153	22328	616	04153.jpg
87.421875	0.0	stim_train	15282	22380	617	15282.jpg
87.625	0.0	stim_train	9971	22432	618	09971.jpg
87.8125	0.0	stim_train	7219	22480	619	07219.jpg
88.015625	0.0	stim_train	14072	22532	620	14072.jpg
88.21875	0.0	stim_train	3846	22584	621	03846.jpg
88.421875	0.0	stim_train	13696	22636	622	13696.jpg
88.625	0.0	stim_train	1071	22688	623	01071.jpg
88.8125	0.0	stim_train	7115	22736	624	07115.jpg
89.015625	0.0	stim_train	1990	22788	625	01990.jpg
89.21875	0.0	stim_train	9479	22840	626	09479.jpg
89.421875	0.0	oddball	16747	22892	627	16747.jpg
89.625	0.0	stim_train	6501	22944	628	06501.jpg
89.8125	0.0	stim_train	14153	22992	629	14153.jpg
90.015625	0.0	stim_train	5867	23044	630	05867.jpg
90.21875	0.0	stim_train	14989	23096	631	14989.jpg
90.421875	0.0	stim_train	44	23148	632	00044.jpg
91.54296875	0.0	behav	0	23435	633	n/a
91.90234375	0.0	stim_train	9641	23527	634	09641.jpg
92.10546875	0.0	stim_train	12939	23579	635	12939.jpg
92.30859375	0.0	stim_train	475	23631	636	00475.jpg
92.49609375	0.0	stim_train	12862	23679	637	12862.jpg
92.69921875	0.0	stim_train	2129	23731	638	02129.jpg
92.90234375	0.0	stim_train	2528	23783	639	02528.jpg
93.10546875	0.0	stim_train	6138	23835	640	06138.jpg
93.30859375	0.0	stim_train	14385	23887	641	14385.jpg
93.49609375	0.0	stim_train	7285	23935	642	07285.jpg
93.69921875	0.0	stim_train	14689	23987	643	14689.jpg
93.90234375	0.0	stim_train	8871	24039	644	08871.jpg
94.10546875	0.0	stim_train	1385	24091	645	01385.jpg
94.30859375	0.0	stim_train	947	24143	646	00947.jpg
94.49609375	0.0	stim_train	11828	24191	647	11828.jpg
94.69921875	0.0	stim_train	8622	24243	648	08622.jpg
94.90234375	0.0	stim_train	398	24295	649	00398.jpg
95.10546875	0.0	stim_train	15363	24347	650	15363.jpg
95.30859375	0.0	stim_train	15453	24399	651	15453.jpg
95.51171875	0.0	stim_train	1505	24451	652	01505.jpg
95.69921875	0.0	stim_train	4811	24499	653	04811.jpg
97.4765625	0.0	behav	3	24954	654	n/a
97.83984375	0.0	stim_train	12854	25047	655	12854.jpg
98.04296875	0.0	stim_train	1116	25099	656	01116.jpg
98.24609375	0.0	stim_train	16464	25151	657	16464.jpg
98.43359375	0.0	stim_train	15624	25199	658	15624.jpg
98.63671875	0.0	stim_train	16342	25251	659	16342.jpg
98.83984375	0.0	stim_train	796	25303	660	00796.jpg
99.04296875	0.0	stim_train	3813	25355	661	03813.jpg
99.24609375	0.0	stim_train	8717	25407	662	08717.jpg
99.44921875	0.0	stim_train	5532	25459	663	05532.jpg
99.63671875	0.0	stim_train	13937	25507	664	13937.jpg
99.83984375	0.0	stim_train	12392	25559	665	12392.jpg
100.04296875	0.0	stim_train	9625	25611	666	09625.jpg
100.24609375	0.0	stim_train	3393	25663	667	03393.jpg
100.44921875	0.0	stim_train	9755	25715	668	09755.jpg
100.63671875	0.0	stim_train	887	25763	669	00887.jpg
100.83984375	0.0	stim_train	16331	25815	670	16331.jpg
101.04296875	0.0	stim_train	4717	25867	671	04717.jpg
101.24609375	0.0	stim_train	10616	25919	672	10616.jpg
101.44921875	0.0	stim_train	15045	25971	673	15045.jpg
101.65234375	0.0	stim_train	446	26023	674	00446.jpg
102.671875	0.0	behav	3	26284	675	n/a
103.02734375	0.0	stim_train	3365	26375	676	03365.jpg
103.23046875	0.0	stim_train	10168	26427	677	10168.jpg
103.43359375	0.0	stim_train	15015	26479	678	15015.jpg
103.63671875	0.0	stim_train	8712	26531	679	08712.jpg
103.82421875	0.0	stim_train	15849	26579	680	15849.jpg
104.02734375	0.0	stim_train	13577	26631	681	13577.jpg
104.23046875	0.0	stim_train	1945	26683	682	01945.jpg
104.43359375	0.0	stim_train	13735	26735	683	13735.jpg
104.63671875	0.0	stim_train	11422	26787	684	11422.jpg
104.82421875	0.0	stim_train	6344	26835	685	06344.jpg
105.02734375	0.0	stim_train	7555	26887	686	07555.jpg
105.23046875	0.0	stim_train	11702	26939	687	11702.jpg
105.43359375	0.0	stim_train	6067	26991	688	06067.jpg
105.63671875	0.0	stim_train	8274	27043	689	08274.jpg
105.83984375	0.0	stim_train	9630	27095	690	09630.jpg
106.02734375	0.0	stim_train	15399	27143	691	15399.jpg
106.23046875	0.0	stim_train	2023	27195	692	02023.jpg
106.43359375	0.0	stim_train	2040	27247	693	02040.jpg
106.63671875	0.0	stim_train	6225	27299	694	06225.jpg
106.83984375	0.0	stim_train	5168	27351	695	05168.jpg
107.93359375	0.0	behav	3	27631	696	n/a
108.30859375	0.0	stim_train	11869	27727	697	11869.jpg
108.49609375	0.0	stim_train	16123	27775	698	16123.jpg
108.69921875	0.0	stim_train	1027	27827	699	01027.jpg
108.90234375	0.0	stim_train	1064	27879	700	01064.jpg
109.10546875	0.0	stim_train	12037	27931	701	12037.jpg
109.30859375	0.0	stim_train	5039	27983	702	05039.jpg
109.49609375	0.0	stim_train	9263	28031	703	09263.jpg
109.69921875	0.0	stim_train	59	28083	704	00059.jpg
109.90234375	0.0	stim_train	9197	28135	705	09197.jpg
110.10546875	0.0	stim_train	2522	28187	706	02522.jpg
110.30859375	0.0	stim_train	193	28239	707	00193.jpg
110.49609375	0.0	stim_train	9806	28287	708	09806.jpg
110.69921875	0.0	stim_train	9410	28339	709	09410.jpg
110.90234375	0.0	stim_train	11878	28391	710	11878.jpg
111.10546875	0.0	stim_train	6458	28443	711	06458.jpg
111.30859375	0.0	stim_train	856	28495	712	00856.jpg
111.51171875	0.0	stim_train	4353	28547	713	04353.jpg
111.69921875	0.0	stim_train	12154	28595	714	12154.jpg
111.90234375	0.0	stim_train	15107	28647	715	15107.jpg
112.10546875	0.0	stim_train	4239	28699	716	04239.jpg
113.20703125	0.0	behav	3	28981	717	n/a
113.57421875	0.0	stim_train	3665	29075	718	03665.jpg
113.77734375	0.0	stim_train	1003	29127	719	01003.jpg
113.98046875	0.0	stim_train	5870	29179	720	05870.jpg
114.16796875	0.0	stim_train	13242	29227	721	13242.jpg
114.37109375	0.0	stim_train	11331	29279	722	11331.jpg
114.57421875	0.0	stim_train	8281	29331	723	08281.jpg
114.77734375	0.0	stim_train	13876	29383	724	13876.jpg
114.98046875	0.0	stim_train	3607	29435	725	03607.jpg
115.16796875	0.0	stim_train	3316	29483	726	03316.jpg
115.37109375	0.0	stim_train	9528	29535	727	09528.jpg
115.57421875	0.0	stim_train	2159	29587	728	02159.jpg
115.77734375	0.0	stim_train	4450	29639	729	04450.jpg
115.98046875	0.0	stim_train	3617	29691	730	03617.jpg
116.18359375	0.0	stim_train	3148	29743	731	03148.jpg
116.37109375	0.0	stim_train	5333	29791	732	05333.jpg
116.57421875	0.0	stim_train	8720	29843	733	08720.jpg
116.77734375	0.0	stim_train	14458	29895	734	14458.jpg
116.98046875	0.0	stim_train	3713	29947	735	03713.jpg
117.18359375	0.0	stim_train	6785	29999	736	06785.jpg
117.37109375	0.0	stim_train	9774	30047	737	09774.jpg
118.40625	0.0	behav	3	30312	738	n/a
118.76171875	0.0	stim_train	7907	30403	739	07907.jpg
118.96484375	0.0	stim_train	14568	30455	740	14568.jpg
119.16796875	0.0	stim_train	13827	30507	741	13827.jpg
119.35546875	0.0	stim_train	9997	30555	742	09997.jpg
119.55859375	0.0	stim_train	6741	30607	743	06741.jpg
119.76171875	0.0	stim_train	11549	30659	744	11549.jpg
119.96484375	0.0	stim_train	9389	30711	745	09389.jpg
120.16796875	0.0	stim_train	2644	30763	746	02644.jpg
120.37109375	0.0	stim_train	7053	30815	747	07053.jpg
120.55859375	0.0	stim_train	1131	30863	748	01131.jpg
120.76171875	0.0	stim_train	1810	30915	749	01810.jpg
120.96484375	0.0	stim_train	13290	30967	750	13290.jpg
