onset	duration	trial_type	value	sample	stim_file
22.3984375	0.0	stim_train,14079,-1,86	86	5734	14079.jpg
22.6015625	0.0	stim_train,5061,-1,87	87	5786	05061.jpg
22.80078125	0.0	stim_train,8692,-1,88	88	5837	08692.jpg
23.00390625	0.0	stim_train,2454,-1,89	89	5889	02454.jpg
23.1953125	0.0	stim_train,10196,-1,90	90	5938	10196.jpg
23.3984375	0.0	stim_train,14647,-1,91	91	5990	14647.jpg
23.6015625	0.0	stim_train,15066,-1,92	92	6042	15066.jpg
23.8046875	0.0	stim_train,5019,-1,93	93	6094	05019.jpg
24.00390625	0.0	stim_train,15101,-1,94	94	6145	15101.jpg
24.20703125	0.0	stim_train,7861,-1,95	95	6197	07861.jpg
24.3984375	0.0	stim_train,3399,-1,96	96	6246	03399.jpg
24.6015625	0.0	stim_train,27,-1,97	97	6298	00027.jpg
24.8046875	0.0	stim_train,1737,-1,98	98	6350	01737.jpg
25.00390625	0.0	stim_train,8794,-1,99	99	6401	08794.jpg
25.20703125	0.0	stim_train,7232,-1,100	100	6453	07232.jpg
25.3984375	0.0	stim_train,13171,-1,377	101	6502	13171.jpg
25.6015625	0.0	stim_train,14688,-1,378	102	6554	14688.jpg
25.8046875	0.0	stim_train,3072,-1,379	103	6606	03072.jpg
26.0078125	0.0	stim_train,10766,-1,380	104	6658	10766.jpg
28.0546875	0.0	behav,3,-1,381	105	7182	n/a
28.4296875	0.0	stim_train,12459,-1,382	106	7278	12459.jpg
28.6171875	0.0	stim_train,9784,-1,383	107	7326	09784.jpg
28.8203125	0.0	stim_train,14603,-1,384	108	7378	14603.jpg
29.0234375	0.0	stim_train,12829,-1,385	109	7430	12829.jpg
29.2265625	0.0	stim_train,12482,-1,386	110	7482	12482.jpg
29.4296875	0.0	stim_train,14755,-1,387	111	7534	14755.jpg
29.6328125	0.0	stim_train,14875,-1,388	112	7586	14875.jpg
29.8203125	0.0	stim_train,10768,-1,389	113	7634	10768.jpg
30.0234375	0.0	stim_train,6126,-1,390	114	7686	06126.jpg
30.2265625	0.0	stim_train,14469,-1,391	115	7738	14469.jpg
30.42578125	0.0	stim_train,16307,-1,392	116	7789	16307.jpg
30.62890625	0.0	stim_train,7867,-1,393	117	7841	07867.jpg
30.81640625	0.0	stim_train,10530,-1,394	118	7889	10530.jpg
31.01953125	0.0	stim_train,4784,-1,395	119	7941	04784.jpg
31.22265625	0.0	stim_train,4031,-1,396	120	7993	04031.jpg
31.42578125	0.0	stim_train,7704,-1,397	121	8045	07704.jpg
31.62890625	0.0	stim_train,9695,-1,398	122	8097	09695.jpg
31.81640625	0.0	stim_train,15978,-1,399	123	8145	15978.jpg
32.01953125	0.0	stim_train,5618,-1,400	124	8197	05618.jpg
32.22265625	0.0	stim_train,8346,-1,401	125	8249	08346.jpg
33.28125	0.0	behav,3,-1,402	126	8520	n/a
33.66015625	0.0	stim_train,1174,-1,403	127	8617	01174.jpg
33.86328125	0.0	stim_train,3534,-1,404	128	8669	03534.jpg
34.06640625	0.0	stim_train,9477,-1,405	129	8721	09477.jpg
34.25390625	0.0	stim_train,9169,-1,406	130	8769	09169.jpg
34.45703125	0.0	stim_train,4187,-1,407	131	8821	04187.jpg
34.66015625	0.0	stim_train,15480,-1,408	132	8873	15480.jpg
34.86328125	0.0	stim_train,13752,-1,409	133	8925	13752.jpg
35.06640625	0.0	stim_train,426,-1,410	134	8977	00426.jpg
35.25390625	0.0	stim_train,2721,-1,411	135	9025	02721.jpg
35.45703125	0.0	stim_train,2576,-1,412	136	9077	02576.jpg
35.66015625	0.0	stim_train,12115,-1,413	137	9129	12115.jpg
35.86328125	0.0	stim_train,3781,-1,414	138	9181	03781.jpg
36.06640625	0.0	stim_train,1493,-1,415	139	9233	01493.jpg
36.25390625	0.0	stim_train,1332,-1,416	140	9281	01332.jpg
36.45703125	0.0	stim_train,6284,-1,417	141	9333	06284.jpg
36.66015625	0.0	stim_train,2596,-1,418	142	9385	02596.jpg
36.86328125	0.0	stim_train,10812,-1,419	143	9437	10812.jpg
37.06640625	0.0	stim_train,9941,-1,420	144	9489	09941.jpg
37.26953125	0.0	stim_train,12609,-1,421	145	9541	12609.jpg
37.45703125	0.0	stim_train,5945,-1,422	146	9589	05945.jpg
38.43359375	0.0	behav,3,-1,423	147	9839	n/a
38.80078125	0.0	stim_train,9850,-1,424	148	9933	09850.jpg
39.00390625	0.0	stim_train,8864,-1,425	149	9985	08864.jpg
39.19140625	0.0	stim_train,6254,-1,426	150	10033	06254.jpg
39.39453125	0.0	stim_train,6958,-1,427	151	10085	06958.jpg
39.59765625	0.0	stim_train,3233,-1,428	152	10137	03233.jpg
39.80078125	0.0	stim_train,12571,-1,429	153	10189	12571.jpg
40.00390625	0.0	stim_train,4246,-1,430	154	10241	04246.jpg
40.19140625	0.0	stim_train,10370,-1,431	155	10289	10370.jpg
40.39453125	0.0	stim_train,2272,-1,432	156	10341	02272.jpg
40.59765625	0.0	stim_train,2727,-1,433	157	10393	02727.jpg
40.80078125	0.0	stim_train,10813,-1,434	158	10445	10813.jpg
41.00390625	0.0	stim_train,1112,-1,435	159	10497	01112.jpg
41.20703125	0.0	stim_train,8785,-1,436	160	10549	08785.jpg
41.39453125	0.0	stim_train,78,-1,437	161	10597	00078.jpg
41.59765625	0.0	stim_train,8753,-1,438	162	10649	08753.jpg
41.80078125	0.0	stim_train,7137,-1,439	163	10701	07137.jpg
42.00390625	0.0	stim_train,12421,-1,440	164	10753	12421.jpg
42.20703125	0.0	stim_train,4138,-1,441	165	10805	04138.jpg
42.39453125	0.0	stim_train,6539,-1,442	166	10853	06539.jpg
42.59765625	0.0	stim_train,9247,-1,443	167	10905	09247.jpg
43.72265625	0.0	behav,3,-1,444	168	11193	n/a
44.06640625	0.0	stim_train,7116,-1,445	169	11281	07116.jpg
44.26953125	0.0	stim_train,1907,-1,446	170	11333	01907.jpg
44.47265625	0.0	stim_train,2954,-1,447	171	11385	02954.jpg
44.67578125	0.0	stim_train,9028,-1,448	172	11437	09028.jpg
44.86328125	0.0	stim_train,16289,-1,449	173	11485	16289.jpg
45.06640625	0.0	stim_train,14753,-1,450	174	11537	14753.jpg
45.26953125	0.0	stim_train,2044,-1,451	175	11589	02044.jpg
45.47265625	0.0	stim_train,8140,-1,452	176	11641	08140.jpg
45.67578125	0.0	stim_train,4948,-1,453	177	11693	04948.jpg
45.87890625	0.0	stim_train,2712,-1,454	178	11745	02712.jpg
46.06640625	0.0	stim_train,7624,-1,455	179	11793	07624.jpg
46.26953125	0.0	stim_train,11844,-1,456	180	11845	11844.jpg
46.47265625	0.0	stim_train,8502,-1,457	181	11897	08502.jpg
46.67578125	0.0	stim_train,1645,-1,458	182	11949	01645.jpg
46.87890625	0.0	stim_train,11935,-1,459	183	12001	11935.jpg
47.06640625	0.0	stim_train,12213,-1,460	184	12049	12213.jpg
47.26953125	0.0	stim_train,9530,-1,461	185	12101	09530.jpg
47.47265625	0.0	stim_train,2516,-1,462	186	12153	02516.jpg
47.67578125	0.0	stim_train,3177,-1,463	187	12205	03177.jpg
47.87890625	0.0	stim_train,5518,-1,464	188	12257	05518.jpg
48.99609375	0.0	behav,3,-1,465	189	12543	n/a
49.36328125	0.0	stim_train,15280,-1,466	190	12637	15280.jpg
49.55078125	0.0	stim_train,9096,-1,467	191	12685	09096.jpg
49.75390625	0.0	stim_train,12882,-1,468	192	12737	12882.jpg
49.95703125	0.0	stim_train,8795,-1,469	193	12789	08795.jpg
50.16015625	0.0	stim_train,2564,-1,470	194	12841	02564.jpg
50.36328125	0.0	stim_train,8843,-1,471	195	12893	08843.jpg
50.56640625	0.0	stim_train,6157,-1,472	196	12945	06157.jpg
50.75390625	0.0	stim_train,10800,-1,473	197	12993	10800.jpg
50.95703125	0.0	stim_train,1231,-1,474	198	13045	01231.jpg
51.16015625	0.0	stim_train,13007,-1,475	199	13097	13007.jpg
51.36328125	0.0	stim_train,2689,-1,476	200	13149	02689.jpg
51.56640625	0.0	stim_train,585,-1,477	201	13201	00585.jpg
51.75390625	0.0	stim_train,3940,-1,478	202	13249	03940.jpg
51.95703125	0.0	stim_train,7058,-1,479	203	13301	07058.jpg
52.16015625	0.0	stim_train,1865,-1,480	204	13353	01865.jpg
52.36328125	0.0	stim_train,16198,-1,481	205	13405	16198.jpg
52.56640625	0.0	stim_train,9351,-1,482	206	13457	09351.jpg
52.76953125	0.0	stim_train,8743,-1,483	207	13509	08743.jpg
52.95703125	0.0	stim_train,10694,-1,484	208	13557	10694.jpg
53.16015625	0.0	stim_train,15231,-1,485	209	13609	15231.jpg
54.31640625	0.0	behav,3,-1,486	210	13905	n/a
54.67578125	0.0	stim_train,7918,-1,487	211	13997	07918.jpg
54.87890625	0.0	stim_train,4059,-1,488	212	14049	04059.jpg
55.08203125	0.0	stim_train,14951,-1,489	213	14101	14951.jpg
55.28515625	0.0	oddball,16744,-1,490	214	14153	16744.jpg
55.48828125	0.0	stim_train,1096,-1,491	215	14205	01096.jpg
55.67578125	0.0	stim_train,2098,-1,492	216	14253	02098.jpg
55.87890625	0.0	stim_train,5971,-1,493	217	14305	05971.jpg
56.08203125	0.0	stim_train,12903,-1,494	218	14357	12903.jpg
56.28515625	0.0	stim_train,14565,-1,495	219	14409	14565.jpg
56.48828125	0.0	stim_train,2488,-1,496	220	14461	02488.jpg
56.67578125	0.0	stim_train,11065,-1,497	221	14509	11065.jpg
56.87890625	0.0	stim_train,3189,-1,498	222	14561	03189.jpg
57.08203125	0.0	stim_train,10276,-1,499	223	14613	10276.jpg
57.28515625	0.0	stim_train,13477,-1,500	224	14665	13477.jpg
57.48828125	0.0	stim_train,4149,-1,501	225	14717	04149.jpg
57.67578125	0.0	stim_train,2464,-1,502	226	14765	02464.jpg
57.87890625	0.0	stim_train,15210,-1,503	227	14817	15210.jpg
58.08203125	0.0	stim_train,3249,-1,504	228	14869	03249.jpg
58.28515625	0.0	stim_train,11709,-1,505	229	14921	11709.jpg
58.48828125	0.0	stim_train,12711,-1,506	230	14973	12711.jpg
59.53125	0.0	behav,0,-1,507	231	15240	n/a
59.91015625	0.0	stim_train,4425,-1,508	232	15337	04425.jpg
60.09765625	0.0	stim_train,14859,-1,509	233	15385	14859.jpg
60.30078125	0.0	stim_train,10874,-1,510	234	15437	10874.jpg
60.50390625	0.0	stim_train,4418,-1,511	235	15489	04418.jpg
60.70703125	0.0	stim_train,1210,-1,512	236	15541	01210.jpg
60.91015625	0.0	stim_train,1362,-1,513	237	15593	01362.jpg
61.09765625	0.0	stim_train,11048,-1,514	238	15641	11048.jpg
61.30078125	0.0	stim_train,9851,-1,515	239	15693	09851.jpg
61.50390625	0.0	stim_train,12983,-1,516	240	15745	12983.jpg
61.70703125	0.0	stim_train,4719,-1,517	241	15797	04719.jpg
61.91015625	0.0	stim_train,13874,-1,518	242	15849	13874.jpg
62.09765625	0.0	stim_train,6688,-1,519	243	15897	06688.jpg
62.30078125	0.0	stim_train,1844,-1,520	244	15949	01844.jpg
62.50390625	0.0	stim_train,14681,-1,521	245	16001	14681.jpg
62.70703125	0.0	stim_train,16274,-1,522	246	16053	16274.jpg
62.91015625	0.0	stim_train,6725,-1,523	247	16105	06725.jpg
63.11328125	0.0	stim_train,11323,-1,524	248	16157	11323.jpg
63.30078125	0.0	stim_train,4502,-1,525	249	16205	04502.jpg
63.50390625	0.0	stim_train,13777,-1,526	250	16257	13777.jpg
63.70703125	0.0	stim_train,13229,-1,527	251	16309	13229.jpg
64.734375	0.0	behav,3,-1,528	252	16572	n/a
65.11328125	0.0	stim_train,4137,-1,529	253	16669	04137.jpg
65.30078125	0.0	stim_train,14911,-1,530	254	16717	14911.jpg
65.50390625	0.0	stim_train,7006,-1,531	255	16769	07006.jpg
65.70703125	0.0	stim_train,11180,-1,532	256	16821	11180.jpg
65.91015625	0.0	stim_train,283,-1,533	257	16873	00283.jpg
66.11328125	0.0	stim_train,1204,-1,534	258	16925	01204.jpg
66.31640625	0.0	stim_train,10000,-1,535	259	16977	10000.jpg
66.50390625	0.0	stim_train,9807,-1,536	260	17025	09807.jpg
66.70703125	0.0	stim_train,1360,-1,537	261	17077	01360.jpg
66.91015625	0.0	stim_train,16474,-1,538	262	17129	16474.jpg
67.11328125	0.0	stim_train,8999,-1,539	263	17181	08999.jpg
67.31640625	0.0	stim_train,8925,-1,540	264	17233	08925.jpg
67.50390625	0.0	stim_train,3990,-1,541	265	17281	03990.jpg
67.70703125	0.0	stim_train,9409,-1,542	266	17333	09409.jpg
67.91015625	0.0	stim_train,4970,-1,543	267	17385	04970.jpg
68.11328125	0.0	stim_train,9140,-1,544	268	17437	09140.jpg
68.31640625	0.0	stim_train,6950,-1,545	269	17489	06950.jpg
68.50390625	0.0	stim_train,10123,-1,546	270	17537	10123.jpg
68.70703125	0.0	stim_train,5424,-1,547	271	17589	05424.jpg
68.91015625	0.0	stim_train,533,-1,548	272	17641	00533.jpg
70.1796875	0.0	behav,3,-1,549	273	17966	n/a
70.55078125	0.0	stim_train,4188,-1,550	274	18061	04188.jpg
70.75390625	0.0	stim_train,14733,-1,551	275	18113	14733.jpg
70.94140625	0.0	stim_train,14502,-1,552	276	18161	14502.jpg
71.14453125	0.0	stim_train,11732,-1,553	277	18213	11732.jpg
71.34765625	0.0	stim_train,13239,-1,554	278	18265	13239.jpg
71.55078125	0.0	stim_train,12130,-1,555	279	18317	12130.jpg
71.75390625	0.0	stim_train,340,-1,556	280	18369	00340.jpg
71.94140625	0.0	stim_train,2623,-1,557	281	18417	02623.jpg
72.14453125	0.0	stim_train,11427,-1,558	282	18469	11427.jpg
72.34765625	0.0	stim_train,14668,-1,559	283	18521	14668.jpg
72.55078125	0.0	stim_train,6784,-1,560	284	18573	06784.jpg
72.75390625	0.0	stim_train,11472,-1,561	285	18625	11472.jpg
72.94140625	0.0	stim_train,1113,-1,562	286	18673	01113.jpg
73.14453125	0.0	stim_train,6671,-1,563	287	18725	06671.jpg
73.34765625	0.0	stim_train,7360,-1,564	288	18777	07360.jpg
73.55078125	0.0	stim_train,5755,-1,565	289	18829	05755.jpg
73.75390625	0.0	stim_train,11852,-1,566	290	18881	11852.jpg
73.95703125	0.0	stim_train,13624,-1,567	291	18933	13624.jpg
74.14453125	0.0	stim_train,8776,-1,568	292	18981	08776.jpg
74.34765625	0.0	stim_train,5758,-1,569	293	19033	05758.jpg
75.7890625	0.0	behav,3,-1,570	294	19402	n/a
76.16015625	0.0	stim_train,1760,-1,571	295	19497	01760.jpg
76.34765625	0.0	stim_train,8907,-1,572	296	19545	08907.jpg
76.55078125	0.0	stim_train,6953,-1,573	297	19597	06953.jpg
76.75390625	0.0	stim_train,620,-1,574	298	19649	00620.jpg
76.95703125	0.0	stim_train,7293,-1,575	299	19701	07293.jpg
77.16015625	0.0	stim_train,15081,-1,576	300	19753	15081.jpg
77.34765625	0.0	stim_train,7461,-1,577	301	19801	07461.jpg
77.55078125	0.0	stim_train,9473,-1,578	302	19853	09473.jpg
77.75390625	0.0	stim_train,5402,-1,579	303	19905	05402.jpg
77.95703125	0.0	oddball,16746,-1,580	304	19957	16746.jpg
78.16015625	0.0	stim_train,1720,-1,581	305	20009	01720.jpg
78.34765625	0.0	stim_train,6683,-1,582	306	20057	06683.jpg
78.55078125	0.0	stim_train,52,-1,583	307	20109	00052.jpg
78.75390625	0.0	stim_train,8615,-1,584	308	20161	08615.jpg
78.95703125	0.0	stim_train,5865,-1,585	309	20213	05865.jpg
79.16015625	0.0	stim_train,16522,-1,586	310	20265	16522.jpg
79.3671875	0.0	stim_train,1622,-1,587	311	20318	01622.jpg
79.55078125	0.0	stim_train,5098,-1,588	312	20365	05098.jpg
79.75390625	0.0	stim_train,9134,-1,589	313	20417	09134.jpg
79.95703125	0.0	stim_train,10318,-1,590	314	20469	10318.jpg
80.94921875	0.0	behav,0,-1,591	315	20723	n/a
81.33203125	0.0	stim_train,16291,-1,592	316	20821	16291.jpg
81.5234375	0.0	stim_train,11344,-1,593	317	20870	11344.jpg
81.72265625	0.0	stim_train,4211,-1,594	318	20921	04211.jpg
81.92578125	0.0	stim_train,10117,-1,595	319	20973	10117.jpg
82.12890625	0.0	stim_train,10471,-1,596	320	21025	10471.jpg
82.33203125	0.0	stim_train,7099,-1,597	321	21077	07099.jpg
82.5234375	0.0	oddball,16748,-1,598	322	21126	16748.jpg
82.7265625	0.0	stim_train,13979,-1,599	323	21178	13979.jpg
82.92578125	0.0	stim_train,10639,-1,600	324	21229	10639.jpg
83.12890625	0.0	stim_train,15644,-1,601	325	21281	15644.jpg
83.33203125	0.0	stim_train,179,-1,602	326	21333	00179.jpg
83.5234375	0.0	stim_train,11818,-1,603	327	21382	11818.jpg
83.7265625	0.0	stim_train,11988,-1,604	328	21434	11988.jpg
83.92578125	0.0	stim_train,188,-1,605	329	21485	00188.jpg
84.12890625	0.0	stim_train,16013,-1,606	330	21537	16013.jpg
84.33203125	0.0	stim_train,5025,-1,607	331	21589	05025.jpg
84.53515625	0.0	stim_train,15843,-1,608	332	21641	15843.jpg
84.7265625	0.0	stim_train,4874,-1,609	333	21690	04874.jpg
84.9296875	0.0	stim_train,11258,-1,610	334	21742	11258.jpg
85.12890625	0.0	stim_train,14718,-1,611	335	21793	14718.jpg
87.1171875	0.0	behav,0,-1,612	336	22302	n/a
87.4453125	0.0	stim_train,9287,-1,613	337	22386	09287.jpg
87.6484375	0.0	stim_train,13533,-1,614	338	22438	13533.jpg
87.8515625	0.0	stim_train,9089,-1,615	339	22490	09089.jpg
88.0546875	0.0	stim_train,2383,-1,616	340	22542	02383.jpg
88.2578125	0.0	stim_train,10686,-1,617	341	22594	10686.jpg
88.4453125	0.0	stim_train,5321,-1,618	342	22642	05321.jpg
88.6484375	0.0	stim_train,2187,-1,619	343	22694	02187.jpg
88.8515625	0.0	stim_train,8428,-1,620	344	22746	08428.jpg
89.0546875	0.0	stim_train,5175,-1,621	345	22798	05175.jpg
89.2578125	0.0	stim_train,4396,-1,622	346	22850	04396.jpg
89.4453125	0.0	stim_train,10958,-1,623	347	22898	10958.jpg
89.6484375	0.0	stim_train,12598,-1,624	348	22950	12598.jpg
89.8515625	0.0	stim_train,15912,-1,625	349	23002	15912.jpg
90.0546875	0.0	stim_train,7553,-1,626	350	23054	07553.jpg
90.2578125	0.0	stim_train,11405,-1,627	351	23106	11405.jpg
90.4609375	0.0	stim_train,15926,-1,628	352	23158	15926.jpg
90.6484375	0.0	stim_train,997,-1,629	353	23206	00997.jpg
90.8515625	0.0	stim_train,6939,-1,630	354	23258	06939.jpg
91.0546875	0.0	stim_train,37,-1,631	355	23310	00037.jpg
91.25390625	0.0	stim_train,6912,-1,632	356	23361	06912.jpg
92.30859375	0.0	behav,3,-1,633	357	23631	n/a
92.67578125	0.0	stim_train,4860,-1,634	358	23725	04860.jpg
92.86328125	0.0	stim_train,2764,-1,635	359	23773	02764.jpg
93.06640625	0.0	stim_train,16316,-1,636	360	23825	16316.jpg
93.26953125	0.0	stim_train,14599,-1,637	361	23877	14599.jpg
93.47265625	0.0	stim_train,8506,-1,638	362	23929	08506.jpg
93.67578125	0.0	stim_train,11845,-1,639	363	23981	11845.jpg
93.86328125	0.0	stim_train,5738,-1,640	364	24029	05738.jpg
94.06640625	0.0	stim_train,2662,-1,641	365	24081	02662.jpg
94.26953125	0.0	stim_train,12663,-1,642	366	24133	12663.jpg
94.47265625	0.0	stim_train,2848,-1,643	367	24185	02848.jpg
94.67578125	0.0	stim_train,6556,-1,644	368	24237	06556.jpg
94.87890625	0.0	stim_train,6049,-1,645	369	24289	06049.jpg
95.06640625	0.0	stim_train,10468,-1,646	370	24337	10468.jpg
95.26953125	0.0	stim_train,10127,-1,647	371	24389	10127.jpg
95.47265625	0.0	stim_train,15320,-1,648	372	24441	15320.jpg
95.67578125	0.0	stim_train,9421,-1,649	373	24493	09421.jpg
95.87890625	0.0	stim_train,9485,-1,650	374	24545	09485.jpg
96.06640625	0.0	stim_train,6426,-1,651	375	24593	06426.jpg
96.26953125	0.0	stim_train,10597,-1,652	376	24645	10597.jpg
96.47265625	0.0	stim_train,3587,-1,653	377	24697	03587.jpg
97.5078125	0.0	behav,3,-1,654	378	24962	n/a
97.87890625	0.0	stim_train,5014,-1,655	379	25057	05014.jpg
98.08203125	0.0	stim_train,10961,-1,656	380	25109	10961.jpg
98.26953125	0.0	stim_train,281,-1,657	381	25157	00281.jpg
98.47265625	0.0	stim_train,5384,-1,658	382	25209	05384.jpg
98.67578125	0.0	stim_train,2504,-1,659	383	25261	02504.jpg
98.87890625	0.0	stim_train,8154,-1,660	384	25313	08154.jpg
99.08203125	0.0	stim_train,2090,-1,661	385	25365	02090.jpg
99.26953125	0.0	stim_train,3915,-1,662	386	25413	03915.jpg
99.47265625	0.0	stim_train,3760,-1,663	387	25465	03760.jpg
99.67578125	0.0	stim_train,3679,-1,664	388	25517	03679.jpg
99.87890625	0.0	stim_train,784,-1,665	389	25569	00784.jpg
100.08203125	0.0	stim_train,7013,-1,666	390	25621	07013.jpg
100.26953125	0.0	stim_train,5173,-1,667	391	25669	05173.jpg
100.47265625	0.0	stim_train,7660,-1,668	392	25721	07660.jpg
100.67578125	0.0	stim_train,14633,-1,669	393	25773	14633.jpg
100.87890625	0.0	stim_train,13722,-1,670	394	25825	13722.jpg
101.08203125	0.0	stim_train,15442,-1,671	395	25877	15442.jpg
101.28515625	0.0	stim_train,10995,-1,672	396	25929	10995.jpg
101.47265625	0.0	stim_train,16231,-1,673	397	25977	16231.jpg
101.67578125	0.0	stim_train,13352,-1,674	398	26029	13352.jpg
102.95703125	0.0	behav,3,-1,675	399	26357	n/a
103.33203125	0.0	stim_train,839,-1,676	400	26453	00839.jpg
103.53515625	0.0	stim_train,14979,-1,677	401	26505	14979.jpg
103.73828125	0.0	stim_train,14169,-1,678	402	26557	14169.jpg
103.92578125	0.0	stim_train,6181,-1,679	403	26605	06181.jpg
