onset	duration	trial_type	value	sample
0.98046875	0.0	stim_train,14124,-1,1	1	251
1.18359375	0.0	stim_train,8941,-1,2	2	303
1.38671875	0.0	stim_train,4866,-1,3	3	355
1.58984375	0.0	stim_train,7199,-1,4	4	407
1.77734375	0.0	stim_train,11429,-1,5	5	455
1.98046875	0.0	stim_train,4856,-1,6	6	507
2.18359375	0.0	stim_train,12179,-1,7	7	559
2.38671875	0.0	stim_train,9739,-1,8	8	611
2.58984375	0.0	stim_train,6962,-1,9	9	663
2.79296875	0.0	stim_train,14758,-1,10	10	715
2.98046875	0.0	stim_train,6746,-1,11	11	763
3.18359375	0.0	stim_train,14907,-1,12	12	815
3.38671875	0.0	stim_train,7764,-1,13	13	867
3.58984375	0.0	stim_train,14091,-1,14	14	919
3.79296875	0.0	stim_train,5872,-1,15	15	971
3.98046875	0.0	stim_train,12910,-1,16	16	1019
4.18359375	0.0	stim_train,13592,-1,17	17	1071
4.38671875	0.0	stim_train,2908,-1,18	18	1123
4.58984375	0.0	stim_train,4221,-1,19	19	1175
4.79296875	0.0	stim_train,463,-1,20	20	1227
5.99609375	0.0	behav,3,-1,21	21	1535
6.35546875	0.0	stim_train,15934,-1,22	22	1627
6.55859375	0.0	stim_train,4231,-1,23	23	1679
6.76171875	0.0	stim_train,13785,-1,24	24	1731
6.94921875	0.0	stim_train,16304,-1,25	25	1779
7.15234375	0.0	stim_train,14750,-1,26	26	1831
7.35546875	0.0	stim_train,3618,-1,27	27	1883
7.55859375	0.0	stim_train,7448,-1,28	28	1935
7.76171875	0.0	stim_train,3060,-1,29	29	1987
7.94921875	0.0	stim_train,4623,-1,30	30	2035
8.15234375	0.0	stim_train,6390,-1,31	31	2087
8.35546875	0.0	stim_train,7323,-1,32	32	2139
8.55859375	0.0	stim_train,1376,-1,33	33	2191
8.76171875	0.0	stim_train,13229,-1,34	34	2243
8.96484375	0.0	stim_train,12894,-1,35	35	2295
9.15234375	0.0	stim_train,2683,-1,36	36	2343
9.35546875	0.0	stim_train,2120,-1,37	37	2395
