onset	duration	trial_type	value	sample	marker_index	stim_file
25.03515625	0.0	stim_train	14888	6409	96	14888.jpg
25.23828125	0.0	stim_train	13678	6461	97	13678.jpg
25.44140625	0.0	stim_train	171	6513	98	00171.jpg
25.64453125	0.0	stim_train	13772	6565	99	13772.jpg
25.83203125	0.0	stim_train	9336	6613	100	09336.jpg
26.03515625	0.0	stim_train	4198	6665	377	04198.jpg
26.23828125	0.0	stim_train	4443	6717	378	04443.jpg
26.44140625	0.0	stim_train	16096	6769	379	16096.jpg
26.64453125	0.0	stim_train	11950	6821	380	11950.jpg
27.91796875	0.0	behav	3	7147	381	n/a
28.28515625	0.0	stim_train	15544	7241	382	15544.jpg
28.48828125	0.0	stim_train	1553	7293	383	01553.jpg
28.69140625	0.0	stim_train	16278	7345	384	16278.jpg
28.89453125	0.0	oddball	16742	7397	385	16742.jpg
29.09765625	0.0	stim_train	8846	7449	386	08846.jpg
29.28515625	0.0	stim_train	6253	7497	387	06253.jpg
29.48828125	0.0	stim_train	14770	7549	388	14770.jpg
29.69140625	0.0	stim_train	4222	7601	389	04222.jpg
29.89453125	0.0	stim_train	15144	7653	390	15144.jpg
30.09765625	0.0	stim_train	15223	7705	391	15223.jpg
30.28515625	0.0	stim_train	8342	7753	392	08342.jpg
30.48828125	0.0	stim_train	2955	7805	393	02955.jpg
30.69140625	0.0	stim_train	12991	7857	394	12991.jpg
30.89453125	0.0	stim_train	14377	7909	395	14377.jpg
31.09765625	0.0	stim_train	9637	7961	396	09637.jpg
31.3046875	0.0	stim_train	11213	8014	397	11213.jpg
31.48828125	0.0	stim_train	12919	8061	398	12919.jpg
31.69140625	0.0	stim_train	6331	8113	399	06331.jpg
31.89453125	0.0	stim_train	11932	8165	400	11932.jpg
32.09765625	0.0	stim_train	7725	8217	401	07725.jpg
33.10546875	0.0	behav	0	8475	402	n/a
33.47265625	0.0	stim_train	15689	8569	403	15689.jpg
33.6796875	0.0	stim_train	4303	8622	404	04303.jpg
33.8828125	0.0	stim_train	13764	8674	405	13764.jpg
34.0859375	0.0	stim_train	13285	8726	406	13285.jpg
34.28515625	0.0	stim_train	491	8777	407	00491.jpg
34.47265625	0.0	stim_train	15733	8825	408	15733.jpg
34.6796875	0.0	stim_train	10731	8878	409	10731.jpg
34.8828125	0.0	stim_train	3070	8930	410	03070.jpg
35.0859375	0.0	stim_train	3560	8982	411	03560.jpg
35.2890625	0.0	stim_train	11056	9034	412	11056.jpg
35.47265625	0.0	stim_train	2153	9081	413	02153.jpg
35.6796875	0.0	stim_train	1575	9134	414	01575.jpg
35.8828125	0.0	stim_train	312	9186	415	00312.jpg
36.0859375	0.0	stim_train	15119	9238	416	15119.jpg
36.2890625	0.0	stim_train	3288	9290	417	03288.jpg
36.4921875	0.0	stim_train	3750	9342	418	03750.jpg
36.6796875	0.0	stim_train	10712	9390	419	10712.jpg
36.8828125	0.0	stim_train	13611	9442	420	13611.jpg
37.0859375	0.0	stim_train	7306	9494	421	07306.jpg
37.2890625	0.0	stim_train	5315	9546	422	05315.jpg
38.59375	0.0	behav	3	9880	423	n/a
38.9765625	0.0	stim_train	8001	9978	424	08001.jpg
39.1640625	0.0	stim_train	3986	10026	425	03986.jpg
39.3671875	0.0	stim_train	9385	10078	426	09385.jpg
39.5703125	0.0	stim_train	1634	10130	427	01634.jpg
39.7734375	0.0	stim_train	2191	10182	428	02191.jpg
39.9765625	0.0	stim_train	11484	10234	429	11484.jpg
40.1796875	0.0	stim_train	8154	10286	430	08154.jpg
40.3671875	0.0	stim_train	1926	10334	431	01926.jpg
40.5703125	0.0	stim_train	12755	10386	432	12755.jpg
40.7734375	0.0	stim_train	10616	10438	433	10616.jpg
40.9765625	0.0	stim_train	7528	10490	434	07528.jpg
41.1796875	0.0	stim_train	10465	10542	435	10465.jpg
41.3671875	0.0	stim_train	5341	10590	436	05341.jpg
41.5703125	0.0	stim_train	715	10642	437	00715.jpg
41.7734375	0.0	stim_train	5948	10694	438	05948.jpg
41.9765625	0.0	stim_train	1584	10746	439	01584.jpg
42.1796875	0.0	stim_train	5911	10798	440	05911.jpg
42.3671875	0.0	stim_train	11167	10846	441	11167.jpg
42.5703125	0.0	stim_train	8013	10898	442	08013.jpg
42.7734375	0.0	stim_train	10029	10950	443	10029.jpg
44.0703125	0.0	behav	3	11282	444	n/a
44.4453125	0.0	stim_train	2980	11378	445	02980.jpg
44.6484375	0.0	stim_train	7318	11430	446	07318.jpg
44.8515625	0.0	stim_train	4997	11482	447	04997.jpg
45.0390625	0.0	oddball	16744	11530	448	16744.jpg
45.2421875	0.0	stim_train	9251	11582	449	09251.jpg
45.4453125	0.0	stim_train	2237	11634	450	02237.jpg
45.6484375	0.0	stim_train	13760	11686	451	13760.jpg
45.8515625	0.0	stim_train	15902	11738	452	15902.jpg
46.0390625	0.0	stim_train	7585	11786	453	07585.jpg
46.2421875	0.0	stim_train	7995	11838	454	07995.jpg
46.4453125	0.0	stim_train	10049	11890	455	10049.jpg
46.6484375	0.0	stim_train	15477	11942	456	15477.jpg
46.8515625	0.0	stim_train	823	11994	457	00823.jpg
47.0390625	0.0	stim_train	10488	12042	458	10488.jpg
47.2421875	0.0	stim_train	653	12094	459	00653.jpg
47.4453125	0.0	stim_train	15081	12146	460	15081.jpg
47.6484375	0.0	stim_train	10449	12198	461	10449.jpg
47.8515625	0.0	stim_train	10646	12250	462	10646.jpg
48.0546875	0.0	stim_train	264	12302	463	00264.jpg
48.2421875	0.0	stim_train	13463	12350	464	13463.jpg
49.4140625	0.0	behav	0	12650	465	n/a
49.7890625	0.0	stim_train	16387	12746	466	16387.jpg
49.9765625	0.0	stim_train	5634	12794	467	05634.jpg
50.1796875	0.0	stim_train	4678	12846	468	04678.jpg
50.3828125	0.0	stim_train	9333	12898	469	09333.jpg
50.5859375	0.0	stim_train	13545	12950	470	13545.jpg
50.7890625	0.0	stim_train	8894	13002	471	08894.jpg
50.9765625	0.0	stim_train	12963	13050	472	12963.jpg
51.1796875	0.0	stim_train	516	13102	473	00516.jpg
51.3828125	0.0	stim_train	538	13154	474	00538.jpg
51.5859375	0.0	stim_train	13508	13206	475	13508.jpg
51.7890625	0.0	stim_train	8498	13258	476	08498.jpg
51.97265625	0.0	stim_train	11546	13305	477	11546.jpg
52.17578125	0.0	stim_train	13644	13357	478	13644.jpg
52.37890625	0.0	stim_train	5978	13409	479	05978.jpg
52.58203125	0.0	stim_train	3629	13461	480	03629.jpg
52.78515625	0.0	stim_train	5601	13513	481	05601.jpg
52.98828125	0.0	stim_train	16069	13565	482	16069.jpg
53.17578125	0.0	stim_train	1824	13613	483	01824.jpg
53.37890625	0.0	stim_train	9040	13665	484	09040.jpg
53.58203125	0.0	stim_train	9685	13717	485	09685.jpg
54.77734375	0.0	behav	3	14023	486	n/a
55.14453125	0.0	stim_train	2364	14117	487	02364.jpg
55.34765625	0.0	stim_train	10887	14169	488	10887.jpg
55.55078125	0.0	stim_train	4417	14221	489	04417.jpg
55.75390625	0.0	stim_train	1903	14273	490	01903.jpg
55.95703125	0.0	stim_train	11243	14325	491	11243.jpg
56.14453125	0.0	stim_train	13269	14373	492	13269.jpg
56.34765625	0.0	stim_train	4038	14425	493	04038.jpg
56.55078125	0.0	stim_train	1632	14477	494	01632.jpg
56.75390625	0.0	stim_train	594	14529	495	00594.jpg
56.95703125	0.0	stim_train	16080	14581	496	16080.jpg
57.14453125	0.0	stim_train	9278	14629	497	09278.jpg
57.34765625	0.0	stim_train	7	14681	498	00007.jpg
57.55078125	0.0	stim_train	3298	14733	499	03298.jpg
57.75390625	0.0	stim_train	5620	14785	500	05620.jpg
57.95703125	0.0	stim_train	11258	14837	501	11258.jpg
58.16015625	0.0	stim_train	8222	14889	502	08222.jpg
58.34765625	0.0	stim_train	10916	14937	503	10916.jpg
58.55078125	0.0	stim_train	2575	14989	504	02575.jpg
58.75390625	0.0	stim_train	8700	15041	505	08700.jpg
58.95703125	0.0	stim_train	16102	15093	506	16102.jpg
60.17578125	0.0	behav	3	15405	507	n/a
60.53515625	0.0	stim_train	11026	15497	508	11026.jpg
60.73828125	0.0	stim_train	1179	15549	509	01179.jpg
60.94140625	0.0	stim_train	8651	15601	510	08651.jpg
61.14453125	0.0	stim_train	3246	15653	511	03246.jpg
61.33203125	0.0	stim_train	12138	15701	512	12138.jpg
61.53515625	0.0	stim_train	5613	15753	513	05613.jpg
61.73828125	0.0	stim_train	16277	15805	514	16277.jpg
61.94140625	0.0	stim_train	14303	15857	515	14303.jpg
62.14453125	0.0	stim_train	9773	15909	516	09773.jpg
62.34765625	0.0	stim_train	14968	15961	517	14968.jpg
62.53515625	0.0	stim_train	4380	16009	518	04380.jpg
62.73828125	0.0	stim_train	9055	16061	519	09055.jpg
62.94140625	0.0	stim_train	15707	16113	520	15707.jpg
63.14453125	0.0	stim_train	10408	16165	521	10408.jpg
63.34765625	0.0	stim_train	4957	16217	522	04957.jpg
63.53515625	0.0	stim_train	13449	16265	523	13449.jpg
63.73828125	0.0	stim_train	10051	16317	524	10051.jpg
63.94140625	0.0	stim_train	5647	16369	525	05647.jpg
64.14453125	0.0	stim_train	2882	16421	526	02882.jpg
64.34765625	0.0	stim_train	13499	16473	527	13499.jpg
65.578125	0.0	behav	3	16788	528	n/a
65.9296875	0.0	stim_train	6610	16878	529	06610.jpg
66.12890625	0.0	stim_train	15162	16929	530	15162.jpg
66.33203125	0.0	stim_train	15373	16981	531	15373.jpg
66.53515625	0.0	stim_train	10798	17033	532	10798.jpg
66.72265625	0.0	stim_train	13378	17081	533	13378.jpg
66.9296875	0.0	stim_train	15562	17134	534	15562.jpg
67.1328125	0.0	stim_train	5896	17186	535	05896.jpg
67.33203125	0.0	stim_train	3663	17237	536	03663.jpg
67.53515625	0.0	stim_train	12164	17289	537	12164.jpg
67.72265625	0.0	stim_train	5422	17337	538	05422.jpg
67.9296875	0.0	stim_train	14096	17390	539	14096.jpg
68.1328125	0.0	stim_train	6984	17442	540	06984.jpg
68.3359375	0.0	stim_train	10159	17494	541	10159.jpg
68.53515625	0.0	stim_train	7278	17545	542	07278.jpg
68.72265625	0.0	stim_train	7807	17593	543	07807.jpg
68.9296875	0.0	stim_train	3874	17646	544	03874.jpg
69.1328125	0.0	stim_train	12564	17698	545	12564.jpg
69.3359375	0.0	stim_train	4383	17750	546	04383.jpg
69.5390625	0.0	stim_train	16061	17802	547	16061.jpg
69.73828125	0.0	stim_train	4154	17853	548	04154.jpg
71.0078125	0.0	behav	3	18178	549	n/a
71.3671875	0.0	stim_train	13972	18270	550	13972.jpg
71.5703125	0.0	stim_train	6412	18322	551	06412.jpg
71.76953125	0.0	stim_train	263	18373	552	00263.jpg
71.97265625	0.0	stim_train	6022	18425	553	06022.jpg
72.1640625	0.0	stim_train	11315	18474	554	11315.jpg
72.3671875	0.0	stim_train	6573	18526	555	06573.jpg
72.5703125	0.0	stim_train	15874	18578	556	15874.jpg
72.7734375	0.0	stim_train	5526	18630	557	05526.jpg
72.97265625	0.0	stim_train	12944	18681	558	12944.jpg
73.1640625	0.0	stim_train	14087	18730	559	14087.jpg
73.3671875	0.0	stim_train	10160	18782	560	10160.jpg
73.5703125	0.0	stim_train	2879	18834	561	02879.jpg
73.7734375	0.0	stim_train	11065	18886	562	11065.jpg
73.9765625	0.0	stim_train	9916	18938	563	09916.jpg
74.1796875	0.0	stim_train	8319	18990	564	08319.jpg
74.3671875	0.0	stim_train	8201	19038	565	08201.jpg
74.5703125	0.0	stim_train	5527	19090	566	05527.jpg
74.7734375	0.0	stim_train	14547	19142	567	14547.jpg
74.9765625	0.0	stim_train	1856	19194	568	01856.jpg
75.1796875	0.0	stim_train	8228	19246	569	08228.jpg
76.46875	0.0	behav	3	19576	570	n/a
76.8203125	0.0	stim_train	14619	19666	571	14619.jpg
77.0234375	0.0	stim_train	14591	19718	572	14591.jpg
77.2265625	0.0	stim_train	14564	19770	573	14564.jpg
77.4296875	0.0	stim_train	9006	19822	574	09006.jpg
77.6328125	0.0	stim_train	5496	19874	575	05496.jpg
77.8203125	0.0	stim_train	3544	19922	576	03544.jpg
78.0234375	0.0	stim_train	13092	19974	577	13092.jpg
78.2265625	0.0	stim_train	2987	20026	578	02987.jpg
78.4296875	0.0	stim_train	11098	20078	579	11098.jpg
78.6328125	0.0	stim_train	14219	20130	580	14219.jpg
78.8203125	0.0	stim_train	6026	20178	581	06026.jpg
79.0234375	0.0	stim_train	5530	20230	582	05530.jpg
79.2265625	0.0	stim_train	2192	20282	583	02192.jpg
79.4296875	0.0	stim_train	14481	20334	584	14481.jpg
79.6328125	0.0	stim_train	10714	20386	585	10714.jpg
79.8359375	0.0	stim_train	13917	20438	586	13917.jpg
80.0234375	0.0	stim_train	6959	20486	587	06959.jpg
80.2265625	0.0	stim_train	79	20538	588	00079.jpg
80.4296875	0.0	stim_train	2819	20590	589	02819.jpg
80.6328125	0.0	stim_train	11160	20642	590	11160.jpg
81.70703125	0.0	behav	3	20917	591	n/a
82.0859375	0.0	stim_train	15098	21014	592	15098.jpg
82.2734375	0.0	stim_train	2742	21062	593	02742.jpg
82.4765625	0.0	stim_train	1160	21114	594	01160.jpg
82.6796875	0.0	stim_train	9611	21166	595	09611.jpg
82.8828125	0.0	stim_train	5466	21218	596	05466.jpg
83.0859375	0.0	stim_train	16426	21270	597	16426.jpg
83.2890625	0.0	stim_train	3201	21322	598	03201.jpg
83.4765625	0.0	stim_train	1800	21370	599	01800.jpg
83.6796875	0.0	stim_train	1343	21422	600	01343.jpg
83.8828125	0.0	stim_train	9695	21474	601	09695.jpg
84.0859375	0.0	stim_train	14244	21526	602	14244.jpg
84.2890625	0.0	stim_train	8685	21578	603	08685.jpg
84.4765625	0.0	stim_train	10198	21626	604	10198.jpg
84.6796875	0.0	stim_train	3379	21678	605	03379.jpg
84.8828125	0.0	stim_train	13349	21730	606	13349.jpg
85.0859375	0.0	stim_train	14641	21782	607	14641.jpg
85.2890625	0.0	stim_train	10658	21834	608	10658.jpg
85.4921875	0.0	stim_train	13831	21886	609	13831.jpg
85.6796875	0.0	stim_train	11053	21934	610	11053.jpg
85.8828125	0.0	stim_train	13447	21986	611	13447.jpg
87.109375	0.0	behav	3	22300	612	n/a
87.48828125	0.0	stim_train	11906	22397	613	11906.jpg
87.67578125	0.0	stim_train	1876	22445	614	01876.jpg
87.87890625	0.0	stim_train	10883	22497	615	10883.jpg
88.08203125	0.0	stim_train	288	22549	616	00288.jpg
88.28515625	0.0	stim_train	15246	22601	617	15246.jpg
88.48828125	0.0	stim_train	12002	22653	618	12002.jpg
88.67578125	0.0	stim_train	15518	22701	619	15518.jpg
88.87890625	0.0	stim_train	6552	22753	620	06552.jpg
89.08203125	0.0	stim_train	6203	22805	621	06203.jpg
89.28515625	0.0	stim_train	11157	22857	622	11157.jpg
89.48828125	0.0	stim_train	12940	22909	623	12940.jpg
89.69140625	0.0	stim_train	12787	22961	624	12787.jpg
89.87890625	0.0	stim_train	13196	23009	625	13196.jpg
90.08203125	0.0	stim_train	11776	23061	626	11776.jpg
90.28515625	0.0	stim_train	6413	23113	627	06413.jpg
90.48828125	0.0	stim_train	3588	23165	628	03588.jpg
90.69140625	0.0	stim_train	12190	23217	629	12190.jpg
90.87890625	0.0	stim_train	1855	23265	630	01855.jpg
91.08203125	0.0	stim_train	3441	23317	631	03441.jpg
91.28515625	0.0	stim_train	11802	23369	632	11802.jpg
92.53515625	0.0	behav	3	23689	633	n/a
92.91015625	0.0	stim_train	7150	23785	634	07150.jpg
93.09765625	0.0	stim_train	1256	23833	635	01256.jpg
93.30078125	0.0	stim_train	243	23885	636	00243.jpg
93.50390625	0.0	stim_train	1020	23937	637	01020.jpg
93.70703125	0.0	stim_train	13026	23989	638	13026.jpg
93.91015625	0.0	stim_train	4965	24041	639	04965.jpg
94.09765625	0.0	stim_train	13107	24089	640	13107.jpg
94.30078125	0.0	stim_train	9211	24141	641	09211.jpg
94.50390625	0.0	stim_train	15536	24193	642	15536.jpg
94.70703125	0.0	stim_train	14070	24245	643	14070.jpg
94.91015625	0.0	stim_train	13166	24297	644	13166.jpg
95.11328125	0.0	stim_train	4079	24349	645	04079.jpg
95.30078125	0.0	stim_train	12409	24397	646	12409.jpg
95.50390625	0.0	stim_train	13414	24449	647	13414.jpg
95.70703125	0.0	stim_train	11711	24501	648	11711.jpg
95.91015625	0.0	stim_train	2992	24553	649	02992.jpg
96.11328125	0.0	stim_train	14800	24605	650	14800.jpg
96.30078125	0.0	stim_train	11234	24653	651	11234.jpg
96.50390625	0.0	stim_train	1510	24705	652	01510.jpg
96.70703125	0.0	stim_train	75	24757	653	00075.jpg
97.96484375	0.0	behav	3	25079	654	n/a
98.33203125	0.0	stim_train	15622	25173	655	15622.jpg
98.51953125	0.0	stim_train	10379	25221	656	10379.jpg
98.72265625	0.0	stim_train	5228	25273	657	05228.jpg
98.92578125	0.0	stim_train	3146	25325	658	03146.jpg
99.12890625	0.0	stim_train	9716	25377	659	09716.jpg
99.33203125	0.0	stim_train	9845	25429	660	09845.jpg
99.53515625	0.0	stim_train	11923	25481	661	11923.jpg
99.72265625	0.0	stim_train	15183	25529	662	15183.jpg
99.92578125	0.0	stim_train	6309	25581	663	06309.jpg
100.12890625	0.0	oddball	16744	25633	664	16744.jpg
100.33203125	0.0	stim_train	4675	25685	665	04675.jpg
100.53515625	0.0	stim_train	7423	25737	666	07423.jpg
100.72265625	0.0	stim_train	6011	25785	667	06011.jpg
100.9296875	0.0	stim_train	10173	25838	668	10173.jpg
101.12890625	0.0	stim_train	3792	25889	669	03792.jpg
101.33203125	0.0	stim_train	7102	25941	670	07102.jpg
101.53515625	0.0	stim_train	13853	25993	671	13853.jpg
101.72265625	0.0	stim_train	7603	26041	672	07603.jpg
101.9296875	0.0	stim_train	13604	26094	673	13604.jpg
102.1328125	0.0	stim_train	6886	26146	674	06886.jpg
103.359375	0.0	behav	0	26460	675	n/a
103.73828125	0.0	stim_train	10397	26557	676	10397.jpg
103.9296875	0.0	stim_train	3735	26606	677	03735.jpg
104.1328125	0.0	stim_train	15922	26658	678	15922.jpg
104.3359375	0.0	stim_train	2877	26710	679	02877.jpg
104.5390625	0.0	stim_train	3042	26762	680	03042.jpg
104.7421875	0.0	stim_train	9199	26814	681	09199.jpg
104.9296875	0.0	stim_train	7190	26862	682	07190.jpg
105.1328125	0.0	stim_train	12989	26914	683	12989.jpg
105.3359375	0.0	stim_train	9756	26966	684	09756.jpg
105.5390625	0.0	stim_train	11529	27018	685	11529.jpg
105.7421875	0.0	stim_train	15095	27070	686	15095.jpg
105.9296875	0.0	stim_train	15623	27118	687	15623.jpg
106.1328125	0.0	stim_train	4537	27170	688	04537.jpg
106.3359375	0.0	stim_train	9335	27222	689	09335.jpg
106.5390625	0.0	stim_train	3195	27274	690	03195.jpg
106.7421875	0.0	stim_train	11329	27326	691	11329.jpg
106.9453125	0.0	stim_train	1124	27378	692	01124.jpg
107.1328125	0.0	stim_train	901	27426	693	00901.jpg
107.3359375	0.0	stim_train	1338	27478	694	01338.jpg
107.5390625	0.0	stim_train	15351	27530	695	15351.jpg
108.796875	0.0	behav	3	27852	696	n/a
109.1640625	0.0	stim_train	15804	27946	697	15804.jpg
109.3515625	0.0	stim_train	8970	27994	698	08970.jpg
109.5546875	0.0	stim_train	4909	28046	699	04909.jpg
109.7578125	0.0	stim_train	5261	28098	700	05261.jpg
109.9609375	0.0	stim_train	1938	28150	701	01938.jpg
110.1640625	0.0	stim_train	879	28202	702	00879.jpg
110.3515625	0.0	stim_train	12137	28250	703	12137.jpg
110.5546875	0.0	stim_train	12483	28302	704	12483.jpg
110.7578125	0.0	stim_train	3774	28354	705	03774.jpg
110.9609375	0.0	stim_train	3591	28406	706	03591.jpg
111.1640625	0.0	stim_train	5101	28458	707	05101.jpg
111.3671875	0.0	stim_train	11480	28510	708	11480.jpg
111.5546875	0.0	stim_train	1752	28558	709	01752.jpg
111.7578125	0.0	stim_train	14984	28610	710	14984.jpg
111.9609375	0.0	stim_train	10641	28662	711	10641.jpg
112.1640625	0.0	stim_train	10024	28714	712	10024.jpg
112.3671875	0.0	stim_train	10551	28766	713	10551.jpg
112.5546875	0.0	stim_train	13576	28814	714	13576.jpg
112.7578125	0.0	stim_train	10306	28866	715	10306.jpg
112.9609375	0.0	stim_train	9276	28918	716	09276.jpg
114.28125	0.0	behav	3	29256	717	n/a
114.6484375	0.0	stim_train	15437	29350	718	15437.jpg
114.8515625	0.0	stim_train	3216	29402	719	03216.jpg
115.0390625	0.0	stim_train	7244	29450	720	07244.jpg
115.2421875	0.0	stim_train	15542	29502	721	15542.jpg
115.4453125	0.0	stim_train	16526	29554	722	16526.jpg
115.6484375	0.0	stim_train	7215	29606	723	07215.jpg
115.8515625	0.0	stim_train	7470	29658	724	07470.jpg
116.0546875	0.0	stim_train	6134	29710	725	06134.jpg
116.2421875	0.0	stim_train	15693	29758	726	15693.jpg
116.4453125	0.0	stim_train	11898	29810	727	11898.jpg
116.6484375	0.0	stim_train	455	29862	728	00455.jpg
116.8515625	0.0	stim_train	1017	29914	729	01017.jpg
117.0546875	0.0	stim_train	9776	29966	730	09776.jpg
117.2421875	0.0	stim_train	4793	30014	731	04793.jpg
117.4453125	0.0	stim_train	685	30066	732	00685.jpg
117.6484375	0.0	stim_train	10078	30118	733	10078.jpg
117.8515625	0.0	stim_train	5137	30170	734	05137.jpg
118.0546875	0.0	stim_train	2188	30222	735	02188.jpg
118.2578125	0.0	stim_train	2134	30274	736	02134.jpg
118.4453125	0.0	stim_train	7156	30322	737	07156.jpg
119.953125	0.0	behav	3	30708	738	n/a
120.2890625	0.0	stim_train	15879	30794	739	15879.jpg
120.4921875	0.0	stim_train	3075	30846	740	03075.jpg
120.6796875	0.0	stim_train	1059	30894	741	01059.jpg
120.8828125	0.0	stim_train	415	30946	742	00415.jpg
121.08203125	0.0	stim_train	9759	30997	743	09759.jpg
121.28515625	0.0	stim_train	6570	31049	744	06570.jpg
121.48828125	0.0	stim_train	2440	31101	745	02440.jpg
121.67578125	0.0	stim_train	14812	31149	746	14812.jpg
121.87890625	0.0	stim_train	15815	31201	747	15815.jpg
