onset	duration	trial_type	value	sample	marker_index	stim_file
10.19921875	0.0	stim_test	16640	2611	41	16640.jpg
11.51171875	0.0	behav	3	2947	42	n/a
11.87109375	0.0	stim_test	16580	3039	43	16580.jpg
12.07421875	0.0	stim_test	16700	3091	44	16700.jpg
12.26171875	0.0	stim_test	16626	3139	45	16626.jpg
12.46484375	0.0	stim_test	16567	3191	46	16567.jpg
12.66796875	0.0	stim_test	16681	3243	47	16681.jpg
12.87109375	0.0	stim_test	16695	3295	48	16695.jpg
13.07421875	0.0	stim_test	16634	3347	49	16634.jpg
13.27734375	0.0	stim_test	16739	3399	50	16739.jpg
13.46484375	0.0	stim_test	16631	3447	51	16631.jpg
13.66796875	0.0	stim_test	16574	3499	52	16574.jpg
13.87109375	0.0	stim_test	16709	3551	53	16709.jpg
14.07421875	0.0	stim_test	16656	3603	54	16656.jpg
14.27734375	0.0	stim_test	16714	3655	55	16714.jpg
14.46484375	0.0	stim_test	16697	3703	56	16697.jpg
14.66796875	0.0	stim_test	16629	3755	57	16629.jpg
14.87109375	0.0	stim_test	16648	3807	58	16648.jpg
15.078125	0.0	stim_test	16671	3860	59	16671.jpg
15.28125	0.0	stim_test	16677	3912	60	16677.jpg
15.46875	0.0	stim_test	16660	3960	61	16660.jpg
15.671875	0.0	stim_test	16615	4012	62	16615.jpg
17.02734375	0.0	behav	3	4359	63	n/a
17.38671875	0.0	stim_test	16730	4451	64	16730.jpg
17.58984375	0.0	stim_test	16618	4503	65	16618.jpg
17.79296875	0.0	stim_test	16678	4555	66	16678.jpg
17.99609375	0.0	stim_test	16691	4607	67	16691.jpg
18.19921875	0.0	stim_test	16582	4659	68	16582.jpg
18.38671875	0.0	stim_test	16716	4707	69	16716.jpg
18.58984375	0.0	stim_test	16570	4759	70	16570.jpg
18.79296875	0.0	stim_test	16703	4811	71	16703.jpg
18.99609375	0.0	stim_test	16586	4863	72	16586.jpg
19.19921875	0.0	stim_test	16578	4915	73	16578.jpg
19.38671875	0.0	stim_test	16595	4963	74	16595.jpg
19.58984375	0.0	stim_test	16544	5015	75	16544.jpg
19.79296875	0.0	stim_test	16672	5067	76	16672.jpg
19.99609375	0.0	stim_test	16561	5119	77	16561.jpg
20.19921875	0.0	stim_test	16584	5171	78	16584.jpg
20.38671875	0.0	stim_test	16545	5219	79	16545.jpg
20.58984375	0.0	stim_test	16719	5271	80	16719.jpg
20.79296875	0.0	stim_test	16571	5323	81	16571.jpg
20.99609375	0.0	stim_test	16577	5375	82	16577.jpg
21.19921875	0.0	stim_test	16726	5427	83	16726.jpg
22.48828125	0.0	behav	3	5757	84	n/a
22.84375	0.0	stim_test	16707	5848	85	16707.jpg
23.046875	0.0	stim_test	16651	5900	86	16651.jpg
23.25	0.0	stim_test	16568	5952	87	16568.jpg
23.453125	0.0	stim_test	16721	6004	88	16721.jpg
23.65625	0.0	stim_test	16622	6056	89	16622.jpg
23.859375	0.0	stim_test	16641	6108	90	16641.jpg
24.046875	0.0	stim_test	16689	6156	91	16689.jpg
24.25	0.0	stim_test	16720	6208	92	16720.jpg
24.453125	0.0	stim_test	16679	6260	93	16679.jpg
24.65625	0.0	stim_test	16540	6312	94	16540.jpg
24.859375	0.0	stim_test	16728	6364	95	16728.jpg
25.046875	0.0	stim_test	16616	6412	96	16616.jpg
25.24609375	0.0	stim_test	16665	6463	97	16665.jpg
25.453125	0.0	stim_test	16556	6516	98	16556.jpg
25.65234375	0.0	stim_test	16693	6567	99	16693.jpg
25.85546875	0.0	stim_test	16686	6619	100	16686.jpg
26.04296875	0.0	stim_test	16546	6667	272	16546.jpg
26.24609375	0.0	stim_test	16711	6719	273	16711.jpg
26.44921875	0.0	stim_test	16735	6771	274	16735.jpg
26.65234375	0.0	stim_test	16608	6823	275	16608.jpg
27.9375	0.0	behav	3	7152	276	n/a
28.30859375	0.0	stim_test	16560	7247	277	16560.jpg
28.49609375	0.0	stim_test	16683	7295	278	16683.jpg
28.69921875	0.0	stim_test	16649	7347	279	16649.jpg
28.90234375	0.0	stim_test	16727	7399	280	16727.jpg
29.10546875	0.0	stim_test	16736	7451	281	16736.jpg
29.30859375	0.0	stim_test	16599	7503	282	16599.jpg
29.49609375	0.0	stim_test	16722	7551	283	16722.jpg
29.69921875	0.0	stim_test	16652	7603	284	16652.jpg
29.90234375	0.0	stim_test	16687	7655	285	16687.jpg
30.10546875	0.0	stim_test	16713	7707	286	16713.jpg
30.30859375	0.0	stim_test	16555	7759	287	16555.jpg
30.51171875	0.0	stim_test	16604	7811	288	16604.jpg
30.69921875	0.0	stim_test	16639	7859	289	16639.jpg
30.90234375	0.0	stim_test	16636	7911	290	16636.jpg
31.10546875	0.0	stim_test	16698	7963	291	16698.jpg
31.30859375	0.0	stim_test	16676	8015	292	16676.jpg
31.51171875	0.0	stim_test	16610	8067	293	16610.jpg
31.69921875	0.0	stim_test	16738	8115	294	16738.jpg
31.90234375	0.0	stim_test	16731	8167	295	16731.jpg
32.10546875	0.0	stim_test	16619	8219	296	16619.jpg
33.34765625	0.0	behav	3	8537	297	n/a
33.71484375	0.0	stim_test	16579	8631	298	16579.jpg
33.90234375	0.0	stim_test	16696	8679	299	16696.jpg
34.10546875	0.0	stim_test	16733	8731	300	16733.jpg
34.30859375	0.0	stim_test	16642	8783	301	16642.jpg
34.51171875	0.0	stim_test	16638	8835	302	16638.jpg
34.71484375	0.0	stim_test	16585	8887	303	16585.jpg
34.90234375	0.0	stim_test	16654	8935	304	16654.jpg
35.10546875	0.0	stim_test	16669	8987	305	16669.jpg
35.30859375	0.0	stim_test	16552	9039	306	16552.jpg
35.51171875	0.0	stim_test	16621	9091	307	16621.jpg
35.71484375	0.0	stim_test	16674	9143	308	16674.jpg
35.90234375	0.0	stim_test	16644	9191	309	16644.jpg
36.10546875	0.0	stim_test	16590	9243	310	16590.jpg
36.30859375	0.0	stim_test	16658	9295	311	16658.jpg
36.51171875	0.0	stim_test	16559	9347	312	16559.jpg
36.71484375	0.0	stim_test	16659	9399	313	16659.jpg
36.91796875	0.0	stim_test	16575	9451	314	16575.jpg
37.10546875	0.0	stim_test	16603	9499	315	16603.jpg
37.30859375	0.0	stim_test	16737	9551	316	16737.jpg
37.51171875	0.0	stim_test	16723	9603	317	16723.jpg
38.78125	0.0	behav	3	9928	318	n/a
39.13671875	0.0	stim_test	16601	10019	319	16601.jpg
39.32421875	0.0	stim_test	16715	10067	320	16715.jpg
39.52734375	0.0	stim_test	16650	10119	321	16650.jpg
39.73046875	0.0	stim_test	16607	10171	322	16607.jpg
39.93359375	0.0	stim_test	16569	10223	323	16569.jpg
40.13671875	0.0	stim_test	16645	10275	324	16645.jpg
40.32421875	0.0	stim_test	16724	10323	325	16724.jpg
40.52734375	0.0	stim_test	16593	10375	326	16593.jpg
40.73046875	0.0	stim_test	16663	10427	327	16663.jpg
40.93359375	0.0	stim_test	16591	10479	328	16591.jpg
41.140625	0.0	stim_test	16614	10532	329	16614.jpg
41.33984375	0.0	stim_test	16701	10583	330	16701.jpg
41.52734375	0.0	stim_test	16558	10631	331	16558.jpg
41.73046875	0.0	stim_test	16594	10683	332	16594.jpg
41.93359375	0.0	stim_test	16589	10735	333	16589.jpg
42.13671875	0.0	stim_test	16673	10787	334	16673.jpg
42.33984375	0.0	stim_test	16643	10839	335	16643.jpg
42.52734375	0.0	stim_test	16705	10887	336	16705.jpg
42.73046875	0.0	stim_test	16685	10939	337	16685.jpg
42.93359375	0.0	stim_test	16588	10991	338	16588.jpg
44.203125	0.0	behav	3	11316	339	n/a
44.578125	0.0	stim_test	16684	11412	340	16684.jpg
44.76171875	0.0	stim_test	16666	11459	341	16666.jpg
44.96875	0.0	stim_test	16708	11512	342	16708.jpg
45.171875	0.0	stim_test	16699	11564	343	16699.jpg
45.37109375	0.0	stim_test	16682	11615	344	16682.jpg
45.57421875	0.0	stim_test	16596	11667	345	16596.jpg
45.77734375	0.0	stim_test	16617	11719	346	16617.jpg
45.96484375	0.0	stim_test	16609	11767	347	16609.jpg
46.16796875	0.0	stim_test	16630	11819	348	16630.jpg
46.37109375	0.0	stim_test	16624	11871	349	16624.jpg
46.57421875	0.0	stim_test	16694	11923	350	16694.jpg
46.77734375	0.0	stim_test	16612	11975	351	16612.jpg
46.96484375	0.0	oddball	16747	12023	352	16747.jpg
47.16796875	0.0	stim_test	16558	12075	353	16558.jpg
47.37109375	0.0	stim_test	16562	12127	354	16562.jpg
47.57421875	0.0	stim_test	16575	12179	355	16575.jpg
47.77734375	0.0	stim_test	16738	12231	356	16738.jpg
47.96484375	0.0	stim_test	16632	12279	357	16632.jpg
48.16796875	0.0	stim_test	16620	12331	358	16620.jpg
48.37109375	0.0	stim_test	16607	12383	359	16607.jpg
49.63671875	0.0	behav	0	12707	360	n/a
49.99609375	0.0	stim_test	16589	12799	361	16589.jpg
50.18359375	0.0	stim_test	16594	12847	362	16594.jpg
50.38671875	0.0	stim_test	16627	12899	363	16627.jpg
50.58984375	0.0	stim_test	16716	12951	364	16716.jpg
50.79296875	0.0	stim_test	16611	13003	365	16611.jpg
50.99609375	0.0	stim_test	16617	13055	366	16617.jpg
51.19921875	0.0	stim_test	16629	13107	367	16629.jpg
51.38671875	0.0	stim_test	16569	13155	368	16569.jpg
51.58984375	0.0	stim_test	16566	13207	369	16566.jpg
51.79296875	0.0	stim_test	16702	13259	370	16702.jpg
51.99609375	0.0	stim_test	16585	13311	371	16585.jpg
52.19921875	0.0	stim_test	16669	13363	372	16669.jpg
52.38671875	0.0	stim_test	16728	13411	373	16728.jpg
52.58984375	0.0	stim_test	16604	13463	374	16604.jpg
52.79296875	0.0	stim_test	16645	13515	375	16645.jpg
52.99609375	0.0	stim_test	16712	13567	376	16712.jpg
53.19921875	0.0	stim_test	16557	13619	377	16557.jpg
53.38671875	0.0	stim_test	16580	13667	378	16580.jpg
53.58984375	0.0	stim_test	16707	13719	379	16707.jpg
53.79296875	0.0	stim_test	16690	13771	380	16690.jpg
55.10546875	0.0	behav	3	14107	381	n/a
55.46484375	0.0	stim_test	16637	14199	382	16637.jpg
55.66796875	0.0	stim_test	16713	14251	383	16713.jpg
55.85546875	0.0	stim_test	16668	14299	384	16668.jpg
56.05859375	0.0	stim_test	16671	14351	385	16671.jpg
56.26171875	0.0	stim_test	16635	14403	386	16635.jpg
56.46484375	0.0	stim_test	16560	14455	387	16560.jpg
56.671875	0.0	stim_test	16691	14508	388	16691.jpg
56.87109375	0.0	stim_test	16686	14559	389	16686.jpg
57.05859375	0.0	stim_test	16718	14607	390	16718.jpg
57.26171875	0.0	stim_test	16711	14659	391	16711.jpg
57.46875	0.0	stim_test	16582	14712	392	16582.jpg
57.671875	0.0	stim_test	16602	14764	393	16602.jpg
57.87109375	0.0	stim_test	16563	14815	394	16563.jpg
58.05859375	0.0	stim_test	16591	14863	395	16591.jpg
58.26171875	0.0	stim_test	16710	14915	396	16710.jpg
58.46875	0.0	stim_test	16709	14968	397	16709.jpg
58.671875	0.0	stim_test	16603	15020	398	16603.jpg
58.875	0.0	stim_test	16586	15072	399	16586.jpg
59.05859375	0.0	stim_test	16675	15119	400	16675.jpg
59.26171875	0.0	stim_test	16551	15171	401	16551.jpg
60.60546875	0.0	behav	3	15515	402	n/a
60.953125	0.0	stim_test	16659	15604	403	16659.jpg
61.15234375	0.0	stim_test	16605	15655	404	16605.jpg
61.35546875	0.0	stim_test	16642	15707	405	16642.jpg
61.55859375	0.0	stim_test	16595	15759	406	16595.jpg
61.75	0.0	stim_test	16577	15808	407	16577.jpg
61.953125	0.0	stim_test	16655	15860	408	16655.jpg
62.15625	0.0	stim_test	16699	15912	409	16699.jpg
62.359375	0.0	stim_test	16719	15964	410	16719.jpg
62.5625	0.0	stim_test	16544	16016	411	16544.jpg
62.75	0.0	stim_test	16597	16064	412	16597.jpg
62.953125	0.0	stim_test	16704	16116	413	16704.jpg
63.15625	0.0	stim_test	16726	16168	414	16726.jpg
63.359375	0.0	stim_test	16641	16220	415	16641.jpg
63.5625	0.0	stim_test	16737	16272	416	16737.jpg
63.75	0.0	stim_test	16698	16320	417	16698.jpg
63.953125	0.0	stim_test	16618	16372	418	16618.jpg
64.15625	0.0	stim_test	16598	16424	419	16598.jpg
64.359375	0.0	stim_test	16724	16476	420	16724.jpg
64.5625	0.0	stim_test	16633	16528	421	16633.jpg
64.76171875	0.0	stim_test	16554	16579	422	16554.jpg
66.08203125	0.0	behav	3	16917	423	n/a
66.4375	0.0	stim_test	16727	17008	424	16727.jpg
66.63671875	0.0	stim_test	16706	17059	425	16706.jpg
66.83984375	0.0	stim_test	16654	17111	426	16654.jpg
67.04296875	0.0	stim_test	16553	17163	427	16553.jpg
67.24609375	0.0	stim_test	16657	17215	428	16657.jpg
67.43359375	0.0	stim_test	16608	17263	429	16608.jpg
67.63671875	0.0	stim_test	16646	17315	430	16646.jpg
67.83984375	0.0	stim_test	16697	17367	431	16697.jpg
68.04296875	0.0	stim_test	16584	17419	432	16584.jpg
68.24609375	0.0	stim_test	16731	17471	433	16731.jpg
68.44921875	0.0	stim_test	16621	17523	434	16621.jpg
68.63671875	0.0	stim_test	16703	17571	435	16703.jpg
68.83984375	0.0	stim_test	16550	17623	436	16550.jpg
69.04296875	0.0	stim_test	16573	17675	437	16573.jpg
69.24609375	0.0	stim_test	16658	17727	438	16658.jpg
69.44921875	0.0	stim_test	16568	17779	439	16568.jpg
69.63671875	0.0	stim_test	16717	17827	440	16717.jpg
69.83984375	0.0	stim_test	16552	17879	441	16552.jpg
70.04296875	0.0	stim_test	16587	17931	442	16587.jpg
70.24609375	0.0	stim_test	16730	17983	443	16730.jpg
71.453125	0.0	behav	3	18292	444	n/a
71.79296875	0.0	stim_test	16693	18379	445	16693.jpg
71.99609375	0.0	stim_test	16684	18431	446	16684.jpg
72.19921875	0.0	stim_test	16694	18483	447	16694.jpg
72.40234375	0.0	stim_test	16583	18535	448	16583.jpg
72.58984375	0.0	stim_test	16662	18583	449	16662.jpg
72.79296875	0.0	stim_test	16543	18635	450	16543.jpg
72.99609375	0.0	stim_test	16649	18687	451	16649.jpg
73.19921875	0.0	stim_test	16721	18739	452	16721.jpg
73.40234375	0.0	stim_test	16680	18791	453	16680.jpg
73.58984375	0.0	stim_test	16614	18839	454	16614.jpg
73.79296875	0.0	stim_test	16733	18891	455	16733.jpg
73.99609375	0.0	stim_test	16700	18943	456	16700.jpg
74.19921875	0.0	stim_test	16679	18995	457	16679.jpg
74.40234375	0.0	stim_test	16596	19047	458	16596.jpg
74.60546875	0.0	stim_test	16678	19099	459	16678.jpg
74.79296875	0.0	stim_test	16592	19147	460	16592.jpg
74.99609375	0.0	stim_test	16660	19199	461	16660.jpg
75.19921875	0.0	stim_test	16643	19251	462	16643.jpg
75.40234375	0.0	stim_test	16672	19303	463	16672.jpg
75.60546875	0.0	stim_test	16651	19355	464	16651.jpg
76.828125	0.0	behav	3	19668	465	n/a
77.16796875	0.0	stim_test	16606	19755	466	16606.jpg
77.37109375	0.0	stim_test	16639	19807	467	16639.jpg
77.57421875	0.0	stim_test	16722	19859	468	16722.jpg
77.76171875	0.0	stim_test	16681	19907	469	16681.jpg
77.96484375	0.0	stim_test	16559	19959	470	16559.jpg
78.16796875	0.0	stim_test	16695	20011	471	16695.jpg
78.37109375	0.0	stim_test	16650	20063	472	16650.jpg
78.57421875	0.0	stim_test	16696	20115	473	16696.jpg
78.76171875	0.0	stim_test	16644	20163	474	16644.jpg
78.96484375	0.0	stim_test	16714	20215	475	16714.jpg
79.16796875	0.0	stim_test	16619	20267	476	16619.jpg
79.37109375	0.0	stim_test	16590	20319	477	16590.jpg
79.57421875	0.0	oddball	16745	20371	478	16745.jpg
79.77734375	0.0	stim_test	16640	20423	479	16640.jpg
79.96484375	0.0	stim_test	16572	20471	480	16572.jpg
80.16796875	0.0	stim_test	16652	20523	481	16652.jpg
80.37109375	0.0	stim_test	16676	20575	482	16676.jpg
80.57421875	0.0	stim_test	16688	20627	483	16688.jpg
80.77734375	0.0	stim_test	16692	20679	484	16692.jpg
80.96484375	0.0	stim_test	16576	20727	485	16576.jpg
82.47265625	0.0	behav	0	21113	486	n/a
82.83984375	0.0	stim_test	16664	21207	487	16664.jpg
83.04296875	0.0	stim_test	16736	21259	488	16736.jpg
83.24609375	0.0	stim_test	16600	21311	489	16600.jpg
83.43359375	0.0	stim_test	16626	21359	490	16626.jpg
83.63671875	0.0	stim_test	16663	21411	491	16663.jpg
83.83984375	0.0	stim_test	16625	21463	492	16625.jpg
84.04296875	0.0	stim_test	16628	21515	493	16628.jpg
84.24609375	0.0	stim_test	16723	21567	494	16723.jpg
84.44921875	0.0	stim_test	16666	21619	495	16666.jpg
84.63671875	0.0	stim_test	16667	21667	496	16667.jpg
84.83984375	0.0	stim_test	16683	21719	497	16683.jpg
85.04296875	0.0	stim_test	16636	21771	498	16636.jpg
85.24609375	0.0	stim_test	16624	21823	499	16624.jpg
85.44921875	0.0	stim_test	16540	21875	500	16540.jpg
85.63671875	0.0	stim_test	16609	21923	501	16609.jpg
85.83984375	0.0	stim_test	16705	21975	502	16705.jpg
86.04296875	0.0	stim_test	16581	22027	503	16581.jpg
86.24609375	0.0	stim_test	16656	22079	504	16656.jpg
86.44921875	0.0	stim_test	16670	22131	505	16670.jpg
86.63671875	0.0	stim_test	16665	22179	506	16665.jpg
88.1875	0.0	behav	3	22576	507	n/a
88.54296875	0.0	stim_test	16630	22667	508	16630.jpg
88.74609375	0.0	stim_test	16661	22719	509	16661.jpg
88.94921875	0.0	stim_test	16634	22771	510	16634.jpg
89.15234375	0.0	stim_test	16689	22823	511	16689.jpg
89.34375	0.0	stim_test	16599	22872	512	16599.jpg
89.54296875	0.0	stim_test	16673	22923	513	16673.jpg
89.74609375	0.0	stim_test	16555	22975	514	16555.jpg
89.94921875	0.0	stim_test	16638	23027	515	16638.jpg
90.15234375	0.0	stim_test	16623	23079	516	16623.jpg
90.35546875	0.0	stim_test	16648	23131	517	16648.jpg
90.54296875	0.0	stim_test	16564	23179	518	16564.jpg
90.74609375	0.0	stim_test	16682	23231	519	16682.jpg
90.94921875	0.0	stim_test	16653	23283	520	16653.jpg
91.15234375	0.0	stim_test	16610	23335	521	16610.jpg
91.35546875	0.0	stim_test	16588	23387	522	16588.jpg
91.54296875	0.0	stim_test	16677	23435	523	16677.jpg
91.74609375	0.0	stim_test	16615	23487	524	16615.jpg
91.94921875	0.0	stim_test	16674	23539	525	16674.jpg
92.15234375	0.0	stim_test	16729	23591	526	16729.jpg
92.35546875	0.0	stim_test	16574	23643	527	16574.jpg
93.75	0.0	behav	3	24000	528	n/a
94.10546875	0.0	stim_test	16593	24091	529	16593.jpg
94.30859375	0.0	stim_test	16556	24143	530	16556.jpg
94.5	0.0	stim_test	16622	24192	531	16622.jpg
94.703125	0.0	stim_test	16565	24244	532	16565.jpg
94.90625	0.0	stim_test	16732	24296	533	16732.jpg
95.10546875	0.0	stim_test	16548	24347	534	16548.jpg
95.30859375	0.0	stim_test	16616	24399	535	16616.jpg
95.5	0.0	stim_test	16542	24448	536	16542.jpg
95.703125	0.0	stim_test	16579	24500	537	16579.jpg
95.90625	0.0	stim_test	16545	24552	538	16545.jpg
96.109375	0.0	stim_test	16567	24604	539	16567.jpg
96.3125	0.0	stim_test	16708	24656	540	16708.jpg
96.5	0.0	stim_test	16561	24704	541	16561.jpg
96.703125	0.0	stim_test	16578	24756	542	16578.jpg
96.90625	0.0	stim_test	16541	24808	543	16541.jpg
97.109375	0.0	stim_test	16687	24860	544	16687.jpg
97.3125	0.0	stim_test	16549	24912	545	16549.jpg
97.515625	0.0	stim_test	16613	24964	546	16613.jpg
97.703125	0.0	stim_test	16647	25012	547	16647.jpg
97.90625	0.0	stim_test	16570	25064	548	16570.jpg
99.01953125	0.0	behav	3	25349	549	n/a
99.375	0.0	stim_test	16701	25440	550	16701.jpg
99.57421875	0.0	stim_test	16631	25491	551	16631.jpg
99.77734375	0.0	stim_test	16612	25543	552	16612.jpg
99.98046875	0.0	stim_test	16571	25595	553	16571.jpg
100.16796875	0.0	stim_test	16601	25643	554	16601.jpg
100.37109375	0.0	stim_test	16715	25695	555	16715.jpg
100.57421875	0.0	stim_test	16546	25747	556	16546.jpg
100.77734375	0.0	stim_test	16739	25799	557	16739.jpg
100.98046875	0.0	stim_test	16685	25851	558	16685.jpg
101.16796875	0.0	stim_test	16735	25899	559	16735.jpg
101.37109375	0.0	stim_test	16734	25951	560	16734.jpg
101.57421875	0.0	stim_test	16725	26003	561	16725.jpg
101.77734375	0.0	stim_test	16720	26055	562	16720.jpg
101.98046875	0.0	stim_test	16547	26107	563	16547.jpg
102.18359375	0.0	stim_test	16689	26159	564	16689.jpg
102.37109375	0.0	stim_test	16602	26207	565	16602.jpg
102.57421875	0.0	stim_test	16694	26259	566	16694.jpg
102.77734375	0.0	stim_test	16619	26311	567	16619.jpg
102.98046875	0.0	stim_test	16723	26363	568	16723.jpg
103.18359375	0.0	stim_test	16590	26415	569	16590.jpg
104.484375	0.0	behav	3	26748	570	n/a
104.83984375	0.0	stim_test	16596	26839	571	16596.jpg
105.04296875	0.0	stim_test	16712	26891	572	16712.jpg
105.24609375	0.0	stim_test	16688	26943	573	16688.jpg
105.44921875	0.0	stim_test	16613	26995	574	16613.jpg
105.65234375	0.0	stim_test	16642	27047	575	16642.jpg
105.83984375	0.0	stim_test	16573	27095	576	16573.jpg
106.04296875	0.0	stim_test	16674	27147	577	16674.jpg
106.24609375	0.0	stim_test	16702	27199	578	16702.jpg
106.44921875	0.0	stim_test	16582	27251	579	16582.jpg
106.65234375	0.0	stim_test	16568	27303	580	16568.jpg
106.83984375	0.0	stim_test	16626	27351	581	16626.jpg
107.04296875	0.0	stim_test	16563	27403	582	16563.jpg
107.24609375	0.0	stim_test	16615	27455	583	16615.jpg
107.44921875	0.0	stim_test	16641	27507	584	16641.jpg
107.65234375	0.0	stim_test	16705	27559	585	16705.jpg
107.85546875	0.0	stim_test	16639	27611	586	16639.jpg
108.04296875	0.0	stim_test	16692	27659	587	16692.jpg
108.24609375	0.0	stim_test	16601	27711	588	16601.jpg
108.44921875	0.0	stim_test	16718	27763	589	16718.jpg
108.65234375	0.0	stim_test	16735	27815	590	16735.jpg
110.19921875	0.0	behav	3	28211	591	n/a
110.55859375	0.0	stim_test	16708	28303	592	16708.jpg
110.74609375	0.0	stim_test	16592	28351	593	16592.jpg
110.94921875	0.0	stim_test	16591	28403	594	16591.jpg
111.15234375	0.0	stim_test	16577	28455	595	16577.jpg
111.35546875	0.0	stim_test	16666	28507	596	16666.jpg
111.55859375	0.0	stim_test	16617	28559	597	16617.jpg
111.74609375	0.0	stim_test	16593	28607	598	16593.jpg
111.94921875	0.0	stim_test	16657	28659	599	16657.jpg
112.15234375	0.0	stim_test	16658	28711	600	16658.jpg
112.35546875	0.0	stim_test	16632	28763	601	16632.jpg
112.55859375	0.0	stim_test	16726	28815	602	16726.jpg
112.74609375	0.0	stim_test	16557	28863	603	16557.jpg
112.94921875	0.0	stim_test	16676	28915	604	16676.jpg
113.15234375	0.0	stim_test	16574	28967	605	16574.jpg
113.35546875	0.0	stim_test	16711	29019	606	16711.jpg
113.55859375	0.0	stim_test	16556	29071	607	16556.jpg
113.74609375	0.0	stim_test	16739	29119	608	16739.jpg
113.94921875	0.0	stim_test	16545	29171	609	16545.jpg
114.15234375	0.0	stim_test	16660	29223	610	16660.jpg
114.35546875	0.0	stim_test	16683	29275	611	16683.jpg
115.625	0.0	behav	3	29600	612	n/a
115.99609375	0.0	stim_test	16581	29695	613	16581.jpg
116.18359375	0.0	stim_test	16605	29743	614	16605.jpg
116.38671875	0.0	stim_test	16682	29795	615	16682.jpg
116.58984375	0.0	stim_test	16678	29847	616	16678.jpg
116.79296875	0.0	stim_test	16675	29899	617	16675.jpg
116.99609375	0.0	stim_test	16653	29951	618	16653.jpg
117.18359375	0.0	stim_test	16707	29999	619	16707.jpg
117.38671875	0.0	stim_test	16636	30051	620	16636.jpg
117.58984375	0.0	stim_test	16680	30103	621	16680.jpg
117.79296875	0.0	stim_test	16543	30155	622	16543.jpg
117.99609375	0.0	stim_test	16562	30207	623	16562.jpg
118.19921875	0.0	stim_test	16567	30259	624	16567.jpg
118.38671875	0.0	stim_test	16640	30307	625	16640.jpg
118.58984375	0.0	stim_test	16597	30359	626	16597.jpg
118.79296875	0.0	stim_test	16551	30411	627	16551.jpg
118.99609375	0.0	stim_test	16669	30463	628	16669.jpg
119.19921875	0.0	stim_test	16587	30515	629	16587.jpg
119.38671875	0.0	stim_test	16667	30563	630	16667.jpg
119.58984375	0.0	stim_test	16733	30615	631	16733.jpg
119.79296875	0.0	stim_test	16586	30667	632	16586.jpg
121.03515625	0.0	behav	3	30985	633	n/a
121.40234375	0.0	stim_test	16716	31079	634	16716.jpg
121.58984375	0.0	stim_test	16684	31127	635	16684.jpg
121.79296875	0.0	stim_test	16685	31179	636	16685.jpg
121.99609375	0.0	stim_test	16589	31231	637	16589.jpg
122.19921875	0.0	stim_test	16710	31283	638	16710.jpg
122.40234375	0.0	stim_test	16634	31335	639	16634.jpg
122.58984375	0.0	stim_test	16697	31383	640	16697.jpg
122.79296875	0.0	stim_test	16654	31435	641	16654.jpg
122.99609375	0.0	stim_test	16651	31487	642	16651.jpg
123.19921875	0.0	stim_test	16560	31539	643	16560.jpg
123.40234375	0.0	stim_test	16553	31591	644	16553.jpg
