onset	duration	trial_type	value	sample	marker_index	stim_file
46.77734375	0.0	stim_train	13021	11975	456	13021.jpg
46.98046875	0.0	stim_train	6740	12027	457	06740.jpg
47.16796875	0.0	stim_train	394	12075	458	00394.jpg
47.375	0.0	stim_train	10694	12128	459	10694.jpg
47.57421875	0.0	stim_train	12911	12179	460	12911.jpg
47.77734375	0.0	stim_train	9835	12231	461	09835.jpg
47.98046875	0.0	stim_train	7717	12283	462	07717.jpg
48.1796875	0.0	stim_train	3642	12334	463	03642.jpg
48.37109375	0.0	stim_train	6606	12383	464	06606.jpg
49.8125	0.0	behav	3	12752	465	n/a
50.18359375	0.0	stim_train	9272	12847	466	09272.jpg
50.37109375	0.0	stim_train	1718	12895	467	01718.jpg
50.57421875	0.0	stim_train	9070	12947	468	09070.jpg
50.77734375	0.0	stim_train	11636	12999	469	11636.jpg
50.98046875	0.0	stim_train	2466	13051	470	02466.jpg
51.18359375	0.0	stim_train	6263	13103	471	06263.jpg
51.38671875	0.0	stim_train	13754	13155	472	13754.jpg
51.57421875	0.0	stim_train	9147	13203	473	09147.jpg
51.77734375	0.0	stim_train	2257	13255	474	02257.jpg
51.98046875	0.0	stim_train	2314	13307	475	02314.jpg
52.18359375	0.0	stim_train	9435	13359	476	09435.jpg
52.38671875	0.0	stim_train	16344	13411	477	16344.jpg
52.57421875	0.0	stim_train	5297	13459	478	05297.jpg
52.77734375	0.0	stim_train	670	13511	479	00670.jpg
52.98046875	0.0	stim_train	4593	13563	480	04593.jpg
53.18359375	0.0	stim_train	4566	13615	481	04566.jpg
53.38671875	0.0	stim_train	3711	13667	482	03711.jpg
53.58984375	0.0	stim_train	2076	13719	483	02076.jpg
53.77734375	0.0	stim_train	8303	13767	484	08303.jpg
53.98046875	0.0	stim_train	7666	13819	485	07666.jpg
55.4609375	0.0	behav	3	14198	486	n/a
55.83984375	0.0	stim_train	11960	14295	487	11960.jpg
56.04296875	0.0	stim_train	9804	14347	488	09804.jpg
56.23046875	0.0	stim_train	2006	14395	489	02006.jpg
56.43359375	0.0	stim_train	4241	14447	490	04241.jpg
56.63671875	0.0	stim_train	4738	14499	491	04738.jpg
56.83984375	0.0	stim_train	14096	14551	492	14096.jpg
57.04296875	0.0	stim_train	488	14603	493	00488.jpg
57.23046875	0.0	stim_train	14830	14651	494	14830.jpg
57.43359375	0.0	stim_train	540	14703	495	00540.jpg
57.63671875	0.0	stim_train	10479	14755	496	10479.jpg
57.83984375	0.0	stim_train	14984	14807	497	14984.jpg
58.04296875	0.0	stim_train	4114	14859	498	04114.jpg
58.23046875	0.0	stim_train	5300	14907	499	05300.jpg
58.43359375	0.0	stim_train	15874	14959	500	15874.jpg
58.63671875	0.0	stim_train	12758	15011	501	12758.jpg
58.83984375	0.0	stim_train	15240	15063	502	15240.jpg
59.04296875	0.0	stim_train	5041	15115	503	05041.jpg
59.24609375	0.0	stim_train	14021	15167	504	14021.jpg
59.43359375	0.0	stim_train	13541	15215	505	13541.jpg
59.63671875	0.0	stim_train	172	15267	506	00172.jpg
60.89453125	0.0	behav	3	15589	507	n/a
61.26171875	0.0	stim_train	9348	15683	508	09348.jpg
61.46484375	0.0	stim_train	11429	15735	509	11429.jpg
61.65234375	0.0	stim_train	5845	15783	510	05845.jpg
61.85546875	0.0	stim_train	13171	15835	511	13171.jpg
62.05859375	0.0	stim_train	5992	15887	512	05992.jpg
62.26171875	0.0	stim_train	2258	15939	513	02258.jpg
62.46484375	0.0	stim_train	2365	15991	514	02365.jpg
62.65234375	0.0	stim_train	4313	16039	515	04313.jpg
62.85546875	0.0	stim_train	4578	16091	516	04578.jpg
63.05859375	0.0	stim_train	9513	16143	517	09513.jpg
63.26171875	0.0	stim_train	14458	16195	518	14458.jpg
63.46484375	0.0	stim_train	4589	16247	519	04589.jpg
63.65234375	0.0	stim_train	4925	16295	520	04925.jpg
63.85546875	0.0	stim_train	1206	16347	521	01206.jpg
64.05859375	0.0	stim_train	5536	16399	522	05536.jpg
64.26171875	0.0	stim_train	4167	16451	523	04167.jpg
64.46484375	0.0	stim_train	2173	16503	524	02173.jpg
64.65234375	0.0	stim_train	12474	16551	525	12474.jpg
64.85546875	0.0	stim_train	13796	16603	526	13796.jpg
65.05859375	0.0	stim_train	13419	16655	527	13419.jpg
66.2734375	0.0	behav	3	16966	528	n/a
66.65234375	0.0	stim_train	1712	17063	529	01712.jpg
66.83984375	0.0	stim_train	15627	17111	530	15627.jpg
67.04296875	0.0	stim_train	2075	17163	531	02075.jpg
67.24609375	0.0	stim_train	10951	17215	532	10951.jpg
67.44921875	0.0	stim_train	6061	17267	533	06061.jpg
67.65234375	0.0	stim_train	11111	17319	534	11111.jpg
67.83984375	0.0	stim_train	3707	17367	535	03707.jpg
68.04296875	0.0	stim_train	3060	17419	536	03060.jpg
68.25	0.0	stim_train	4684	17472	537	04684.jpg
68.453125	0.0	stim_train	5792	17524	538	05792.jpg
68.65234375	0.0	stim_train	15413	17575	539	15413.jpg
68.83984375	0.0	stim_train	6561	17623	540	06561.jpg
69.04296875	0.0	stim_train	5048	17675	541	05048.jpg
69.24609375	0.0	oddball	16748	17727	542	16748.jpg
69.44921875	0.0	stim_train	2453	17779	543	02453.jpg
69.65234375	0.0	stim_train	15356	17831	544	15356.jpg
69.85546875	0.0	stim_train	10120	17883	545	10120.jpg
70.0390625	0.0	stim_train	15668	17930	546	15668.jpg
70.24609375	0.0	stim_train	16182	17983	547	16182.jpg
70.44921875	0.0	stim_train	2718	18035	548	02718.jpg
71.5	0.0	behav	0	18304	549	n/a
71.8359375	0.0	stim_train	10086	18390	550	10086.jpg
72.02734375	0.0	stim_train	7100	18439	551	07100.jpg
72.23046875	0.0	stim_train	16127	18491	552	16127.jpg
72.43359375	0.0	stim_train	5148	18543	553	05148.jpg
72.6328125	0.0	stim_train	6724	18594	554	06724.jpg
72.8359375	0.0	stim_train	4459	18646	555	04459.jpg
73.0390625	0.0	stim_train	11262	18698	556	11262.jpg
73.23046875	0.0	stim_train	16411	18747	557	16411.jpg
73.43359375	0.0	stim_train	8806	18799	558	08806.jpg
73.6328125	0.0	stim_train	15809	18850	559	15809.jpg
73.8359375	0.0	stim_train	9478	18902	560	09478.jpg
74.0390625	0.0	stim_train	4835	18954	561	04835.jpg
74.23046875	0.0	stim_train	4909	19003	562	04909.jpg
74.4296875	0.0	stim_train	13055	19054	563	13055.jpg
74.6328125	0.0	stim_train	6081	19106	564	06081.jpg
74.8359375	0.0	stim_train	4971	19158	565	04971.jpg
75.0390625	0.0	stim_train	8431	19210	566	08431.jpg
75.2265625	0.0	stim_train	14328	19258	567	14328.jpg
75.4296875	0.0	stim_train	4317	19310	568	04317.jpg
75.6328125	0.0	stim_train	5222	19362	569	05222.jpg
76.8515625	0.0	behav	3	19674	570	n/a
77.21484375	0.0	stim_train	5537	19767	571	05537.jpg
77.4140625	0.0	stim_train	13463	19818	572	13463.jpg
77.62109375	0.0	stim_train	2192	19871	573	02192.jpg
77.82421875	0.0	stim_train	4232	19923	574	04232.jpg
78.02734375	0.0	stim_train	1033	19975	575	01033.jpg
78.23046875	0.0	stim_train	6959	20027	576	06959.jpg
78.41796875	0.0	stim_train	11405	20075	577	11405.jpg
78.62109375	0.0	stim_train	4063	20127	578	04063.jpg
78.82421875	0.0	stim_train	10088	20179	579	10088.jpg
79.02734375	0.0	stim_train	16348	20231	580	16348.jpg
79.23046875	0.0	stim_train	9918	20283	581	09918.jpg
79.41796875	0.0	stim_train	5988	20331	582	05988.jpg
79.62109375	0.0	stim_train	12103	20383	583	12103.jpg
79.82421875	0.0	stim_train	10102	20435	584	10102.jpg
80.02734375	0.0	stim_train	4050	20487	585	04050.jpg
80.23046875	0.0	stim_train	10217	20539	586	10217.jpg
80.43359375	0.0	stim_train	11045	20591	587	11045.jpg
80.62109375	0.0	stim_train	11206	20639	588	11206.jpg
80.82421875	0.0	stim_train	12239	20691	589	12239.jpg
81.02734375	0.0	stim_train	1447	20743	590	01447.jpg
82.33984375	0.0	behav	3	21079	591	n/a
82.71484375	0.0	stim_train	4620	21175	592	04620.jpg
82.91796875	0.0	stim_train	10616	21227	593	10616.jpg
83.10546875	0.0	stim_train	7246	21275	594	07246.jpg
83.30859375	0.0	stim_train	3929	21327	595	03929.jpg
83.51171875	0.0	stim_train	16269	21379	596	16269.jpg
83.71484375	0.0	stim_train	11080	21431	597	11080.jpg
83.91796875	0.0	stim_train	4801	21483	598	04801.jpg
84.10546875	0.0	stim_train	8991	21531	599	08991.jpg
84.30859375	0.0	stim_train	7850	21583	600	07850.jpg
84.51171875	0.0	stim_train	4647	21635	601	04647.jpg
84.71484375	0.0	stim_train	10412	21687	602	10412.jpg
84.91796875	0.0	stim_train	1599	21739	603	01599.jpg
85.12109375	0.0	stim_train	13115	21791	604	13115.jpg
85.30859375	0.0	stim_train	11868	21839	605	11868.jpg
85.51171875	0.0	stim_train	11782	21891	606	11782.jpg
85.71484375	0.0	stim_train	13016	21943	607	13016.jpg
85.91796875	0.0	stim_train	13568	21995	608	13568.jpg
86.12109375	0.0	stim_train	10690	22047	609	10690.jpg
86.30859375	0.0	stim_train	5088	22095	610	05088.jpg
86.51171875	0.0	stim_train	13954	22147	611	13954.jpg
88.03125	0.0	behav	3	22536	612	n/a
88.40234375	0.0	stim_train	7037	22631	613	07037.jpg
88.60546875	0.0	stim_train	1421	22683	614	01421.jpg
88.79296875	0.0	stim_train	15900	22731	615	15900.jpg
88.99609375	0.0	stim_train	3731	22783	616	03731.jpg
89.19921875	0.0	stim_train	6886	22835	617	06886.jpg
89.40234375	0.0	stim_train	14527	22887	618	14527.jpg
89.60546875	0.0	oddball	16745	22939	619	16745.jpg
89.80859375	0.0	stim_train	13591	22991	620	13591.jpg
89.99609375	0.0	stim_train	3302	23039	621	03302.jpg
90.19921875	0.0	stim_train	11918	23091	622	11918.jpg
90.40234375	0.0	stim_train	3003	23143	623	03003.jpg
90.60546875	0.0	stim_train	468	23195	624	00468.jpg
90.80859375	0.0	stim_train	9020	23247	625	09020.jpg
90.99609375	0.0	stim_train	11472	23295	626	11472.jpg
91.19921875	0.0	stim_train	8220	23347	627	08220.jpg
91.40234375	0.0	stim_train	14552	23399	628	14552.jpg
91.60546875	0.0	stim_train	9978	23451	629	09978.jpg
91.80859375	0.0	stim_train	15979	23503	630	15979.jpg
91.99609375	0.0	stim_train	12433	23551	631	12433.jpg
92.19921875	0.0	stim_train	14373	23603	632	14373.jpg
93.28125	0.0	behav	0	23880	633	n/a
93.63671875	0.0	stim_train	10246	23971	634	10246.jpg
93.83984375	0.0	stim_train	9952	24023	635	09952.jpg
94.04296875	0.0	stim_train	5079	24075	636	05079.jpg
94.24609375	0.0	stim_train	1822	24127	637	01822.jpg
94.43359375	0.0	stim_train	15157	24175	638	15157.jpg
94.63671875	0.0	stim_train	10306	24227	639	10306.jpg
94.83984375	0.0	stim_train	11608	24279	640	11608.jpg
95.04296875	0.0	stim_train	8377	24331	641	08377.jpg
95.24609375	0.0	stim_train	16513	24383	642	16513.jpg
95.43359375	0.0	stim_train	8820	24431	643	08820.jpg
95.63671875	0.0	stim_train	14073	24483	644	14073.jpg
95.83984375	0.0	stim_train	6570	24535	645	06570.jpg
96.04296875	0.0	stim_train	907	24587	646	00907.jpg
96.24609375	0.0	stim_train	1095	24639	647	01095.jpg
96.44921875	0.0	stim_train	7771	24691	648	07771.jpg
96.63671875	0.0	stim_train	14710	24739	649	14710.jpg
96.83984375	0.0	stim_train	4802	24791	650	04802.jpg
97.04296875	0.0	stim_train	12998	24843	651	12998.jpg
97.24609375	0.0	stim_train	5887	24895	652	05887.jpg
97.44921875	0.0	stim_train	15141	24947	653	15141.jpg
98.58203125	0.0	behav	3	25237	654	n/a
98.94921875	0.0	stim_train	223	25331	655	00223.jpg
99.15234375	0.0	stim_train	2929	25383	656	02929.jpg
99.33984375	0.0	stim_train	13763	25431	657	13763.jpg
99.54296875	0.0	stim_train	3245	25483	658	03245.jpg
99.74609375	0.0	stim_train	13765	25535	659	13765.jpg
99.94921875	0.0	stim_train	11999	25587	660	11999.jpg
100.15234375	0.0	stim_train	3444	25639	661	03444.jpg
100.33984375	0.0	stim_train	11986	25687	662	11986.jpg
100.54296875	0.0	stim_train	8424	25739	663	08424.jpg
100.74609375	0.0	stim_train	6222	25791	664	06222.jpg
100.94921875	0.0	stim_train	1990	25843	665	01990.jpg
101.15234375	0.0	stim_train	10805	25895	666	10805.jpg
101.33984375	0.0	stim_train	15299	25943	667	15299.jpg
101.54296875	0.0	stim_train	9927	25995	668	09927.jpg
101.74609375	0.0	stim_train	2247	26047	669	02247.jpg
101.94921875	0.0	stim_train	3353	26099	670	03353.jpg
102.15234375	0.0	stim_train	13482	26151	671	13482.jpg
102.35546875	0.0	stim_train	1180	26203	672	01180.jpg
102.54296875	0.0	stim_train	15550	26251	673	15550.jpg
102.74609375	0.0	stim_train	15346	26303	674	15346.jpg
104.1953125	0.0	behav	3	26674	675	n/a
104.57421875	0.0	stim_train	10924	26771	676	10924.jpg
104.76171875	0.0	stim_train	16444	26819	677	16444.jpg
104.9609375	0.0	stim_train	7476	26870	678	07476.jpg
105.1640625	0.0	stim_train	8389	26922	679	08389.jpg
105.375	0.0	stim_train	8797	26976	680	08797.jpg
105.578125	0.0	stim_train	10192	27028	681	10192.jpg
105.76171875	0.0	stim_train	768	27075	682	00768.jpg
105.96484375	0.0	stim_train	6935	27127	683	06935.jpg
106.16796875	0.0	stim_train	3801	27179	684	03801.jpg
106.375	0.0	stim_train	15303	27232	685	15303.jpg
106.57421875	0.0	stim_train	2292	27283	686	02292.jpg
106.7578125	0.0	stim_train	3280	27330	687	03280.jpg
106.9609375	0.0	stim_train	3342	27382	688	03342.jpg
107.1640625	0.0	stim_train	6306	27434	689	06306.jpg
107.375	0.0	stim_train	3562	27488	690	03562.jpg
107.57421875	0.0	stim_train	15137	27539	691	15137.jpg
107.77734375	0.0	stim_train	6754	27591	692	06754.jpg
107.9609375	0.0	stim_train	11175	27638	693	11175.jpg
108.1640625	0.0	stim_train	6233	27690	694	06233.jpg
108.37109375	0.0	stim_train	3519	27743	695	03519.jpg
109.58984375	0.0	behav	3	28055	696	n/a
109.94921875	0.0	stim_train	15376	28147	697	15376.jpg
110.15234375	0.0	stim_train	12036	28199	698	12036.jpg
110.35546875	0.0	stim_train	8437	28251	699	08437.jpg
110.55859375	0.0	stim_train	3199	28303	700	03199.jpg
110.7578125	0.0	stim_train	15626	28354	701	15626.jpg
110.94921875	0.0	stim_train	15482	28403	702	15482.jpg
111.15234375	0.0	stim_train	2041	28455	703	02041.jpg
111.35546875	0.0	stim_train	2471	28507	704	02471.jpg
111.55859375	0.0	stim_train	12802	28559	705	12802.jpg
111.76171875	0.0	stim_train	10285	28611	706	10285.jpg
111.96484375	0.0	stim_train	5003	28663	707	05003.jpg
112.15234375	0.0	stim_train	9181	28711	708	09181.jpg
112.35546875	0.0	stim_train	7786	28763	709	07786.jpg
112.55859375	0.0	stim_train	0	28815	710	00000.jpg
112.76171875	0.0	stim_train	10846	28867	711	10846.jpg
112.96484375	0.0	stim_train	16294	28919	712	16294.jpg
113.15234375	0.0	stim_train	6168	28967	713	06168.jpg
113.35546875	0.0	stim_train	10551	29019	714	10551.jpg
113.55859375	0.0	stim_train	4895	29071	715	04895.jpg
113.76171875	0.0	stim_train	4233	29123	716	04233.jpg
115.17578125	0.0	behav	3	29485	717	n/a
115.54296875	0.0	stim_train	12669	29579	718	12669.jpg
115.74609375	0.0	stim_train	4746	29631	719	04746.jpg
115.94921875	0.0	oddball	16744	29683	720	16744.jpg
116.15234375	0.0	stim_train	15669	29735	721	15669.jpg
116.33984375	0.0	stim_train	8967	29783	722	08967.jpg
116.54296875	0.0	stim_train	9962	29835	723	09962.jpg
116.74609375	0.0	stim_train	10506	29887	724	10506.jpg
116.94921875	0.0	stim_train	4351	29939	725	04351.jpg
117.15234375	0.0	stim_train	14743	29991	726	14743.jpg
117.33984375	0.0	stim_train	16461	30039	727	16461.jpg
117.54296875	0.0	stim_train	3152	30091	728	03152.jpg
117.74609375	0.0	stim_train	6141	30143	729	06141.jpg
117.94921875	0.0	stim_train	14154	30195	730	14154.jpg
118.15234375	0.0	stim_train	15489	30247	731	15489.jpg
118.33984375	0.0	stim_train	4706	30295	732	04706.jpg
118.54296875	0.0	stim_train	13121	30347	733	13121.jpg
118.74609375	0.0	stim_train	12738	30399	734	12738.jpg
118.94921875	0.0	stim_train	11977	30451	735	11977.jpg
119.15234375	0.0	stim_train	10771	30503	736	10771.jpg
119.35546875	0.0	stim_train	10185	30555	737	10185.jpg
120.49609375	0.0	behav	0	30847	738	n/a
120.87109375	0.0	stim_train	10583	30943	739	10583.jpg
121.07421875	0.0	stim_train	13433	30995	740	13433.jpg
121.26171875	0.0	stim_train	14735	31043	741	14735.jpg
121.46484375	0.0	stim_train	16278	31095	742	16278.jpg
121.66796875	0.0	stim_train	14194	31147	743	14194.jpg
121.87109375	0.0	stim_train	4344	31199	744	04344.jpg
122.07421875	0.0	stim_train	4709	31251	745	04709.jpg
122.26171875	0.0	stim_train	6385	31299	746	06385.jpg
122.46484375	0.0	stim_train	11239	31351	747	11239.jpg
