onset	duration	trial_type	value	sample	marker_index	stim_file
12.78125	0.0	stim_test	16656	3272	47	16656.jpg
12.984375	0.0	stim_test	16563	3324	48	16563.jpg
13.1875	0.0	stim_test	16617	3376	49	16617.jpg
13.390625	0.0	stim_test	16561	3428	50	16561.jpg
13.578125	0.0	stim_test	16651	3476	51	16651.jpg
13.78125	0.0	stim_test	16693	3528	52	16693.jpg
13.984375	0.0	stim_test	16630	3580	53	16630.jpg
14.1875	0.0	stim_test	16689	3632	54	16689.jpg
14.390625	0.0	stim_test	16684	3684	55	16684.jpg
14.58984375	0.0	stim_test	16730	3735	56	16730.jpg
14.78125	0.0	stim_test	16554	3784	57	16554.jpg
14.984375	0.0	stim_test	16716	3836	58	16716.jpg
15.1875	0.0	stim_test	16679	3888	59	16679.jpg
15.390625	0.0	stim_test	16604	3940	60	16604.jpg
15.58984375	0.0	stim_test	16694	3991	61	16694.jpg
15.78125	0.0	stim_test	16578	4040	62	16578.jpg
17.2421875	0.0	behav	3	4414	63	n/a
17.609375	0.0	stim_test	16603	4508	64	16603.jpg
17.8125	0.0	stim_test	16584	4560	65	16584.jpg
18.0	0.0	stim_test	16614	4608	66	16614.jpg
18.203125	0.0	stim_test	16727	4660	67	16727.jpg
18.40625	0.0	stim_test	16611	4712	68	16611.jpg
18.609375	0.0	stim_test	16593	4764	69	16593.jpg
18.80859375	0.0	stim_test	16558	4815	70	16558.jpg
19.01171875	0.0	stim_test	16643	4867	71	16643.jpg
19.20703125	0.0	stim_test	16602	4917	72	16602.jpg
19.40625	0.0	stim_test	16687	4968	73	16687.jpg
19.609375	0.0	stim_test	16620	5020	74	16620.jpg
19.8125	0.0	stim_test	16585	5072	75	16585.jpg
20.015625	0.0	stim_test	16613	5124	76	16613.jpg
20.203125	0.0	stim_test	16659	5172	77	16659.jpg
20.40625	0.0	stim_test	16625	5224	78	16625.jpg
20.609375	0.0	stim_test	16605	5276	79	16605.jpg
20.8125	0.0	stim_test	16560	5328	80	16560.jpg
21.01171875	0.0	stim_test	16633	5379	81	16633.jpg
21.203125	0.0	stim_test	16696	5428	82	16696.jpg
21.40625	0.0	stim_test	16683	5480	83	16683.jpg
22.74609375	0.0	behav	3	5823	84	n/a
23.08984375	0.0	stim_test	16695	5911	85	16695.jpg
23.29296875	0.0	stim_test	16626	5963	86	16626.jpg
23.5	0.0	stim_test	16723	6016	87	16723.jpg
23.703125	0.0	stim_test	16640	6068	88	16640.jpg
23.890625	0.0	stim_test	16567	6116	89	16567.jpg
24.09375	0.0	stim_test	16739	6168	90	16739.jpg
24.296875	0.0	stim_test	16663	6220	91	16663.jpg
24.5	0.0	stim_test	16674	6272	92	16674.jpg
24.703125	0.0	stim_test	16714	6324	93	16714.jpg
24.890625	0.0	stim_test	16673	6372	94	16673.jpg
25.09375	0.0	stim_test	16708	6424	95	16708.jpg
25.296875	0.0	stim_test	16592	6476	96	16592.jpg
25.5	0.0	stim_test	16706	6528	97	16706.jpg
25.703125	0.0	stim_test	16569	6580	98	16569.jpg
25.890625	0.0	stim_test	16573	6628	99	16573.jpg
26.09375	0.0	stim_test	16632	6680	100	16632.jpg
26.296875	0.0	stim_test	16700	6732	272	16700.jpg
26.5	0.0	stim_test	16670	6784	273	16670.jpg
26.703125	0.0	stim_test	16571	6836	274	16571.jpg
26.90625	0.0	stim_test	16717	6888	275	16717.jpg
28.19140625	0.0	behav	3	7217	276	n/a
28.5625	0.0	stim_test	16628	7312	277	16628.jpg
28.765625	0.0	stim_test	16552	7364	278	16552.jpg
28.96875	0.0	stim_test	16590	7416	279	16590.jpg
29.171875	0.0	stim_test	16671	7468	280	16671.jpg
29.375	0.0	stim_test	16583	7520	281	16583.jpg
29.5625	0.0	stim_test	16736	7568	282	16736.jpg
29.765625	0.0	stim_test	16559	7620	283	16559.jpg
29.96875	0.0	stim_test	16678	7672	284	16678.jpg
30.171875	0.0	stim_test	16619	7724	285	16619.jpg
30.375	0.0	stim_test	16707	7776	286	16707.jpg
30.5625	0.0	stim_test	16549	7824	287	16549.jpg
30.765625	0.0	stim_test	16548	7876	288	16548.jpg
30.96875	0.0	stim_test	16701	7928	289	16701.jpg
31.171875	0.0	stim_test	16565	7980	290	16565.jpg
31.375	0.0	stim_test	16566	8032	291	16566.jpg
31.578125	0.0	stim_test	16675	8084	292	16675.jpg
31.765625	0.0	stim_test	16608	8132	293	16608.jpg
31.96875	0.0	stim_test	16677	8184	294	16677.jpg
32.171875	0.0	stim_test	16733	8236	295	16733.jpg
32.375	0.0	stim_test	16690	8288	296	16690.jpg
33.76953125	0.0	behav	3	8645	297	n/a
34.125	0.0	stim_test	16712	8736	298	16712.jpg
34.328125	0.0	stim_test	16591	8788	299	16591.jpg
34.53125	0.0	stim_test	16621	8840	300	16621.jpg
34.71875	0.0	stim_test	16543	8888	301	16543.jpg
34.921875	0.0	stim_test	16737	8940	302	16737.jpg
35.125	0.0	stim_test	16644	8992	303	16644.jpg
35.328125	0.0	stim_test	16676	9044	304	16676.jpg
35.53125	0.0	stim_test	16709	9096	305	16709.jpg
35.71875	0.0	stim_test	16734	9144	306	16734.jpg
35.921875	0.0	stim_test	16546	9196	307	16546.jpg
36.125	0.0	stim_test	16738	9248	308	16738.jpg
36.328125	0.0	stim_test	16609	9300	309	16609.jpg
36.53125	0.0	stim_test	16715	9352	310	16715.jpg
36.71875	0.0	stim_test	16669	9400	311	16669.jpg
36.921875	0.0	stim_test	16658	9452	312	16658.jpg
37.125	0.0	stim_test	16711	9504	313	16711.jpg
37.328125	0.0	stim_test	16540	9556	314	16540.jpg
37.53125	0.0	stim_test	16719	9608	315	16719.jpg
37.71875	0.0	stim_test	16557	9656	316	16557.jpg
37.921875	0.0	stim_test	16636	9708	317	16636.jpg
39.2265625	0.0	behav	3	10042	318	n/a
39.59375	0.0	stim_test	16722	10136	319	16722.jpg
39.796875	0.0	stim_test	16574	10188	320	16574.jpg
40.0	0.0	stim_test	16692	10240	321	16692.jpg
40.203125	0.0	stim_test	16724	10292	322	16724.jpg
40.390625	0.0	stim_test	16541	10340	323	16541.jpg
40.59375	0.0	stim_test	16595	10392	324	16595.jpg
40.796875	0.0	stim_test	16691	10444	325	16691.jpg
41.0	0.0	stim_test	16615	10496	326	16615.jpg
41.203125	0.0	stim_test	16581	10548	327	16581.jpg
41.390625	0.0	stim_test	16688	10596	328	16688.jpg
41.59375	0.0	stim_test	16597	10648	329	16597.jpg
41.796875	0.0	stim_test	16735	10700	330	16735.jpg
42.0	0.0	stim_test	16699	10752	331	16699.jpg
42.203125	0.0	stim_test	16547	10804	332	16547.jpg
42.390625	0.0	stim_test	16575	10852	333	16575.jpg
42.59375	0.0	stim_test	16624	10904	334	16624.jpg
42.796875	0.0	stim_test	16629	10956	335	16629.jpg
43.0	0.0	stim_test	16618	11008	336	16618.jpg
43.203125	0.0	stim_test	16550	11060	337	16550.jpg
43.40625	0.0	stim_test	16580	11112	338	16580.jpg
44.8125	0.0	behav	3	11472	339	n/a
45.203125	0.0	stim_test	16562	11572	340	16562.jpg
45.40625	0.0	stim_test	16577	11624	341	16577.jpg
45.59375	0.0	stim_test	16553	11672	342	16553.jpg
45.796875	0.0	stim_test	16587	11724	343	16587.jpg
46.0	0.0	stim_test	16728	11776	344	16728.jpg
46.203125	0.0	stim_test	16647	11828	345	16647.jpg
46.40625	0.0	stim_test	16725	11880	346	16725.jpg
46.609375	0.0	stim_test	16616	11932	347	16616.jpg
46.796875	0.0	stim_test	16698	11980	348	16698.jpg
47.0	0.0	stim_test	16594	12032	349	16594.jpg
47.203125	0.0	stim_test	16704	12084	350	16704.jpg
47.40625	0.0	stim_test	16582	12136	351	16582.jpg
47.609375	0.0	stim_test	16732	12188	352	16732.jpg
47.796875	0.0	stim_test	16641	12236	353	16641.jpg
48.0	0.0	stim_test	16589	12288	354	16589.jpg
48.203125	0.0	stim_test	16710	12340	355	16710.jpg
48.40625	0.0	stim_test	16681	12392	356	16681.jpg
48.609375	0.0	stim_test	16631	12444	357	16631.jpg
48.796875	0.0	stim_test	16645	12492	358	16645.jpg
49.0	0.0	stim_test	16570	12544	359	16570.jpg
50.3046875	0.0	behav	3	12878	360	n/a
50.671875	0.0	stim_test	16729	12972	361	16729.jpg
50.875	0.0	stim_test	16650	13024	362	16650.jpg
51.078125	0.0	stim_test	16713	13076	363	16713.jpg
51.28125	0.0	stim_test	16682	13128	364	16682.jpg
51.46875	0.0	stim_test	16705	13176	365	16705.jpg
51.671875	0.0	stim_test	16637	13228	366	16637.jpg
51.87890625	0.0	stim_test	16686	13281	367	16686.jpg
52.078125	0.0	stim_test	16642	13332	368	16642.jpg
52.28125	0.0	stim_test	16588	13384	369	16588.jpg
52.46484375	0.0	stim_test	16665	13431	370	16665.jpg
52.671875	0.0	stim_test	16720	13484	371	16720.jpg
52.87890625	0.0	stim_test	16718	13537	372	16718.jpg
53.078125	0.0	stim_test	16586	13588	373	16586.jpg
53.28125	0.0	stim_test	16555	13640	374	16555.jpg
53.46875	0.0	stim_test	16662	13688	375	16662.jpg
53.671875	0.0	stim_test	16599	13740	376	16599.jpg
53.87890625	0.0	stim_test	16545	13793	377	16545.jpg
54.078125	0.0	stim_test	16655	13844	378	16655.jpg
54.28125	0.0	stim_test	16652	13896	379	16652.jpg
54.46484375	0.0	stim_test	16646	13943	380	16646.jpg
55.6953125	0.0	behav	3	14258	381	n/a
56.03125	0.0	stim_test	16660	14344	382	16660.jpg
56.234375	0.0	stim_test	16554	14396	383	16554.jpg
56.41796875	0.0	stim_test	16582	14443	384	16582.jpg
56.625	0.0	stim_test	16653	14496	385	16653.jpg
56.828125	0.0	stim_test	16595	14548	386	16595.jpg
57.03125	0.0	stim_test	16693	14600	387	16693.jpg
57.234375	0.0	stim_test	16598	14652	388	16598.jpg
57.421875	0.0	stim_test	16638	14700	389	16638.jpg
57.625	0.0	stim_test	16556	14752	390	16556.jpg
57.828125	0.0	stim_test	16646	14804	391	16646.jpg
58.03125	0.0	stim_test	16650	14856	392	16650.jpg
58.234375	0.0	stim_test	16551	14908	393	16551.jpg
58.4375	0.0	stim_test	16681	14960	394	16681.jpg
58.625	0.0	stim_test	16591	15008	395	16591.jpg
58.828125	0.0	stim_test	16710	15060	396	16710.jpg
59.03125	0.0	stim_test	16622	15112	397	16622.jpg
59.234375	0.0	stim_test	16542	15164	398	16542.jpg
59.4375	0.0	stim_test	16698	15216	399	16698.jpg
59.625	0.0	stim_test	16690	15264	400	16690.jpg
59.828125	0.0	stim_test	16720	15316	401	16720.jpg
60.8984375	0.0	behav	3	15590	402	n/a
61.265625	0.0	stim_test	16628	15684	403	16628.jpg
61.46875	0.0	stim_test	16559	15736	404	16559.jpg
61.671875	0.0	stim_test	16579	15788	405	16579.jpg
61.875	0.0	stim_test	16611	15840	406	16611.jpg
62.0625	0.0	stim_test	16652	15888	407	16652.jpg
62.265625	0.0	stim_test	16570	15940	408	16570.jpg
62.46875	0.0	stim_test	16560	15992	409	16560.jpg
62.671875	0.0	stim_test	16631	16044	410	16631.jpg
62.875	0.0	stim_test	16704	16096	411	16704.jpg
63.0625	0.0	stim_test	16723	16144	412	16723.jpg
63.265625	0.0	stim_test	16586	16196	413	16586.jpg
63.46875	0.0	stim_test	16729	16248	414	16729.jpg
63.671875	0.0	stim_test	16664	16300	415	16664.jpg
63.875	0.0	stim_test	16601	16352	416	16601.jpg
64.0625	0.0	stim_test	16605	16400	417	16605.jpg
64.265625	0.0	stim_test	16707	16452	418	16707.jpg
64.46875	0.0	stim_test	16577	16504	419	16577.jpg
64.671875	0.0	stim_test	16558	16556	420	16558.jpg
64.875	0.0	stim_test	16590	16608	421	16590.jpg
65.0625	0.0	stim_test	16655	16656	422	16655.jpg
66.2421875	0.0	behav	3	16958	423	n/a
66.609375	0.0	stim_test	16580	17052	424	16580.jpg
66.8125	0.0	stim_test	16643	17104	425	16643.jpg
67.0	0.0	stim_test	16550	17152	426	16550.jpg
67.203125	0.0	stim_test	16648	17204	427	16648.jpg
67.40625	0.0	stim_test	16626	17256	428	16626.jpg
67.609375	0.0	stim_test	16651	17308	429	16651.jpg
67.8125	0.0	stim_test	16661	17360	430	16661.jpg
68.0	0.0	stim_test	16588	17408	431	16588.jpg
68.203125	0.0	stim_test	16731	17460	432	16731.jpg
68.40625	0.0	stim_test	16666	17512	433	16666.jpg
68.609375	0.0	stim_test	16668	17564	434	16668.jpg
68.8125	0.0	stim_test	16639	17616	435	16639.jpg
69.0	0.0	stim_test	16540	17664	436	16540.jpg
69.203125	0.0	stim_test	16616	17716	437	16616.jpg
69.40625	0.0	stim_test	16726	17768	438	16726.jpg
69.609375	0.0	stim_test	16632	17820	439	16632.jpg
69.8125	0.0	stim_test	16549	17872	440	16549.jpg
70.015625	0.0	stim_test	16689	17924	441	16689.jpg
70.203125	0.0	stim_test	16576	17972	442	16576.jpg
70.40625	0.0	stim_test	16555	18024	443	16555.jpg
71.68359375	0.0	behav	3	18351	444	n/a
72.0625	0.0	stim_test	16604	18448	445	16604.jpg
72.265625	0.0	stim_test	16719	18500	446	16719.jpg
72.46875	0.0	stim_test	16553	18552	447	16553.jpg
72.65625	0.0	stim_test	16716	18600	448	16716.jpg
72.859375	0.0	stim_test	16609	18652	449	16609.jpg
73.0625	0.0	stim_test	16578	18704	450	16578.jpg
73.265625	0.0	stim_test	16680	18756	451	16680.jpg
73.46875	0.0	stim_test	16635	18808	452	16635.jpg
73.65625	0.0	stim_test	16732	18856	453	16732.jpg
73.859375	0.0	stim_test	16584	18908	454	16584.jpg
74.0625	0.0	stim_test	16574	18960	455	16574.jpg
74.265625	0.0	stim_test	16621	19012	456	16621.jpg
74.46875	0.0	stim_test	16691	19064	457	16691.jpg
74.65625	0.0	stim_test	16699	19112	458	16699.jpg
74.859375	0.0	stim_test	16644	19164	459	16644.jpg
75.0625	0.0	stim_test	16637	19216	460	16637.jpg
75.265625	0.0	stim_test	16665	19268	461	16665.jpg
75.46875	0.0	stim_test	16569	19320	462	16569.jpg
75.671875	0.0	stim_test	16672	19372	463	16672.jpg
75.859375	0.0	stim_test	16717	19420	464	16717.jpg
77.08203125	0.0	behav	3	19733	465	n/a
77.453125	0.0	stim_test	16715	19828	466	16715.jpg
77.65625	0.0	stim_test	16728	19880	467	16728.jpg
77.84375	0.0	stim_test	16694	19928	468	16694.jpg
78.046875	0.0	stim_test	16592	19980	469	16592.jpg
78.25	0.0	stim_test	16593	20032	470	16593.jpg
78.453125	0.0	stim_test	16657	20084	471	16657.jpg
78.65625	0.0	stim_test	16679	20136	472	16679.jpg
78.84375	0.0	stim_test	16573	20184	473	16573.jpg
79.046875	0.0	stim_test	16566	20236	474	16566.jpg
79.25	0.0	stim_test	16587	20288	475	16587.jpg
79.453125	0.0	stim_test	16702	20340	476	16702.jpg
79.65625	0.0	stim_test	16546	20392	477	16546.jpg
79.84375	0.0	stim_test	16739	20440	478	16739.jpg
80.046875	0.0	stim_test	16623	20492	479	16623.jpg
80.25	0.0	stim_test	16565	20544	480	16565.jpg
80.453125	0.0	stim_test	16685	20596	481	16685.jpg
80.65625	0.0	stim_test	16673	20648	482	16673.jpg
80.859375	0.0	stim_test	16571	20700	483	16571.jpg
81.046875	0.0	stim_test	16563	20748	484	16563.jpg
81.25	0.0	stim_test	16596	20800	485	16596.jpg
82.609375	0.0	behav	3	21148	486	n/a
82.96875	0.0	stim_test	16722	21240	487	16722.jpg
83.171875	0.0	stim_test	16568	21292	488	16568.jpg
83.375	0.0	stim_test	16594	21344	489	16594.jpg
83.578125	0.0	stim_test	16599	21396	490	16599.jpg
83.765625	0.0	stim_test	16564	21444	491	16564.jpg
83.96875	0.0	stim_test	16714	21496	492	16714.jpg
84.171875	0.0	stim_test	16674	21548	493	16674.jpg
84.375	0.0	stim_test	16712	21600	494	16712.jpg
84.578125	0.0	stim_test	16684	21652	495	16684.jpg
84.78125	0.0	stim_test	16658	21704	496	16658.jpg
84.96875	0.0	stim_test	16718	21752	497	16718.jpg
85.171875	0.0	stim_test	16682	21804	498	16682.jpg
85.375	0.0	stim_test	16692	21856	499	16692.jpg
85.578125	0.0	stim_test	16608	21908	500	16608.jpg
85.78125	0.0	stim_test	16630	21960	501	16630.jpg
85.96875	0.0	stim_test	16649	22008	502	16649.jpg
86.171875	0.0	stim_test	16662	22060	503	16662.jpg
86.37890625	0.0	stim_test	16541	22113	504	16541.jpg
86.578125	0.0	stim_test	16634	22164	505	16634.jpg
86.78125	0.0	stim_test	16613	22216	506	16613.jpg
88.046875	0.0	behav	3	22540	507	n/a
88.40625	0.0	stim_test	16607	22632	508	16607.jpg
88.609375	0.0	stim_test	16713	22684	509	16713.jpg
88.8125	0.0	stim_test	16659	22736	510	16659.jpg
89.015625	0.0	stim_test	16629	22788	511	16629.jpg
89.21875	0.0	stim_test	16663	22840	512	16663.jpg
89.40625	0.0	stim_test	16733	22888	513	16733.jpg
89.609375	0.0	stim_test	16544	22940	514	16544.jpg
89.8125	0.0	stim_test	16602	22992	515	16602.jpg
90.015625	0.0	stim_test	16725	23044	516	16725.jpg
90.21875	0.0	stim_test	16610	23096	517	16610.jpg
90.40625	0.0	stim_test	16633	23144	518	16633.jpg
90.609375	0.0	stim_test	16703	23196	519	16703.jpg
90.8125	0.0	stim_test	16675	23248	520	16675.jpg
91.015625	0.0	stim_test	16700	23300	521	16700.jpg
91.21875	0.0	stim_test	16562	23352	522	16562.jpg
91.40625	0.0	stim_test	16734	23400	523	16734.jpg
91.609375	0.0	stim_test	16636	23452	524	16636.jpg
91.8125	0.0	stim_test	16620	23504	525	16620.jpg
92.015625	0.0	stim_test	16711	23556	526	16711.jpg
92.21875	0.0	stim_test	16656	23608	527	16656.jpg
93.4375	0.0	behav	3	23920	528	n/a
93.796875	0.0	stim_test	16669	24012	529	16669.jpg
94.0	0.0	stim_test	16696	24064	530	16696.jpg
94.203125	0.0	stim_test	16706	24116	531	16706.jpg
94.40625	0.0	stim_test	16583	24168	532	16583.jpg
94.59375	0.0	stim_test	16575	24216	533	16575.jpg
94.79296875	0.0	stim_test	16641	24267	534	16641.jpg
95.0	0.0	stim_test	16617	24320	535	16617.jpg
95.203125	0.0	stim_test	16677	24372	536	16677.jpg
95.40625	0.0	stim_test	16686	24424	537	16686.jpg
95.59375	0.0	stim_test	16603	24472	538	16603.jpg
95.796875	0.0	stim_test	16640	24524	539	16640.jpg
96.0	0.0	stim_test	16589	24576	540	16589.jpg
96.203125	0.0	stim_test	16721	24628	541	16721.jpg
96.40625	0.0	stim_test	16618	24680	542	16618.jpg
96.59375	0.0	stim_test	16730	24728	543	16730.jpg
96.796875	0.0	stim_test	16547	24780	544	16547.jpg
97.0	0.0	stim_test	16627	24832	545	16627.jpg
97.203125	0.0	stim_test	16645	24884	546	16645.jpg
97.40625	0.0	stim_test	16612	24936	547	16612.jpg
97.609375	0.0	stim_test	16581	24988	548	16581.jpg
98.796875	0.0	behav	3	25292	549	n/a
99.171875	0.0	stim_test	16737	25388	550	16737.jpg
99.375	0.0	stim_test	16624	25440	551	16624.jpg
99.578125	0.0	stim_test	16614	25492	552	16614.jpg
99.765625	0.0	stim_test	16670	25540	553	16670.jpg
99.96875	0.0	stim_test	16671	25592	554	16671.jpg
100.171875	0.0	stim_test	16597	25644	555	16597.jpg
100.375	0.0	stim_test	16738	25696	556	16738.jpg
100.578125	0.0	stim_test	16654	25748	557	16654.jpg
100.765625	0.0	stim_test	16625	25796	558	16625.jpg
100.96875	0.0	stim_test	16724	25848	559	16724.jpg
101.171875	0.0	stim_test	16572	25900	560	16572.jpg
101.375	0.0	stim_test	16543	25952	561	16543.jpg
101.578125	0.0	stim_test	16705	26004	562	16705.jpg
101.78125	0.0	stim_test	16683	26056	563	16683.jpg
101.96875	0.0	stim_test	16688	26104	564	16688.jpg
102.171875	0.0	stim_test	16697	26156	565	16697.jpg
102.375	0.0	stim_test	16548	26208	566	16548.jpg
102.578125	0.0	stim_test	16695	26260	567	16695.jpg
102.78125	0.0	stim_test	16585	26312	568	16585.jpg
102.96875	0.0	stim_test	16619	26360	569	16619.jpg
104.33984375	0.0	behav	3	26711	570	n/a
104.703125	0.0	stim_test	16552	26804	571	16552.jpg
104.90625	0.0	stim_test	16735	26856	572	16735.jpg
105.109375	0.0	stim_test	16561	26908	573	16561.jpg
105.3125	0.0	stim_test	16615	26960	574	16615.jpg
105.515625	0.0	stim_test	16600	27012	575	16600.jpg
105.71875	0.0	stim_test	16727	27064	576	16727.jpg
105.90625	0.0	stim_test	16667	27112	577	16667.jpg
106.109375	0.0	stim_test	16736	27164	578	16736.jpg
106.3125	0.0	stim_test	16647	27216	579	16647.jpg
106.515625	0.0	stim_test	16678	27268	580	16678.jpg
106.71875	0.0	stim_test	16709	27320	581	16709.jpg
106.90625	0.0	stim_test	16642	27368	582	16642.jpg
107.109375	0.0	stim_test	16708	27420	583	16708.jpg
107.3125	0.0	stim_test	16557	27472	584	16557.jpg
107.515625	0.0	stim_test	16701	27524	585	16701.jpg
107.71875	0.0	stim_test	16606	27576	586	16606.jpg
107.90625	0.0	stim_test	16676	27624	587	16676.jpg
108.109375	0.0	stim_test	16687	27676	588	16687.jpg
108.3125	0.0	stim_test	16545	27728	589	16545.jpg
108.515625	0.0	stim_test	16567	27780	590	16567.jpg
109.69921875	0.0	behav	3	28083	591	n/a
110.0625	0.0	stim_test	16616	28176	592	16616.jpg
110.265625	0.0	stim_test	16730	28228	593	16730.jpg
110.46875	0.0	stim_test	16623	28280	594	16623.jpg
110.671875	0.0	stim_test	16560	28332	595	16560.jpg
110.859375	0.0	stim_test	16635	28380	596	16635.jpg
111.0625	0.0	stim_test	16603	28432	597	16603.jpg
111.265625	0.0	stim_test	16666	28484	598	16666.jpg
111.46875	0.0	stim_test	16697	28536	599	16697.jpg
111.671875	0.0	stim_test	16656	28588	600	16656.jpg
111.859375	0.0	stim_test	16540	28636	601	16540.jpg
112.0625	0.0	stim_test	16581	28688	602	16581.jpg
112.265625	0.0	stim_test	16664	28740	603	16664.jpg
112.46875	0.0	stim_test	16663	28792	604	16663.jpg
112.671875	0.0	stim_test	16694	28844	605	16694.jpg
112.875	0.0	stim_test	16601	28896	606	16601.jpg
113.0625	0.0	stim_test	16628	28944	607	16628.jpg
113.265625	0.0	stim_test	16586	28996	608	16586.jpg
113.46875	0.0	stim_test	16698	29048	609	16698.jpg
113.671875	0.0	stim_test	16542	29100	610	16542.jpg
113.875	0.0	stim_test	16715	29152	611	16715.jpg
115.05859375	0.0	behav	3	29455	612	n/a
115.421875	0.0	stim_test	16634	29548	613	16634.jpg
115.625	0.0	stim_test	16630	29600	614	16630.jpg
115.828125	0.0	stim_test	16738	29652	615	16738.jpg
116.015625	0.0	stim_test	16555	29700	616	16555.jpg
116.21875	0.0	stim_test	16639	29752	617	16639.jpg
116.421875	0.0	stim_test	16726	29804	618	16726.jpg
116.625	0.0	stim_test	16627	29856	619	16627.jpg
116.828125	0.0	stim_test	16661	29908	620	16661.jpg
117.015625	0.0	stim_test	16644	29956	621	16644.jpg
117.21875	0.0	stim_test	16583	30008	622	16583.jpg
117.421875	0.0	stim_test	16591	30060	623	16591.jpg
117.625	0.0	stim_test	16617	30112	624	16617.jpg
117.828125	0.0	stim_test	16576	30164	625	16576.jpg
118.0625	0.0	stim_test	16643	30224	626	16643.jpg
118.25390625	0.0	stim_test	16675	30273	627	16675.jpg
118.453125	0.0	stim_test	16668	30324	628	16668.jpg
118.65625	0.0	stim_test	16708	30376	629	16708.jpg
118.859375	0.0	stim_test	16541	30428	630	16541.jpg
119.0625	0.0	stim_test	16684	30480	631	16684.jpg
119.25	0.0	stim_test	16732	30528	632	16732.jpg
120.45703125	0.0	behav	3	30837	633	n/a
120.828125	0.0	stim_test	16717	30932	634	16717.jpg
121.03125	0.0	stim_test	16725	30984	635	16725.jpg
121.21875	0.0	stim_test	16712	31032	636	16712.jpg
121.421875	0.0	stim_test	16645	31084	637	16645.jpg
121.62890625	0.0	stim_test	16650	31137	638	16650.jpg
121.828125	0.0	stim_test	16550	31188	639	16550.jpg
122.03125	0.0	stim_test	16568	31240	640	16568.jpg
122.234375	0.0	stim_test	16657	31292	641	16657.jpg
122.421875	0.0	stim_test	16647	31340	642	16647.jpg
122.625	0.0	stim_test	16665	31392	643	16665.jpg
122.83203125	0.0	stim_test	16724	31445	644	16724.jpg
123.03125	0.0	stim_test	16558	31496	645	16558.jpg
123.234375	0.0	stim_test	16672	31548	646	16672.jpg
123.421875	0.0	stim_test	16551	31596	647	16551.jpg
123.625	0.0	stim_test	16646	31648	648	16646.jpg
123.828125	0.0	stim_test	16736	31700	649	16736.jpg
124.03125	0.0	stim_test	16590	31752	650	16590.jpg
124.234375	0.0	stim_test	16681	31804	651	16681.jpg
124.41796875	0.0	stim_test	16585	31851	652	16585.jpg
124.625	0.0	stim_test	16713	31904	653	16713.jpg
125.80078125	0.0	behav	3	32205	654	n/a
126.16796875	0.0	stim_test	16662	32299	655	16662.jpg
126.359375	0.0	stim_test	16570	32348	656	16570.jpg
126.5625	0.0	stim_test	16679	32400	657	16679.jpg
126.765625	0.0	stim_test	16615	32452	658	16615.jpg
