onset	duration	trial_type	value	sample
0.97265625	0.0	stim_train,7251,-1,1	1	249
1.17578125	0.0	stim_train,8904,-1,2	2	301
1.37890625	0.0	stim_train,9250,-1,3	3	353
1.58203125	0.0	stim_train,11889,-1,4	4	405
1.78515625	0.0	stim_train,9824,-1,5	5	457
1.97265625	0.0	stim_train,2879,-1,6	6	505
2.17578125	0.0	stim_train,8370,-1,7	7	557
2.37890625	0.0	stim_train,7809,-1,8	8	609
2.58203125	0.0	stim_train,5054,-1,9	9	661
2.78515625	0.0	stim_train,16232,-1,10	10	713
2.98828125	0.0	stim_train,3334,-1,11	11	765
3.17578125	0.0	stim_train,1444,-1,12	12	813
3.37890625	0.0	stim_train,14876,-1,13	13	865
3.58203125	0.0	stim_train,3971,-1,14	14	917
3.78515625	0.0	stim_train,4297,-1,15	15	969
3.98828125	0.0	stim_train,3907,-1,16	16	1021
4.17578125	0.0	stim_train,4977,-1,17	17	1069
4.37890625	0.0	stim_train,4910,-1,18	18	1121
4.58203125	0.0	stim_train,11592,-1,19	19	1173
4.78515625	0.0	stim_train,9039,-1,20	20	1225
6.08984375	0.0	behav,3,-1,21	21	1559
6.45703125	0.0	stim_train,7460,-1,22	22	1653
6.64453125	0.0	stim_train,10106,-1,23	23	1701
6.84765625	0.0	stim_train,8735,-1,24	24	1753
7.05078125	0.0	stim_train,12088,-1,25	25	1805
7.25390625	0.0	stim_train,14153,-1,26	26	1857
7.45703125	0.0	stim_train,10739,-1,27	27	1909
7.66015625	0.0	stim_train,4038,-1,28	28	1961
7.84765625	0.0	stim_train,15338,-1,29	29	2009
8.05078125	0.0	stim_train,13134,-1,30	30	2061
8.25390625	0.0	stim_train,15796,-1,31	31	2113
8.45703125	0.0	stim_train,25,-1,32	32	2165
8.66015625	0.0	stim_train,6845,-1,33	33	2217
8.84765625	0.0	stim_train,13589,-1,34	34	2265
9.05078125	0.0	stim_train,2475,-1,35	35	2317
9.25390625	0.0	stim_train,15218,-1,36	36	2369
9.45703125	0.0	stim_train,13333,-1,37	37	2421
9.66015625	0.0	stim_train,4624,-1,38	38	2473
9.84765625	0.0	stim_train,7785,-1,39	39	2521
10.05078125	0.0	stim_train,10898,-1,40	40	2573
10.25390625	0.0	stim_train,2834,-1,41	41	2625
11.4453125	0.0	behav,3,-1,42	42	2930
11.80078125	0.0	stim_train,3395,-1,43	43	3021
12.00390625	0.0	stim_train,7118,-1,44	44	3073
12.20703125	0.0	stim_train,3836,-1,45	45	3125
12.4140625	0.0	stim_train,7516,-1,46	46	3178
12.6171875	0.0	stim_train,12600,-1,47	47	3230
12.80078125	0.0	stim_train,3225,-1,48	48	3277
13.00390625	0.0	stim_train,7806,-1,49	49	3329
13.20703125	0.0	stim_train,12284,-1,50	50	3381
13.4140625	0.0	stim_train,9331,-1,51	51	3434
13.6171875	0.0	stim_train,5275,-1,52	52	3486
13.80078125	0.0	stim_train,12021,-1,53	53	3533
14.00390625	0.0	stim_train,9554,-1,54	54	3585
14.20703125	0.0	stim_train,16320,-1,55	55	3637
14.4140625	0.0	stim_train,9438,-1,56	56	3690
14.6171875	0.0	stim_train,15280,-1,57	57	3742
14.8203125	0.0	stim_train,8658,-1,58	58	3794
15.00390625	0.0	stim_train,10132,-1,59	59	3841
15.20703125	0.0	stim_train,6528,-1,60	60	3893
15.4140625	0.0	stim_train,7550,-1,61	61	3946
15.6171875	0.0	stim_train,3800,-1,62	62	3998
17.11328125	0.0	behav,3,-1,63	63	4381
17.453125	0.0	stim_train,14457,-1,64	64	4468
17.66015625	0.0	stim_train,3359,-1,65	65	4521
17.86328125	0.0	stim_train,5142,-1,66	66	4573
18.06640625	0.0	stim_train,2647,-1,67	67	4625
18.26953125	0.0	stim_train,4131,-1,68	68	4677
18.453125	0.0	stim_train,9047,-1,69	69	4724
18.66015625	0.0	stim_train,6277,-1,70	70	4777
18.86328125	0.0	stim_train,15833,-1,71	71	4829
19.06640625	0.0	stim_train,10407,-1,72	72	4881
19.26953125	0.0	stim_train,13041,-1,73	73	4933
19.45703125	0.0	stim_train,14216,-1,74	74	4981
19.66015625	0.0	stim_train,4135,-1,75	75	5033
19.86328125	0.0	stim_train,10464,-1,76	76	5085
20.06640625	0.0	stim_train,12463,-1,77	77	5137
20.26953125	0.0	stim_train,7446,-1,78	78	5189
20.47265625	0.0	stim_train,7108,-1,79	79	5241
20.67578125	0.0	stim_train,14538,-1,80	80	5293
20.86328125	0.0	stim_train,7336,-1,81	81	5341
21.06640625	0.0	stim_train,8868,-1,82	82	5393
21.26953125	0.0	stim_train,6300,-1,83	83	5445
22.53125	0.0	behav,3,-1,84	84	5768
22.87890625	0.0	stim_train,7401,-1,85	85	5857
23.08203125	0.0	stim_train,13899,-1,86	86	5909
23.28515625	0.0	stim_train,11180,-1,87	87	5961
23.48828125	0.0	stim_train,5169,-1,88	88	6013
23.69140625	0.0	stim_train,528,-1,89	89	6065
23.87890625	0.0	stim_train,11026,-1,90	90	6113
24.08203125	0.0	stim_train,5755,-1,91	91	6165
24.28515625	0.0	stim_train,5229,-1,92	92	6217
24.48828125	0.0	stim_train,7227,-1,93	93	6269
24.69140625	0.0	stim_train,10047,-1,94	94	6321
24.87890625	0.0	stim_train,8292,-1,95	95	6369
25.08203125	0.0	stim_train,14827,-1,96	96	6421
25.28515625	0.0	stim_train,11761,-1,97	97	6473
25.48828125	0.0	stim_train,10041,-1,98	98	6525
25.69140625	0.0	stim_train,7630,-1,99	99	6577
25.89453125	0.0	stim_train,12514,-1,100	100	6629
26.08203125	0.0	stim_train,8060,-1,377	101	6677
26.28515625	0.0	stim_train,942,-1,378	102	6729
26.48828125	0.0	stim_train,15062,-1,379	103	6781
26.69140625	0.0	stim_train,13676,-1,380	104	6833
27.91796875	0.0	behav,3,-1,381	105	7147
28.26953125	0.0	stim_train,5558,-1,382	106	7237
28.47265625	0.0	stim_train,4181,-1,383	107	7289
28.67578125	0.0	stim_train,5110,-1,384	108	7341
28.87890625	0.0	stim_train,8943,-1,385	109	7393
29.06640625	0.0	stim_train,12961,-1,386	110	7441
29.26953125	0.0	stim_train,82,-1,387	111	7493
29.47265625	0.0	stim_train,4370,-1,388	112	7545
29.67578125	0.0	stim_train,9616,-1,389	113	7597
29.87890625	0.0	stim_train,14410,-1,390	114	7649
30.08203125	0.0	stim_train,7548,-1,391	115	7701
30.26953125	0.0	stim_train,13575,-1,392	116	7749
30.47265625	0.0	stim_train,2016,-1,393	117	7801
30.67578125	0.0	stim_train,15335,-1,394	118	7853
30.87890625	0.0	stim_train,7018,-1,395	119	7905
31.08203125	0.0	stim_train,9197,-1,396	120	7957
31.26953125	0.0	stim_train,8784,-1,397	121	8005
31.47265625	0.0	stim_train,8504,-1,398	122	8057
31.67578125	0.0	stim_train,11721,-1,399	123	8109
31.87890625	0.0	stim_train,14162,-1,400	124	8161
32.08203125	0.0	stim_train,4262,-1,401	125	8213
33.3203125	0.0	behav,3,-1,402	126	8530
33.66015625	0.0	stim_train,9914,-1,403	127	8617
33.86328125	0.0	stim_train,16503,-1,404	128	8669
34.06640625	0.0	stim_train,13874,-1,405	129	8721
34.26953125	0.0	stim_train,15005,-1,406	130	8773
34.45703125	0.0	stim_train,4074,-1,407	131	8821
34.66015625	0.0	stim_train,5082,-1,408	132	8873
34.86328125	0.0	stim_train,10624,-1,409	133	8925
35.06640625	0.0	stim_train,11288,-1,410	134	8977
35.26953125	0.0	stim_train,1699,-1,411	135	9029
