onset	duration	trial_type	value	sample	marker_index	stim_file
10.40625	0.0	stim_train	12828	2664	40	12828.jpg
10.609375	0.0	stim_train	10843	2716	41	10843.jpg
11.5859375	0.0	behav	0	2966	42	n/a
11.95703125	0.0	stim_train	15434	3061	43	15434.jpg
12.15625	0.0	stim_train	4060	3112	44	04060.jpg
12.359375	0.0	stim_train	8390	3164	45	08390.jpg
12.5625	0.0	stim_train	132	3216	46	00132.jpg
12.765625	0.0	stim_train	4196	3268	47	04196.jpg
12.95703125	0.0	stim_train	10284	3317	48	10284.jpg
13.16015625	0.0	stim_train	1823	3369	49	01823.jpg
13.359375	0.0	stim_train	7147	3420	50	07147.jpg
13.5625	0.0	stim_train	1881	3472	51	01881.jpg
13.765625	0.0	stim_train	14013	3524	52	14013.jpg
13.96875	0.0	stim_train	14003	3576	53	14003.jpg
14.16015625	0.0	stim_train	7629	3625	54	07629.jpg
14.36328125	0.0	stim_train	4809	3677	55	04809.jpg
14.5625	0.0	stim_train	3346	3728	56	03346.jpg
14.765625	0.0	stim_train	8558	3780	57	08558.jpg
14.96875	0.0	stim_train	6477	3832	58	06477.jpg
15.16015625	0.0	stim_train	11678	3881	59	11678.jpg
15.36328125	0.0	stim_train	11007	3933	60	11007.jpg
15.56640625	0.0	stim_train	11866	3985	61	11866.jpg
15.765625	0.0	stim_train	806	4036	62	00806.jpg
16.90625	0.0	behav	3	4328	63	n/a
17.265625	0.0	stim_train	11694	4420	64	11694.jpg
17.46875	0.0	stim_train	2370	4472	65	02370.jpg
17.671875	0.0	stim_train	3301	4524	66	03301.jpg
17.859375	0.0	stim_train	8027	4572	67	08027.jpg
18.0625	0.0	stim_train	1501	4624	68	01501.jpg
18.265625	0.0	stim_train	449	4676	69	00449.jpg
18.46875	0.0	stim_train	14294	4728	70	14294.jpg
18.671875	0.0	stim_train	15300	4780	71	15300.jpg
18.859375	0.0	stim_train	1278	4828	72	01278.jpg
19.0625	0.0	stim_train	8434	4880	73	08434.jpg
19.265625	0.0	stim_train	1154	4932	74	01154.jpg
19.46875	0.0	stim_train	6968	4984	75	06968.jpg
19.671875	0.0	stim_train	9182	5036	76	09182.jpg
19.875	0.0	stim_train	16315	5088	77	16315.jpg
20.0625	0.0	stim_train	11579	5136	78	11579.jpg
20.265625	0.0	stim_train	7086	5188	79	07086.jpg
20.46875	0.0	stim_train	6207	5240	80	06207.jpg
20.671875	0.0	stim_train	8001	5292	81	08001.jpg
20.875	0.0	stim_train	16536	5344	82	16536.jpg
21.0625	0.0	stim_train	10300	5392	83	10300.jpg
22.08984375	0.0	behav	3	5655	84	n/a
22.453125	0.0	stim_train	1602	5748	85	01602.jpg
22.65625	0.0	stim_train	2550	5800	86	02550.jpg
22.859375	0.0	stim_train	6011	5852	87	06011.jpg
23.046875	0.0	stim_train	8845	5900	88	08845.jpg
23.25	0.0	stim_train	8979	5952	89	08979.jpg
23.453125	0.0	stim_train	12773	6004	90	12773.jpg
23.65625	0.0	stim_train	1622	6056	91	01622.jpg
23.859375	0.0	stim_train	15911	6108	92	15911.jpg
24.0625	0.0	stim_train	7495	6160	93	07495.jpg
24.25	0.0	stim_train	9201	6208	94	09201.jpg
24.453125	0.0	stim_train	2643	6260	95	02643.jpg
24.65625	0.0	stim_train	3617	6312	96	03617.jpg
24.859375	0.0	stim_train	11077	6364	97	11077.jpg
25.0625	0.0	stim_train	11911	6416	98	11911.jpg
25.25	0.0	stim_train	5076	6464	99	05076.jpg
25.453125	0.0	stim_train	11469	6516	100	11469.jpg
25.65625	0.0	stim_train	13999	6568	377	13999.jpg
25.859375	0.0	stim_train	12221	6620	378	12221.jpg
26.0625	0.0	stim_train	6774	6672	379	06774.jpg
26.25	0.0	stim_train	7234	6720	380	07234.jpg
27.23046875	0.0	behav	3	6971	381	n/a
27.59375	0.0	stim_train	6945	7064	382	06945.jpg
27.796875	0.0	stim_train	12354	7116	383	12354.jpg
28.0	0.0	stim_train	11840	7168	384	11840.jpg
28.1875	0.0	stim_train	9441	7216	385	09441.jpg
28.390625	0.0	stim_train	15431	7268	386	15431.jpg
28.59375	0.0	stim_train	14495	7320	387	14495.jpg
28.796875	0.0	stim_train	11145	7372	388	11145.jpg
29.0	0.0	stim_train	8635	7424	389	08635.jpg
29.1875	0.0	stim_train	3330	7472	390	03330.jpg
29.390625	0.0	stim_train	14442	7524	391	14442.jpg
29.59375	0.0	stim_train	1091	7576	392	01091.jpg
29.796875	0.0	stim_train	5428	7628	393	05428.jpg
30.0	0.0	stim_train	9233	7680	394	09233.jpg
30.1875	0.0	stim_train	2306	7728	395	02306.jpg
30.390625	0.0	stim_train	14094	7780	396	14094.jpg
30.59375	0.0	stim_train	16500	7832	397	16500.jpg
30.796875	0.0	stim_train	6658	7884	398	06658.jpg
31.0	0.0	stim_train	14434	7936	399	14434.jpg
31.1875	0.0	stim_train	8828	7984	400	08828.jpg
31.390625	0.0	stim_train	14696	8036	401	14696.jpg
32.6328125	0.0	behav	3	8354	402	n/a
32.984375	0.0	stim_train	12724	8444	403	12724.jpg
33.1875	0.0	stim_train	12753	8496	404	12753.jpg
33.375	0.0	stim_train	9397	8544	405	09397.jpg
33.578125	0.0	stim_train	16292	8596	406	16292.jpg
33.78125	0.0	stim_train	5234	8648	407	05234.jpg
33.984375	0.0	stim_train	6611	8700	408	06611.jpg
34.1875	0.0	stim_train	850	8752	409	00850.jpg
34.375	0.0	stim_train	14731	8800	410	14731.jpg
34.578125	0.0	stim_train	1101	8852	411	01101.jpg
34.78125	0.0	stim_train	1446	8904	412	01446.jpg
34.984375	0.0	stim_train	9482	8956	413	09482.jpg
35.1875	0.0	stim_train	4537	9008	414	04537.jpg
35.40625	0.0	stim_train	2906	9064	415	02906.jpg
35.59375	0.0	stim_train	9863	9112	416	09863.jpg
35.796875	0.0	stim_train	6922	9164	417	06922.jpg
36.0	0.0	stim_train	15817	9216	418	15817.jpg
36.203125	0.0	stim_train	2495	9268	419	02495.jpg
36.40625	0.0	stim_train	2775	9320	420	02775.jpg
36.59375	0.0	stim_train	14284	9368	421	14284.jpg
36.796875	0.0	stim_train	5620	9420	422	05620.jpg
37.98046875	0.0	behav	3	9723	423	n/a
38.359375	0.0	stim_train	13632	9820	424	13632.jpg
38.546875	0.0	stim_train	9029	9868	425	09029.jpg
38.75	0.0	stim_train	7853	9920	426	07853.jpg
38.953125	0.0	stim_train	7820	9972	427	07820.jpg
39.15625	0.0	stim_train	11760	10024	428	11760.jpg
39.359375	0.0	stim_train	4928	10076	429	04928.jpg
39.546875	0.0	stim_train	6123	10124	430	06123.jpg
39.75	0.0	stim_train	3634	10176	431	03634.jpg
39.953125	0.0	stim_train	2635	10228	432	02635.jpg
40.15625	0.0	stim_train	11971	10280	433	11971.jpg
40.359375	0.0	stim_train	1308	10332	434	01308.jpg
40.5625	0.0	stim_train	7129	10384	435	07129.jpg
40.75	0.0	stim_train	10078	10432	436	10078.jpg
40.953125	0.0	stim_train	14706	10484	437	14706.jpg
41.15625	0.0	stim_train	2155	10536	438	02155.jpg
41.359375	0.0	stim_train	14425	10588	439	14425.jpg
41.5625	0.0	stim_train	12749	10640	440	12749.jpg
41.75	0.0	stim_train	14140	10688	441	14140.jpg
41.953125	0.0	stim_train	12271	10740	442	12271.jpg
42.15625	0.0	stim_train	13194	10792	443	13194.jpg
43.36328125	0.0	behav	3	11101	444	n/a
43.71875	0.0	stim_train	11209	11192	445	11209.jpg
43.921875	0.0	stim_train	16474	11244	446	16474.jpg
44.125	0.0	stim_train	12923	11296	447	12923.jpg
44.328125	0.0	stim_train	7088	11348	448	07088.jpg
44.53125	0.0	stim_train	3139	11400	449	03139.jpg
44.71875	0.0	stim_train	3868	11448	450	03868.jpg
44.92578125	0.0	stim_train	10716	11501	451	10716.jpg
45.125	0.0	stim_train	3552	11552	452	03552.jpg
45.328125	0.0	stim_train	7705	11604	453	07705.jpg
45.53125	0.0	stim_train	11410	11656	454	11410.jpg
45.734375	0.0	stim_train	59	11708	455	00059.jpg
45.92578125	0.0	stim_train	6957	11757	456	06957.jpg
46.12890625	0.0	stim_train	2009	11809	457	02009.jpg
46.33203125	0.0	stim_train	2024	11861	458	02024.jpg
46.53125	0.0	stim_train	7996	11912	459	07996.jpg
46.734375	0.0	stim_train	3503	11964	460	03503.jpg
46.92578125	0.0	stim_train	3299	12013	461	03299.jpg
47.12890625	0.0	stim_train	10161	12065	462	10161.jpg
47.33203125	0.0	stim_train	397	12117	463	00397.jpg
47.53515625	0.0	stim_train	13477	12169	464	13477.jpg
48.90625	0.0	behav	3	12520	465	n/a
49.265625	0.0	stim_train	5207	12612	466	05207.jpg
49.46875	0.0	stim_train	15825	12664	467	15825.jpg
49.66015625	0.0	stim_train	3931	12713	468	03931.jpg
49.86328125	0.0	stim_train	2621	12765	469	02621.jpg
50.06640625	0.0	stim_train	11503	12817	470	11503.jpg
50.265625	0.0	stim_train	12817	12868	471	12817.jpg
50.46875	0.0	stim_train	7669	12920	472	07669.jpg
50.67578125	0.0	stim_train	12004	12973	473	12004.jpg
50.86328125	0.0	stim_train	15281	13021	474	15281.jpg
51.06640625	0.0	stim_train	4345	13073	475	04345.jpg
51.28515625	0.0	stim_train	11970	13129	476	11970.jpg
51.48828125	0.0	stim_train	7697	13181	477	07697.jpg
51.69140625	0.0	stim_train	6071	13233	478	06071.jpg
51.875	0.0	stim_train	3933	13280	479	03933.jpg
52.078125	0.0	stim_train	15671	13332	480	15671.jpg
52.28125	0.0	stim_train	11422	13384	481	11422.jpg
52.484375	0.0	stim_train	4872	13436	482	04872.jpg
52.6875	0.0	stim_train	2440	13488	483	02440.jpg
52.890625	0.0	stim_train	9346	13540	484	09346.jpg
53.078125	0.0	stim_train	5256	13588	485	05256.jpg
54.3984375	0.0	behav	3	13926	486	n/a
54.765625	0.0	stim_train	16380	14020	487	16380.jpg
54.96875	0.0	stim_train	2065	14072	488	02065.jpg
55.171875	0.0	stim_train	3091	14124	489	03091.jpg
55.375	0.0	stim_train	14040	14176	490	14040.jpg
55.5625	0.0	stim_train	12190	14224	491	12190.jpg
55.765625	0.0	stim_train	13268	14276	492	13268.jpg
55.96875	0.0	stim_train	996	14328	493	00996.jpg
56.171875	0.0	stim_train	1782	14380	494	01782.jpg
56.375	0.0	stim_train	1419	14432	495	01419.jpg
56.578125	0.0	stim_train	13679	14484	496	13679.jpg
56.765625	0.0	stim_train	11941	14532	497	11941.jpg
56.96875	0.0	stim_train	16389	14584	498	16389.jpg
57.171875	0.0	stim_train	3946	14636	499	03946.jpg
57.375	0.0	stim_train	15954	14688	500	15954.jpg
57.578125	0.0	stim_train	11167	14740	501	11167.jpg
57.765625	0.0	stim_train	12059	14788	502	12059.jpg
57.96875	0.0	stim_train	4000	14840	503	04000.jpg
58.171875	0.0	stim_train	5337	14892	504	05337.jpg
58.375	0.0	stim_train	2579	14944	505	02579.jpg
58.578125	0.0	stim_train	6925	14996	506	06925.jpg
59.57421875	0.0	behav	3	15251	507	n/a
59.921875	0.0	stim_train	15690	15340	508	15690.jpg
60.125	0.0	stim_train	2709	15392	509	02709.jpg
60.328125	0.0	stim_train	4101	15444	510	04101.jpg
60.53125	0.0	stim_train	13133	15496	511	13133.jpg
60.71875	0.0	stim_train	12145	15544	512	12145.jpg
60.921875	0.0	stim_train	3744	15596	513	03744.jpg
61.125	0.0	stim_train	1633	15648	514	01633.jpg
61.328125	0.0	stim_train	1376	15700	515	01376.jpg
61.53125	0.0	stim_train	8896	15752	516	08896.jpg
61.71875	0.0	stim_train	5617	15800	517	05617.jpg
61.921875	0.0	stim_train	3436	15852	518	03436.jpg
62.125	0.0	stim_train	13702	15904	519	13702.jpg
62.328125	0.0	stim_train	7452	15956	520	07452.jpg
62.53125	0.0	stim_train	6913	16008	521	06913.jpg
62.734375	0.0	stim_train	8451	16060	522	08451.jpg
62.921875	0.0	stim_train	10923	16108	523	10923.jpg
63.125	0.0	stim_train	16001	16160	524	16001.jpg
63.328125	0.0	stim_train	28	16212	525	00028.jpg
63.53125	0.0	stim_train	5574	16264	526	05574.jpg
63.734375	0.0	stim_train	15908	16316	527	15908.jpg
65.23046875	0.0	behav	3	16699	528	n/a
65.578125	0.0	stim_train	4749	16788	529	04749.jpg
65.78125	0.0	stim_train	11068	16840	530	11068.jpg
65.984375	0.0	stim_train	10429	16892	531	10429.jpg
66.1875	0.0	stim_train	8620	16944	532	08620.jpg
66.375	0.0	stim_train	3700	16992	533	03700.jpg
66.578125	0.0	stim_train	7689	17044	534	07689.jpg
66.78125	0.0	stim_train	12547	17096	535	12547.jpg
66.984375	0.0	stim_train	4184	17148	536	04184.jpg
67.1875	0.0	stim_train	2517	17200	537	02517.jpg
67.375	0.0	stim_train	14439	17248	538	14439.jpg
67.578125	0.0	stim_train	3362	17300	539	03362.jpg
67.78125	0.0	stim_train	8621	17352	540	08621.jpg
67.984375	0.0	stim_train	251	17404	541	00251.jpg
68.1875	0.0	stim_train	4985	17456	542	04985.jpg
68.375	0.0	stim_train	14722	17504	543	14722.jpg
68.578125	0.0	stim_train	1006	17556	544	01006.jpg
68.78125	0.0	stim_train	16011	17608	545	16011.jpg
68.984375	0.0	stim_train	9679	17660	546	09679.jpg
69.1875	0.0	stim_train	5361	17712	547	05361.jpg
69.390625	0.0	stim_train	7435	17764	548	07435.jpg
70.765625	0.0	behav	3	18116	549	n/a
71.09375	0.0	stim_train	7262	18200	550	07262.jpg
71.296875	0.0	stim_train	2227	18252	551	02227.jpg
71.5	0.0	stim_train	2375	18304	552	02375.jpg
71.703125	0.0	stim_train	6551	18356	553	06551.jpg
71.90625	0.0	stim_train	4505	18408	554	04505.jpg
72.109375	0.0	stim_train	3656	18460	555	03656.jpg
72.296875	0.0	stim_train	11172	18508	556	11172.jpg
72.5	0.0	stim_train	12730	18560	557	12730.jpg
72.703125	0.0	stim_train	6213	18612	558	06213.jpg
72.90625	0.0	stim_train	3196	18664	559	03196.jpg
73.109375	0.0	stim_train	707	18716	560	00707.jpg
73.296875	0.0	stim_train	814	18764	561	00814.jpg
73.5	0.0	stim_train	12122	18816	562	12122.jpg
73.703125	0.0	stim_train	465	18868	563	00465.jpg
73.90625	0.0	stim_train	719	18920	564	00719.jpg
74.109375	0.0	stim_train	3652	18972	565	03652.jpg
74.3125	0.0	stim_train	8927	19024	566	08927.jpg
74.5	0.0	stim_train	594	19072	567	00594.jpg
74.703125	0.0	stim_train	1273	19124	568	01273.jpg
74.90625	0.0	stim_train	12321	19176	569	12321.jpg
76.1953125	0.0	behav	3	19506	570	n/a
76.5625	0.0	stim_train	16316	19600	571	16316.jpg
76.75	0.0	stim_train	7181	19648	572	07181.jpg
76.953125	0.0	stim_train	12067	19700	573	12067.jpg
77.15625	0.0	stim_train	8414	19752	574	08414.jpg
77.359375	0.0	stim_train	14460	19804	575	14460.jpg
77.5625	0.0	stim_train	9841	19856	576	09841.jpg
77.765625	0.0	stim_train	8759	19908	577	08759.jpg
77.953125	0.0	stim_train	1547	19956	578	01547.jpg
78.15625	0.0	stim_train	14432	20008	579	14432.jpg
78.359375	0.0	stim_train	6208	20060	580	06208.jpg
78.5625	0.0	stim_train	4498	20112	581	04498.jpg
78.765625	0.0	stim_train	8627	20164	582	08627.jpg
78.953125	0.0	stim_train	11474	20212	583	11474.jpg
79.15625	0.0	stim_train	12893	20264	584	12893.jpg
79.359375	0.0	stim_train	421	20316	585	00421.jpg
79.5625	0.0	stim_train	3717	20368	586	03717.jpg
79.765625	0.0	stim_train	2158	20420	587	02158.jpg
79.953125	0.0	stim_train	13289	20468	588	13289.jpg
80.15625	0.0	stim_train	1903	20520	589	01903.jpg
80.359375	0.0	stim_train	9496	20572	590	09496.jpg
81.66796875	0.0	behav	3	20907	591	n/a
82.03515625	0.0	stim_train	8731	21001	592	08731.jpg
82.234375	0.0	stim_train	13885	21052	593	13885.jpg
82.4375	0.0	stim_train	2005	21104	594	02005.jpg
82.62890625	0.0	stim_train	11498	21153	595	11498.jpg
82.83203125	0.0	stim_train	14408	21205	596	14408.jpg
83.03515625	0.0	stim_train	15466	21257	597	15466.jpg
83.23828125	0.0	stim_train	9769	21309	598	09769.jpg
83.4375	0.0	stim_train	15705	21360	599	15705.jpg
83.62890625	0.0	stim_train	5591	21409	600	05591.jpg
83.83203125	0.0	stim_train	9582	21461	601	09582.jpg
84.03515625	0.0	stim_train	1474	21513	602	01474.jpg
84.23828125	0.0	stim_train	470	21565	603	00470.jpg
84.44140625	0.0	stim_train	7326	21617	604	07326.jpg
84.62890625	0.0	stim_train	13323	21665	605	13323.jpg
84.83203125	0.0	stim_train	13986	21717	606	13986.jpg
85.03515625	0.0	stim_train	13828	21769	607	13828.jpg
85.23828125	0.0	stim_train	5258	21821	608	05258.jpg
85.44140625	0.0	stim_train	16063	21873	609	16063.jpg
85.64453125	0.0	stim_train	12012	21925	610	12012.jpg
85.83203125	0.0	stim_train	11753	21973	611	11753.jpg
87.41015625	0.0	behav	3	22377	612	n/a
87.78125	0.0	stim_train	9511	22472	613	09511.jpg
87.984375	0.0	stim_train	862	22524	614	00862.jpg
88.1875	0.0	stim_train	8978	22576	615	08978.jpg
88.390625	0.0	stim_train	4016	22628	616	04016.jpg
88.578125	0.0	stim_train	7198	22676	617	07198.jpg
88.78125	0.0	stim_train	2642	22728	618	02642.jpg
88.984375	0.0	stim_train	15597	22780	619	15597.jpg
89.1875	0.0	stim_train	12700	22832	620	12700.jpg
89.390625	0.0	stim_train	13130	22884	621	13130.jpg
89.59375	0.0	stim_train	5678	22936	622	05678.jpg
89.78125	0.0	stim_train	2690	22984	623	02690.jpg
89.984375	0.0	stim_train	8631	23036	624	08631.jpg
90.1875	0.0	stim_train	6236	23088	625	06236.jpg
90.390625	0.0	stim_train	2209	23140	626	02209.jpg
90.59375	0.0	stim_train	6023	23192	627	06023.jpg
90.78125	0.0	stim_train	6997	23240	628	06997.jpg
90.984375	0.0	stim_train	2385	23292	629	02385.jpg
91.1875	0.0	stim_train	9773	23344	630	09773.jpg
91.390625	0.0	stim_train	8225	23396	631	08225.jpg
91.59375	0.0	stim_train	11177	23448	632	11177.jpg
92.94140625	0.0	behav	3	23793	633	n/a
93.3125	0.0	stim_train	1516	23888	634	01516.jpg
93.5	0.0	stim_train	522	23936	635	00522.jpg
93.703125	0.0	stim_train	3632	23988	636	03632.jpg
93.90625	0.0	stim_train	3523	24040	637	03523.jpg
94.109375	0.0	stim_train	11887	24092	638	11887.jpg
94.3125	0.0	stim_train	14958	24144	639	14958.jpg
94.515625	0.0	stim_train	11695	24196	640	11695.jpg
94.703125	0.0	stim_train	2165	24244	641	02165.jpg
94.90625	0.0	stim_train	8610	24296	642	08610.jpg
95.109375	0.0	stim_train	6131	24348	643	06131.jpg
95.3125	0.0	stim_train	15174	24400	644	15174.jpg
95.515625	0.0	stim_train	663	24452	645	00663.jpg
95.703125	0.0	stim_train	13098	24500	646	13098.jpg
95.90625	0.0	stim_train	2107	24552	647	02107.jpg
96.109375	0.0	stim_train	3963	24604	648	03963.jpg
96.3125	0.0	stim_train	15428	24656	649	15428.jpg
96.515625	0.0	stim_train	6668	24708	650	06668.jpg
96.703125	0.0	stim_train	9067	24756	651	09067.jpg
96.90625	0.0	stim_train	6910	24808	652	06910.jpg
97.109375	0.0	stim_train	6174	24860	653	06174.jpg
98.62890625	0.0	behav	3	25249	654	n/a
99.0	0.0	stim_train	9058	25344	655	09058.jpg
99.203125	0.0	stim_train	7590	25396	656	07590.jpg
99.390625	0.0	stim_train	1460	25444	657	01460.jpg
99.59375	0.0	stim_train	3361	25496	658	03361.jpg
99.796875	0.0	stim_train	14370	25548	659	14370.jpg
100.0	0.0	stim_train	5786	25600	660	05786.jpg
100.203125	0.0	stim_train	7275	25652	661	07275.jpg
100.390625	0.0	stim_train	4284	25700	662	04284.jpg
100.59375	0.0	stim_train	5185	25752	663	05185.jpg
100.796875	0.0	stim_train	8398	25804	664	08398.jpg
101.0	0.0	stim_train	3536	25856	665	03536.jpg
101.203125	0.0	stim_train	3101	25908	666	03101.jpg
101.40625	0.0	stim_train	5608	25960	667	05608.jpg
101.59375	0.0	stim_train	13759	26008	668	13759.jpg
101.796875	0.0	stim_train	12554	26060	669	12554.jpg
102.0	0.0	stim_train	7565	26112	670	07565.jpg
102.203125	0.0	stim_train	13414	26164	671	13414.jpg
102.40625	0.0	stim_train	12078	26216	672	12078.jpg
102.59375	0.0	stim_train	14126	26264	673	14126.jpg
102.796875	0.0	stim_train	15602	26316	674	15602.jpg
104.1328125	0.0	behav	3	26658	675	n/a
104.484375	0.0	stim_train	16272	26748	676	16272.jpg
104.6875	0.0	stim_train	10592	26800	677	10592.jpg
104.890625	0.0	stim_train	11307	26852	678	11307.jpg
105.078125	0.0	stim_train	43	26900	679	00043.jpg
105.28125	0.0	stim_train	6783	26952	680	06783.jpg
105.484375	0.0	stim_train	3327	27004	681	03327.jpg
105.6875	0.0	stim_train	11038	27056	682	11038.jpg
105.890625	0.0	stim_train	918	27108	683	00918.jpg
106.09375	0.0	stim_train	5826	27160	684	05826.jpg
106.28125	0.0	stim_train	8348	27208	685	08348.jpg
106.484375	0.0	stim_train	926	27260	686	00926.jpg
106.6875	0.0	stim_train	11207	27312	687	11207.jpg
106.890625	0.0	stim_train	13807	27364	688	13807.jpg
107.09375	0.0	stim_train	14708	27416	689	14708.jpg
107.28125	0.0	stim_train	9822	27464	690	09822.jpg
107.484375	0.0	stim_train	13360	27516	691	13360.jpg
107.6875	0.0	stim_train	15226	27568	692	15226.jpg
107.890625	0.0	stim_train	1979	27620	693	01979.jpg
108.09375	0.0	stim_train	9763	27672	694	09763.jpg
108.28125	0.0	stim_train	9256	27720	695	09256.jpg
109.50390625	0.0	behav	3	28033	696	n/a
109.875	0.0	stim_train	15320	28128	697	15320.jpg
110.078125	0.0	stim_train	4346	28180	698	04346.jpg
110.28125	0.0	stim_train	15162	28232	699	15162.jpg
110.46875	0.0	stim_train	7250	28280	700	07250.jpg
110.671875	0.0	stim_train	4377	28332	701	04377.jpg
110.875	0.0	stim_train	11092	28384	702	11092.jpg
111.078125	0.0	stim_train	15831	28436	703	15831.jpg
111.28125	0.0	stim_train	16221	28488	704	16221.jpg
111.46875	0.0	stim_train	12585	28536	705	12585.jpg
111.671875	0.0	stim_train	2624	28588	706	02624.jpg
111.875	0.0	stim_train	3937	28640	707	03937.jpg
112.078125	0.0	stim_train	2252	28692	708	02252.jpg
112.28125	0.0	stim_train	15517	28744	709	15517.jpg
112.46875	0.0	stim_train	11478	28792	710	11478.jpg
112.671875	0.0	stim_train	10214	28844	711	10214.jpg
112.875	0.0	stim_train	12155	28896	712	12155.jpg
113.078125	0.0	stim_train	7245	28948	713	07245.jpg
113.28125	0.0	stim_train	14503	29000	714	14503.jpg
113.484375	0.0	stim_train	11120	29052	715	11120.jpg
113.67578125	0.0	stim_train	13827	29101	716	13827.jpg
114.92578125	0.0	behav	3	29421	717	n/a
115.28125	0.0	stim_train	4597	29512	718	04597.jpg
115.484375	0.0	stim_train	9211	29564	719	09211.jpg
115.6875	0.0	stim_train	345	29616	720	00345.jpg
115.890625	0.0	stim_train	3207	29668	721	03207.jpg
116.08203125	0.0	stim_train	3036	29717	722	03036.jpg
116.28125	0.0	stim_train	8426	29768	723	08426.jpg
116.484375	0.0	stim_train	698	29820	724	00698.jpg
116.6875	0.0	stim_train	14734	29872	725	14734.jpg
116.87890625	0.0	stim_train	6287	29921	726	06287.jpg
117.08203125	0.0	stim_train	16080	29973	727	16080.jpg
117.28515625	0.0	stim_train	4375	30025	728	04375.jpg
117.484375	0.0	stim_train	9896	30076	729	09896.jpg
117.6875	0.0	stim_train	15620	30128	730	15620.jpg
117.87890625	0.0	stim_train	9153	30177	731	09153.jpg
118.08203125	0.0	stim_train	14061	30229	732	14061.jpg
118.28515625	0.0	stim_train	4696	30281	733	04696.jpg
118.48828125	0.0	stim_train	5739	30333	734	05739.jpg
118.69140625	0.0	stim_train	10289	30385	735	10289.jpg
118.87890625	0.0	stim_train	11713	30433	736	11713.jpg
119.08203125	0.0	stim_train	2768	30485	737	02768.jpg
120.3125	0.0	behav	3	30800	738	n/a
120.69140625	0.0	stim_train	2511	30897	739	02511.jpg
120.890625	0.0	stim_train	13543	30948	740	13543.jpg
121.078125	0.0	stim_train	7736	30996	741	07736.jpg
121.28125	0.0	stim_train	11952	31048	742	11952.jpg
121.484375	0.0	stim_train	10450	31100	743	10450.jpg
121.6875	0.0	stim_train	8821	31152	744	08821.jpg
121.890625	0.0	stim_train	6903	31204	745	06903.jpg
122.078125	0.0	stim_train	10711	31252	746	10711.jpg
122.28125	0.0	stim_train	5449	31304	747	05449.jpg
122.484375	0.0	stim_train	15460	31356	748	15460.jpg
122.6875	0.0	stim_train	12451	31408	749	12451.jpg
122.890625	0.0	stim_train	6358	31460	750	06358.jpg
123.09375	0.0	stim_train	12920	31512	751	12920.jpg
123.28125	0.0	stim_train	14878	31560	752	14878.jpg
123.484375	0.0	stim_train	12973	31612	753	12973.jpg
123.6875	0.0	stim_train	880	31664	754	00880.jpg
123.890625	0.0	stim_train	5850	31716	755	05850.jpg
124.09375	0.0	stim_train	424	31768	756	00424.jpg
124.28125	0.0	stim_train	2669	31816	757	02669.jpg
124.484375	0.0	stim_train	13240	31868	758	13240.jpg
125.6953125	0.0	behav	3	32178	759	n/a
126.0625	0.0	stim_train	4296	32272	760	04296.jpg
126.25	0.0	stim_train	1170	32320	761	01170.jpg
126.453125	0.0	stim_train	10784	32372	762	10784.jpg
