onset	duration	trial_type	value	sample	stim_file
8.78125	0.0	stim_train,5057,-1,32	32	2248	05057.jpg
8.984375	0.0	stim_train,4962,-1,33	33	2300	04962.jpg
9.1875	0.0	stim_train,15214,-1,34	34	2352	15214.jpg
9.390625	0.0	stim_train,10562,-1,35	35	2404	10562.jpg
9.578125	0.0	stim_train,9125,-1,36	36	2452	09125.jpg
9.78125	0.0	oddball,16746,-1,37	37	2504	16746.jpg
9.984375	0.0	stim_train,13580,-1,38	38	2556	13580.jpg
10.1875	0.0	stim_train,1310,-1,39	39	2608	01310.jpg
10.390625	0.0	stim_train,15546,-1,40	40	2660	15546.jpg
10.59375	0.0	stim_train,1039,-1,41	41	2712	01039.jpg
11.86328125	0.0	behav,0,-1,42	42	3037	n/a
12.21875	0.0	stim_train,13353,-1,43	43	3128	13353.jpg
12.421875	0.0	stim_train,16138,-1,44	44	3180	16138.jpg
12.625	0.0	stim_train,1315,-1,45	45	3232	01315.jpg
12.828125	0.0	stim_train,1404,-1,46	46	3284	01404.jpg
13.015625	0.0	stim_train,6529,-1,47	47	3332	06529.jpg
13.21875	0.0	stim_train,4386,-1,48	48	3384	04386.jpg
13.421875	0.0	stim_train,15736,-1,49	49	3436	15736.jpg
13.625	0.0	stim_train,3887,-1,50	50	3488	03887.jpg
13.828125	0.0	stim_train,2891,-1,51	51	3540	02891.jpg
14.03125	0.0	stim_train,12081,-1,52	52	3592	12081.jpg
14.21875	0.0	stim_train,9301,-1,53	53	3640	09301.jpg
14.421875	0.0	stim_train,4036,-1,54	54	3692	04036.jpg
14.625	0.0	stim_train,13262,-1,55	55	3744	13262.jpg
14.828125	0.0	stim_train,16028,-1,56	56	3796	16028.jpg
15.03125	0.0	stim_train,3239,-1,57	57	3848	03239.jpg
15.21875	0.0	stim_train,3408,-1,58	58	3896	03408.jpg
15.421875	0.0	stim_train,8360,-1,59	59	3948	08360.jpg
15.625	0.0	stim_train,7863,-1,60	60	4000	07863.jpg
15.828125	0.0	stim_train,15154,-1,61	61	4052	15154.jpg
16.03125	0.0	stim_train,14956,-1,62	62	4104	14956.jpg
17.3515625	0.0	behav,3,-1,63	63	4442	n/a
17.71484375	0.0	stim_train,14549,-1,64	64	4535	14549.jpg
17.90234375	0.0	stim_train,3917,-1,65	65	4583	03917.jpg
18.10546875	0.0	stim_train,16288,-1,66	66	4635	16288.jpg
18.30859375	0.0	stim_train,4960,-1,67	67	4687	04960.jpg
18.51171875	0.0	stim_train,3004,-1,68	68	4739	03004.jpg
18.71484375	0.0	stim_train,14830,-1,69	69	4791	14830.jpg
18.90234375	0.0	stim_train,7138,-1,70	70	4839	07138.jpg
19.10546875	0.0	stim_train,5560,-1,71	71	4891	05560.jpg
19.30859375	0.0	stim_train,6736,-1,72	72	4943	06736.jpg
19.51171875	0.0	stim_train,14607,-1,73	73	4995	14607.jpg
19.71484375	0.0	stim_train,1391,-1,74	74	5047	01391.jpg
19.90234375	0.0	stim_train,2125,-1,75	75	5095	02125.jpg
20.10546875	0.0	stim_train,5204,-1,76	76	5147	05204.jpg
20.30859375	0.0	stim_train,11140,-1,77	77	5199	11140.jpg
20.51171875	0.0	stim_train,8099,-1,78	78	5251	08099.jpg
20.71484375	0.0	stim_train,12270,-1,79	79	5303	12270.jpg
20.90234375	0.0	stim_train,14056,-1,80	80	5351	14056.jpg
21.10546875	0.0	stim_train,6545,-1,81	81	5403	06545.jpg
21.30859375	0.0	stim_train,7350,-1,82	82	5455	07350.jpg
21.51171875	0.0	stim_train,6269,-1,83	83	5507	06269.jpg
22.82421875	0.0	behav,3,-1,84	84	5843	n/a
23.15234375	0.0	stim_train,11584,-1,85	85	5927	11584.jpg
23.33984375	0.0	stim_train,15130,-1,86	86	5975	15130.jpg
23.54296875	0.0	stim_train,15915,-1,87	87	6027	15915.jpg
23.74609375	0.0	stim_train,11586,-1,88	88	6079	11586.jpg
23.94921875	0.0	stim_train,13789,-1,89	89	6131	13789.jpg
24.15234375	0.0	stim_train,5998,-1,90	90	6183	05998.jpg
24.33984375	0.0	stim_train,12005,-1,91	91	6231	12005.jpg
24.54296875	0.0	stim_train,8800,-1,92	92	6283	08800.jpg
24.74609375	0.0	stim_train,6536,-1,93	93	6335	06536.jpg
24.94921875	0.0	stim_train,14828,-1,94	94	6387	14828.jpg
25.15234375	0.0	stim_train,3212,-1,95	95	6439	03212.jpg
25.33984375	0.0	stim_train,6166,-1,96	96	6487	06166.jpg
25.54296875	0.0	stim_train,14797,-1,97	97	6539	14797.jpg
25.74609375	0.0	stim_train,15912,-1,98	98	6591	15912.jpg
25.94921875	0.0	stim_train,167,-1,99	99	6643	00167.jpg
26.15234375	0.0	stim_train,8610,-1,100	100	6695	08610.jpg
26.35546875	0.0	stim_train,13368,-1,377	101	6747	13368.jpg
26.54296875	0.0	stim_train,6997,-1,378	102	6795	06997.jpg
26.74609375	0.0	stim_train,8668,-1,379	103	6847	08668.jpg
26.94921875	0.0	stim_train,6556,-1,380	104	6899	06556.jpg
28.296875	0.0	behav,3,-1,381	105	7244	n/a
28.65625	0.0	stim_train,13340,-1,382	106	7336	13340.jpg
28.85546875	0.0	stim_train,13492,-1,383	107	7387	13492.jpg
29.05859375	0.0	stim_train,7788,-1,384	108	7439	07788.jpg
29.24609375	0.0	stim_train,14203,-1,385	109	7487	14203.jpg
29.44921875	0.0	stim_train,4114,-1,386	110	7539	04114.jpg
29.65625	0.0	stim_train,5616,-1,387	111	7592	05616.jpg
29.859375	0.0	stim_train,11338,-1,388	112	7644	11338.jpg
30.05859375	0.0	stim_train,102,-1,389	113	7695	00102.jpg
30.24609375	0.0	stim_train,11288,-1,390	114	7743	11288.jpg
30.44921875	0.0	stim_train,5704,-1,391	115	7795	05704.jpg
30.65625	0.0	stim_train,14643,-1,392	116	7848	14643.jpg
30.859375	0.0	stim_train,5414,-1,393	117	7900	05414.jpg
31.0625	0.0	stim_train,15660,-1,394	118	7952	15660.jpg
31.24609375	0.0	stim_train,8780,-1,395	119	7999	08780.jpg
31.44921875	0.0	stim_train,377,-1,396	120	8051	00377.jpg
31.65625	0.0	stim_train,669,-1,397	121	8104	00669.jpg
31.859375	0.0	stim_train,11508,-1,398	122	8156	11508.jpg
32.0625	0.0	stim_train,624,-1,399	123	8208	00624.jpg
32.265625	0.0	stim_train,2707,-1,400	124	8260	02707.jpg
32.44921875	0.0	stim_train,5640,-1,401	125	8307	05640.jpg
33.77734375	0.0	behav,3,-1,402	126	8647	n/a
34.12109375	0.0	stim_train,7413,-1,403	127	8735	07413.jpg
34.32421875	0.0	stim_train,8280,-1,404	128	8787	08280.jpg
34.53125	0.0	stim_train,12705,-1,405	129	8840	12705.jpg
34.734375	0.0	stim_train,23,-1,406	130	8892	00023.jpg
34.921875	0.0	stim_train,8967,-1,407	131	8940	08967.jpg
35.125	0.0	stim_train,6880,-1,408	132	8992	06880.jpg
35.32421875	0.0	stim_train,8385,-1,409	133	9043	08385.jpg
35.53125	0.0	stim_train,6239,-1,410	134	9096	06239.jpg
35.734375	0.0	stim_train,7587,-1,411	135	9148	07587.jpg
35.921875	0.0	stim_train,8580,-1,412	136	9196	08580.jpg
36.125	0.0	stim_train,2637,-1,413	137	9248	02637.jpg
36.328125	0.0	stim_train,5151,-1,414	138	9300	05151.jpg
36.53125	0.0	stim_train,4524,-1,415	139	9352	04524.jpg
36.734375	0.0	stim_train,16344,-1,416	140	9404	16344.jpg
36.9375	0.0	stim_train,3292,-1,417	141	9456	03292.jpg
37.125	0.0	stim_train,670,-1,418	142	9504	00670.jpg
37.328125	0.0	stim_train,2676,-1,419	143	9556	02676.jpg
37.53125	0.0	stim_train,4257,-1,420	144	9608	04257.jpg
37.734375	0.0	stim_train,439,-1,421	145	9660	00439.jpg
37.9375	0.0	stim_train,7242,-1,422	146	9712	07242.jpg
39.14453125	0.0	behav,3,-1,423	147	10021	n/a
39.5	0.0	stim_train,3508,-1,424	148	10112	03508.jpg
39.703125	0.0	stim_train,11296,-1,425	149	10164	11296.jpg
39.90625	0.0	stim_train,2384,-1,426	150	10216	02384.jpg
40.09375	0.0	stim_train,1595,-1,427	151	10264	01595.jpg
40.296875	0.0	stim_train,6323,-1,428	152	10316	06323.jpg
40.5	0.0	stim_train,10266,-1,429	153	10368	10266.jpg
40.703125	0.0	stim_train,6453,-1,430	154	10420	06453.jpg
40.90625	0.0	stim_train,5296,-1,431	155	10472	05296.jpg
41.09375	0.0	stim_train,12734,-1,432	156	10520	12734.jpg
41.296875	0.0	stim_train,1357,-1,433	157	10572	01357.jpg
41.5	0.0	stim_train,4970,-1,434	158	10624	04970.jpg
41.703125	0.0	stim_train,7579,-1,435	159	10676	07579.jpg
41.90625	0.0	stim_train,14233,-1,436	160	10728	14233.jpg
42.109375	0.0	stim_train,11322,-1,437	161	10780	11322.jpg
42.296875	0.0	stim_train,1430,-1,438	162	10828	01430.jpg
42.5	0.0	stim_train,4719,-1,439	163	10880	04719.jpg
42.703125	0.0	stim_train,15942,-1,440	164	10932	15942.jpg
42.90625	0.0	stim_train,1808,-1,441	165	10984	01808.jpg
43.109375	0.0	stim_train,13316,-1,442	166	11036	13316.jpg
43.296875	0.0	stim_train,10296,-1,443	167	11084	10296.jpg
44.82421875	0.0	behav,3,-1,444	168	11475	n/a
45.1875	0.0	stim_train,10518,-1,445	169	11568	10518.jpg
45.390625	0.0	stim_train,11426,-1,446	170	11620	11426.jpg
45.59375	0.0	stim_train,5877,-1,447	171	11672	05877.jpg
45.796875	0.0	stim_train,10094,-1,448	172	11724	10094.jpg
45.984375	0.0	stim_train,9428,-1,449	173	11772	09428.jpg
46.1875	0.0	stim_train,3261,-1,450	174	11824	03261.jpg
46.390625	0.0	stim_train,10967,-1,451	175	11876	10967.jpg
46.59375	0.0	stim_train,961,-1,452	176	11928	00961.jpg
46.796875	0.0	stim_train,5537,-1,453	177	11980	05537.jpg
46.984375	0.0	stim_train,854,-1,454	178	12028	00854.jpg
47.1875	0.0	stim_train,11131,-1,455	179	12080	11131.jpg
47.390625	0.0	stim_train,10949,-1,456	180	12132	10949.jpg
47.59375	0.0	stim_train,10575,-1,457	181	12184	10575.jpg
47.796875	0.0	stim_train,10141,-1,458	182	12236	10141.jpg
47.984375	0.0	stim_train,1293,-1,459	183	12284	01293.jpg
48.1875	0.0	stim_train,1154,-1,460	184	12336	01154.jpg
48.390625	0.0	stim_train,13192,-1,461	185	12388	13192.jpg
48.59375	0.0	stim_train,2365,-1,462	186	12440	02365.jpg
48.796875	0.0	stim_train,13651,-1,463	187	12492	13651.jpg
48.984375	0.0	stim_train,907,-1,464	188	12540	00907.jpg
50.21875	0.0	behav,3,-1,465	189	12856	n/a
50.5625	0.0	stim_train,5548,-1,466	190	12944	05548.jpg
50.765625	0.0	stim_train,10504,-1,467	191	12996	10504.jpg
50.953125	0.0	stim_train,13323,-1,468	192	13044	13323.jpg
51.15625	0.0	stim_train,476,-1,469	193	13096	00476.jpg
51.359375	0.0	stim_train,4496,-1,470	194	13148	04496.jpg
51.5625	0.0	stim_train,11604,-1,471	195	13200	11604.jpg
51.765625	0.0	stim_train,10525,-1,472	196	13252	10525.jpg
51.96484375	0.0	stim_train,11080,-1,473	197	13303	11080.jpg
52.15234375	0.0	stim_train,6973,-1,474	198	13351	06973.jpg
52.35546875	0.0	stim_train,7765,-1,475	199	13403	07765.jpg
52.55859375	0.0	stim_train,14441,-1,476	200	13455	14441.jpg
52.76171875	0.0	stim_train,6478,-1,477	201	13507	06478.jpg
52.96484375	0.0	stim_train,15164,-1,478	202	13559	15164.jpg
53.15234375	0.0	stim_train,10393,-1,479	203	13607	10393.jpg
53.35546875	0.0	stim_train,6801,-1,480	204	13659	06801.jpg
53.55859375	0.0	stim_train,13403,-1,481	205	13711	13403.jpg
53.76171875	0.0	stim_train,2835,-1,482	206	13763	02835.jpg
53.96484375	0.0	stim_train,8151,-1,483	207	13815	08151.jpg
54.15234375	0.0	stim_train,3826,-1,484	208	13863	03826.jpg
54.35546875	0.0	oddball,16745,-1,485	209	13915	16745.jpg
55.703125	0.0	behav,0,-1,486	210	14260	n/a
56.05859375	0.0	stim_train,15118,-1,487	211	14351	15118.jpg
56.26171875	0.0	stim_train,16512,-1,488	212	14403	16512.jpg
56.46484375	0.0	stim_train,10533,-1,489	213	14455	10533.jpg
56.66796875	0.0	stim_train,13898,-1,490	214	14507	13898.jpg
56.85546875	0.0	stim_train,3738,-1,491	215	14555	03738.jpg
57.05859375	0.0	stim_train,9727,-1,492	216	14607	09727.jpg
57.26171875	0.0	stim_train,7221,-1,493	217	14659	07221.jpg
57.46484375	0.0	stim_train,15410,-1,494	218	14711	15410.jpg
57.66796875	0.0	stim_train,5347,-1,495	219	14763	05347.jpg
57.87109375	0.0	stim_train,9978,-1,496	220	14815	09978.jpg
58.05859375	0.0	stim_train,4497,-1,497	221	14863	04497.jpg
58.26171875	0.0	stim_train,8978,-1,498	222	14915	08978.jpg
58.46484375	0.0	stim_train,4199,-1,499	223	14967	04199.jpg
58.66796875	0.0	stim_train,13268,-1,500	224	15019	13268.jpg
58.87109375	0.0	stim_train,6683,-1,501	225	15071	06683.jpg
59.05859375	0.0	stim_train,13023,-1,502	226	15119	13023.jpg
59.26171875	0.0	stim_train,2110,-1,503	227	15171	02110.jpg
59.46484375	0.0	stim_train,6957,-1,504	228	15223	06957.jpg
59.66796875	0.0	stim_train,14855,-1,505	229	15275	14855.jpg
59.87109375	0.0	stim_train,9763,-1,506	230	15327	09763.jpg
61.09375	0.0	behav,3,-1,507	231	15640	n/a
61.44921875	0.0	stim_train,5551,-1,508	232	15731	05551.jpg
61.65234375	0.0	stim_train,11580,-1,509	233	15783	11580.jpg
61.85546875	0.0	stim_train,736,-1,510	234	15835	00736.jpg
62.05859375	0.0	stim_train,4349,-1,511	235	15887	04349.jpg
62.24609375	0.0	stim_train,7705,-1,512	236	15935	07705.jpg
62.44921875	0.0	stim_train,4156,-1,513	237	15987	04156.jpg
62.65625	0.0	stim_train,6375,-1,514	238	16040	06375.jpg
62.85546875	0.0	stim_train,1494,-1,515	239	16091	01494.jpg
63.05859375	0.0	stim_train,3690,-1,516	240	16143	03690.jpg
63.24609375	0.0	stim_train,15449,-1,517	241	16191	15449.jpg
63.44921875	0.0	stim_train,14043,-1,518	242	16243	14043.jpg
63.65625	0.0	stim_train,9920,-1,519	243	16296	09920.jpg
63.859375	0.0	stim_train,6850,-1,520	244	16348	06850.jpg
64.05859375	0.0	stim_train,9789,-1,521	245	16399	09789.jpg
64.24609375	0.0	stim_train,13174,-1,522	246	16447	13174.jpg
64.44921875	0.0	stim_train,11274,-1,523	247	16499	11274.jpg
64.65625	0.0	stim_train,806,-1,524	248	16552	00806.jpg
64.859375	0.0	stim_train,12155,-1,525	249	16604	12155.jpg
65.0625	0.0	stim_train,2310,-1,526	250	16656	02310.jpg
65.26171875	0.0	stim_train,1246,-1,527	251	16707	01246.jpg
66.5	0.0	behav,3,-1,528	252	17024	n/a
66.859375	0.0	stim_train,12433,-1,529	253	17116	12433.jpg
67.0625	0.0	stim_train,15009,-1,530	254	17168	15009.jpg
67.265625	0.0	stim_train,12555,-1,531	255	17220	12555.jpg
67.44921875	0.0	stim_train,3609,-1,532	256	17267	03609.jpg
67.65625	0.0	stim_train,9744,-1,533	257	17320	09744.jpg
67.859375	0.0	stim_train,3582,-1,534	258	17372	03582.jpg
68.0625	0.0	stim_train,14642,-1,535	259	17424	14642.jpg
68.265625	0.0	stim_train,14189,-1,536	260	17476	14189.jpg
68.46875	0.0	stim_train,8842,-1,537	261	17528	08842.jpg
68.65625	0.0	stim_train,4556,-1,538	262	17576	04556.jpg
68.859375	0.0	stim_train,13171,-1,539	263	17628	13171.jpg
69.0625	0.0	stim_train,11407,-1,540	264	17680	11407.jpg
69.265625	0.0	stim_train,4034,-1,541	265	17732	04034.jpg
69.46875	0.0	stim_train,1394,-1,542	266	17784	01394.jpg
69.65625	0.0	stim_train,8085,-1,543	267	17832	08085.jpg
69.859375	0.0	stim_train,2377,-1,544	268	17884	02377.jpg
70.0625	0.0	stim_train,1762,-1,545	269	17936	01762.jpg
70.265625	0.0	stim_train,2597,-1,546	270	17988	02597.jpg
70.46875	0.0	stim_train,5222,-1,547	271	18040	05222.jpg
70.65625	0.0	stim_train,2395,-1,548	272	18088	02395.jpg
71.92578125	0.0	behav,3,-1,549	273	18413	n/a
72.296875	0.0	stim_train,10980,-1,550	274	18508	10980.jpg
72.5	0.0	stim_train,464,-1,551	275	18560	00464.jpg
72.703125	0.0	stim_train,1786,-1,552	276	18612	01786.jpg
72.90625	0.0	stim_train,10963,-1,553	277	18664	10963.jpg
73.09375	0.0	stim_train,6221,-1,554	278	18712	06221.jpg
73.296875	0.0	stim_train,7452,-1,555	279	18764	07452.jpg
73.5	0.0	stim_train,495,-1,556	280	18816	00495.jpg
73.703125	0.0	stim_train,13302,-1,557	281	18868	13302.jpg
73.90625	0.0	stim_train,1531,-1,558	282	18920	01531.jpg
74.09375	0.0	stim_train,10697,-1,559	283	18968	10697.jpg
74.296875	0.0	stim_train,5333,-1,560	284	19020	05333.jpg
74.5	0.0	stim_train,10767,-1,561	285	19072	10767.jpg
74.703125	0.0	stim_train,15036,-1,562	286	19124	15036.jpg
74.90625	0.0	stim_train,11913,-1,563	287	19176	11913.jpg
75.109375	0.0	stim_train,662,-1,564	288	19228	00662.jpg
75.296875	0.0	stim_train,3360,-1,565	289	19276	03360.jpg
75.5	0.0	stim_train,8694,-1,566	290	19328	08694.jpg
75.703125	0.0	stim_train,14284,-1,567	291	19380	14284.jpg
75.90625	0.0	stim_train,2299,-1,568	292	19432	02299.jpg
76.109375	0.0	stim_train,13812,-1,569	293	19484	13812.jpg
77.390625	0.0	behav,3,-1,570	294	19812	n/a
77.75	0.0	stim_train,7621,-1,571	295	19904	07621.jpg
77.953125	0.0	stim_train,10332,-1,572	296	19956	10332.jpg
78.15625	0.0	stim_train,13995,-1,573	297	20008	13995.jpg
78.359375	0.0	stim_train,12169,-1,574	298	20060	12169.jpg
78.546875	0.0	stim_train,14732,-1,575	299	20108	14732.jpg
78.75	0.0	stim_train,13564,-1,576	300	20160	13564.jpg
78.953125	0.0	stim_train,12696,-1,577	301	20212	12696.jpg
79.15625	0.0	stim_train,14414,-1,578	302	20264	14414.jpg
79.359375	0.0	stim_train,6222,-1,579	303	20316	06222.jpg
79.5625	0.0	stim_train,3931,-1,580	304	20368	03931.jpg
79.75	0.0	stim_train,13506,-1,581	305	20416	13506.jpg
79.953125	0.0	stim_train,13425,-1,582	306	20468	13425.jpg
80.15625	0.0	stim_train,4937,-1,583	307	20520	04937.jpg
80.359375	0.0	stim_train,7451,-1,584	308	20572	07451.jpg
80.5625	0.0	stim_train,8551,-1,585	309	20624	08551.jpg
80.765625	0.0	stim_train,5604,-1,586	310	20676	05604.jpg
80.953125	0.0	stim_train,2104,-1,587	311	20724	02104.jpg
81.15625	0.0	stim_train,2973,-1,588	312	20776	02973.jpg
81.359375	0.0	stim_train,4061,-1,589	313	20828	04061.jpg
81.5625	0.0	stim_train,8177,-1,590	314	20880	08177.jpg
82.90625	0.0	behav,3,-1,591	315	21224	n/a
83.28125	0.0	stim_train,15151,-1,592	316	21320	15151.jpg
83.46875	0.0	stim_train,144,-1,593	317	21368	00144.jpg
83.671875	0.0	stim_train,2938,-1,594	318	21420	02938.jpg
83.875	0.0	stim_train,6904,-1,595	319	21472	06904.jpg
84.078125	0.0	stim_train,10724,-1,596	320	21524	10724.jpg
84.28125	0.0	stim_train,12464,-1,597	321	21576	12464.jpg
84.484375	0.0	stim_train,4285,-1,598	322	21628	04285.jpg
84.671875	0.0	stim_train,5300,-1,599	323	21676	05300.jpg
84.875	0.0	stim_train,7679,-1,600	324	21728	07679.jpg
85.078125	0.0	stim_train,10918,-1,601	325	21780	10918.jpg
85.28125	0.0	stim_train,2974,-1,602	326	21832	02974.jpg
85.484375	0.0	stim_train,16401,-1,603	327	21884	16401.jpg
85.671875	0.0	stim_train,3217,-1,604	328	21932	03217.jpg
85.875	0.0	stim_train,2344,-1,605	329	21984	02344.jpg
86.078125	0.0	stim_train,16234,-1,606	330	22036	16234.jpg
86.27734375	0.0	stim_train,11442,-1,607	331	22087	11442.jpg
86.48046875	0.0	stim_train,7187,-1,608	332	22139	07187.jpg
86.68359375	0.0	stim_train,13986,-1,609	333	22191	13986.jpg
86.87109375	0.0	stim_train,11532,-1,610	334	22239	11532.jpg
87.07421875	0.0	stim_train,11570,-1,611	335	22291	11570.jpg
88.5	0.0	behav,3,-1,612	336	22656	n/a
88.83984375	0.0	stim_train,247,-1,613	337	22743	00247.jpg
89.04296875	0.0	stim_train,8140,-1,614	338	22795	08140.jpg
89.24609375	0.0	stim_train,11779,-1,615	339	22847	11779.jpg
89.44921875	0.0	stim_train,15830,-1,616	340	22899	15830.jpg
89.65234375	0.0	stim_train,7878,-1,617	341	22951	07878.jpg
89.83984375	0.0	stim_train,14581,-1,618	342	22999	14581.jpg
90.04296875	0.0	stim_train,13538,-1,619	343	23051	13538.jpg
90.24609375	0.0	stim_train,4517,-1,620	344	23103	04517.jpg
90.44921875	0.0	stim_train,14150,-1,621	345	23155	14150.jpg
90.65234375	0.0	stim_train,10763,-1,622	346	23207	10763.jpg
90.83984375	0.0	stim_train,9954,-1,623	347	23255	09954.jpg
91.04296875	0.0	stim_train,6560,-1,624	348	23307	06560.jpg
91.24609375	0.0	stim_train,16075,-1,625	349	23359	16075.jpg
91.44921875	0.0	stim_train,15574,-1,626	350	23411	15574.jpg
91.65234375	0.0	stim_train,12560,-1,627	351	23463	12560.jpg
91.83984375	0.0	stim_train,843,-1,628	352	23511	00843.jpg
92.04296875	0.0	stim_train,10350,-1,629	353	23563	10350.jpg
92.24609375	0.0	stim_train,10391,-1,630	354	23615	10391.jpg
92.44921875	0.0	stim_train,9570,-1,631	355	23667	09570.jpg
92.65234375	0.0	stim_train,14495,-1,632	356	23719	14495.jpg
93.95703125	0.0	behav,3,-1,633	357	24053	n/a
94.27734375	0.0	stim_train,1058,-1,634	358	24135	01058.jpg
94.48046875	0.0	stim_train,16148,-1,635	359	24187	16148.jpg
94.68359375	0.0	stim_train,11373,-1,636	360	24239	11373.jpg
94.88671875	0.0	stim_train,11554,-1,637	361	24291	11554.jpg
95.08984375	0.0	stim_train,2518,-1,638	362	24343	02518.jpg
95.27734375	0.0	stim_train,8431,-1,639	363	24391	08431.jpg
95.48046875	0.0	stim_train,16391,-1,640	364	24443	16391.jpg
95.68359375	0.0	stim_train,12686,-1,641	365	24495	12686.jpg
95.88671875	0.0	stim_train,4681,-1,642	366	24547	04681.jpg
96.08984375	0.0	stim_train,5246,-1,643	367	24599	05246.jpg
96.29296875	0.0	stim_train,14995,-1,644	368	24651	14995.jpg
96.48046875	0.0	stim_train,14953,-1,645	369	24699	14953.jpg
96.68359375	0.0	stim_train,10954,-1,646	370	24751	10954.jpg
96.88671875	0.0	stim_train,14143,-1,647	371	24803	14143.jpg
97.08984375	0.0	stim_train,8408,-1,648	372	24855	08408.jpg
97.29296875	0.0	stim_train,8579,-1,649	373	24907	08579.jpg
97.48046875	0.0	stim_train,2947,-1,650	374	24955	02947.jpg
97.68359375	0.0	stim_train,13779,-1,651	375	25007	13779.jpg
97.88671875	0.0	stim_train,2065,-1,652	376	25059	02065.jpg
98.08984375	0.0	stim_train,3522,-1,653	377	25111	03522.jpg
99.37890625	0.0	behav,3,-1,654	378	25441	n/a
99.74609375	0.0	stim_train,5138,-1,655	379	25535	05138.jpg
99.9375	0.0	stim_train,1583,-1,656	380	25584	01583.jpg
100.13671875	0.0	stim_train,8482,-1,657	381	25635	08482.jpg
100.33984375	0.0	stim_train,3553,-1,658	382	25687	03553.jpg
100.54296875	0.0	stim_train,16032,-1,659	383	25739	16032.jpg
100.74609375	0.0	stim_train,3244,-1,660	384	25791	03244.jpg
100.9375	0.0	stim_train,5444,-1,661	385	25840	05444.jpg
101.140625	0.0	stim_train,13718,-1,662	386	25892	13718.jpg
101.34375	0.0	stim_train,942,-1,663	387	25944	00942.jpg
101.54296875	0.0	stim_train,12333,-1,664	388	25995	12333.jpg
101.74609375	0.0	stim_train,15798,-1,665	389	26047	15798.jpg
101.9375	0.0	stim_train,8892,-1,666	390	26096	08892.jpg
102.140625	0.0	stim_train,5672,-1,667	391	26148	05672.jpg
102.34375	0.0	stim_train,16026,-1,668	392	26200	16026.jpg
102.546875	0.0	stim_train,15422,-1,669	393	26252	15422.jpg
102.74609375	0.0	stim_train,3603,-1,670	394	26303	03603.jpg
102.94921875	0.0	stim_train,5929,-1,671	395	26355	05929.jpg
103.140625	0.0	stim_train,2827,-1,672	396	26404	02827.jpg
103.34375	0.0	stim_train,1592,-1,673	397	26456	01592.jpg
103.546875	0.0	stim_train,3799,-1,674	398	26508	03799.jpg
104.9140625	0.0	behav,3,-1,675	399	26858	n/a
105.28125	0.0	stim_train,8210,-1,676	400	26952	08210.jpg
105.484375	0.0	stim_train,11312,-1,677	401	27004	11312.jpg
105.6875	0.0	stim_train,5826,-1,678	402	27056	05826.jpg
105.875	0.0	stim_train,13245,-1,679	403	27104	13245.jpg
106.078125	0.0	stim_train,12078,-1,680	404	27156	12078.jpg
106.28125	0.0	stim_train,14794,-1,681	405	27208	14794.jpg
106.484375	0.0	stim_train,1101,-1,682	406	27260	01101.jpg
106.6875	0.0	stim_train,13109,-1,683	407	27312	13109.jpg
106.890625	0.0	stim_train,15723,-1,684	408	27364	15723.jpg
107.078125	0.0	stim_train,5453,-1,685	409	27412	05453.jpg
107.28125	0.0	stim_train,1853,-1,686	410	27464	01853.jpg
107.484375	0.0	stim_train,14050,-1,687	411	27516	14050.jpg
