onset	duration	trial_type	value	sample	marker_index	stim_file
126.953125	0.0	stim_train	15899	32500	764	15899.jpg
127.15625	0.0	stim_train	16214	32552	765	16214.jpg
127.359375	0.0	stim_train	13471	32604	766	13471.jpg
127.5625	0.0	stim_train	13961	32656	767	13961.jpg
127.75	0.0	stim_train	1408	32704	768	01408.jpg
127.953125	0.0	stim_train	14842	32756	769	14842.jpg
128.15625	0.0	stim_train	5171	32808	770	05171.jpg
128.359375	0.0	stim_train	12807	32860	771	12807.jpg
128.5625	0.0	stim_train	841	32912	772	00841.jpg
128.75	0.0	stim_train	4929	32960	773	04929.jpg
128.953125	0.0	stim_train	15911	33012	774	15911.jpg
129.15625	0.0	stim_train	287	33064	775	00287.jpg
129.359375	0.0	stim_train	16116	33116	776	16116.jpg
129.5625	0.0	stim_train	8282	33168	777	08282.jpg
129.765625	0.0	stim_train	14897	33220	778	14897.jpg
129.953125	0.0	stim_train	2938	33268	779	02938.jpg
131.33203125	0.0	behav	3	33621	780	n/a
131.6875	0.0	stim_train	9318	33712	781	09318.jpg
131.890625	0.0	stim_train	7318	33764	782	07318.jpg
132.09375	0.0	stim_train	14547	33816	783	14547.jpg
132.296875	0.0	stim_train	6397	33868	784	06397.jpg
132.5	0.0	stim_train	10894	33920	785	10894.jpg
132.6875	0.0	stim_train	5144	33968	786	05144.jpg
132.890625	0.0	stim_train	6716	34020	787	06716.jpg
133.09375	0.0	stim_train	13860	34072	788	13860.jpg
133.296875	0.0	stim_train	13010	34124	789	13010.jpg
133.5	0.0	stim_train	5130	34176	790	05130.jpg
133.6875	0.0	stim_train	13730	34224	791	13730.jpg
133.890625	0.0	stim_train	16207	34276	792	16207.jpg
134.09375	0.0	stim_train	2663	34328	793	02663.jpg
134.296875	0.0	stim_train	10272	34380	794	10272.jpg
134.5	0.0	stim_train	14253	34432	795	14253.jpg
134.703125	0.0	stim_train	12737	34484	796	12737.jpg
134.890625	0.0	stim_train	6427	34532	797	06427.jpg
135.09375	0.0	stim_train	854	34584	798	00854.jpg
135.296875	0.0	stim_train	7722	34636	799	07722.jpg
135.5	0.0	stim_train	14845	34688	800	14845.jpg
136.8046875	0.0	behav	3	35022	801	n/a
137.171875	0.0	stim_train	11869	35116	802	11869.jpg
137.359375	0.0	stim_train	14012	35164	803	14012.jpg
137.5625	0.0	stim_train	4960	35216	804	04960.jpg
137.765625	0.0	stim_train	16134	35268	805	16134.jpg
137.96875	0.0	stim_train	9681	35320	806	09681.jpg
138.171875	0.0	stim_train	1464	35372	807	01464.jpg
138.359375	0.0	stim_train	15014	35420	808	15014.jpg
138.5625	0.0	stim_train	9762	35472	809	09762.jpg
138.765625	0.0	stim_train	3202	35524	810	03202.jpg
138.96875	0.0	stim_train	14353	35576	811	14353.jpg
139.171875	0.0	stim_train	10053	35628	812	10053.jpg
139.375	0.0	stim_train	10903	35680	813	10903.jpg
139.5625	0.0	stim_train	16202	35728	814	16202.jpg
139.765625	0.0	stim_train	6184	35780	815	06184.jpg
139.96875	0.0	stim_train	802	35832	816	00802.jpg
140.171875	0.0	stim_train	4368	35884	817	04368.jpg
140.375	0.0	stim_train	8489	35936	818	08489.jpg
140.5625	0.0	stim_train	382	35984	819	00382.jpg
140.765625	0.0	stim_train	5235	36036	820	05235.jpg
140.96875	0.0	stim_train	7972	36088	821	07972.jpg
142.26953125	0.0	behav	3	36421	822	n/a
142.625	0.0	stim_train	278	36512	823	00278.jpg
142.828125	0.0	stim_train	1194	36564	824	01194.jpg
143.015625	0.0	stim_train	10345	36612	825	10345.jpg
143.21875	0.0	stim_train	8561	36664	826	08561.jpg
143.421875	0.0	stim_train	3722	36716	827	03722.jpg
143.625	0.0	stim_train	7415	36768	828	07415.jpg
143.828125	0.0	stim_train	5199	36820	829	05199.jpg
144.015625	0.0	stim_train	15509	36868	830	15509.jpg
144.21875	0.0	stim_train	100	36920	831	00100.jpg
144.421875	0.0	stim_train	14089	36972	832	14089.jpg
144.625	0.0	stim_train	10800	37024	833	10800.jpg
144.828125	0.0	stim_train	2743	37076	834	02743.jpg
145.015625	0.0	stim_train	867	37124	835	00867.jpg
145.21875	0.0	stim_train	11780	37176	836	11780.jpg
145.421875	0.0	stim_train	1487	37228	837	01487.jpg
145.625	0.0	stim_train	14551	37280	838	14551.jpg
145.828125	0.0	stim_train	4042	37332	839	04042.jpg
146.03125	0.0	stim_train	10902	37384	840	10902.jpg
146.21875	0.0	stim_train	5598	37432	841	05598.jpg
146.421875	0.0	stim_train	13590	37484	842	13590.jpg
147.703125	0.0	behav	3	37812	843	n/a
148.0625	0.0	stim_train	4488	37904	844	04488.jpg
148.265625	0.0	stim_train	5527	37956	845	05527.jpg
148.453125	0.0	stim_train	4500	38004	846	04500.jpg
148.65625	0.0	stim_train	8848	38056	847	08848.jpg
148.859375	0.0	stim_train	15269	38108	848	15269.jpg
149.0625	0.0	stim_train	6065	38160	849	06065.jpg
149.265625	0.0	stim_train	5765	38212	850	05765.jpg
149.46875	0.0	stim_train	13137	38264	851	13137.jpg
149.65625	0.0	stim_train	10400	38312	852	10400.jpg
149.859375	0.0	stim_train	10221	38364	853	10221.jpg
150.0625	0.0	stim_train	10653	38416	854	10653.jpg
150.265625	0.0	stim_train	13386	38468	855	13386.jpg
150.46875	0.0	stim_train	16137	38520	856	16137.jpg
150.65625	0.0	stim_train	12977	38568	857	12977.jpg
150.859375	0.0	stim_train	13614	38620	858	13614.jpg
151.0625	0.0	stim_train	6841	38672	859	06841.jpg
151.265625	0.0	stim_train	13718	38724	860	13718.jpg
151.46875	0.0	stim_train	2749	38776	861	02749.jpg
151.65625	0.0	stim_train	11898	38824	862	11898.jpg
151.859375	0.0	stim_train	3660	38876	863	03660.jpg
153.07421875	0.0	behav	3	39187	864	n/a
153.4375	0.0	stim_train	14643	39280	865	14643.jpg
153.62890625	0.0	stim_train	11037	39329	866	11037.jpg
153.83203125	0.0	stim_train	7311	39381	867	07311.jpg
154.03515625	0.0	stim_train	10236	39433	868	10236.jpg
154.23828125	0.0	stim_train	15653	39485	869	15653.jpg
154.4375	0.0	stim_train	2532	39536	870	02532.jpg
154.62890625	0.0	stim_train	12136	39585	871	12136.jpg
154.83203125	0.0	stim_train	11192	39637	872	11192.jpg
155.03515625	0.0	stim_train	16196	39689	873	16196.jpg
155.234375	0.0	stim_train	16408	39740	874	16408.jpg
155.4375	0.0	stim_train	1079	39792	875	01079.jpg
155.63671875	0.0	stim_train	970	39843	876	00970.jpg
155.828125	0.0	stim_train	14199	39892	877	14199.jpg
156.03125	0.0	stim_train	2330	39944	878	02330.jpg
156.234375	0.0	stim_train	7939	39996	879	07939.jpg
156.4375	0.0	stim_train	7056	40048	880	07056.jpg
156.640625	0.0	stim_train	15227	40100	881	15227.jpg
156.828125	0.0	stim_train	544	40148	882	00544.jpg
157.03125	0.0	stim_train	3820	40200	883	03820.jpg
157.234375	0.0	stim_train	14255	40252	884	14255.jpg
158.5078125	0.0	behav	3	40578	885	n/a
158.875	0.0	stim_train	8530	40672	886	08530.jpg
159.0625	0.0	stim_train	769	40720	887	00769.jpg
159.265625	0.0	stim_train	6059	40772	888	06059.jpg
159.46875	0.0	stim_train	16511	40824	889	16511.jpg
159.671875	0.0	stim_train	2893	40876	890	02893.jpg
159.875	0.0	stim_train	4442	40928	891	04442.jpg
160.078125	0.0	stim_train	5225	40980	892	05225.jpg
160.265625	0.0	stim_train	267	41028	893	00267.jpg
160.46875	0.0	stim_train	10830	41080	894	10830.jpg
160.671875	0.0	stim_train	197	41132	895	00197.jpg
160.875	0.0	stim_train	2601	41184	896	02601.jpg
161.078125	0.0	stim_train	5722	41236	897	05722.jpg
161.265625	0.0	stim_train	4443	41284	898	04443.jpg
161.46875	0.0	stim_train	4115	41336	899	04115.jpg
161.671875	0.0	stim_train	7034	41388	900	07034.jpg
161.875	0.0	stim_train	10121	41440	901	10121.jpg
162.078125	0.0	stim_train	4804	41492	902	04804.jpg
162.28125	0.0	stim_train	9378	41544	903	09378.jpg
162.46875	0.0	stim_train	10438	41592	904	10438.jpg
162.671875	0.0	stim_train	2188	41644	905	02188.jpg
163.93359375	0.0	behav	3	41967	906	n/a
164.296875	0.0	stim_train	15437	42060	907	15437.jpg
164.484375	0.0	stim_train	4125	42108	908	04125.jpg
164.6875	0.0	stim_train	1242	42160	909	01242.jpg
164.890625	0.0	stim_train	15135	42212	910	15135.jpg
165.09375	0.0	stim_train	1165	42264	911	01165.jpg
165.296875	0.0	stim_train	14762	42316	912	14762.jpg
165.5	0.0	stim_train	2327	42368	913	02327.jpg
165.6875	0.0	stim_train	743	42416	914	00743.jpg
165.890625	0.0	stim_train	5015	42468	915	05015.jpg
166.09375	0.0	stim_train	6221	42520	916	06221.jpg
166.296875	0.0	stim_train	4306	42572	917	04306.jpg
166.5	0.0	stim_train	15147	42624	918	15147.jpg
166.6875	0.0	stim_train	13196	42672	919	13196.jpg
166.890625	0.0	stim_train	13653	42724	920	13653.jpg
167.09375	0.0	stim_train	13358	42776	921	13358.jpg
167.296875	0.0	stim_train	2055	42828	922	02055.jpg
167.5	0.0	stim_train	6571	42880	923	06571.jpg
167.703125	0.0	stim_train	14770	42932	924	14770.jpg
167.890625	0.0	stim_train	15574	42980	925	15574.jpg
168.09375	0.0	stim_train	2031	43032	926	02031.jpg
169.41796875	0.0	behav	3	43371	927	n/a
169.765625	0.0	stim_train	12683	43460	928	12683.jpg
169.96875	0.0	stim_train	11715	43512	929	11715.jpg
170.171875	0.0	stim_train	4657	43564	930	04657.jpg
170.359375	0.0	stim_train	2339	43612	931	02339.jpg
170.5625	0.0	stim_train	1323	43664	932	01323.jpg
170.765625	0.0	stim_train	13128	43716	933	13128.jpg
170.96875	0.0	stim_train	1982	43768	934	01982.jpg
171.171875	0.0	stim_train	1315	43820	935	01315.jpg
171.359375	0.0	stim_train	8720	43868	936	08720.jpg
171.5625	0.0	stim_train	13755	43920	937	13755.jpg
171.765625	0.0	stim_train	9303	43972	938	09303.jpg
171.96875	0.0	stim_train	5766	44024	939	05766.jpg
172.171875	0.0	stim_train	6494	44076	940	06494.jpg
172.375	0.0	stim_train	7861	44128	941	07861.jpg
172.5625	0.0	stim_train	661	44176	942	00661.jpg
172.765625	0.0	stim_train	1814	44228	943	01814.jpg
172.96875	0.0	stim_train	12081	44280	944	12081.jpg
173.171875	0.0	stim_train	9743	44332	945	09743.jpg
173.375	0.0	stim_train	3751	44384	946	03751.jpg
173.5625	0.0	stim_train	14969	44432	947	14969.jpg
174.86328125	0.0	behav	3	44765	948	n/a
175.21875	0.0	stim_train	4645	44856	949	04645.jpg
175.421875	0.0	stim_train	2968	44908	950	02968.jpg
175.625	0.0	stim_train	11564	44960	951	11564.jpg
175.8125	0.0	stim_train	4604	45008	952	04604.jpg
176.015625	0.0	stim_train	1562	45060	953	01562.jpg
176.21875	0.0	stim_train	1908	45112	954	01908.jpg
176.421875	0.0	stim_train	15754	45164	955	15754.jpg
176.625	0.0	stim_train	11509	45216	956	11509.jpg
176.828125	0.0	stim_train	11897	45268	957	11897.jpg
177.015625	0.0	stim_train	5960	45316	958	05960.jpg
177.21875	0.0	stim_train	16377	45368	959	16377.jpg
177.421875	0.0	stim_train	11043	45420	960	11043.jpg
177.625	0.0	stim_train	15009	45472	961	15009.jpg
177.828125	0.0	stim_train	14787	45524	962	14787.jpg
178.015625	0.0	stim_train	9652	45572	963	09652.jpg
178.21875	0.0	stim_train	9588	45624	964	09588.jpg
178.421875	0.0	stim_train	12796	45676	965	12796.jpg
178.625	0.0	stim_train	4227	45728	966	04227.jpg
178.828125	0.0	stim_train	14142	45780	967	14142.jpg
179.03125	0.0	stim_train	2661	45832	968	02661.jpg
180.3515625	0.0	behav	3	46170	969	n/a
180.6875	0.0	stim_train	2506	46256	970	02506.jpg
180.890625	0.0	stim_train	1331	46308	971	01331.jpg
181.09375	0.0	stim_train	4199	46360	972	04199.jpg
181.296875	0.0	stim_train	16096	46412	973	16096.jpg
181.5	0.0	stim_train	5772	46464	974	05772.jpg
181.6875	0.0	stim_train	10061	46512	975	10061.jpg
181.890625	0.0	stim_train	4675	46564	976	04675.jpg
182.09375	0.0	stim_train	4134	46616	977	04134.jpg
182.296875	0.0	stim_train	289	46668	978	00289.jpg
182.5	0.0	stim_train	8894	46720	979	08894.jpg
182.6875	0.0	stim_train	1535	46768	980	01535.jpg
182.890625	0.0	stim_train	13604	46820	981	13604.jpg
183.09375	0.0	stim_train	7242	46872	982	07242.jpg
183.296875	0.0	stim_train	16217	46924	983	16217.jpg
183.5	0.0	stim_train	13647	46976	984	13647.jpg
183.6875	0.0	stim_train	6048	47024	985	06048.jpg
183.890625	0.0	stim_train	1607	47076	986	01607.jpg
184.09375	0.0	stim_train	6166	47128	987	06166.jpg
184.30078125	0.0	stim_train	13961	47181	988	13961.jpg
184.5	0.0	stim_train	5435	47232	989	05435.jpg
185.80859375	0.0	behav	3	47567	990	n/a
186.140625	0.0	stim_train	11532	47652	991	11532.jpg
186.34375	0.0	stim_train	14348	47704	992	14348.jpg
186.55078125	0.0	stim_train	6655	47757	993	06655.jpg
186.75390625	0.0	stim_train	15823	47809	994	15823.jpg
186.95703125	0.0	stim_train	4333	47861	995	04333.jpg
187.140625	0.0	stim_train	9779	47908	996	09779.jpg
187.34375	0.0	stim_train	877	47960	997	00877.jpg
187.55078125	0.0	stim_train	2518	48013	998	02518.jpg
187.75390625	0.0	stim_train	5395	48065	999	05395.jpg
187.95703125	0.0	stim_train	15387	48117	1000	15387.jpg
188.16015625	0.0	stim_train	5627	48169	1001	05627.jpg
188.34375	0.0	stim_train	9450	48216	1002	09450.jpg
188.55078125	0.0	stim_train	3255	48269	1003	03255.jpg
188.75390625	0.0	stim_train	15605	48321	1004	15605.jpg
188.95703125	0.0	stim_train	5856	48373	1005	05856.jpg
189.16015625	0.0	stim_train	4194	48425	1006	04194.jpg
189.34375	0.0	stim_train	15279	48472	1007	15279.jpg
189.55078125	0.0	stim_train	5366	48525	1008	05366.jpg
189.75	0.0	stim_train	10612	48576	1009	10612.jpg
189.953125	0.0	stim_train	14557	48628	1010	14557.jpg
191.31640625	0.0	behav	3	48977	1011	n/a
191.671875	0.0	stim_train	12664	49068	1012	12664.jpg
191.875	0.0	stim_train	12285	49120	1013	12285.jpg
192.0625	0.0	stim_train	15415	49168	1014	15415.jpg
192.265625	0.0	stim_train	6544	49220	1015	06544.jpg
192.46875	0.0	stim_train	14791	49272	1016	14791.jpg
192.671875	0.0	stim_train	291	49324	1017	00291.jpg
192.875	0.0	stim_train	7791	49376	1018	07791.jpg
193.078125	0.0	stim_train	13187	49428	1019	13187.jpg
193.265625	0.0	stim_train	3042	49476	1020	03042.jpg
193.46875	0.0	stim_train	2038	49528	1021	02038.jpg
193.671875	0.0	stim_train	15546	49580	1022	15546.jpg
193.875	0.0	stim_train	15801	49632	1023	15801.jpg
194.078125	0.0	stim_train	4506	49684	1024	04506.jpg
194.265625	0.0	stim_train	13429	49732	1025	13429.jpg
194.46875	0.0	stim_train	4353	49784	1026	04353.jpg
194.671875	0.0	stim_train	9119	49836	1027	09119.jpg
194.875	0.0	stim_train	16279	49888	1028	16279.jpg
195.078125	0.0	stim_train	7915	49940	1029	07915.jpg
195.28125	0.0	stim_train	14741	49992	1030	14741.jpg
195.46875	0.0	stim_train	3223	50040	1031	03223.jpg
196.87890625	0.0	behav	3	50401	1032	n/a
197.234375	0.0	stim_train	9032	50492	1033	09032.jpg
197.4375	0.0	stim_train	7373	50544	1034	07373.jpg
197.640625	0.0	stim_train	2469	50596	1035	02469.jpg
197.84375	0.0	stim_train	8253	50648	1036	08253.jpg
198.046875	0.0	stim_train	12335	50700	1037	12335.jpg
198.25	0.0	stim_train	6558	50752	1038	06558.jpg
198.4375	0.0	stim_train	8531	50800	1039	08531.jpg
198.640625	0.0	stim_train	10444	50852	1040	10444.jpg
198.84375	0.0	stim_train	2626	50904	1041	02626.jpg
199.046875	0.0	stim_train	11245	50956	1042	11245.jpg
199.25	0.0	stim_train	6433	51008	1043	06433.jpg
199.4375	0.0	stim_train	14618	51056	1044	14618.jpg
199.640625	0.0	stim_train	12034	51108	1045	12034.jpg
199.84375	0.0	stim_train	11632	51160	1046	11632.jpg
200.046875	0.0	stim_train	9242	51212	1047	09242.jpg
200.25	0.0	stim_train	285	51264	1048	00285.jpg
200.4375	0.0	stim_train	1935	51312	1049	01935.jpg
200.640625	0.0	stim_train	7059	51364	1050	07059.jpg
200.84375	0.0	stim_train	14287	51416	1051	14287.jpg
201.046875	0.0	stim_train	2430	51468	1052	02430.jpg
202.328125	0.0	behav	3	51796	1053	n/a
202.6875	0.0	stim_train	8050	51888	1054	08050.jpg
202.875	0.0	stim_train	16093	51936	1055	16093.jpg
203.078125	0.0	stim_train	13882	51988	1056	13882.jpg
203.28125	0.0	stim_train	14769	52040	1057	14769.jpg
203.484375	0.0	stim_train	538	52092	1058	00538.jpg
203.6875	0.0	stim_train	11641	52144	1059	11641.jpg
203.875	0.0	stim_train	9826	52192	1060	09826.jpg
204.078125	0.0	stim_train	13669	52244	1061	13669.jpg
204.28125	0.0	stim_train	16133	52296	1062	16133.jpg
204.484375	0.0	stim_train	2540	52348	1063	02540.jpg
204.6875	0.0	stim_train	5712	52400	1064	05712.jpg
204.875	0.0	stim_train	9002	52448	1065	09002.jpg
205.078125	0.0	stim_train	8963	52500	1066	08963.jpg
205.28125	0.0	stim_train	5323	52552	1067	05323.jpg
205.484375	0.0	stim_train	12883	52604	1068	12883.jpg
205.6875	0.0	stim_train	4326	52656	1069	04326.jpg
205.890625	0.0	stim_train	6684	52708	1070	06684.jpg
206.078125	0.0	stim_train	14573	52756	1071	14573.jpg
206.28125	0.0	stim_train	10308	52808	1072	10308.jpg
206.484375	0.0	stim_train	8849	52860	1073	08849.jpg
207.8984375	0.0	behav	3	53222	1074	n/a
208.234375	0.0	stim_train	111	53308	1075	00111.jpg
208.4375	0.0	stim_train	15659	53360	1076	15659.jpg
208.640625	0.0	stim_train	9012	53412	1077	09012.jpg
208.84375	0.0	stim_train	11538	53464	1078	11538.jpg
209.03125	0.0	stim_train	14794	53512	1079	14794.jpg
209.234375	0.0	stim_train	6305	53564	1080	06305.jpg
209.4375	0.0	stim_train	15758	53616	1081	15758.jpg
209.640625	0.0	stim_train	14711	53668	1082	14711.jpg
209.84375	0.0	stim_train	36	53720	1083	00036.jpg
210.03125	0.0	stim_train	6709	53768	1084	06709.jpg
210.234375	0.0	stim_train	9966	53820	1085	09966.jpg
210.4375	0.0	stim_train	2857	53872	1086	02857.jpg
210.640625	0.0	stim_train	12989	53924	1087	12989.jpg
210.84375	0.0	stim_train	10760	53976	1088	10760.jpg
211.03125	0.0	stim_train	3766	54024	1089	03766.jpg
211.234375	0.0	stim_train	11877	54076	1090	11877.jpg
211.4375	0.0	stim_train	11945	54128	1091	11945.jpg
211.640625	0.0	stim_train	8590	54180	1092	08590.jpg
211.84375	0.0	stim_train	2994	54232	1093	02994.jpg
212.046875	0.0	stim_train	12757	54284	1094	12757.jpg
213.4765625	0.0	behav	3	54650	1095	n/a
213.84375	0.0	oddball	16740	54744	1096	16740.jpg
214.046875	0.0	stim_train	7873	54796	1097	07873.jpg
214.234375	0.0	stim_train	8760	54844	1098	08760.jpg
214.4375	0.0	stim_train	10110	54896	1099	10110.jpg
214.640625	0.0	stim_train	8088	54948	1100	08088.jpg
214.84375	0.0	stim_train	6215	55000	1101	06215.jpg
215.046875	0.0	stim_train	16407	55052	1102	16407.jpg
215.25	0.0	stim_train	12338	55104	1103	12338.jpg
215.4375	0.0	stim_train	12625	55152	1104	12625.jpg
215.640625	0.0	stim_train	10235	55204	1105	10235.jpg
215.84375	0.0	stim_train	6522	55256	1106	06522.jpg
216.046875	0.0	stim_train	14414	55308	1107	14414.jpg
216.25	0.0	stim_train	3021	55360	1108	03021.jpg
216.4375	0.0	stim_train	12774	55408	1109	12774.jpg
216.640625	0.0	stim_train	14519	55460	1110	14519.jpg
216.84375	0.0	stim_train	5980	55512	1111	05980.jpg
217.046875	0.0	stim_train	5210	55564	1112	05210.jpg
217.25	0.0	stim_train	6104	55616	1113	06104.jpg
217.453125	0.0	stim_train	11623	55668	1114	11623.jpg
217.640625	0.0	stim_train	2160	55716	1115	02160.jpg
218.828125	0.0	behav	1	56020	1116	n/a
219.1875	0.0	stim_train	16283	56112	1117	16283.jpg
219.375	0.0	stim_train	10523	56160	1118	10523.jpg
219.578125	0.0	stim_train	5666	56212	1119	05666.jpg
219.78125	0.0	stim_train	3546	56264	1120	03546.jpg
219.984375	0.0	stim_train	1205	56316	1121	01205.jpg
220.1875	0.0	stim_train	1113	56368	1122	01113.jpg
220.37890625	0.0	stim_train	10074	56417	1123	10074.jpg
220.578125	0.0	stim_train	4832	56468	1124	04832.jpg
220.78125	0.0	stim_train	16306	56520	1125	16306.jpg
220.984375	0.0	stim_train	3423	56572	1126	03423.jpg
221.1875	0.0	stim_train	6690	56624	1127	06690.jpg
221.37890625	0.0	stim_train	1118	56673	1128	01118.jpg
221.58203125	0.0	stim_train	10232	56725	1129	10232.jpg
221.78125	0.0	stim_train	12842	56776	1130	12842.jpg
221.984375	0.0	stim_train	8813	56828	1131	08813.jpg
222.1875	0.0	stim_train	7572	56880	1132	07572.jpg
222.390625	0.0	stim_train	9263	56932	1133	09263.jpg
222.58203125	0.0	stim_train	7359	56981	1134	07359.jpg
222.78515625	0.0	stim_train	11402	57033	1135	11402.jpg
222.984375	0.0	stim_train	9989	57084	1136	09989.jpg
224.65234375	0.0	behav	3	57511	1137	n/a
224.984375	0.0	stim_train	1218	57596	1138	01218.jpg
225.1875	0.0	stim_train	3336	57648	1139	03336.jpg
225.390625	0.0	stim_train	2045	57700	1140	02045.jpg
225.58984375	0.0	stim_train	3098	57751	1141	03098.jpg
225.78125	0.0	stim_train	11065	57800	1142	11065.jpg
225.984375	0.0	stim_train	11548	57852	1143	11548.jpg
226.1875	0.0	stim_train	8051	57904	1144	08051.jpg
226.390625	0.0	stim_train	15235	57956	1145	15235.jpg
226.59375	0.0	stim_train	4980	58008	1146	04980.jpg
226.78125	0.0	stim_train	15677	58056	1147	15677.jpg
226.984375	0.0	stim_train	15779	58108	1148	15779.jpg
227.1875	0.0	stim_train	13947	58160	1149	13947.jpg
227.390625	0.0	stim_train	494	58212	1150	00494.jpg
227.59375	0.0	stim_train	14831	58264	1151	14831.jpg
227.796875	0.0	stim_train	13861	58316	1152	13861.jpg
227.984375	0.0	stim_train	376	58364	1153	00376.jpg
228.1875	0.0	stim_train	5418	58416	1154	05418.jpg
228.390625	0.0	stim_train	12499	58468	1155	12499.jpg
228.59375	0.0	stim_train	6761	58520	1156	06761.jpg
228.796875	0.0	stim_train	3375	58572	1157	03375.jpg
230.28125	0.0	behav	3	58952	1158	n/a
230.640625	0.0	stim_train	15177	59044	1159	15177.jpg
230.84375	0.0	stim_train	15968	59096	1160	15968.jpg
231.046875	0.0	stim_train	15538	59148	1161	15538.jpg
231.234375	0.0	stim_train	14315	59196	1162	14315.jpg
231.4375	0.0	stim_train	14291	59248	1163	14291.jpg
231.640625	0.0	stim_train	8878	59300	1164	08878.jpg
231.84375	0.0	stim_train	13978	59352	1165	13978.jpg
232.046875	0.0	stim_train	1735	59404	1166	01735.jpg
232.25	0.0	stim_train	8157	59456	1167	08157.jpg
232.4375	0.0	stim_train	7221	59504	1168	07221.jpg
232.640625	0.0	stim_train	4650	59556	1169	04650.jpg
232.84375	0.0	stim_train	12968	59608	1170	12968.jpg
233.046875	0.0	stim_train	3985	59660	1171	03985.jpg
233.25	0.0	stim_train	7043	59712	1172	07043.jpg
233.4375	0.0	stim_train	12403	59760	1173	12403.jpg
233.640625	0.0	stim_train	1328	59812	1174	01328.jpg
233.84375	0.0	stim_train	10877	59864	1175	10877.jpg
234.046875	0.0	stim_train	5096	59916	1176	05096.jpg
234.25	0.0	stim_train	14152	59968	101	14152.jpg
234.453125	0.0	stim_train	11917	60020	102	11917.jpg
235.74609375	0.0	behav	3	60351	103	n/a
236.078125	0.0	stim_train	5223	60436	104	05223.jpg
236.28125	0.0	stim_train	9117	60488	105	09117.jpg
236.484375	0.0	stim_train	12528	60540	106	12528.jpg
236.6875	0.0	stim_train	461	60592	107	00461.jpg
236.875	0.0	stim_train	6828	60640	108	06828.jpg
237.078125	0.0	stim_train	11460	60692	109	11460.jpg
237.28125	0.0	stim_train	7285	60744	110	07285.jpg
237.484375	0.0	stim_train	2989	60796	111	02989.jpg
237.6875	0.0	stim_train	3521	60848	112	03521.jpg
237.875	0.0	stim_train	9874	60896	113	09874.jpg
238.078125	0.0	stim_train	1948	60948	114	01948.jpg
238.28125	0.0	stim_train	5667	61000	115	05667.jpg
238.484375	0.0	stim_train	8995	61052	116	08995.jpg
238.6875	0.0	stim_train	13303	61104	117	13303.jpg
238.890625	0.0	stim_train	13320	61156	118	13320.jpg
239.078125	0.0	stim_train	8578	61204	119	08578.jpg
239.28125	0.0	stim_train	15385	61256	120	15385.jpg
239.484375	0.0	stim_train	7247	61308	121	07247.jpg
239.6875	0.0	stim_train	8342	61360	122	08342.jpg
239.890625	0.0	stim_train	4304	61412	123	04304.jpg
241.24609375	0.0	behav	3	61759	124	n/a
241.609375	0.0	stim_train	7945	61852	125	07945.jpg
241.796875	0.0	stim_train	1485	61900	126	01485.jpg
242.0	0.0	stim_train	6162	61952	127	06162.jpg
242.203125	0.0	stim_train	10036	62004	128	10036.jpg
242.40625	0.0	stim_train	1566	62056	129	01566.jpg
242.609375	0.0	stim_train	3723	62108	130	03723.jpg
242.796875	0.0	stim_train	10229	62156	131	10229.jpg
243.0	0.0	stim_train	12674	62208	132	12674.jpg
243.203125	0.0	stim_train	8126	62260	133	08126.jpg
243.40625	0.0	stim_train	15064	62312	134	15064.jpg
243.609375	0.0	stim_train	13764	62364	135	13764.jpg
243.8125	0.0	stim_train	1601	62416	136	01601.jpg
244.0	0.0	stim_train	6149	62464	137	06149.jpg
244.203125	0.0	stim_train	2508	62516	138	02508.jpg
244.40625	0.0	stim_train	16266	62568	139	16266.jpg
244.609375	0.0	stim_train	14144	62620	140	14144.jpg
244.8125	0.0	stim_train	12775	62672	141	12775.jpg
245.0	0.0	stim_train	3778	62720	142	03778.jpg
245.203125	0.0	stim_train	14288	62772	143	14288.jpg
245.40625	0.0	stim_train	980	62824	144	00980.jpg
246.6484375	0.0	behav	3	63142	145	n/a
247.015625	0.0	stim_train	8688	63236	146	08688.jpg
247.203125	0.0	stim_train	13952	63284	147	13952.jpg
247.40625	0.0	stim_train	4220	63336	148	04220.jpg
247.609375	0.0	stim_train	12453	63388	149	12453.jpg
247.8125	0.0	stim_train	6265	63440	150	06265.jpg
248.015625	0.0	stim_train	14856	63492	151	14856.jpg
248.203125	0.0	stim_train	15746	63540	152	15746.jpg
248.40625	0.0	stim_train	7076	63592	153	07076.jpg
248.609375	0.0	stim_train	5520	63644	154	05520.jpg
248.8125	0.0	stim_train	12108	63696	155	12108.jpg
249.015625	0.0	stim_train	6605	63748	156	06605.jpg
249.203125	0.0	stim_train	6258	63796	157	06258.jpg
249.40625	0.0	stim_train	3724	63848	158	03724.jpg
249.609375	0.0	stim_train	5530	63900	159	05530.jpg
249.8125	0.0	stim_train	12653	63952	160	12653.jpg
250.015625	0.0	stim_train	13483	64004	161	13483.jpg
250.203125	0.0	stim_train	685	64052	162	00685.jpg
250.40625	0.0	stim_train	9816	64104	163	09816.jpg
250.609375	0.0	stim_train	10535	64156	164	10535.jpg
250.8125	0.0	stim_train	12588	64208	165	12588.jpg
252.12109375	0.0	behav	3	64543	166	n/a
252.484375	0.0	stim_train	3129	64636	167	03129.jpg
252.6875	0.0	stim_train	11874	64688	168	11874.jpg
