onset	duration	trial_type	value	sample
0.9609375	0.0	stim_train,14869,-1,1	1	246
1.1484375	0.0	stim_train,5016,-1,2	2	294
1.3515625	0.0	stim_train,12561,-1,3	3	346
1.5546875	0.0	stim_train,12976,-1,4	4	398
1.7578125	0.0	stim_train,9753,-1,5	5	450
1.9609375	0.0	stim_train,16142,-1,6	6	502
2.1484375	0.0	stim_train,5792,-1,7	7	550
2.3515625	0.0	stim_train,11498,-1,8	8	602
2.5546875	0.0	stim_train,12681,-1,9	9	654
2.7578125	0.0	stim_train,6037,-1,10	10	706
2.9609375	0.0	stim_train,5110,-1,11	11	758
3.1484375	0.0	stim_train,10816,-1,12	12	806
3.3515625	0.0	stim_train,7340,-1,13	13	858
3.5546875	0.0	stim_train,329,-1,14	14	910
3.7578125	0.0	stim_train,761,-1,15	15	962
3.9609375	0.0	stim_train,4304,-1,16	16	1014
4.1640625	0.0	stim_train,11494,-1,17	17	1066
4.3515625	0.0	stim_train,6990,-1,18	18	1114
4.5546875	0.0	stim_train,6214,-1,19	19	1166
4.7578125	0.0	stim_train,15785,-1,20	20	1218
6.26953125	0.0	behav,3,-1,21	21	1605
6.6328125	0.0	stim_train,7401,-1,22	22	1698
6.8203125	0.0	stim_train,1400,-1,23	23	1746
7.0234375	0.0	stim_train,9004,-1,24	24	1798
7.2265625	0.0	stim_train,13455,-1,25	25	1850
7.4296875	0.0	stim_train,15517,-1,26	26	1902
7.6328125	0.0	stim_train,5366,-1,27	27	1954
7.8203125	0.0	stim_train,1037,-1,28	28	2002
8.0234375	0.0	stim_train,7059,-1,29	29	2054
8.2265625	0.0	stim_train,16136,-1,30	30	2106
8.4296875	0.0	stim_train,10319,-1,31	31	2158
8.6328125	0.0	stim_train,5310,-1,32	32	2210
8.8203125	0.0	stim_train,9288,-1,33	33	2258
9.0234375	0.0	stim_train,3570,-1,34	34	2310
9.2265625	0.0	stim_train,4190,-1,35	35	2362
9.4296875	0.0	stim_train,3336,-1,36	36	2414
9.6328125	0.0	stim_train,9995,-1,37	37	2466
9.8359375	0.0	stim_train,9451,-1,38	38	2518
10.0234375	0.0	stim_train,2983,-1,39	39	2566
10.2265625	0.0	stim_train,15563,-1,40	40	2618
10.4296875	0.0	stim_train,12760,-1,41	41	2670
11.72265625	0.0	behav,3,-1,42	42	3001
12.0859375	0.0	stim_train,7063,-1,43	43	3094
12.2734375	0.0	stim_train,9952,-1,44	44	3142
12.4765625	0.0	stim_train,6977,-1,45	45	3194
12.6796875	0.0	stim_train,13370,-1,46	46	3246
12.8828125	0.0	stim_train,11003,-1,47	47	3298
13.0859375	0.0	stim_train,13870,-1,48	48	3350
13.2890625	0.0	stim_train,14710,-1,49	49	3402
13.4765625	0.0	stim_train,1011,-1,50	50	3450
13.6796875	0.0	stim_train,12585,-1,51	51	3502
13.8828125	0.0	stim_train,4508,-1,52	52	3554
14.0859375	0.0	stim_train,8828,-1,53	53	3606
14.2890625	0.0	stim_train,13217,-1,54	54	3658
14.4765625	0.0	stim_train,15218,-1,55	55	3706
14.6796875	0.0	stim_train,12207,-1,56	56	3758
14.8828125	0.0	stim_train,16206,-1,57	57	3810
15.0859375	0.0	stim_train,7937,-1,58	58	3862
15.2890625	0.0	stim_train,6147,-1,59	59	3914
15.4921875	0.0	stim_train,1528,-1,60	60	3966
15.6796875	0.0	stim_train,14538,-1,61	61	4014
15.8828125	0.0	stim_train,5721,-1,62	62	4066
17.421875	0.0	behav,3,-1,63	63	4460
17.7578125	0.0	stim_train,8629,-1,64	64	4546
17.9609375	0.0	stim_train,430,-1,65	65	4598
18.1484375	0.0	stim_train,6106,-1,66	66	4646
