onset	duration	trial_type	value	sample	marker_index	stim_file
0.94921875	0.0	stim_test	16588	243	1	16588.jpg
1.15234375	0.0	stim_test	16733	295	2	16733.jpg
1.35546875	0.0	stim_test	16627	347	3	16627.jpg
1.55859375	0.0	stim_test	16655	399	4	16655.jpg
1.75	0.0	stim_test	16726	448	5	16726.jpg
1.953125	0.0	stim_test	16562	500	6	16562.jpg
2.15234375	0.0	stim_test	16706	551	7	16706.jpg
2.35546875	0.0	stim_test	16725	603	8	16725.jpg
2.55859375	0.0	stim_test	16576	655	9	16576.jpg
2.75	0.0	stim_test	16696	704	10	16696.jpg
2.94921875	0.0	stim_test	16560	755	11	16560.jpg
3.15234375	0.0	stim_test	16586	807	12	16586.jpg
3.35546875	0.0	stim_test	16603	859	13	16603.jpg
3.55859375	0.0	stim_test	16592	911	14	16592.jpg
3.76171875	0.0	stim_test	16708	963	15	16708.jpg
3.953125	0.0	stim_test	16647	1012	16	16647.jpg
4.15625	0.0	stim_test	16694	1064	17	16694.jpg
4.359375	0.0	stim_test	16683	1116	18	16683.jpg
4.5625	0.0	stim_test	16730	1168	19	16730.jpg
4.76171875	0.0	stim_test	16712	1219	20	16712.jpg
5.96484375	0.0	behav	3	1527	21	n/a
6.328125	0.0	stim_test	16665	1620	22	16665.jpg
6.53125	0.0	stim_test	16540	1672	23	16540.jpg
6.734375	0.0	stim_test	16732	1724	24	16732.jpg
6.91796875	0.0	stim_test	16637	1771	25	16637.jpg
7.125	0.0	stim_test	16658	1824	26	16658.jpg
7.328125	0.0	stim_test	16693	1876	27	16693.jpg
7.53125	0.0	stim_test	16640	1928	28	16640.jpg
7.734375	0.0	stim_test	16605	1980	29	16605.jpg
7.921875	0.0	stim_test	16575	2028	30	16575.jpg
8.125	0.0	stim_test	16736	2080	31	16736.jpg
8.328125	0.0	stim_test	16564	2132	32	16564.jpg
8.53125	0.0	stim_test	16698	2184	33	16698.jpg
8.734375	0.0	stim_test	16630	2236	34	16630.jpg
8.9375	0.0	stim_test	16610	2288	35	16610.jpg
9.125	0.0	stim_test	16577	2336	36	16577.jpg
9.328125	0.0	stim_test	16729	2388	37	16729.jpg
9.53125	0.0	stim_test	16716	2440	38	16716.jpg
9.734375	0.0	stim_test	16651	2492	39	16651.jpg
9.9375	0.0	stim_test	16546	2544	40	16546.jpg
10.125	0.0	stim_test	16702	2592	41	16702.jpg
11.421875	0.0	behav	3	2924	42	n/a
11.77734375	0.0	stim_test	16668	3015	43	16668.jpg
11.984375	0.0	stim_test	16598	3068	44	16598.jpg
12.1875	0.0	stim_test	16734	3120	45	16734.jpg
12.390625	0.0	stim_test	16633	3172	46	16633.jpg
12.578125	0.0	stim_test	16687	3220	47	16687.jpg
12.78125	0.0	stim_test	16727	3272	48	16727.jpg
12.98046875	0.0	stim_test	16681	3323	49	16681.jpg
13.1875	0.0	stim_test	16700	3376	50	16700.jpg
13.38671875	0.0	stim_test	16710	3427	51	16710.jpg
13.578125	0.0	stim_test	16552	3476	52	16552.jpg
13.78125	0.0	stim_test	16663	3528	53	16663.jpg
13.984375	0.0	stim_test	16739	3580	54	16739.jpg
14.1875	0.0	stim_test	16611	3632	55	16611.jpg
14.390625	0.0	stim_test	16561	3684	56	16561.jpg
14.578125	0.0	stim_test	16664	3732	57	16664.jpg
14.78125	0.0	stim_test	16723	3784	58	16723.jpg
14.984375	0.0	stim_test	16559	3836	59	16559.jpg
15.1875	0.0	stim_test	16568	3888	60	16568.jpg
15.390625	0.0	stim_test	16557	3940	61	16557.jpg
15.59375	0.0	stim_test	16715	3992	62	16715.jpg
16.671875	0.0	behav	3	4268	63	n/a
17.02734375	0.0	stim_test	16676	4359	64	16676.jpg
17.23046875	0.0	stim_test	16591	4411	65	16591.jpg
17.43359375	0.0	stim_test	16711	4463	66	16711.jpg
17.63671875	0.0	stim_test	16717	4515	67	16717.jpg
17.83984375	0.0	stim_test	16691	4567	68	16691.jpg
18.02734375	0.0	stim_test	16581	4615	69	16581.jpg
18.23046875	0.0	stim_test	16674	4667	70	16674.jpg
18.43359375	0.0	stim_test	16671	4719	71	16671.jpg
18.63671875	0.0	stim_test	16556	4771	72	16556.jpg
18.83984375	0.0	stim_test	16585	4823	73	16585.jpg
19.04296875	0.0	stim_test	16594	4875	74	16594.jpg
19.23046875	0.0	stim_test	16624	4923	75	16624.jpg
19.43359375	0.0	stim_test	16578	4975	76	16578.jpg
19.63671875	0.0	stim_test	16614	5027	77	16614.jpg
19.83984375	0.0	stim_test	16545	5079	78	16545.jpg
20.04296875	0.0	stim_test	16621	5131	79	16621.jpg
