onset	duration	trial_type	value	sample
0.94921875	0.0	stim_train,2027,-1,1	1	243
1.13671875	0.0	stim_train,8401,-1,2	2	291
1.33984375	0.0	stim_train,7562,-1,3	3	343
1.54296875	0.0	stim_train,2433,-1,4	4	395
1.74609375	0.0	stim_train,10090,-1,5	5	447
1.94921875	0.0	stim_train,8984,-1,6	6	499
2.15234375	0.0	stim_train,821,-1,7	7	551
2.33984375	0.0	stim_train,692,-1,8	8	599
2.54296875	0.0	stim_train,16209,-1,9	9	651
2.74609375	0.0	stim_train,2414,-1,10	10	703
2.94921875	0.0	stim_train,1593,-1,11	11	755
3.15234375	0.0	stim_train,1224,-1,12	12	807
3.33984375	0.0	stim_train,13297,-1,13	13	855
3.54296875	0.0	stim_train,3681,-1,14	14	907
3.74609375	0.0	stim_train,429,-1,15	15	959
3.94921875	0.0	stim_train,1489,-1,16	16	1011
4.15234375	0.0	stim_train,669,-1,17	17	1063
4.33984375	0.0	stim_train,9149,-1,18	18	1111
4.54296875	0.0	stim_train,11928,-1,19	19	1163
4.74609375	0.0	stim_train,7270,-1,20	20	1215
6.1171875	0.0	behav,3,-1,21	21	1566
6.48046875	0.0	stim_train,5737,-1,22	22	1659
6.68359375	0.0	stim_train,12181,-1,23	23	1711
6.88671875	0.0	stim_train,5305,-1,24	24	1763
7.08984375	0.0	stim_train,11747,-1,25	25	1815
7.27734375	0.0	stim_train,4723,-1,26	26	1863
7.48046875	0.0	stim_train,15270,-1,27	27	1915
7.68359375	0.0	stim_train,1054,-1,28	28	1967
7.88671875	0.0	stim_train,16069,-1,29	29	2019
8.08984375	0.0	stim_train,15377,-1,30	30	2071
8.27734375	0.0	stim_train,5876,-1,31	31	2119
8.48046875	0.0	stim_train,10658,-1,32	32	2171
8.68359375	0.0	stim_train,91,-1,33	33	2223
8.88671875	0.0	stim_train,6519,-1,34	34	2275
9.08984375	0.0	stim_train,16399,-1,35	35	2327
9.296875	0.0	stim_train,495,-1,36	36	2380
9.48046875	0.0	stim_train,1009,-1,37	37	2427
9.68359375	0.0	stim_train,15150,-1,38	38	2479
9.88671875	0.0	stim_train,7153,-1,39	39	2531
10.08984375	0.0	stim_train,4851,-1,40	40	2583
10.296875	0.0	stim_train,1179,-1,41	41	2636
11.53515625	0.0	behav,3,-1,42	42	2953
11.90625	0.0	stim_train,1059,-1,43	43	3048
12.109375	0.0	stim_train,10031,-1,44	44	3100
12.3125	0.0	stim_train,4277,-1,45	45	3152
12.51171875	0.0	stim_train,16192,-1,46	46	3203
12.703125	0.0	stim_train,5771,-1,47	47	3252
12.90625	0.0	stim_train,585,-1,48	48	3304
13.109375	0.0	stim_train,15310,-1,49	49	3356
13.3125	0.0	stim_train,12005,-1,50	50	3408
13.515625	0.0	stim_train,8600,-1,51	51	3460
13.703125	0.0	stim_train,13849,-1,52	52	3508
13.90625	0.0	stim_train,10251,-1,53	53	3560
14.109375	0.0	stim_train,1833,-1,54	54	3612
14.3125	0.0	stim_train,9643,-1,55	55	3664
14.515625	0.0	stim_train,13233,-1,56	56	3716
14.71875	0.0	stim_train,6492,-1,57	57	3768
14.90625	0.0	stim_train,5587,-1,58	58	3816
15.109375	0.0	stim_train,6177,-1,59	59	3868
15.3125	0.0	stim_train,11588,-1,60	60	3920
15.515625	0.0	stim_train,3193,-1,61	61	3972
15.71875	0.0	stim_train,3538,-1,62	62	4024
16.7109375	0.0	behav,3,-1,63	63	4278
17.078125	0.0	stim_train,4107,-1,64	64	4372
17.27734375	0.0	stim_train,8152,-1,65	65	4423
17.48046875	0.0	stim_train,11063,-1,66	66	4475
17.68359375	0.0	stim_train,764,-1,67	67	4527
17.87109375	0.0	stim_train,10228,-1,68	68	4575
18.07421875	0.0	stim_train,10513,-1,69	69	4627
18.27734375	0.0	stim_train,2359,-1,70	70	4679
18.48046875	0.0	stim_train,12594,-1,71	71	4731
18.68359375	0.0	stim_train,848,-1,72	72	4783
18.87109375	0.0	stim_train,12706,-1,73	73	4831
19.07421875	0.0	stim_train,5696,-1,74	74	4883
19.27734375	0.0	stim_train,15448,-1,75	75	4935
19.48046875	0.0	stim_train,5883,-1,76	76	4987
19.68359375	0.0	stim_train,6608,-1,77	77	5039
19.88671875	0.0	stim_train,7169,-1,78	78	5091
20.07421875	0.0	stim_train,11044,-1,79	79	5139
20.27734375	0.0	stim_train,15469,-1,80	80	5191
20.48046875	0.0	stim_train,2063,-1,81	81	5243
20.68359375	0.0	stim_train,9635,-1,82	82	5295
20.88671875	0.0	stim_train,8757,-1,83	83	5347
21.99609375	0.0	behav,3,-1,84	84	5631
22.37109375	0.0	stim_train,9392,-1,85	85	5727
22.55859375	0.0	stim_train,1394,-1,86	86	5775
22.76171875	0.0	stim_train,15208,-1,87	87	5827
22.96484375	0.0	stim_train,12717,-1,88	88	5879
23.16796875	0.0	stim_train,8876,-1,89	89	5931
23.37109375	0.0	stim_train,11616,-1,90	90	5983
23.57421875	0.0	stim_train,2590,-1,91	91	6035
23.76171875	0.0	stim_train,4548,-1,92	92	6083
23.96484375	0.0	stim_train,16469,-1,93	93	6135
24.16796875	0.0	stim_train,6573,-1,94	94	6187
24.37109375	0.0	stim_train,5004,-1,95	95	6239
24.57421875	0.0	stim_train,12374,-1,96	96	6291
24.76171875	0.0	stim_train,1836,-1,97	97	6339
24.96484375	0.0	stim_train,12089,-1,98	98	6391
25.16796875	0.0	stim_train,4388,-1,99	99	6443
25.37109375	0.0	stim_train,8149,-1,100	100	6495
25.57421875	0.0	stim_train,7600,-1,377	101	6547
25.76171875	0.0	stim_train,2379,-1,378	102	6595
25.96484375	0.0	stim_train,14732,-1,379	103	6647
26.16796875	0.0	stim_train,7331,-1,380	104	6699
27.46484375	0.0	behav,3,-1,381	105	7031
27.83984375	0.0	stim_train,1796,-1,382	106	7127
28.04296875	0.0	stim_train,14406,-1,383	107	7179
28.23046875	0.0	stim_train,2910,-1,384	108	7227
28.43359375	0.0	stim_train,7003,-1,385	109	7279
28.63671875	0.0	stim_train,6353,-1,386	110	7331
28.83984375	0.0	stim_train,16520,-1,387	111	7383
29.04296875	0.0	stim_train,7661,-1,388	112	7435
29.24609375	0.0	stim_train,1775,-1,389	113	7487
29.43359375	0.0	stim_train,14649,-1,390	114	7535
29.63671875	0.0	stim_train,5823,-1,391	115	7587
29.83984375	0.0	stim_train,5928,-1,392	116	7639
30.04296875	0.0	stim_train,6880,-1,393	117	7691
30.24609375	0.0	stim_train,2641,-1,394	118	7743
30.43359375	0.0	stim_train,12959,-1,395	119	7791
30.63671875	0.0	stim_train,7681,-1,396	120	7843
30.83984375	0.0	stim_train,1253,-1,397	121	7895
31.04296875	0.0	stim_train,6193,-1,398	122	7947
31.24609375	0.0	stim_train,8400,-1,399	123	7999
31.43359375	0.0	stim_train,14314,-1,400	124	8047
31.63671875	0.0	stim_train,15942,-1,401	125	8099
33.0	0.0	behav,3,-1,402	126	8448
33.37109375	0.0	stim_train,13220,-1,403	127	8543
33.57421875	0.0	stim_train,9756,-1,404	128	8595
33.77734375	0.0	stim_train,12062,-1,405	129	8647
33.98046875	0.0	stim_train,14646,-1,406	130	8699
34.18359375	0.0	stim_train,6347,-1,407	131	8751
34.37109375	0.0	stim_train,10752,-1,408	132	8799
34.57421875	0.0	stim_train,6205,-1,409	133	8851
34.77734375	0.0	stim_train,5791,-1,410	134	8903
34.98046875	0.0	stim_train,2377,-1,411	135	8955
35.18359375	0.0	stim_train,14017,-1,412	136	9007
35.37109375	0.0	stim_train,10943,-1,413	137	9055
35.57421875	0.0	stim_train,6581,-1,414	138	9107
35.77734375	0.0	stim_train,15590,-1,415	139	9159
35.98046875	0.0	stim_train,6784,-1,416	140	9211
36.18359375	0.0	stim_train,6760,-1,417	141	9263
36.38671875	0.0	stim_train,16367,-1,418	142	9315
36.57421875	0.0	stim_train,9150,-1,419	143	9363
36.77734375	0.0	stim_train,12294,-1,420	144	9415
36.98046875	0.0	stim_train,9406,-1,421	145	9467
37.18359375	0.0	stim_train,14031,-1,422	146	9519
38.38671875	0.0	behav,3,-1,423	147	9827
38.73046875	0.0	stim_train,8085,-1,424	148	9915
38.93359375	0.0	stim_train,7783,-1,425	149	9967
39.13671875	0.0	stim_train,196,-1,426	150	10019
39.32421875	0.0	oddball,16748,-1,427	151	10067
39.52734375	0.0	stim_train,5112,-1,428	152	10119
39.73046875	0.0	stim_train,10595,-1,429	153	10171
39.93359375	0.0	stim_train,911,-1,430	154	10223
40.13671875	0.0	stim_train,12876,-1,431	155	10275
40.33984375	0.0	stim_train,10944,-1,432	156	10327
40.52734375	0.0	stim_train,9010,-1,433	157	10375
40.73046875	0.0	stim_train,2450,-1,434	158	10427
40.93359375	0.0	stim_train,11376,-1,435	159	10479
41.13671875	0.0	stim_train,10366,-1,436	160	10531
41.33984375	0.0	stim_train,10343,-1,437	161	10583
41.52734375	0.0	stim_train,10365,-1,438	162	10631
41.73046875	0.0	stim_train,11685,-1,439	163	10683
41.93359375	0.0	stim_train,13245,-1,440	164	10735
42.13671875	0.0	stim_train,5167,-1,441	165	10787
42.33984375	0.0	stim_train,3055,-1,442	166	10839
42.546875	0.0	stim_train,3399,-1,443	167	10892
43.578125	0.0	behav,0,-1,444	168	11156
43.953125	0.0	stim_train,14157,-1,445	169	11252
44.15234375	0.0	stim_train,6319,-1,446	170	11303
44.35546875	0.0	stim_train,2166,-1,447	171	11355
44.55859375	0.0	stim_train,10362,-1,448	172	11407
44.76171875	0.0	stim_train,2203,-1,449	173	11459
44.953125	0.0	stim_train,2007,-1,450	174	11508
45.15625	0.0	stim_train,2319,-1,451	175	11560
45.359375	0.0	stim_train,389,-1,452	176	11612
45.55859375	0.0	stim_train,10681,-1,453	177	11663
45.76171875	0.0	stim_train,13359,-1,454	178	11715
45.953125	0.0	stim_train,4293,-1,455	179	11764
46.15625	0.0	stim_train,14067,-1,456	180	11816
