onset	duration	trial_type	value	sample	marker_index	stim_file
34.44921875	0.0	stim_train	3275	8819	405	03275.jpg
34.65234375	0.0	stim_train	3438	8871	406	03438.jpg
34.85546875	0.0	stim_train	7954	8923	407	07954.jpg
35.04296875	0.0	stim_train	13894	8971	408	13894.jpg
35.24609375	0.0	stim_train	16098	9023	409	16098.jpg
35.44921875	0.0	stim_train	10341	9075	410	10341.jpg
35.65234375	0.0	stim_train	15804	9127	411	15804.jpg
35.85546875	0.0	stim_train	13723	9179	412	13723.jpg
36.04296875	0.0	stim_train	15146	9227	413	15146.jpg
36.24609375	0.0	stim_train	5386	9279	414	05386.jpg
36.44921875	0.0	stim_train	15196	9331	415	15196.jpg
36.65234375	0.0	stim_train	9862	9383	416	09862.jpg
36.85546875	0.0	stim_train	10148	9435	417	10148.jpg
37.04296875	0.0	stim_train	10608	9483	418	10608.jpg
37.24609375	0.0	stim_train	12111	9535	419	12111.jpg
37.44921875	0.0	stim_train	9809	9587	420	09809.jpg
37.65234375	0.0	stim_train	8141	9639	421	08141.jpg
37.85546875	0.0	stim_train	13678	9691	422	13678.jpg
39.14453125	0.0	behav	3	10021	423	n/a
39.49609375	0.0	stim_train	6630	10111	424	06630.jpg
39.69921875	0.0	stim_train	12661	10163	425	12661.jpg
39.90234375	0.0	stim_train	3691	10215	426	03691.jpg
40.10546875	0.0	stim_train	4483	10267	427	04483.jpg
40.30859375	0.0	stim_train	2437	10319	428	02437.jpg
40.49609375	0.0	stim_train	11793	10367	429	11793.jpg
40.69921875	0.0	stim_train	10492	10419	430	10492.jpg
40.90234375	0.0	stim_train	10312	10471	431	10312.jpg
41.10546875	0.0	stim_train	717	10523	432	00717.jpg
41.30859375	0.0	stim_train	9882	10575	433	09882.jpg
41.51171875	0.0	stim_train	12516	10627	434	12516.jpg
41.69921875	0.0	stim_train	1649	10675	435	01649.jpg
41.90234375	0.0	stim_train	11702	10727	436	11702.jpg
42.10546875	0.0	stim_train	142	10779	437	00142.jpg
42.30859375	0.0	stim_train	10367	10831	438	10367.jpg
42.51171875	0.0	stim_train	3718	10883	439	03718.jpg
42.69921875	0.0	stim_train	1572	10931	440	01572.jpg
42.90234375	0.0	stim_train	5308	10983	441	05308.jpg
43.10546875	0.0	stim_train	5322	11035	442	05322.jpg
43.30859375	0.0	stim_train	2953	11087	443	02953.jpg
44.5078125	0.0	behav	3	11394	444	n/a
44.84375	0.0	stim_train	12759	11480	445	12759.jpg
45.04296875	0.0	stim_train	571	11531	446	00571.jpg
45.24609375	0.0	stim_train	3522	11583	447	03522.jpg
45.43359375	0.0	stim_train	6239	11631	448	06239.jpg
45.63671875	0.0	stim_train	5057	11683	449	05057.jpg
45.84375	0.0	stim_train	8203	11736	450	08203.jpg
46.046875	0.0	stim_train	12443	11788	451	12443.jpg
46.24609375	0.0	stim_train	3033	11839	452	03033.jpg
46.44921875	0.0	stim_train	13995	11891	453	13995.jpg
46.63671875	0.0	stim_train	15670	11939	454	15670.jpg
46.84375	0.0	stim_train	8901	11992	455	08901.jpg
47.046875	0.0	stim_train	5834	12044	456	05834.jpg
47.25	0.0	stim_train	504	12096	457	00504.jpg
47.44921875	0.0	stim_train	775	12147	458	00775.jpg
47.63671875	0.0	stim_train	7601	12195	459	07601.jpg
47.84375	0.0	stim_train	14591	12248	460	14591.jpg
48.046875	0.0	stim_train	4671	12300	461	04671.jpg
48.25	0.0	stim_train	377	12352	462	00377.jpg
48.453125	0.0	stim_train	64	12404	463	00064.jpg
48.65234375	0.0	stim_train	1184	12455	464	01184.jpg
49.81640625	0.0	behav	3	12753	465	n/a
50.171875	0.0	stim_train	12056	12844	466	12056.jpg
50.375	0.0	stim_train	16136	12896	467	16136.jpg
50.55859375	0.0	stim_train	16089	12943	468	16089.jpg
50.76171875	0.0	stim_train	8884	12995	469	08884.jpg
50.96875	0.0	stim_train	841	13048	470	00841.jpg
51.171875	0.0	stim_train	13544	13100	471	13544.jpg
51.375	0.0	stim_train	1663	13152	472	01663.jpg
51.5625	0.0	stim_train	7135	13200	473	07135.jpg
51.76171875	0.0	stim_train	1544	13251	474	01544.jpg
51.96484375	0.0	stim_train	6438	13303	475	06438.jpg
52.16796875	0.0	stim_train	4880	13355	476	04880.jpg
52.37109375	0.0	stim_train	950	13407	477	00950.jpg
52.55859375	0.0	stim_train	11320	13455	478	11320.jpg
52.76171875	0.0	stim_train	8853	13507	479	08853.jpg
52.96484375	0.0	stim_train	8706	13559	480	08706.jpg
53.16796875	0.0	stim_train	2421	13611	481	02421.jpg
53.37109375	0.0	stim_train	10392	13663	482	10392.jpg
53.57421875	0.0	stim_train	2770	13715	483	02770.jpg
53.76171875	0.0	stim_train	11386	13763	484	11386.jpg
53.96484375	0.0	stim_train	9687	13815	485	09687.jpg
55.20703125	0.0	behav	3	14133	486	n/a
55.55859375	0.0	stim_train	2814	14223	487	02814.jpg
55.74609375	0.0	stim_train	1400	14271	488	01400.jpg
55.94921875	0.0	stim_train	11466	14323	489	11466.jpg
56.15234375	0.0	stim_train	14628	14375	490	14628.jpg
56.35546875	0.0	stim_train	4884	14427	491	04884.jpg
56.55859375	0.0	stim_train	464	14479	492	00464.jpg
56.74609375	0.0	stim_train	2563	14527	493	02563.jpg
56.94921875	0.0	stim_train	6095	14579	494	06095.jpg
57.15234375	0.0	stim_train	12892	14631	495	12892.jpg
57.35546875	0.0	stim_train	3321	14683	496	03321.jpg
57.55859375	0.0	stim_train	10149	14735	497	10149.jpg
57.74609375	0.0	stim_train	3165	14783	498	03165.jpg
57.94921875	0.0	stim_train	8356	14835	499	08356.jpg
58.15234375	0.0	stim_train	1795	14887	500	01795.jpg
58.35546875	0.0	stim_train	4405	14939	501	04405.jpg
58.55859375	0.0	stim_train	4933	14991	502	04933.jpg
58.76171875	0.0	stim_train	11804	15043	503	11804.jpg
58.94921875	0.0	stim_train	16391	15091	504	16391.jpg
59.15234375	0.0	stim_train	11933	15143	505	11933.jpg
59.35546875	0.0	stim_train	4937	15195	506	04937.jpg
60.625	0.0	behav	3	15520	507	n/a
60.99609375	0.0	stim_train	10617	15615	508	10617.jpg
61.18359375	0.0	stim_train	9198	15663	509	09198.jpg
61.38671875	0.0	stim_train	5470	15715	510	05470.jpg
61.58984375	0.0	stim_train	4524	15767	511	04524.jpg
61.79296875	0.0	stim_train	2507	15819	512	02507.jpg
61.99609375	0.0	stim_train	6066	15871	513	06066.jpg
62.19921875	0.0	stim_train	6975	15923	514	06975.jpg
62.38671875	0.0	stim_train	954	15971	515	00954.jpg
62.58984375	0.0	stim_train	13741	16023	516	13741.jpg
62.79296875	0.0	stim_train	9628	16075	517	09628.jpg
62.99609375	0.0	stim_train	8043	16127	518	08043.jpg
63.19921875	0.0	stim_train	9723	16179	519	09723.jpg
63.38671875	0.0	stim_train	8497	16227	520	08497.jpg
63.58984375	0.0	stim_train	9008	16279	521	09008.jpg
63.79296875	0.0	stim_train	8123	16331	522	08123.jpg
63.99609375	0.0	stim_train	3383	16383	523	03383.jpg
64.19921875	0.0	stim_train	14813	16435	524	14813.jpg
64.38671875	0.0	stim_train	15098	16483	525	15098.jpg
64.58984375	0.0	stim_train	4119	16535	526	04119.jpg
64.79296875	0.0	stim_train	7531	16587	527	07531.jpg
66.234375	0.0	behav	3	16956	528	n/a
66.60546875	0.0	stim_train	2311	17051	529	02311.jpg
66.80859375	0.0	stim_train	10430	17103	530	10430.jpg
67.01171875	0.0	stim_train	16509	17155	531	16509.jpg
67.21484375	0.0	stim_train	11846	17207	532	11846.jpg
67.41796875	0.0	stim_train	2980	17259	533	02980.jpg
67.62109375	0.0	stim_train	1061	17311	534	01061.jpg
67.80859375	0.0	stim_train	2299	17359	535	02299.jpg
68.01171875	0.0	stim_train	6134	17411	536	06134.jpg
68.21484375	0.0	stim_train	12535	17463	537	12535.jpg
68.41796875	0.0	stim_train	14025	17515	538	14025.jpg
68.62109375	0.0	stim_train	7438	17567	539	07438.jpg
68.80859375	0.0	stim_train	8814	17615	540	08814.jpg
69.01171875	0.0	stim_train	5613	17667	541	05613.jpg
69.21484375	0.0	stim_train	8506	17719	542	08506.jpg
69.41796875	0.0	stim_train	7960	17771	543	07960.jpg
69.62109375	0.0	stim_train	8404	17823	544	08404.jpg
69.80859375	0.0	stim_train	6835	17871	545	06835.jpg
70.01171875	0.0	stim_train	9949	17923	546	09949.jpg
70.21484375	0.0	stim_train	8064	17975	547	08064.jpg
70.41796875	0.0	stim_train	6791	18027	548	06791.jpg
71.69921875	0.0	behav	3	18355	549	n/a
72.05859375	0.0	stim_train	14516	18447	550	14516.jpg
72.24609375	0.0	stim_train	8087	18495	551	08087.jpg
72.44921875	0.0	stim_train	598	18547	552	00598.jpg
72.65234375	0.0	stim_train	10948	18599	553	10948.jpg
72.85546875	0.0	stim_train	6564	18651	554	06564.jpg
73.05859375	0.0	stim_train	13713	18703	555	13713.jpg
73.24609375	0.0	stim_train	8860	18751	556	08860.jpg
73.44921875	0.0	stim_train	7918	18803	557	07918.jpg
73.65234375	0.0	stim_train	5444	18855	558	05444.jpg
73.85546875	0.0	stim_train	6763	18907	559	06763.jpg
74.05859375	0.0	stim_train	14764	18959	560	14764.jpg
74.24609375	0.0	stim_train	11895	19007	561	11895.jpg
74.44921875	0.0	stim_train	2679	19059	562	02679.jpg
74.65234375	0.0	stim_train	1866	19111	563	01866.jpg
74.85546875	0.0	stim_train	3168	19163	564	03168.jpg
75.05859375	0.0	stim_train	15933	19215	565	15933.jpg
75.26171875	0.0	stim_train	8213	19267	566	08213.jpg
75.44921875	0.0	stim_train	1853	19315	567	01853.jpg
75.65234375	0.0	stim_train	6877	19367	568	06877.jpg
75.85546875	0.0	stim_train	14752	19419	569	14752.jpg
77.2890625	0.0	behav	3	19786	570	n/a
77.63671875	0.0	stim_train	14678	19875	571	14678.jpg
77.83984375	0.0	stim_train	4417	19927	572	04417.jpg
78.04296875	0.0	stim_train	6022	19979	573	06022.jpg
78.24609375	0.0	stim_train	13655	20031	574	13655.jpg
78.44921875	0.0	stim_train	4098	20083	575	04098.jpg
78.63671875	0.0	stim_train	9023	20131	576	09023.jpg
78.83984375	0.0	stim_train	16103	20183	577	16103.jpg
79.04296875	0.0	stim_train	4430	20235	578	04430.jpg
79.24609375	0.0	stim_train	9515	20287	579	09515.jpg
79.44921875	0.0	stim_train	1760	20339	580	01760.jpg
79.63671875	0.0	stim_train	15217	20387	581	15217.jpg
79.84375	0.0	stim_train	10290	20440	582	10290.jpg
80.04296875	0.0	stim_train	6285	20491	583	06285.jpg
80.24609375	0.0	stim_train	2537	20543	584	02537.jpg
80.44921875	0.0	stim_train	8201	20595	585	08201.jpg
80.63671875	0.0	stim_train	6053	20643	586	06053.jpg
80.84375	0.0	stim_train	15575	20696	587	15575.jpg
81.046875	0.0	stim_train	12092	20748	588	12092.jpg
81.24609375	0.0	stim_train	15002	20799	589	15002.jpg
81.44921875	0.0	stim_train	11348	20851	590	11348.jpg
82.55078125	0.0	behav	3	21133	591	n/a
82.921875	0.0	stim_train	12622	21228	592	12622.jpg
83.10546875	0.0	stim_train	8498	21275	593	08498.jpg
83.30859375	0.0	stim_train	4833	21327	594	04833.jpg
83.51171875	0.0	stim_train	16078	21379	595	16078.jpg
83.71875	0.0	stim_train	3093	21432	596	03093.jpg
83.921875	0.0	stim_train	15582	21484	597	15582.jpg
84.125	0.0	stim_train	5785	21536	598	05785.jpg
84.30859375	0.0	stim_train	13489	21583	599	13489.jpg
84.51171875	0.0	stim_train	10091	21635	600	10091.jpg
84.71875	0.0	stim_train	560	21688	601	00560.jpg
84.921875	0.0	stim_train	3942	21740	602	03942.jpg
85.125	0.0	stim_train	13368	21792	603	13368.jpg
85.30859375	0.0	stim_train	2042	21839	604	02042.jpg
85.51171875	0.0	stim_train	4117	21891	605	04117.jpg
85.71875	0.0	stim_train	12976	21944	606	12976.jpg
85.921875	0.0	stim_train	3292	21996	607	03292.jpg
86.125	0.0	stim_train	9339	22048	608	09339.jpg
86.30859375	0.0	stim_train	406	22095	609	00406.jpg
86.5078125	0.0	stim_train	15037	22146	610	15037.jpg
86.71484375	0.0	stim_train	8023	22199	611	08023.jpg
88.0	0.0	behav	3	22528	612	n/a
88.35546875	0.0	stim_train	6640	22619	613	06640.jpg
88.55859375	0.0	stim_train	8106	22671	614	08106.jpg
88.74609375	0.0	stim_train	1788	22719	615	01788.jpg
88.94921875	0.0	stim_train	4808	22771	616	04808.jpg
89.15234375	0.0	stim_train	333	22823	617	00333.jpg
89.35546875	0.0	stim_train	14634	22875	618	14634.jpg
89.55859375	0.0	stim_train	7023	22927	619	07023.jpg
89.74609375	0.0	stim_train	8056	22975	620	08056.jpg
89.94921875	0.0	stim_train	894	23027	621	00894.jpg
90.15234375	0.0	stim_train	5318	23079	622	05318.jpg
90.35546875	0.0	stim_train	7482	23131	623	07482.jpg
90.55859375	0.0	stim_train	12635	23183	624	12635.jpg
90.74609375	0.0	stim_train	6521	23231	625	06521.jpg
90.94921875	0.0	stim_train	15163	23283	626	15163.jpg
91.15234375	0.0	stim_train	6994	23335	627	06994.jpg
91.35546875	0.0	stim_train	15298	23387	628	15298.jpg
91.55859375	0.0	stim_train	6540	23439	629	06540.jpg
91.76171875	0.0	stim_train	10029	23491	630	10029.jpg
91.94921875	0.0	stim_train	15290	23539	631	15290.jpg
92.15234375	0.0	stim_train	3441	23591	632	03441.jpg
93.203125	0.0	behav	3	23860	633	n/a
93.55859375	0.0	stim_train	4959	23951	634	04959.jpg
93.76171875	0.0	stim_train	11772	24003	635	11772.jpg
93.94921875	0.0	stim_train	3045	24051	636	03045.jpg
94.15234375	0.0	stim_train	8748	24103	637	08748.jpg
94.35546875	0.0	stim_train	5635	24155	638	05635.jpg
94.55859375	0.0	stim_train	943	24207	639	00943.jpg
94.76171875	0.0	stim_train	5341	24259	640	05341.jpg
94.96484375	0.0	stim_train	12995	24311	641	12995.jpg
95.15234375	0.0	stim_train	4473	24359	642	04473.jpg
95.35546875	0.0	stim_train	6691	24411	643	06691.jpg
95.55859375	0.0	stim_train	4852	24463	644	04852.jpg
95.76171875	0.0	stim_train	2446	24515	645	02446.jpg
95.96484375	0.0	stim_train	8613	24567	646	08613.jpg
96.15234375	0.0	stim_train	14027	24615	647	14027.jpg
96.35546875	0.0	stim_train	6833	24667	648	06833.jpg
96.55859375	0.0	stim_train	3317	24719	649	03317.jpg
96.76171875	0.0	stim_train	5972	24771	650	05972.jpg
96.96484375	0.0	stim_train	3125	24823	651	03125.jpg
97.16796875	0.0	stim_train	6715	24875	652	06715.jpg
97.35546875	0.0	stim_train	2268	24923	653	02268.jpg
98.609375	0.0	behav	3	25244	654	n/a
98.96484375	0.0	stim_train	600	25335	655	00600.jpg
99.16796875	0.0	stim_train	766	25387	656	00766.jpg
99.35546875	0.0	stim_train	1411	25435	657	01411.jpg
99.55859375	0.0	stim_train	1642	25487	658	01642.jpg
99.76171875	0.0	stim_train	6518	25539	659	06518.jpg
99.96484375	0.0	stim_train	1021	25591	660	01021.jpg
100.16796875	0.0	stim_train	1919	25643	661	01919.jpg
100.35546875	0.0	stim_train	11274	25691	662	11274.jpg
100.55859375	0.0	stim_train	6020	25743	663	06020.jpg
100.76171875	0.0	stim_train	2658	25795	664	02658.jpg
100.96484375	0.0	stim_train	12317	25847	665	12317.jpg
101.16796875	0.0	stim_train	1618	25899	666	01618.jpg
101.37109375	0.0	stim_train	13458	25951	667	13458.jpg
101.55859375	0.0	stim_train	645	25999	668	00645.jpg
101.76171875	0.0	stim_train	5387	26051	669	05387.jpg
101.96484375	0.0	stim_train	275	26103	670	00275.jpg
102.16796875	0.0	stim_train	8852	26155	671	08852.jpg
102.37109375	0.0	stim_train	321	26207	672	00321.jpg
102.55859375	0.0	stim_train	3944	26255	673	03944.jpg
102.76171875	0.0	stim_train	4499	26307	674	04499.jpg
103.9765625	0.0	behav	3	26618	675	n/a
104.33984375	0.0	stim_train	12555	26711	676	12555.jpg
104.52734375	0.0	stim_train	4336	26759	677	04336.jpg
104.73046875	0.0	stim_train	5453	26811	678	05453.jpg
104.93359375	0.0	stim_train	9167	26863	679	09167.jpg
105.13671875	0.0	stim_train	3191	26915	680	03191.jpg
105.33984375	0.0	stim_train	2263	26967	681	02263.jpg
105.52734375	0.0	stim_train	6858	27015	682	06858.jpg
105.73046875	0.0	stim_train	12719	27067	683	12719.jpg
105.93359375	0.0	stim_train	16053	27119	684	16053.jpg
106.13671875	0.0	stim_train	5916	27171	685	05916.jpg
106.33984375	0.0	stim_train	10884	27223	686	10884.jpg
106.54296875	0.0	stim_train	10725	27275	687	10725.jpg
106.73046875	0.0	stim_train	1924	27323	688	01924.jpg
106.93359375	0.0	stim_train	4580	27375	689	04580.jpg
107.13671875	0.0	stim_train	5270	27427	690	05270.jpg
107.33984375	0.0	stim_train	11214	27479	691	11214.jpg
107.54296875	0.0	stim_train	9427	27531	692	09427.jpg
107.73046875	0.0	stim_train	9434	27579	693	09434.jpg
107.93359375	0.0	stim_train	4888	27631	694	04888.jpg
108.13671875	0.0	stim_train	7276	27683	695	07276.jpg
109.484375	0.0	behav	3	28028	696	n/a
109.82421875	0.0	stim_train	10141	28115	697	10141.jpg
110.02734375	0.0	stim_train	11374	28167	698	11374.jpg
110.21484375	0.0	stim_train	15035	28215	699	15035.jpg
110.41796875	0.0	stim_train	8496	28267	700	08496.jpg
110.62109375	0.0	stim_train	16373	28319	701	16373.jpg
110.82421875	0.0	stim_train	7597	28371	702	07597.jpg
111.02734375	0.0	stim_train	9834	28423	703	09834.jpg
111.23046875	0.0	stim_train	10491	28475	704	10491.jpg
111.41796875	0.0	stim_train	9255	28523	705	09255.jpg
111.62109375	0.0	stim_train	3881	28575	706	03881.jpg
111.82421875	0.0	stim_train	10323	28627	707	10323.jpg
112.02734375	0.0	stim_train	12764	28679	708	12764.jpg
112.23046875	0.0	stim_train	1934	28731	709	01934.jpg
112.41796875	0.0	stim_train	3647	28779	710	03647.jpg
112.62109375	0.0	stim_train	14250	28831	711	14250.jpg
112.82421875	0.0	stim_train	11455	28883	712	11455.jpg
113.02734375	0.0	stim_train	15564	28935	713	15564.jpg
113.23046875	0.0	stim_train	6142	28987	714	06142.jpg
113.43359375	0.0	stim_train	12852	29039	715	12852.jpg
113.62109375	0.0	stim_train	6240	29087	716	06240.jpg
115.078125	0.0	behav	3	29460	717	n/a
115.43359375	0.0	stim_train	9758	29551	718	09758.jpg
115.62109375	0.0	stim_train	12084	29599	719	12084.jpg
115.82421875	0.0	stim_train	7826	29651	720	07826.jpg
116.02734375	0.0	stim_train	10243	29703	721	10243.jpg
116.23046875	0.0	stim_train	8058	29755	722	08058.jpg
116.43359375	0.0	stim_train	15768	29807	723	15768.jpg
116.63671875	0.0	stim_train	6330	29859	724	06330.jpg
116.82421875	0.0	stim_train	10215	29907	725	10215.jpg
117.02734375	0.0	stim_train	12404	29959	726	12404.jpg
117.23046875	0.0	stim_train	795	30011	727	00795.jpg
117.43359375	0.0	stim_train	8942	30063	728	08942.jpg
117.63671875	0.0	stim_train	13160	30115	729	13160.jpg
117.828125	0.0	stim_train	447	30164	730	00447.jpg
118.03125	0.0	stim_train	11096	30216	731	11096.jpg
118.23046875	0.0	stim_train	3678	30267	732	03678.jpg
118.43359375	0.0	stim_train	12994	30319	733	12994.jpg
118.63671875	0.0	stim_train	7175	30371	734	07175.jpg
118.828125	0.0	stim_train	10646	30420	735	10646.jpg
119.03125	0.0	stim_train	6532	30472	736	06532.jpg
119.234375	0.0	stim_train	4005	30524	737	04005.jpg
120.4921875	0.0	behav	3	30846	738	n/a
120.85546875	0.0	stim_train	5037	30939	739	05037.jpg
121.04296875	0.0	stim_train	16227	30987	740	16227.jpg
121.24609375	0.0	stim_train	11276	31039	741	11276.jpg
121.44921875	0.0	stim_train	4271	31091	742	04271.jpg
121.65234375	0.0	stim_train	7022	31143	743	07022.jpg
121.85546875	0.0	stim_train	4330	31195	744	04330.jpg
122.05859375	0.0	stim_train	12695	31247	745	12695.jpg
122.24609375	0.0	stim_train	6567	31295	746	06567.jpg
122.44921875	0.0	stim_train	13417	31347	747	13417.jpg
122.65234375	0.0	stim_train	1987	31399	748	01987.jpg
