onset	duration	trial_type	value	sample	marker_index	stim_file
26.32421875	0.0	stim_train	4365	6739	378	04365.jpg
26.52734375	0.0	stim_train	9164	6791	379	09164.jpg
26.73046875	0.0	stim_train	3773	6843	380	03773.jpg
28.1796875	0.0	behav	3	7214	381	n/a
28.546875	0.0	stim_train	16104	7308	382	16104.jpg
28.74609375	0.0	stim_train	7347	7359	383	07347.jpg
28.94921875	0.0	stim_train	12703	7411	384	12703.jpg
29.15234375	0.0	stim_train	12744	7463	385	12744.jpg
29.33984375	0.0	stim_train	15893	7511	386	15893.jpg
29.54296875	0.0	stim_train	15924	7563	387	15924.jpg
29.74609375	0.0	stim_train	3324	7615	388	03324.jpg
29.94921875	0.0	stim_train	15776	7667	389	15776.jpg
30.15234375	0.0	stim_train	15242	7719	390	15242.jpg
30.33984375	0.0	stim_train	7666	7767	391	07666.jpg
30.54296875	0.0	stim_train	13059	7819	392	13059.jpg
30.74609375	0.0	stim_train	3224	7871	393	03224.jpg
30.94921875	0.0	stim_train	16465	7923	394	16465.jpg
31.15234375	0.0	stim_train	5607	7975	395	05607.jpg
31.35546875	0.0	stim_train	4000	8027	396	04000.jpg
31.54296875	0.0	stim_train	6580	8075	397	06580.jpg
31.74609375	0.0	stim_train	13056	8127	398	13056.jpg
31.94921875	0.0	stim_train	14452	8179	399	14452.jpg
32.15234375	0.0	stim_train	100	8231	400	00100.jpg
32.35546875	0.0	stim_train	14392	8283	401	14392.jpg
33.59375	0.0	behav	3	8600	402	n/a
33.93359375	0.0	stim_train	11789	8687	403	11789.jpg
34.13671875	0.0	stim_train	6791	8739	404	06791.jpg
34.34375	0.0	stim_train	15702	8792	405	15702.jpg
34.52734375	0.0	stim_train	295	8839	406	00295.jpg
34.73046875	0.0	stim_train	8213	8891	407	08213.jpg
34.9375	0.0	stim_train	6357	8944	408	06357.jpg
35.140625	0.0	stim_train	16304	8996	409	16304.jpg
35.34375	0.0	stim_train	15722	9048	410	15722.jpg
35.546875	0.0	stim_train	4009	9100	411	04009.jpg
35.73046875	0.0	stim_train	6534	9147	412	06534.jpg
35.9375	0.0	stim_train	14021	9200	413	14021.jpg
36.13671875	0.0	stim_train	13685	9251	414	13685.jpg
36.33984375	0.0	stim_train	10236	9303	415	10236.jpg
36.54296875	0.0	stim_train	8773	9355	416	08773.jpg
36.734375	0.0	stim_train	1424	9404	417	01424.jpg
36.9375	0.0	stim_train	2848	9456	418	02848.jpg
37.13671875	0.0	stim_train	1238	9507	419	01238.jpg
37.33984375	0.0	stim_train	7794	9559	420	07794.jpg
37.54296875	0.0	stim_train	14523	9611	421	14523.jpg
37.73046875	0.0	stim_train	6752	9659	422	06752.jpg
39.12890625	0.0	behav	3	10017	423	n/a
39.48046875	0.0	stim_train	10684	10107	424	10684.jpg
39.66796875	0.0	stim_train	5032	10155	425	05032.jpg
39.87109375	0.0	stim_train	8112	10207	426	08112.jpg
40.07421875	0.0	stim_train	2859	10259	427	02859.jpg
40.27734375	0.0	stim_train	14372	10311	428	14372.jpg
40.48046875	0.0	stim_train	1712	10363	429	01712.jpg
40.66796875	0.0	stim_train	3538	10411	430	03538.jpg
40.87109375	0.0	stim_train	9563	10463	431	09563.jpg
41.07421875	0.0	stim_train	10522	10515	432	10522.jpg
41.27734375	0.0	stim_train	16389	10567	433	16389.jpg
41.48046875	0.0	stim_train	6104	10619	434	06104.jpg
41.66796875	0.0	stim_train	8052	10667	435	08052.jpg
41.87109375	0.0	stim_train	1886	10719	436	01886.jpg
42.07421875	0.0	stim_train	6330	10771	437	06330.jpg
42.27734375	0.0	oddball	16747	10823	438	16747.jpg
42.48046875	0.0	stim_train	5025	10875	439	05025.jpg
42.66796875	0.0	stim_train	12948	10923	440	12948.jpg
42.87109375	0.0	stim_train	15390	10975	441	15390.jpg
43.07421875	0.0	stim_train	6696	11027	442	06696.jpg
43.27734375	0.0	stim_train	10515	11079	443	10515.jpg
44.57421875	0.0	behav	0	11411	444	n/a
44.94921875	0.0	stim_train	9969	11507	445	09969.jpg
45.15234375	0.0	stim_train	8012	11559	446	08012.jpg
45.33984375	0.0	stim_train	2982	11607	447	02982.jpg
45.54296875	0.0	stim_train	14625	11659	448	14625.jpg
45.75	0.0	stim_train	249	11712	449	00249.jpg
45.94921875	0.0	stim_train	2571	11763	450	02571.jpg
46.15234375	0.0	stim_train	11851	11815	451	11851.jpg
46.34375	0.0	stim_train	16189	11864	452	16189.jpg
46.546875	0.0	stim_train	12972	11916	453	12972.jpg
46.74609375	0.0	stim_train	3093	11967	454	03093.jpg
46.94921875	0.0	stim_train	1787	12019	455	01787.jpg
47.15625	0.0	stim_train	39	12072	456	00039.jpg
47.34375	0.0	stim_train	4738	12120	457	04738.jpg
47.546875	0.0	stim_train	10781	12172	458	10781.jpg
47.74609375	0.0	stim_train	15813	12223	459	15813.jpg
47.94921875	0.0	stim_train	59	12275	460	00059.jpg
48.15234375	0.0	stim_train	6567	12327	461	06567.jpg
48.35546875	0.0	stim_train	1861	12379	462	01861.jpg
48.54296875	0.0	stim_train	3468	12427	463	03468.jpg
48.74609375	0.0	stim_train	7496	12479	464	07496.jpg
50.10546875	0.0	behav	3	12827	465	n/a
50.46484375	0.0	stim_train	4008	12919	466	04008.jpg
50.66796875	0.0	stim_train	4016	12971	467	04016.jpg
50.87109375	0.0	stim_train	14838	13023	468	14838.jpg
51.07421875	0.0	stim_train	2820	13075	469	02820.jpg
51.26171875	0.0	stim_train	6232	13123	470	06232.jpg
51.46875	0.0	stim_train	8377	13176	471	08377.jpg
51.671875	0.0	stim_train	8608	13228	472	08608.jpg
51.875	0.0	stim_train	3438	13280	473	03438.jpg
52.07421875	0.0	stim_train	15327	13331	474	15327.jpg
52.265625	0.0	stim_train	6265	13380	475	06265.jpg
52.46875	0.0	stim_train	8793	13432	476	08793.jpg
52.671875	0.0	stim_train	13748	13484	477	13748.jpg
52.875	0.0	stim_train	7479	13536	478	07479.jpg
53.07421875	0.0	stim_train	14903	13587	479	14903.jpg
53.27734375	0.0	stim_train	11469	13639	480	11469.jpg
53.46484375	0.0	stim_train	6025	13687	481	06025.jpg
53.66796875	0.0	stim_train	8089	13739	482	08089.jpg
53.87109375	0.0	stim_train	15448	13791	483	15448.jpg
54.07421875	0.0	stim_train	2584	13843	484	02584.jpg
54.27734375	0.0	stim_train	13886	13895	485	13886.jpg
55.76171875	0.0	behav	3	14275	486	n/a
56.12109375	0.0	stim_train	1273	14367	487	01273.jpg
56.32421875	0.0	stim_train	5516	14419	488	05516.jpg
56.53125	0.0	stim_train	14627	14472	489	14627.jpg
56.73046875	0.0	stim_train	9796	14523	490	09796.jpg
56.91796875	0.0	stim_train	2385	14571	491	02385.jpg
57.12109375	0.0	stim_train	7700	14623	492	07700.jpg
57.32421875	0.0	stim_train	10690	14675	493	10690.jpg
57.52734375	0.0	stim_train	7791	14727	494	07791.jpg
57.73046875	0.0	stim_train	8442	14779	495	08442.jpg
57.91796875	0.0	stim_train	559	14827	496	00559.jpg
58.12109375	0.0	stim_train	8845	14879	497	08845.jpg
58.32421875	0.0	stim_train	3341	14931	498	03341.jpg
58.52734375	0.0	stim_train	6219	14983	499	06219.jpg
58.73046875	0.0	stim_train	8303	15035	500	08303.jpg
58.91796875	0.0	stim_train	14640	15083	501	14640.jpg
59.12109375	0.0	stim_train	314	15135	502	00314.jpg
59.32421875	0.0	stim_train	4173	15187	503	04173.jpg
59.52734375	0.0	stim_train	13443	15239	504	13443.jpg
59.73046875	0.0	stim_train	11095	15291	505	11095.jpg
59.93359375	0.0	stim_train	10062	15343	506	10062.jpg
61.171875	0.0	behav	3	15660	507	n/a
61.52734375	0.0	stim_train	12995	15751	508	12995.jpg
61.73046875	0.0	stim_train	10229	15803	509	10229.jpg
61.93359375	0.0	stim_train	3353	15855	510	03353.jpg
62.13671875	0.0	stim_train	13650	15907	511	13650.jpg
62.32421875	0.0	stim_train	1774	15955	512	01774.jpg
62.52734375	0.0	stim_train	11041	16007	513	11041.jpg
62.73046875	0.0	stim_train	1489	16059	514	01489.jpg
62.93359375	0.0	stim_train	4505	16111	515	04505.jpg
63.13671875	0.0	stim_train	913	16163	516	00913.jpg
63.32421875	0.0	stim_train	4588	16211	517	04588.jpg
63.52734375	0.0	stim_train	6354	16263	518	06354.jpg
63.73046875	0.0	stim_train	5868	16315	519	05868.jpg
63.93359375	0.0	stim_train	14209	16367	520	14209.jpg
64.13671875	0.0	stim_train	3559	16419	521	03559.jpg
64.32421875	0.0	stim_train	6673	16467	522	06673.jpg
64.52734375	0.0	stim_train	611	16519	523	00611.jpg
64.73046875	0.0	stim_train	230	16571	524	00230.jpg
64.93359375	0.0	stim_train	2754	16623	525	02754.jpg
65.13671875	0.0	stim_train	14389	16675	526	14389.jpg
65.33984375	0.0	stim_train	10686	16727	527	10686.jpg
66.625	0.0	behav	3	17056	528	n/a
66.98046875	0.0	stim_train	3122	17147	529	03122.jpg
67.18359375	0.0	stim_train	1508	17199	530	01508.jpg
67.38671875	0.0	stim_train	9814	17251	531	09814.jpg
67.58984375	0.0	stim_train	6489	17303	532	06489.jpg
67.77734375	0.0	stim_train	12034	17351	533	12034.jpg
67.98046875	0.0	stim_train	4809	17403	534	04809.jpg
68.18359375	0.0	stim_train	2860	17455	535	02860.jpg
68.38671875	0.0	stim_train	4397	17507	536	04397.jpg
68.58984375	0.0	stim_train	7763	17559	537	07763.jpg
68.79296875	0.0	stim_train	11154	17611	538	11154.jpg
68.98046875	0.0	stim_train	931	17659	539	00931.jpg
69.18359375	0.0	stim_train	3516	17711	540	03516.jpg
69.38671875	0.0	stim_train	6445	17763	541	06445.jpg
69.58984375	0.0	stim_train	1447	17815	542	01447.jpg
69.79296875	0.0	stim_train	2430	17867	543	02430.jpg
69.98046875	0.0	stim_train	5149	17915	544	05149.jpg
70.18359375	0.0	stim_train	1517	17967	545	01517.jpg
70.38671875	0.0	stim_train	16518	18019	546	16518.jpg
70.58984375	0.0	stim_train	11010	18071	547	11010.jpg
70.79296875	0.0	stim_train	14743	18123	548	14743.jpg
72.1875	0.0	behav	3	18480	549	n/a
72.54296875	0.0	stim_train	7973	18571	550	07973.jpg
72.74609375	0.0	stim_train	6101	18623	551	06101.jpg
72.93359375	0.0	stim_train	14667	18671	552	14667.jpg
73.13671875	0.0	stim_train	14510	18723	553	14510.jpg
73.33984375	0.0	stim_train	9761	18775	554	09761.jpg
73.54296875	0.0	stim_train	12069	18827	555	12069.jpg
73.74609375	0.0	stim_train	14879	18879	556	14879.jpg
73.93359375	0.0	stim_train	9432	18927	557	09432.jpg
74.13671875	0.0	stim_train	5126	18979	558	05126.jpg
74.33984375	0.0	stim_train	10235	19031	559	10235.jpg
74.54296875	0.0	stim_train	9091	19083	560	09091.jpg
74.74609375	0.0	stim_train	1782	19135	561	01782.jpg
74.94921875	0.0	stim_train	5235	19187	562	05235.jpg
75.13671875	0.0	stim_train	15728	19235	563	15728.jpg
75.33984375	0.0	stim_train	4436	19287	564	04436.jpg
75.54296875	0.0	stim_train	12556	19339	565	12556.jpg
75.74609375	0.0	stim_train	3676	19391	566	03676.jpg
75.94921875	0.0	stim_train	1601	19443	567	01601.jpg
76.13671875	0.0	stim_train	12104	19491	568	12104.jpg
76.33984375	0.0	stim_train	1753	19543	569	01753.jpg
77.6953125	0.0	behav	3	19890	570	n/a
78.04296875	0.0	stim_train	4006	19979	571	04006.jpg
78.24609375	0.0	stim_train	1896	20031	572	01896.jpg
78.44921875	0.0	stim_train	2127	20083	573	02127.jpg
78.65234375	0.0	stim_train	2328	20135	574	02328.jpg
78.83984375	0.0	stim_train	9452	20183	575	09452.jpg
79.04296875	0.0	stim_train	11850	20235	576	11850.jpg
79.24609375	0.0	stim_train	11664	20287	577	11664.jpg
79.44921875	0.0	stim_train	10180	20339	578	10180.jpg
79.65234375	0.0	stim_train	11182	20391	579	11182.jpg
79.84375	0.0	stim_train	9872	20440	580	09872.jpg
80.046875	0.0	stim_train	333	20492	581	00333.jpg
80.24609375	0.0	stim_train	12474	20543	582	12474.jpg
80.44921875	0.0	stim_train	10780	20595	583	10780.jpg
80.65234375	0.0	stim_train	2633	20647	584	02633.jpg
80.85546875	0.0	stim_train	991	20699	585	00991.jpg
81.04296875	0.0	stim_train	5599	20747	586	05599.jpg
81.24609375	0.0	stim_train	9177	20799	587	09177.jpg
81.44921875	0.0	stim_train	732	20851	588	00732.jpg
81.65234375	0.0	stim_train	7178	20903	589	07178.jpg
81.85546875	0.0	stim_train	5148	20955	590	05148.jpg
83.19140625	0.0	behav	3	21297	591	n/a
83.515625	0.0	stim_train	6343	21380	592	06343.jpg
83.71875	0.0	stim_train	9000	21432	593	09000.jpg
83.921875	0.0	stim_train	9478	21484	594	09478.jpg
84.125	0.0	stim_train	4752	21536	595	04752.jpg
84.328125	0.0	stim_train	11273	21588	596	11273.jpg
84.515625	0.0	stim_train	2644	21636	597	02644.jpg
84.71875	0.0	stim_train	342	21688	598	00342.jpg
84.921875	0.0	stim_train	1135	21740	599	01135.jpg
85.125	0.0	stim_train	3051	21792	600	03051.jpg
85.328125	0.0	stim_train	11772	21844	601	11772.jpg
85.515625	0.0	stim_train	10289	21892	602	10289.jpg
85.71875	0.0	stim_train	15590	21944	603	15590.jpg
85.921875	0.0	stim_train	9342	21996	604	09342.jpg
86.12109375	0.0	stim_train	7061	22047	605	07061.jpg
86.328125	0.0	stim_train	5630	22100	606	05630.jpg
86.53125	0.0	stim_train	15932	22152	607	15932.jpg
86.71875	0.0	stim_train	4451	22200	608	04451.jpg
86.921875	0.0	stim_train	13598	22252	609	13598.jpg
87.12109375	0.0	stim_train	1339	22303	610	01339.jpg
87.32421875	0.0	stim_train	8971	22355	611	08971.jpg
88.76171875	0.0	behav	3	22723	612	n/a
89.12109375	0.0	stim_train	3482	22815	613	03482.jpg
89.32421875	0.0	stim_train	4141	22867	614	04141.jpg
89.52734375	0.0	stim_train	285	22919	615	00285.jpg
89.73046875	0.0	stim_train	11960	22971	616	11960.jpg
89.91796875	0.0	stim_train	15582	23019	617	15582.jpg
90.125	0.0	stim_train	10096	23072	618	10096.jpg
90.328125	0.0	stim_train	4226	23124	619	04226.jpg
90.53125	0.0	stim_train	6464	23176	620	06464.jpg
90.734375	0.0	stim_train	11024	23228	621	11024.jpg
90.91796875	0.0	stim_train	6189	23275	622	06189.jpg
91.12109375	0.0	stim_train	13697	23327	623	13697.jpg
91.32421875	0.0	stim_train	870	23379	624	00870.jpg
91.52734375	0.0	stim_train	7953	23431	625	07953.jpg
91.73046875	0.0	stim_train	10570	23483	626	10570.jpg
91.91796875	0.0	stim_train	11193	23531	627	11193.jpg
92.12109375	0.0	stim_train	3222	23583	628	03222.jpg
92.32421875	0.0	stim_train	13371	23635	629	13371.jpg
92.52734375	0.0	stim_train	14701	23687	630	14701.jpg
92.73046875	0.0	stim_train	16282	23739	631	16282.jpg
92.93359375	0.0	stim_train	8106	23791	632	08106.jpg
94.18359375	0.0	behav	3	24111	633	n/a
94.54296875	0.0	stim_train	14467	24203	634	14467.jpg
94.74609375	0.0	stim_train	8621	24255	635	08621.jpg
94.94921875	0.0	stim_train	5965	24307	636	05965.jpg
95.15234375	0.0	stim_train	673	24359	637	00673.jpg
95.33984375	0.0	stim_train	8404	24407	638	08404.jpg
95.54296875	0.0	stim_train	1775	24459	639	01775.jpg
95.74609375	0.0	stim_train	344	24511	640	00344.jpg
95.94921875	0.0	stim_train	13297	24563	641	13297.jpg
96.15234375	0.0	stim_train	11502	24615	642	11502.jpg
96.33984375	0.0	stim_train	3166	24663	643	03166.jpg
96.54296875	0.0	stim_train	11070	24715	644	11070.jpg
96.74609375	0.0	stim_train	1513	24767	645	01513.jpg
96.94921875	0.0	stim_train	6215	24819	646	06215.jpg
97.15234375	0.0	stim_train	5839	24871	647	05839.jpg
97.33984375	0.0	stim_train	12868	24919	648	12868.jpg
97.54296875	0.0	stim_train	4227	24971	649	04227.jpg
97.74609375	0.0	stim_train	10383	25023	650	10383.jpg
97.94921875	0.0	stim_train	9628	25075	651	09628.jpg
98.15234375	0.0	stim_train	4861	25127	652	04861.jpg
98.35546875	0.0	stim_train	3797	25179	653	03797.jpg
99.58203125	0.0	behav	3	25493	654	n/a
99.93359375	0.0	stim_train	9456	25583	655	09456.jpg
100.13671875	0.0	stim_train	13724	25635	656	13724.jpg
100.33984375	0.0	stim_train	65	25687	657	00065.jpg
100.52734375	0.0	stim_train	3510	25735	658	03510.jpg
100.73046875	0.0	stim_train	15598	25787	659	15598.jpg
100.93359375	0.0	stim_train	4161	25839	660	04161.jpg
101.13671875	0.0	stim_train	8683	25891	661	08683.jpg
101.33984375	0.0	stim_train	10048	25943	662	10048.jpg
101.52734375	0.0	stim_train	12246	25991	663	12246.jpg
101.73046875	0.0	stim_train	4546	26043	664	04546.jpg
101.93359375	0.0	stim_train	2913	26095	665	02913.jpg
102.13671875	0.0	stim_train	7054	26147	666	07054.jpg
102.33984375	0.0	stim_train	7050	26199	667	07050.jpg
102.54296875	0.0	stim_train	12377	26251	668	12377.jpg
102.73046875	0.0	stim_train	1461	26299	669	01461.jpg
102.93359375	0.0	stim_train	13657	26351	670	13657.jpg
103.13671875	0.0	stim_train	4855	26403	671	04855.jpg
103.33984375	0.0	stim_train	15314	26455	672	15314.jpg
103.54296875	0.0	stim_train	11260	26507	673	11260.jpg
103.73046875	0.0	stim_train	902	26555	674	00902.jpg
105.01171875	0.0	behav	3	26883	675	n/a
105.37109375	0.0	stim_train	6193	26975	676	06193.jpg
105.57421875	0.0	stim_train	12310	27027	677	12310.jpg
105.77734375	0.0	stim_train	10698	27079	678	10698.jpg
105.98046875	0.0	stim_train	12658	27131	679	12658.jpg
106.16796875	0.0	stim_train	13313	27179	680	13313.jpg
106.37109375	0.0	stim_train	8449	27231	681	08449.jpg
106.57421875	0.0	stim_train	8394	27283	682	08394.jpg
106.77734375	0.0	stim_train	10557	27335	683	10557.jpg
106.98046875	0.0	stim_train	2038	27387	684	02038.jpg
107.16796875	0.0	stim_train	3808	27435	685	03808.jpg
107.37109375	0.0	stim_train	7899	27487	686	07899.jpg
107.57421875	0.0	stim_train	13969	27539	687	13969.jpg
107.77734375	0.0	stim_train	14644	27591	688	14644.jpg
107.98046875	0.0	stim_train	11531	27643	689	11531.jpg
108.16796875	0.0	stim_train	15323	27691	690	15323.jpg
108.37109375	0.0	stim_train	10530	27743	691	10530.jpg
108.57421875	0.0	stim_train	12278	27795	692	12278.jpg
108.77734375	0.0	stim_train	9369	27847	693	09369.jpg
108.98046875	0.0	stim_train	5305	27899	694	05305.jpg
109.18359375	0.0	stim_train	8633	27951	695	08633.jpg
110.421875	0.0	behav	3	28268	696	n/a
110.74609375	0.0	stim_train	213	28351	697	00213.jpg
110.94921875	0.0	stim_train	11077	28403	698	11077.jpg
111.13671875	0.0	stim_train	2480	28451	699	02480.jpg
111.33984375	0.0	stim_train	10474	28503	700	10474.jpg
111.54296875	0.0	stim_train	3196	28555	701	03196.jpg
111.74609375	0.0	stim_train	7047	28607	702	07047.jpg
111.94921875	0.0	stim_train	14291	28659	703	14291.jpg
112.15234375	0.0	stim_train	3936	28711	704	03936.jpg
112.33984375	0.0	stim_train	12578	28759	705	12578.jpg
112.54296875	0.0	stim_train	5292	28811	706	05292.jpg
112.74609375	0.0	stim_train	5833	28863	707	05833.jpg
112.94921875	0.0	stim_train	2334	28915	708	02334.jpg
113.15234375	0.0	stim_train	352	28967	709	00352.jpg
113.33984375	0.0	stim_train	7341	29015	710	07341.jpg
113.54296875	0.0	stim_train	14352	29067	711	14352.jpg
113.74609375	0.0	stim_train	6571	29119	712	06571.jpg
113.94921875	0.0	stim_train	8822	29171	713	08822.jpg
114.15234375	0.0	stim_train	6049	29223	714	06049.jpg
114.34375	0.0	stim_train	14496	29272	715	14496.jpg
114.54296875	0.0	stim_train	16397	29323	716	16397.jpg
115.9375	0.0	behav	3	29680	717	n/a
116.27734375	0.0	stim_train	15292	29767	718	15292.jpg
116.48046875	0.0	stim_train	227	29819	719	00227.jpg
116.6875	0.0	stim_train	9008	29872	720	09008.jpg
116.890625	0.0	stim_train	9540	29924	721	09540.jpg
117.09375	0.0	stim_train	15331	29976	722	15331.jpg
117.27734375	0.0	stim_train	2925	30023	723	02925.jpg
117.48046875	0.0	stim_train	1344	30075	724	01344.jpg
117.6875	0.0	stim_train	4236	30128	725	04236.jpg
117.890625	0.0	stim_train	947	30180	726	00947.jpg
118.09375	0.0	stim_train	6168	30232	727	06168.jpg
118.28125	0.0	stim_train	7831	30280	728	07831.jpg
118.484375	0.0	stim_train	3678	30332	729	03678.jpg
118.6875	0.0	stim_train	12028	30384	730	12028.jpg
118.890625	0.0	stim_train	13937	30436	731	13937.jpg
119.09375	0.0	stim_train	10978	30488	732	10978.jpg
119.29296875	0.0	stim_train	3303	30539	733	03303.jpg
119.484375	0.0	stim_train	13574	30588	734	13574.jpg
119.6875	0.0	stim_train	5991	30640	735	05991.jpg
119.890625	0.0	stim_train	8496	30692	736	08496.jpg
120.09375	0.0	stim_train	7201	30744	737	07201.jpg
121.35546875	0.0	behav	3	31067	738	n/a
121.671875	0.0	stim_train	14833	31148	739	14833.jpg
121.875	0.0	stim_train	4716	31200	740	04716.jpg
122.078125	0.0	stim_train	14822	31252	741	14822.jpg
122.27734375	0.0	stim_train	16197	31303	742	16197.jpg
122.46875	0.0	stim_train	4839	31352	743	04839.jpg
122.671875	0.0	stim_train	8160	31404	744	08160.jpg
122.87109375	0.0	stim_train	5618	31455	745	05618.jpg
123.07421875	0.0	stim_train	16497	31507	746	16497.jpg
123.27734375	0.0	stim_train	2208	31559	747	02208.jpg
123.48046875	0.0	stim_train	12179	31611	748	12179.jpg
123.66796875	0.0	stim_train	14556	31659	749	14556.jpg
123.87109375	0.0	stim_train	10429	31711	750	10429.jpg
