onset	duration	trial_type	value	sample
0.96875	0.0	stim_train,12431,-1,1	1	248
1.15625	0.0	stim_train,5080,-1,2	2	296
1.359375	0.0	stim_train,14082,-1,3	3	348
1.5625	0.0	stim_train,6671,-1,4	4	400
1.765625	0.0	oddball,16741,-1,5	5	452
1.96875	0.0	stim_train,11394,-1,6	6	504
2.15625	0.0	stim_train,12517,-1,7	7	552
2.359375	0.0	stim_train,15083,-1,8	8	604
2.5625	0.0	stim_train,11230,-1,9	9	656
2.765625	0.0	stim_train,3501,-1,10	10	708
2.96875	0.0	stim_train,13373,-1,11	11	760
3.171875	0.0	stim_train,10790,-1,12	12	812
3.359375	0.0	stim_train,4607,-1,13	13	860
3.5625	0.0	stim_train,15701,-1,14	14	912
3.765625	0.0	stim_train,8258,-1,15	15	964
3.96875	0.0	stim_train,6702,-1,16	16	1016
4.171875	0.0	stim_train,1364,-1,17	17	1068
4.359375	0.0	stim_train,14982,-1,18	18	1116
4.5625	0.0	stim_train,2984,-1,19	19	1168
4.765625	0.0	stim_train,16422,-1,20	20	1220
6.1953125	0.0	behav,0,-1,21	21	1586
6.53125	0.0	stim_train,10260,-1,22	22	1672
6.734375	0.0	stim_train,1686,-1,23	23	1724
6.9375	0.0	stim_train,268,-1,24	24	1776
7.140625	0.0	stim_train,7558,-1,25	25	1828
7.328125	0.0	stim_train,7881,-1,26	26	1876
7.53125	0.0	stim_train,3170,-1,27	27	1928
7.734375	0.0	stim_train,8587,-1,28	28	1980
7.9375	0.0	stim_train,8095,-1,29	29	2032
8.140625	0.0	stim_train,9288,-1,30	30	2084
8.328125	0.0	stim_train,8298,-1,31	31	2132
8.53125	0.0	stim_train,1219,-1,32	32	2184
8.734375	0.0	stim_train,12921,-1,33	33	2236
8.9375	0.0	stim_train,5867,-1,34	34	2288
9.140625	0.0	stim_train,8188,-1,35	35	2340
9.34375	0.0	stim_train,7605,-1,36	36	2392
9.53125	0.0	stim_train,15333,-1,37	37	2440
9.734375	0.0	stim_train,9999,-1,38	38	2492
9.9375	0.0	stim_train,3297,-1,39	39	2544
10.140625	0.0	stim_train,1999,-1,40	40	2596
10.34375	0.0	stim_train,11720,-1,41	41	2648
11.6796875	0.0	behav,3,-1,42	42	2990
12.03515625	0.0	stim_train,6776,-1,43	43	3081
12.23828125	0.0	stim_train,3204,-1,44	44	3133
12.4375	0.0	stim_train,13706,-1,45	45	3184
12.640625	0.0	stim_train,12845,-1,46	46	3236
12.84375	0.0	stim_train,4703,-1,47	47	3288
13.046875	0.0	stim_train,16189,-1,48	48	3340
13.23828125	0.0	stim_train,3736,-1,49	49	3389
13.44140625	0.0	stim_train,952,-1,50	50	3441
13.640625	0.0	stim_train,4031,-1,51	51	3492
13.84375	0.0	stim_train,832,-1,52	52	3544
14.046875	0.0	stim_train,5882,-1,53	53	3596
14.23828125	0.0	stim_train,4339,-1,54	54	3645
14.44140625	0.0	stim_train,12856,-1,55	55	3697
14.64453125	0.0	stim_train,4713,-1,56	56	3749
14.84375	0.0	stim_train,3462,-1,57	57	3800
15.046875	0.0	stim_train,14398,-1,58	58	3852
