onset	duration	trial_type	value	sample	stim_file
12.51171875	0.0	stim_train,8524,-1,45	45	3203	08524.jpg
12.69921875	0.0	stim_train,4178,-1,46	46	3251	04178.jpg
12.90234375	0.0	stim_train,645,-1,47	47	3303	00645.jpg
13.10546875	0.0	stim_train,5780,-1,48	48	3355	05780.jpg
13.30859375	0.0	stim_train,5395,-1,49	49	3407	05395.jpg
13.51171875	0.0	stim_train,3854,-1,50	50	3459	03854.jpg
13.71484375	0.0	stim_train,15593,-1,51	51	3511	15593.jpg
13.90234375	0.0	stim_train,4797,-1,52	52	3559	04797.jpg
14.10546875	0.0	stim_train,6179,-1,53	53	3611	06179.jpg
14.30859375	0.0	stim_train,3377,-1,54	54	3663	03377.jpg
14.51171875	0.0	stim_train,16078,-1,55	55	3715	16078.jpg
14.71484375	0.0	stim_train,11728,-1,56	56	3767	11728.jpg
14.90234375	0.0	stim_train,14660,-1,57	57	3815	14660.jpg
15.10546875	0.0	stim_train,16392,-1,58	58	3867	16392.jpg
15.30859375	0.0	stim_train,8858,-1,59	59	3919	08858.jpg
15.51171875	0.0	stim_train,14142,-1,60	60	3971	14142.jpg
15.71484375	0.0	stim_train,14327,-1,61	61	4023	14327.jpg
15.91796875	0.0	stim_train,4490,-1,62	62	4075	04490.jpg
17.18359375	0.0	behav,3,-1,63	63	4399	n/a
17.54296875	0.0	stim_train,5288,-1,64	64	4491	05288.jpg
17.74609375	0.0	stim_train,9798,-1,65	65	4543	09798.jpg
17.94921875	0.0	stim_train,12943,-1,66	66	4595	12943.jpg
18.15234375	0.0	stim_train,15770,-1,67	67	4647	15770.jpg
18.33984375	0.0	stim_train,10345,-1,68	68	4695	10345.jpg
18.54296875	0.0	stim_train,4322,-1,69	69	4747	04322.jpg
18.7421875	0.0	stim_train,5732,-1,70	70	4798	05732.jpg
18.94921875	0.0	stim_train,11374,-1,71	71	4851	11374.jpg
19.15625	0.0	stim_train,14093,-1,72	72	4904	14093.jpg
19.33984375	0.0	stim_train,980,-1,73	73	4951	00980.jpg
19.5390625	0.0	stim_train,906,-1,74	74	5002	00906.jpg
19.74609375	0.0	stim_train,13077,-1,75	75	5055	13077.jpg
19.94921875	0.0	stim_train,15614,-1,76	76	5107	15614.jpg
20.15234375	0.0	stim_train,11388,-1,77	77	5159	11388.jpg
20.33984375	0.0	stim_train,11833,-1,78	78	5207	11833.jpg
20.54296875	0.0	stim_train,15602,-1,79	79	5259	15602.jpg
20.74609375	0.0	stim_train,14850,-1,80	80	5311	14850.jpg
20.94921875	0.0	stim_train,10564,-1,81	81	5363	10564.jpg
21.15625	0.0	stim_train,3115,-1,82	82	5416	03115.jpg
21.35546875	0.0	stim_train,10297,-1,83	83	5467	10297.jpg
22.66015625	0.0	behav,3,-1,84	84	5801	n/a
23.03125	0.0	stim_train,15931,-1,85	85	5896	15931.jpg
23.23046875	0.0	stim_train,4360,-1,86	86	5947	04360.jpg
23.43359375	0.0	stim_train,13660,-1,87	87	5999	13660.jpg
23.63671875	0.0	stim_train,12823,-1,88	88	6051	12823.jpg
23.8359375	0.0	stim_train,11223,-1,89	89	6102	11223.jpg
24.02734375	0.0	stim_train,4688,-1,90	90	6151	04688.jpg
24.23046875	0.0	stim_train,10077,-1,91	91	6203	10077.jpg
24.43359375	0.0	stim_train,13476,-1,92	92	6255	13476.jpg
24.63671875	0.0	stim_train,12895,-1,93	93	6307	12895.jpg
24.83984375	0.0	stim_train,7089,-1,94	94	6359	07089.jpg
25.04296875	0.0	stim_train,14813,-1,95	95	6411	14813.jpg
25.23046875	0.0	stim_train,1833,-1,96	96	6459	01833.jpg
25.43359375	0.0	stim_train,107,-1,97	97	6511	00107.jpg
25.63671875	0.0	stim_train,4268,-1,98	98	6563	04268.jpg
25.8359375	0.0	stim_train,14683,-1,99	99	6614	14683.jpg
26.0390625	0.0	stim_train,1561,-1,100	100	6666	01561.jpg
26.23046875	0.0	stim_train,10673,-1,377	101	6715	10673.jpg
26.43359375	0.0	stim_train,16347,-1,378	102	6767	16347.jpg
26.6328125	0.0	stim_train,11819,-1,379	103	6818	11819.jpg
26.8359375	0.0	stim_train,3260,-1,380	104	6870	03260.jpg
28.109375	0.0	behav,3,-1,381	105	7196	n/a
28.44921875	0.0	stim_train,15876,-1,382	106	7283	15876.jpg
28.65234375	0.0	stim_train,9029,-1,383	107	7335	09029.jpg
28.85546875	0.0	stim_train,16271,-1,384	108	7387	16271.jpg
29.05859375	0.0	stim_train,1219,-1,385	109	7439	01219.jpg
29.26171875	0.0	stim_train,7720,-1,386	110	7491	07720.jpg
29.44921875	0.0	stim_train,9661,-1,387	111	7539	09661.jpg
29.65234375	0.0	stim_train,13188,-1,388	112	7591	13188.jpg
29.85546875	0.0	stim_train,2929,-1,389	113	7643	02929.jpg
30.05859375	0.0	stim_train,13261,-1,390	114	7695	13261.jpg
30.26171875	0.0	stim_train,4560,-1,391	115	7747	04560.jpg
30.46484375	0.0	stim_train,470,-1,392	116	7799	00470.jpg
30.65234375	0.0	stim_train,5619,-1,393	117	7847	05619.jpg
30.85546875	0.0	stim_train,14250,-1,394	118	7899	14250.jpg
31.05859375	0.0	stim_train,11228,-1,395	119	7951	11228.jpg
31.26171875	0.0	stim_train,11441,-1,396	120	8003	11441.jpg
31.46484375	0.0	stim_train,13408,-1,397	121	8055	13408.jpg
31.65234375	0.0	stim_train,7673,-1,398	122	8103	07673.jpg
31.85546875	0.0	stim_train,10604,-1,399	123	8155	10604.jpg
32.05859375	0.0	stim_train,2370,-1,400	124	8207	02370.jpg
32.26171875	0.0	stim_train,7764,-1,401	125	8259	07764.jpg
33.59765625	0.0	behav,3,-1,402	126	8601	n/a
33.96484375	0.0	stim_train,14290,-1,403	127	8695	14290.jpg
34.16796875	0.0	stim_train,10232,-1,404	128	8747	10232.jpg
34.35546875	0.0	stim_train,9053,-1,405	129	8795	09053.jpg
34.55859375	0.0	stim_train,3036,-1,406	130	8847	03036.jpg
34.76171875	0.0	stim_train,13451,-1,407	131	8899	13451.jpg
34.96484375	0.0	stim_train,14379,-1,408	132	8951	14379.jpg
35.16796875	0.0	stim_train,4241,-1,409	133	9003	04241.jpg
35.35546875	0.0	stim_train,10779,-1,410	134	9051	10779.jpg
35.55859375	0.0	stim_train,6922,-1,411	135	9103	06922.jpg
35.76171875	0.0	stim_train,16474,-1,412	136	9155	16474.jpg
35.96484375	0.0	stim_train,11357,-1,413	137	9207	11357.jpg
36.16796875	0.0	stim_train,12317,-1,414	138	9259	12317.jpg
36.37109375	0.0	stim_train,10405,-1,415	139	9311	10405.jpg
36.55859375	0.0	stim_train,13653,-1,416	140	9359	13653.jpg
36.76171875	0.0	stim_train,16229,-1,417	141	9411	16229.jpg
36.96484375	0.0	stim_train,7371,-1,418	142	9463	07371.jpg
37.16796875	0.0	stim_train,12161,-1,419	143	9515	12161.jpg
37.37109375	0.0	stim_train,13183,-1,420	144	9567	13183.jpg
37.55859375	0.0	stim_train,13172,-1,421	145	9615	13172.jpg
37.76171875	0.0	stim_train,10668,-1,422	146	9667	10668.jpg
39.07421875	0.0	behav,3,-1,423	147	10003	n/a
39.44921875	0.0	stim_train,14068,-1,424	148	10099	14068.jpg
39.65234375	0.0	stim_train,1705,-1,425	149	10151	01705.jpg
39.85546875	0.0	stim_train,8837,-1,426	150	10203	08837.jpg
40.05859375	0.0	stim_train,10389,-1,427	151	10255	10389.jpg
40.24609375	0.0	stim_train,4281,-1,428	152	10303	04281.jpg
40.44921875	0.0	stim_train,9706,-1,429	153	10355	09706.jpg
40.65234375	0.0	stim_train,4785,-1,430	154	10407	04785.jpg
40.85546875	0.0	stim_train,12849,-1,431	155	10459	12849.jpg
41.05859375	0.0	stim_train,2471,-1,432	156	10511	02471.jpg
41.24609375	0.0	stim_train,801,-1,433	157	10559	00801.jpg
41.44921875	0.0	stim_train,6595,-1,434	158	10611	06595.jpg
41.65234375	0.0	stim_train,12224,-1,435	159	10663	12224.jpg
41.85546875	0.0	stim_train,2728,-1,436	160	10715	02728.jpg
42.05859375	0.0	stim_train,15905,-1,437	161	10767	15905.jpg
42.24609375	0.0	stim_train,13797,-1,438	162	10815	13797.jpg
42.44921875	0.0	stim_train,4339,-1,439	163	10867	04339.jpg
42.65234375	0.0	stim_train,14334,-1,440	164	10919	14334.jpg
42.85546875	0.0	stim_train,1622,-1,441	165	10971	01622.jpg
43.05859375	0.0	stim_train,14288,-1,442	166	11023	14288.jpg
43.24609375	0.0	stim_train,15474,-1,443	167	11071	15474.jpg
44.6796875	0.0	behav,3,-1,444	168	11438	n/a
45.05859375	0.0	stim_train,7583,-1,445	169	11535	07583.jpg
45.26171875	0.0	stim_train,5695,-1,446	170	11587	05695.jpg
45.44921875	0.0	stim_train,6190,-1,447	171	11635	06190.jpg
45.65625	0.0	stim_train,2450,-1,448	172	11688	02450.jpg
45.85546875	0.0	stim_train,5905,-1,449	173	11739	05905.jpg
46.05859375	0.0	stim_train,3326,-1,450	174	11791	03326.jpg
46.26171875	0.0	stim_train,2647,-1,451	175	11843	02647.jpg
46.46484375	0.0	stim_train,1674,-1,452	176	11895	01674.jpg
46.65234375	0.0	stim_train,7634,-1,453	177	11943	07634.jpg
46.85546875	0.0	stim_train,14363,-1,454	178	11995	14363.jpg
47.05859375	0.0	stim_train,10275,-1,455	179	12047	10275.jpg
47.26171875	0.0	stim_train,1997,-1,456	180	12099	01997.jpg
47.4609375	0.0	stim_train,3407,-1,457	181	12150	03407.jpg
47.65234375	0.0	stim_train,7947,-1,458	182	12199	07947.jpg
47.85546875	0.0	stim_train,3030,-1,459	183	12251	03030.jpg
48.0546875	0.0	stim_train,13796,-1,460	184	12302	13796.jpg
48.2578125	0.0	stim_train,6669,-1,461	185	12354	06669.jpg
48.4609375	0.0	stim_train,7291,-1,462	186	12406	07291.jpg
48.65625	0.0	stim_train,13875,-1,463	187	12456	13875.jpg
48.859375	0.0	stim_train,8985,-1,464	188	12508	08985.jpg
50.390625	0.0	behav,3,-1,465	189	12900	n/a
50.76171875	0.0	stim_train,10264,-1,466	190	12995	10264.jpg
50.96484375	0.0	stim_train,3724,-1,467	191	13047	03724.jpg
51.16796875	0.0	stim_train,10706,-1,468	192	13099	10706.jpg
51.35546875	0.0	stim_train,16134,-1,469	193	13147	16134.jpg
51.55859375	0.0	stim_train,5576,-1,470	194	13199	05576.jpg
51.76171875	0.0	stim_train,4162,-1,471	195	13251	04162.jpg
51.96484375	0.0	stim_train,15072,-1,472	196	13303	15072.jpg
52.1640625	0.0	stim_train,2081,-1,473	197	13354	02081.jpg
52.35546875	0.0	stim_train,14108,-1,474	198	13403	14108.jpg
52.55859375	0.0	stim_train,7237,-1,475	199	13455	07237.jpg
52.76171875	0.0	stim_train,15249,-1,476	200	13507	15249.jpg
52.96484375	0.0	stim_train,5043,-1,477	201	13559	05043.jpg
53.16796875	0.0	stim_train,9584,-1,478	202	13611	09584.jpg
53.37109375	0.0	stim_train,5832,-1,479	203	13663	05832.jpg
53.55859375	0.0	stim_train,12672,-1,480	204	13711	12672.jpg
53.76171875	0.0	stim_train,8786,-1,481	205	13763	08786.jpg
53.96484375	0.0	stim_train,14460,-1,482	206	13815	14460.jpg
54.16796875	0.0	stim_train,7659,-1,483	207	13867	07659.jpg
54.37109375	0.0	stim_train,5401,-1,484	208	13919	05401.jpg
54.55859375	0.0	stim_train,6194,-1,485	209	13967	06194.jpg
56.0703125	0.0	behav,3,-1,486	210	14354	n/a
56.43359375	0.0	stim_train,4044,-1,487	211	14447	04044.jpg
56.63671875	0.0	stim_train,16242,-1,488	212	14499	16242.jpg
56.83984375	0.0	stim_train,2017,-1,489	213	14551	02017.jpg
57.02734375	0.0	stim_train,12060,-1,490	214	14599	12060.jpg
57.23046875	0.0	stim_train,14598,-1,491	215	14651	14598.jpg
57.43359375	0.0	stim_train,2924,-1,492	216	14703	02924.jpg
57.63671875	0.0	stim_train,8444,-1,493	217	14755	08444.jpg
57.83984375	0.0	stim_train,4251,-1,494	218	14807	04251.jpg
58.02734375	0.0	stim_train,1117,-1,495	219	14855	01117.jpg
58.23046875	0.0	stim_train,2495,-1,496	220	14907	02495.jpg
58.43359375	0.0	stim_train,4888,-1,497	221	14959	04888.jpg
58.63671875	0.0	stim_train,9875,-1,498	222	15011	09875.jpg
58.83984375	0.0	stim_train,10823,-1,499	223	15063	10823.jpg
59.04296875	0.0	stim_train,7140,-1,500	224	15115	07140.jpg
59.23046875	0.0	stim_train,15491,-1,501	225	15163	15491.jpg
59.43359375	0.0	stim_train,5971,-1,502	226	15215	05971.jpg
59.63671875	0.0	stim_train,8108,-1,503	227	15267	08108.jpg
59.83984375	0.0	stim_train,7963,-1,504	228	15319	07963.jpg
60.04296875	0.0	stim_train,13585,-1,505	229	15371	13585.jpg
60.23046875	0.0	stim_train,6369,-1,506	230	15419	06369.jpg
62.0546875	0.0	behav,3,-1,507	231	15886	n/a
62.41796875	0.0	stim_train,4821,-1,508	232	15979	04821.jpg
62.62109375	0.0	stim_train,15460,-1,509	233	16031	15460.jpg
62.82421875	0.0	stim_train,7108,-1,510	234	16083	07108.jpg
63.02734375	0.0	stim_train,3186,-1,511	235	16135	03186.jpg
63.23046875	0.0	stim_train,1995,-1,512	236	16187	01995.jpg
63.41796875	0.0	stim_train,9962,-1,513	237	16235	09962.jpg
63.62109375	0.0	stim_train,9422,-1,514	238	16287	09422.jpg
63.82421875	0.0	stim_train,2292,-1,515	239	16339	02292.jpg
64.02734375	0.0	stim_train,6210,-1,516	240	16391	06210.jpg
64.23046875	0.0	stim_train,13234,-1,517	241	16443	13234.jpg
64.41796875	0.0	stim_train,1061,-1,518	242	16491	01061.jpg
64.62109375	0.0	stim_train,5983,-1,519	243	16543	05983.jpg
64.82421875	0.0	stim_train,1937,-1,520	244	16595	01937.jpg
65.02734375	0.0	stim_train,9188,-1,521	245	16647	09188.jpg
65.23046875	0.0	stim_train,6156,-1,522	246	16699	06156.jpg
65.43359375	0.0	stim_train,7939,-1,523	247	16751	07939.jpg
65.62109375	0.0	stim_train,14373,-1,524	248	16799	14373.jpg
65.82421875	0.0	stim_train,2681,-1,525	249	16851	02681.jpg
66.02734375	0.0	stim_train,5740,-1,526	250	16903	05740.jpg
66.23046875	0.0	stim_train,5744,-1,527	251	16955	05744.jpg
67.69921875	0.0	behav,3,-1,528	252	17331	n/a
68.07421875	0.0	stim_train,521,-1,529	253	17427	00521.jpg
68.27734375	0.0	stim_train,838,-1,530	254	17479	00838.jpg
68.48046875	0.0	stim_train,3710,-1,531	255	17531	03710.jpg
68.68359375	0.0	stim_train,6477,-1,532	256	17583	06477.jpg
68.87109375	0.0	stim_train,4341,-1,533	257	17631	04341.jpg
69.07421875	0.0	stim_train,10845,-1,534	258	17683	10845.jpg
69.27734375	0.0	stim_train,10702,-1,535	259	17735	10702.jpg
69.48046875	0.0	stim_train,10243,-1,536	260	17787	10243.jpg
69.68359375	0.0	stim_train,11509,-1,537	261	17839	11509.jpg
69.88671875	0.0	stim_train,4810,-1,538	262	17891	04810.jpg
70.07421875	0.0	stim_train,8063,-1,539	263	17939	08063.jpg
70.27734375	0.0	stim_train,1608,-1,540	264	17991	01608.jpg
70.48046875	0.0	stim_train,8720,-1,541	265	18043	08720.jpg
70.68359375	0.0	stim_train,11180,-1,542	266	18095	11180.jpg
70.88671875	0.0	stim_train,12844,-1,543	267	18147	12844.jpg
71.07421875	0.0	stim_train,13953,-1,544	268	18195	13953.jpg
71.27734375	0.0	stim_train,14706,-1,545	269	18247	14706.jpg
71.48046875	0.0	stim_train,10508,-1,546	270	18299	10508.jpg
71.68359375	0.0	stim_train,3220,-1,547	271	18351	03220.jpg
71.88671875	0.0	stim_train,10611,-1,548	272	18403	10611.jpg
73.4921875	0.0	behav,3,-1,549	273	18814	n/a
73.87109375	0.0	stim_train,8142,-1,550	274	18911	08142.jpg
74.07421875	0.0	stim_train,8855,-1,551	275	18963	08855.jpg
74.26171875	0.0	oddball,16741,-1,552	276	19011	16741.jpg
74.46484375	0.0	stim_train,12906,-1,553	277	19063	12906.jpg
74.66796875	0.0	stim_train,4098,-1,554	278	19115	04098.jpg
74.87109375	0.0	stim_train,11867,-1,555	279	19167	11867.jpg
75.07421875	0.0	stim_train,11145,-1,556	280	19219	11145.jpg
75.26171875	0.0	stim_train,6994,-1,557	281	19267	06994.jpg
75.46484375	0.0	stim_train,9255,-1,558	282	19319	09255.jpg
75.66796875	0.0	stim_train,5418,-1,559	283	19371	05418.jpg
75.87109375	0.0	stim_train,7045,-1,560	284	19423	07045.jpg
76.07421875	0.0	stim_train,7068,-1,561	285	19475	07068.jpg
76.27734375	0.0	stim_train,10247,-1,562	286	19527	10247.jpg
76.46484375	0.0	stim_train,8026,-1,563	287	19575	08026.jpg
76.66796875	0.0	stim_train,2323,-1,564	288	19627	02323.jpg
76.87109375	0.0	stim_train,16348,-1,565	289	19679	16348.jpg
77.07421875	0.0	stim_train,5001,-1,566	290	19731	05001.jpg
77.27734375	0.0	stim_train,2414,-1,567	291	19783	02414.jpg
77.46484375	0.0	stim_train,12165,-1,568	292	19831	12165.jpg
77.66796875	0.0	stim_train,8691,-1,569	293	19883	08691.jpg
78.92578125	0.0	behav,0,-1,570	294	20205	n/a
79.29296875	0.0	stim_train,4696,-1,571	295	20299	04696.jpg
79.49609375	0.0	stim_train,14915,-1,572	296	20351	14915.jpg
79.68359375	0.0	stim_train,6283,-1,573	297	20399	06283.jpg
79.88671875	0.0	stim_train,721,-1,574	298	20451	00721.jpg
80.08984375	0.0	stim_train,12046,-1,575	299	20503	12046.jpg
80.29296875	0.0	stim_train,6398,-1,576	300	20555	06398.jpg
80.49609375	0.0	stim_train,2252,-1,577	301	20607	02252.jpg
80.68359375	0.0	stim_train,10636,-1,578	302	20655	10636.jpg
80.88671875	0.0	stim_train,4749,-1,579	303	20707	04749.jpg
81.08984375	0.0	stim_train,13150,-1,580	304	20759	13150.jpg
81.29296875	0.0	stim_train,13442,-1,581	305	20811	13442.jpg
81.49609375	0.0	stim_train,12187,-1,582	306	20863	12187.jpg
81.69921875	0.0	stim_train,4595,-1,583	307	20915	04595.jpg
81.88671875	0.0	stim_train,3165,-1,584	308	20963	03165.jpg
82.08984375	0.0	stim_train,10594,-1,585	309	21015	10594.jpg
82.29296875	0.0	stim_train,10260,-1,586	310	21067	10260.jpg
82.49609375	0.0	stim_train,14852,-1,587	311	21119	14852.jpg
82.69921875	0.0	stim_train,9725,-1,588	312	21171	09725.jpg
82.8828125	0.0	stim_train,14483,-1,589	313	21218	14483.jpg
83.0859375	0.0	stim_train,5214,-1,590	314	21270	05214.jpg
84.53515625	0.0	behav,3,-1,591	315	21641	n/a
84.87109375	0.0	stim_train,7620,-1,592	316	21727	07620.jpg
85.07421875	0.0	stim_train,5258,-1,593	317	21779	05258.jpg
85.27734375	0.0	stim_train,15051,-1,594	318	21831	15051.jpg
85.48046875	0.0	stim_train,12115,-1,595	319	21883	12115.jpg
85.68359375	0.0	stim_train,13911,-1,596	320	21935	13911.jpg
85.88671875	0.0	stim_train,1522,-1,597	321	21987	01522.jpg
86.0703125	0.0	stim_train,9054,-1,598	322	22034	09054.jpg
86.27734375	0.0	stim_train,12711,-1,599	323	22087	12711.jpg
86.48046875	0.0	stim_train,5635,-1,600	324	22139	05635.jpg
86.68359375	0.0	stim_train,15532,-1,601	325	22191	15532.jpg
86.88671875	0.0	stim_train,6062,-1,602	326	22243	06062.jpg
87.07421875	0.0	stim_train,11135,-1,603	327	22291	11135.jpg
87.27734375	0.0	stim_train,15812,-1,604	328	22343	15812.jpg
87.48046875	0.0	stim_train,9577,-1,605	329	22395	09577.jpg
87.68359375	0.0	stim_train,9513,-1,606	330	22447	09513.jpg
87.88671875	0.0	stim_train,6970,-1,607	331	22499	06970.jpg
88.07421875	0.0	stim_train,13641,-1,608	332	22547	13641.jpg
88.27734375	0.0	stim_train,13792,-1,609	333	22599	13792.jpg
88.48046875	0.0	stim_train,5477,-1,610	334	22651	05477.jpg
88.68359375	0.0	stim_train,8942,-1,611	335	22703	08942.jpg
89.79296875	0.0	behav,3,-1,612	336	22987	n/a
90.16796875	0.0	stim_train,14283,-1,613	337	23083	14283.jpg
90.37109375	0.0	stim_train,12255,-1,614	338	23135	12255.jpg
90.57421875	0.0	stim_train,6514,-1,615	339	23187	06514.jpg
90.76171875	0.0	stim_train,14175,-1,616	340	23235	14175.jpg
90.96484375	0.0	stim_train,13895,-1,617	341	23287	13895.jpg
91.16796875	0.0	stim_train,12573,-1,618	342	23339	12573.jpg
91.37109375	0.0	stim_train,15376,-1,619	343	23391	15376.jpg
91.57421875	0.0	stim_train,16025,-1,620	344	23443	16025.jpg
91.76171875	0.0	stim_train,5352,-1,621	345	23491	05352.jpg
91.96484375	0.0	stim_train,7481,-1,622	346	23543	07481.jpg
92.16796875	0.0	stim_train,9268,-1,623	347	23595	09268.jpg
92.37109375	0.0	stim_train,4477,-1,624	348	23647	04477.jpg
92.57421875	0.0	stim_train,1610,-1,625	349	23699	01610.jpg
92.77734375	0.0	stim_train,11814,-1,626	350	23751	11814.jpg
92.96484375	0.0	stim_train,2770,-1,627	351	23799	02770.jpg
93.16796875	0.0	stim_train,11061,-1,628	352	23851	11061.jpg
93.37109375	0.0	stim_train,4627,-1,629	353	23903	04627.jpg
93.57421875	0.0	stim_train,9092,-1,630	354	23955	09092.jpg
93.77734375	0.0	stim_train,3098,-1,631	355	24007	03098.jpg
93.96484375	0.0	stim_train,7910,-1,632	356	24055	07910.jpg
95.19140625	0.0	behav,3,-1,633	357	24369	n/a
95.55859375	0.0	stim_train,3152,-1,634	358	24463	03152.jpg
95.76171875	0.0	stim_train,12776,-1,635	359	24515	12776.jpg
95.94921875	0.0	stim_train,9339,-1,636	360	24563	09339.jpg
96.15234375	0.0	stim_train,3555,-1,637	361	24615	03555.jpg
96.35546875	0.0	stim_train,6349,-1,638	362	24667	06349.jpg
96.55859375	0.0	stim_train,7251,-1,639	363	24719	07251.jpg
96.76171875	0.0	stim_train,224,-1,640	364	24771	00224.jpg
96.96484375	0.0	stim_train,338,-1,641	365	24823	00338.jpg
97.15234375	0.0	stim_train,4866,-1,642	366	24871	04866.jpg
97.35546875	0.0	stim_train,2750,-1,643	367	24923	02750.jpg
97.55859375	0.0	stim_train,936,-1,644	368	24975	00936.jpg
97.76171875	0.0	stim_train,10925,-1,645	369	25027	10925.jpg
97.96484375	0.0	stim_train,4148,-1,646	370	25079	04148.jpg
98.15234375	0.0	stim_train,11177,-1,647	371	25127	11177.jpg
98.35546875	0.0	stim_train,3736,-1,648	372	25179	03736.jpg
98.55859375	0.0	oddball,16741,-1,649	373	25231	16741.jpg
98.76171875	0.0	stim_train,2643,-1,650	374	25283	02643.jpg
98.96484375	0.0	stim_train,11393,-1,651	375	25335	11393.jpg
99.15234375	0.0	stim_train,4294,-1,652	376	25383	04294.jpg
99.35546875	0.0	stim_train,10642,-1,653	377	25435	10642.jpg
100.33984375	0.0	behav,0,-1,654	378	25687	n/a
100.69921875	0.0	stim_train,6860,-1,655	379	25779	06860.jpg
100.90234375	0.0	stim_train,9541,-1,656	380	25831	09541.jpg
101.08984375	0.0	stim_train,1295,-1,657	381	25879	01295.jpg
101.29296875	0.0	stim_train,12389,-1,658	382	25931	12389.jpg
101.49609375	0.0	stim_train,9341,-1,659	383	25983	09341.jpg
101.69921875	0.0	stim_train,6976,-1,660	384	26035	06976.jpg
101.90234375	0.0	stim_train,7510,-1,661	385	26087	07510.jpg
102.08984375	0.0	stim_train,14095,-1,662	386	26135	14095.jpg
102.29296875	0.0	stim_train,14183,-1,663	387	26187	14183.jpg
102.49609375	0.0	stim_train,5349,-1,664	388	26239	05349.jpg
102.69921875	0.0	stim_train,12933,-1,665	389	26291	12933.jpg
102.90234375	0.0	stim_train,3523,-1,666	390	26343	03523.jpg
103.08984375	0.0	stim_train,2486,-1,667	391	26391	02486.jpg
103.29296875	0.0	stim_train,13364,-1,668	392	26443	13364.jpg
103.49609375	0.0	stim_train,9280,-1,669	393	26495	09280.jpg
103.69921875	0.0	stim_train,1150,-1,670	394	26547	01150.jpg
103.90234375	0.0	stim_train,14164,-1,671	395	26599	14164.jpg
104.10546875	0.0	stim_train,6230,-1,672	396	26651	06230.jpg
104.29296875	0.0	stim_train,13884,-1,673	397	26699	13884.jpg
104.49609375	0.0	stim_train,5158,-1,674	398	26751	05158.jpg
105.73828125	0.0	behav,3,-1,675	399	27069	n/a
106.10546875	0.0	stim_train,12175,-1,676	400	27163	12175.jpg
106.29296875	0.0	stim_train,891,-1,677	401	27211	00891.jpg
106.49609375	0.0	stim_train,5667,-1,678	402	27263	05667.jpg
106.69921875	0.0	stim_train,8046,-1,679	403	27315	08046.jpg
