onset	duration	trial_type	value	sample	marker_index	stim_file
0.9296875	0.0	stim_train	11121	238	1	11121.jpg
1.1328125	0.0	oddball	16742	290	2	16742.jpg
1.3203125	0.0	stim_train	14567	338	3	14567.jpg
1.5234375	0.0	stim_train	9808	390	4	09808.jpg
1.7265625	0.0	stim_train	4741	442	5	04741.jpg
1.9296875	0.0	stim_train	10197	494	6	10197.jpg
2.1328125	0.0	stim_train	14089	546	7	14089.jpg
2.3359375	0.0	stim_train	15701	598	8	15701.jpg
2.5234375	0.0	stim_train	1308	646	9	01308.jpg
2.7265625	0.0	stim_train	3712	698	10	03712.jpg
2.9296875	0.0	stim_train	13565	750	11	13565.jpg
3.1328125	0.0	stim_train	15528	802	12	15528.jpg
3.3359375	0.0	stim_train	2155	854	13	02155.jpg
3.5234375	0.0	stim_train	14261	902	14	14261.jpg
3.7265625	0.0	stim_train	8043	954	15	08043.jpg
3.9296875	0.0	stim_train	9610	1006	16	09610.jpg
4.1328125	0.0	stim_train	1660	1058	17	01660.jpg
4.3359375	0.0	stim_train	14585	1110	18	14585.jpg
4.5234375	0.0	stim_train	10278	1158	19	10278.jpg
4.7265625	0.0	stim_train	14361	1210	20	14361.jpg
6.1640625	0.0	behav	1	1578	21	n/a
6.5234375	0.0	stim_train	5586	1670	22	05586.jpg
6.70703125	0.0	stim_train	6684	1717	23	06684.jpg
6.91015625	0.0	stim_train	6730	1769	24	06730.jpg
7.11328125	0.0	stim_train	9966	1821	25	09966.jpg
7.3203125	0.0	stim_train	11467	1874	26	11467.jpg
7.5234375	0.0	stim_train	9005	1926	27	09005.jpg
7.7109375	0.0	stim_train	5888	1974	28	05888.jpg
7.9140625	0.0	stim_train	5313	2026	29	05313.jpg
8.1171875	0.0	stim_train	11753	2078	30	11753.jpg
8.3203125	0.0	stim_train	10991	2130	31	10991.jpg
8.5234375	0.0	stim_train	8876	2182	32	08876.jpg
8.7109375	0.0	stim_train	7974	2230	33	07974.jpg
8.9140625	0.0	stim_train	10664	2282	34	10664.jpg
9.1171875	0.0	stim_train	13786	2334	35	13786.jpg
9.3203125	0.0	stim_train	14275	2386	36	14275.jpg
9.5234375	0.0	stim_train	4725	2438	37	04725.jpg
9.7265625	0.0	stim_train	9304	2490	38	09304.jpg
9.9140625	0.0	stim_train	10505	2538	39	10505.jpg
10.1171875	0.0	stim_train	1621	2590	40	01621.jpg
10.3203125	0.0	stim_train	12700	2642	41	12700.jpg
11.5390625	0.0	behav	3	2954	42	n/a
11.8984375	0.0	stim_train	9902	3046	43	09902.jpg
12.1015625	0.0	stim_train	184	3098	44	00184.jpg
12.3046875	0.0	stim_train	9865	3150	45	09865.jpg
12.5078125	0.0	stim_train	3809	3202	46	03809.jpg
12.7109375	0.0	stim_train	9588	3254	47	09588.jpg
12.8984375	0.0	stim_train	13159	3302	48	13159.jpg
13.1015625	0.0	stim_train	5545	3354	49	05545.jpg
13.3046875	0.0	stim_train	4297	3406	50	04297.jpg
13.5078125	0.0	stim_train	1200	3458	51	01200.jpg
13.7109375	0.0	stim_train	15150	3510	52	15150.jpg
13.9140625	0.0	stim_train	4215	3562	53	04215.jpg
14.1015625	0.0	stim_train	7356	3610	54	07356.jpg
14.3046875	0.0	stim_train	9392	3662	55	09392.jpg
14.5078125	0.0	stim_train	3081	3714	56	03081.jpg
14.7109375	0.0	stim_train	12832	3766	57	12832.jpg
14.9140625	0.0	stim_train	4548	3818	58	04548.jpg
15.1015625	0.0	stim_train	7250	3866	59	07250.jpg
15.3046875	0.0	stim_train	10404	3918	60	10404.jpg
15.5078125	0.0	stim_train	16423	3970	61	16423.jpg
15.7109375	0.0	stim_train	10340	4022	62	10340.jpg
17.00390625	0.0	behav	3	4353	63	n/a
17.3359375	0.0	stim_train	13501	4438	64	13501.jpg
17.5390625	0.0	stim_train	11977	4490	65	11977.jpg
17.7421875	0.0	stim_train	2718	4542	66	02718.jpg
17.9453125	0.0	stim_train	7389	4594	67	07389.jpg
18.1484375	0.0	stim_train	795	4646	68	00795.jpg
18.3515625	0.0	stim_train	10359	4698	69	10359.jpg
18.5390625	0.0	stim_train	2030	4746	70	02030.jpg
18.7421875	0.0	stim_train	9044	4798	71	09044.jpg
18.9453125	0.0	stim_train	7828	4850	72	07828.jpg
19.1484375	0.0	stim_train	12620	4902	73	12620.jpg
19.3515625	0.0	stim_train	5384	4954	74	05384.jpg
19.5390625	0.0	stim_train	5963	5002	75	05963.jpg
19.7421875	0.0	stim_train	9002	5054	76	09002.jpg
19.9453125	0.0	stim_train	9918	5106	77	09918.jpg
20.1484375	0.0	stim_train	9862	5158	78	09862.jpg
