onset	duration	trial_type	value	sample	marker_index	stim_file
39.64453125	0.0	stim_test	16621	10149	323	16621.jpg
39.84765625	0.0	stim_test	16643	10201	324	16643.jpg
40.0546875	0.0	stim_test	16597	10254	325	16597.jpg
40.2578125	0.0	stim_test	16641	10306	326	16641.jpg
40.4609375	0.0	stim_test	16612	10358	327	16612.jpg
40.6640625	0.0	stim_test	16577	10410	328	16577.jpg
40.8515625	0.0	stim_test	16553	10458	329	16553.jpg
41.0546875	0.0	stim_test	16542	10510	330	16542.jpg
41.2578125	0.0	stim_test	16727	10562	331	16727.jpg
41.4609375	0.0	stim_test	16726	10614	332	16726.jpg
41.6640625	0.0	stim_test	16613	10666	333	16613.jpg
41.8515625	0.0	stim_test	16703	10714	334	16703.jpg
42.0546875	0.0	stim_test	16619	10766	335	16619.jpg
42.25390625	0.0	stim_test	16601	10817	336	16601.jpg
42.45703125	0.0	stim_test	16728	10869	337	16728.jpg
42.66015625	0.0	stim_test	16610	10921	338	16610.jpg
43.99609375	0.0	behav	3	11263	339	n/a
44.36328125	0.0	stim_test	16570	11357	340	16570.jpg
44.55078125	0.0	stim_test	16736	11405	341	16736.jpg
44.75390625	0.0	stim_test	16608	11457	342	16608.jpg
44.95703125	0.0	stim_test	16651	11509	343	16651.jpg
45.16015625	0.0	stim_test	16703	11561	344	16703.jpg
45.36328125	0.0	stim_test	16609	11613	345	16609.jpg
45.55078125	0.0	stim_test	16547	11661	346	16547.jpg
45.75390625	0.0	stim_test	16686	11713	347	16686.jpg
45.95703125	0.0	stim_test	16709	11765	348	16709.jpg
46.16015625	0.0	stim_test	16644	11817	349	16644.jpg
46.36328125	0.0	stim_test	16720	11869	350	16720.jpg
46.55078125	0.0	stim_test	16712	11917	351	16712.jpg
46.75390625	0.0	stim_test	16702	11969	352	16702.jpg
46.95703125	0.0	stim_test	16578	12021	353	16578.jpg
47.16015625	0.0	stim_test	16678	12073	354	16678.jpg
47.36328125	0.0	stim_test	16666	12125	355	16666.jpg
47.56640625	0.0	stim_test	16695	12177	356	16695.jpg
47.75390625	0.0	stim_test	16738	12225	357	16738.jpg
47.95703125	0.0	stim_test	16684	12277	358	16684.jpg
48.16015625	0.0	stim_test	16655	12329	359	16655.jpg
49.48046875	0.0	behav	3	12667	360	n/a
49.8515625	0.0	stim_test	16559	12762	361	16559.jpg
50.0546875	0.0	stim_test	16656	12814	362	16656.jpg
50.23828125	0.0	stim_test	16653	12861	363	16653.jpg
50.44140625	0.0	stim_test	16694	12913	364	16694.jpg
50.64453125	0.0	stim_test	16569	12965	365	16569.jpg
50.84765625	0.0	stim_test	16560	13017	366	16560.jpg
51.05078125	0.0	stim_test	16583	13069	367	16583.jpg
51.25390625	0.0	stim_test	16682	13121	368	16682.jpg
51.44140625	0.0	stim_test	16710	13169	369	16710.jpg
51.6484375	0.0	stim_test	16582	13222	370	16582.jpg
51.84765625	0.0	stim_test	16713	13273	371	16713.jpg
52.05078125	0.0	stim_test	16542	13325	372	16542.jpg
52.25390625	0.0	stim_test	16604	13377	373	16604.jpg
52.44140625	0.0	stim_test	16552	13425	374	16552.jpg
52.64453125	0.0	stim_test	16661	13477	375	16661.jpg
52.84765625	0.0	stim_test	16598	13529	376	16598.jpg
53.05078125	0.0	stim_test	16698	13581	377	16698.jpg
53.25390625	0.0	stim_test	16626	13633	378	16626.jpg
53.44140625	0.0	stim_test	16693	13681	379	16693.jpg
53.64453125	0.0	stim_test	16679	13733	380	16679.jpg
54.99609375	0.0	behav	3	14079	381	n/a
55.34765625	0.0	stim_test	16724	14169	382	16724.jpg
55.5546875	0.0	stim_test	16737	14222	383	16737.jpg
55.75390625	0.0	stim_test	16556	14273	384	16556.jpg
55.95703125	0.0	stim_test	16704	14325	385	16704.jpg
56.1484375	0.0	stim_test	16642	14374	386	16642.jpg
56.3515625	0.0	stim_test	16652	14426	387	16652.jpg
56.5546875	0.0	stim_test	16705	14478	388	16705.jpg
56.7578125	0.0	stim_test	16643	14530	389	16643.jpg
56.95703125	0.0	stim_test	16589	14581	390	16589.jpg
57.16015625	0.0	stim_test	16541	14633	391	16541.jpg
57.34765625	0.0	stim_test	16620	14681	392	16620.jpg
57.55078125	0.0	stim_test	16664	14733	393	16664.jpg
57.7578125	0.0	stim_test	16700	14786	394	16700.jpg
57.9609375	0.0	stim_test	16599	14838	395	16599.jpg
58.1640625	0.0	stim_test	16551	14890	396	16551.jpg
58.3515625	0.0	stim_test	16587	14938	397	16587.jpg
58.55078125	0.0	stim_test	16550	14989	398	16550.jpg
58.75390625	0.0	stim_test	16581	15041	399	16581.jpg
58.95703125	0.0	stim_test	16719	15093	400	16719.jpg
59.16015625	0.0	stim_test	16731	15145	401	16731.jpg
60.41796875	0.0	behav	3	15467	402	n/a
60.7578125	0.0	stim_test	16614	15554	403	16614.jpg
60.9609375	0.0	stim_test	16628	15606	404	16628.jpg
61.1640625	0.0	stim_test	16616	15658	405	16616.jpg
61.3671875	0.0	stim_test	16668	15710	406	16668.jpg
61.5546875	0.0	stim_test	16645	15758	407	16645.jpg
61.7578125	0.0	stim_test	16689	15810	408	16689.jpg
61.9609375	0.0	stim_test	16557	15862	409	16557.jpg
62.1640625	0.0	stim_test	16603	15914	410	16603.jpg
62.3671875	0.0	stim_test	16727	15966	411	16727.jpg
62.5546875	0.0	stim_test	16590	16014	412	16590.jpg
62.7578125	0.0	stim_test	16641	16066	413	16641.jpg
62.9609375	0.0	stim_test	16715	16118	414	16715.jpg
63.1640625	0.0	stim_test	16615	16170	415	16615.jpg
63.3671875	0.0	stim_test	16575	16222	416	16575.jpg
63.5703125	0.0	stim_test	16683	16274	417	16683.jpg
63.7578125	0.0	stim_test	16669	16322	418	16669.jpg
63.9609375	0.0	stim_test	16596	16374	419	16596.jpg
64.1640625	0.0	stim_test	16555	16426	420	16555.jpg
64.3671875	0.0	stim_test	16606	16478	421	16606.jpg
64.5703125	0.0	stim_test	16546	16530	422	16546.jpg
65.87109375	0.0	behav	3	16863	423	n/a
66.2265625	0.0	stim_test	16701	16954	424	16701.jpg
66.4296875	0.0	stim_test	16634	17006	425	16634.jpg
66.6328125	0.0	stim_test	16632	17058	426	16632.jpg
66.8359375	0.0	stim_test	16657	17110	427	16657.jpg
67.0390625	0.0	stim_test	16553	17162	428	16553.jpg
67.2265625	0.0	stim_test	16549	17210	429	16549.jpg
67.4296875	0.0	stim_test	16545	17262	430	16545.jpg
67.6328125	0.0	stim_test	16672	17314	431	16672.jpg
67.8359375	0.0	stim_test	16677	17366	432	16677.jpg
68.0390625	0.0	stim_test	16544	17418	433	16544.jpg
68.2265625	0.0	stim_test	16568	17466	434	16568.jpg
68.4296875	0.0	stim_test	16674	17518	435	16674.jpg
68.6328125	0.0	stim_test	16607	17570	436	16607.jpg
68.8359375	0.0	stim_test	16625	17622	437	16625.jpg
69.0390625	0.0	stim_test	16601	17674	438	16601.jpg
69.2421875	0.0	stim_test	16630	17726	439	16630.jpg
69.4296875	0.0	stim_test	16613	17774	440	16613.jpg
69.6328125	0.0	stim_test	16681	17826	441	16681.jpg
69.8359375	0.0	stim_test	16650	17878	442	16650.jpg
70.0390625	0.0	stim_test	16680	17930	443	16680.jpg
71.39453125	0.0	behav	3	18277	444	n/a
71.7265625	0.0	stim_test	16729	18362	445	16729.jpg
71.91015625	0.0	stim_test	16733	18409	446	16733.jpg
72.11328125	0.0	stim_test	16687	18461	447	16687.jpg
72.31640625	0.0	stim_test	16617	18513	448	16617.jpg
72.51953125	0.0	stim_test	16732	18565	449	16732.jpg
72.72265625	0.0	stim_test	16675	18617	450	16675.jpg
72.92578125	0.0	stim_test	16612	18669	451	16612.jpg
73.1171875	0.0	stim_test	16624	18718	452	16624.jpg
73.3203125	0.0	stim_test	16676	18770	453	16676.jpg
73.5234375	0.0	stim_test	16692	18822	454	16692.jpg
73.72265625	0.0	stim_test	16573	18873	455	16573.jpg
73.92578125	0.0	stim_test	16640	18925	456	16640.jpg
74.11328125	0.0	stim_test	16623	18973	457	16623.jpg
74.31640625	0.0	stim_test	16685	19025	458	16685.jpg
74.51953125	0.0	stim_test	16629	19077	459	16629.jpg
74.72265625	0.0	stim_test	16707	19129	460	16707.jpg
74.92578125	0.0	stim_test	16636	19181	461	16636.jpg
75.1171875	0.0	stim_test	16723	19230	462	16723.jpg
75.31640625	0.0	stim_test	16696	19281	463	16696.jpg
75.51953125	0.0	oddball	16744	19333	464	16744.jpg
76.9296875	0.0	behav	0	19694	465	n/a
77.26953125	0.0	stim_test	16543	19781	466	16543.jpg
77.47265625	0.0	stim_test	16561	19833	467	16561.jpg
77.67578125	0.0	stim_test	16708	19885	468	16708.jpg
77.87890625	0.0	stim_test	16717	19937	469	16717.jpg
78.06640625	0.0	stim_test	16563	19985	470	16563.jpg
78.26953125	0.0	stim_test	16558	20037	471	16558.jpg
78.47265625	0.0	stim_test	16585	20089	472	16585.jpg
78.67578125	0.0	stim_test	16714	20141	473	16714.jpg
78.87890625	0.0	stim_test	16600	20193	474	16600.jpg
79.08203125	0.0	stim_test	16577	20245	475	16577.jpg
79.26953125	0.0	stim_test	16697	20293	476	16697.jpg
79.47265625	0.0	stim_test	16594	20345	477	16594.jpg
79.67578125	0.0	stim_test	16588	20397	478	16588.jpg
79.87890625	0.0	stim_test	16586	20449	479	16586.jpg
80.08203125	0.0	stim_test	16633	20501	480	16633.jpg
80.26953125	0.0	stim_test	16647	20549	481	16647.jpg
80.47265625	0.0	stim_test	16595	20601	482	16595.jpg
80.67578125	0.0	stim_test	16621	20653	483	16621.jpg
80.87890625	0.0	stim_test	16548	20705	484	16548.jpg
81.08203125	0.0	stim_test	16639	20757	485	16639.jpg
82.37890625	0.0	behav	3	21089	486	n/a
82.73828125	0.0	stim_test	16637	21181	487	16637.jpg
82.94140625	0.0	stim_test	16726	21233	488	16726.jpg
83.1484375	0.0	stim_test	16735	21286	489	16735.jpg
83.3515625	0.0	stim_test	16739	21338	490	16739.jpg
83.5546875	0.0	stim_test	16584	21390	491	16584.jpg
83.73828125	0.0	stim_test	16611	21437	492	16611.jpg
83.94140625	0.0	stim_test	16663	21489	493	16663.jpg
84.14453125	0.0	stim_test	16667	21541	494	16667.jpg
84.34765625	0.0	stim_test	16566	21593	495	16566.jpg
84.55078125	0.0	stim_test	16571	21645	496	16571.jpg
84.75390625	0.0	stim_test	16593	21697	497	16593.jpg
84.94140625	0.0	stim_test	16564	21745	498	16564.jpg
85.14453125	0.0	stim_test	16638	21797	499	16638.jpg
85.3515625	0.0	stim_test	16618	21850	500	16618.jpg
85.5546875	0.0	stim_test	16691	21902	501	16691.jpg
85.7578125	0.0	stim_test	16665	21954	502	16665.jpg
85.9453125	0.0	stim_test	16670	22002	503	16670.jpg
86.1484375	0.0	stim_test	16580	22054	504	16580.jpg
86.3515625	0.0	stim_test	16688	22106	505	16688.jpg
86.5546875	0.0	stim_test	16649	22158	506	16649.jpg
87.91015625	0.0	behav	3	22505	507	n/a
88.2734375	0.0	stim_test	16716	22598	508	16716.jpg
88.4765625	0.0	stim_test	16565	22650	509	16565.jpg
88.6640625	0.0	stim_test	16654	22698	510	16654.jpg
88.8671875	0.0	stim_test	16646	22750	511	16646.jpg
89.06640625	0.0	stim_test	16576	22801	512	16576.jpg
89.2734375	0.0	stim_test	16711	22854	513	16711.jpg
89.4765625	0.0	stim_test	16554	22906	514	16554.jpg
89.6796875	0.0	stim_test	16718	22958	515	16718.jpg
89.8671875	0.0	stim_test	16690	23006	516	16690.jpg
90.06640625	0.0	stim_test	16597	23057	517	16597.jpg
90.2734375	0.0	stim_test	16722	23110	518	16722.jpg
90.4765625	0.0	stim_test	16567	23162	519	16567.jpg
90.6796875	0.0	stim_test	16706	23214	520	16706.jpg
90.8671875	0.0	stim_test	16730	23262	521	16730.jpg
91.0703125	0.0	stim_test	16619	23314	522	16619.jpg
91.2734375	0.0	stim_test	16699	23366	523	16699.jpg
91.4765625	0.0	stim_test	16658	23418	524	16658.jpg
91.6796875	0.0	stim_test	16660	23470	525	16660.jpg
91.8671875	0.0	stim_test	16591	23518	526	16591.jpg
92.0703125	0.0	stim_test	16671	23570	527	16671.jpg
93.3671875	0.0	behav	3	23902	528	n/a
93.7265625	0.0	stim_test	16579	23994	529	16579.jpg
93.9296875	0.0	stim_test	16540	24046	530	16540.jpg
94.1328125	0.0	stim_test	16592	24098	531	16592.jpg
94.3203125	0.0	stim_test	16673	24146	532	16673.jpg
94.5234375	0.0	stim_test	16725	24198	533	16725.jpg
94.7265625	0.0	stim_test	16605	24250	534	16605.jpg
94.9296875	0.0	stim_test	16662	24302	535	16662.jpg
95.1328125	0.0	stim_test	16659	24354	536	16659.jpg
95.31640625	0.0	stim_test	16648	24401	537	16648.jpg
95.5234375	0.0	stim_test	16721	24454	538	16721.jpg
95.7265625	0.0	stim_test	16627	24506	539	16627.jpg
95.9296875	0.0	stim_test	16602	24558	540	16602.jpg
96.1328125	0.0	stim_test	16734	24610	541	16734.jpg
96.3359375	0.0	stim_test	16572	24662	542	16572.jpg
96.5234375	0.0	stim_test	16574	24710	543	16574.jpg
96.7265625	0.0	stim_test	16562	24762	544	16562.jpg
96.9296875	0.0	stim_test	16622	24814	545	16622.jpg
97.1328125	0.0	stim_test	16631	24866	546	16631.jpg
97.3359375	0.0	stim_test	16635	24918	547	16635.jpg
97.5234375	0.0	stim_test	16620	24966	548	16620.jpg
98.86328125	0.0	behav	3	25309	549	n/a
99.2109375	0.0	stim_test	16696	25398	550	16696.jpg
99.4140625	0.0	stim_test	16711	25450	551	16711.jpg
99.6171875	0.0	stim_test	16677	25502	552	16677.jpg
99.8203125	0.0	stim_test	16717	25554	553	16717.jpg
100.0234375	0.0	stim_test	16641	25606	554	16641.jpg
100.2109375	0.0	stim_test	16564	25654	555	16564.jpg
100.4140625	0.0	stim_test	16611	25706	556	16611.jpg
100.6171875	0.0	stim_test	16702	25758	557	16702.jpg
100.8203125	0.0	stim_test	16545	25810	558	16545.jpg
101.0234375	0.0	stim_test	16555	25862	559	16555.jpg
101.20703125	0.0	stim_test	16687	25909	560	16687.jpg
101.41015625	0.0	stim_test	16688	25961	561	16688.jpg
101.61328125	0.0	stim_test	16731	26013	562	16731.jpg
101.81640625	0.0	stim_test	16543	26065	563	16543.jpg
102.0234375	0.0	stim_test	16708	26118	564	16708.jpg
102.20703125	0.0	stim_test	16577	26165	565	16577.jpg
102.41015625	0.0	stim_test	16590	26217	566	16590.jpg
102.6171875	0.0	stim_test	16554	26270	567	16554.jpg
102.81640625	0.0	stim_test	16736	26321	568	16736.jpg
103.01953125	0.0	stim_test	16604	26373	569	16604.jpg
104.375	0.0	behav	3	26720	570	n/a
104.73828125	0.0	stim_test	16655	26813	571	16655.jpg
104.92578125	0.0	stim_test	16591	26861	572	16591.jpg
105.12890625	0.0	stim_test	16642	26913	573	16642.jpg
105.33203125	0.0	stim_test	16699	26965	574	16699.jpg
105.53515625	0.0	stim_test	16631	27017	575	16631.jpg
105.73828125	0.0	stim_test	16643	27069	576	16643.jpg
105.94140625	0.0	stim_test	16619	27121	577	16619.jpg
106.12890625	0.0	stim_test	16616	27169	578	16616.jpg
106.33203125	0.0	stim_test	16726	27221	579	16726.jpg
106.53515625	0.0	stim_test	16695	27273	580	16695.jpg
106.73828125	0.0	stim_test	16636	27325	581	16636.jpg
106.94140625	0.0	stim_test	16594	27377	582	16594.jpg
107.12890625	0.0	stim_test	16739	27425	583	16739.jpg
107.33203125	0.0	stim_test	16561	27477	584	16561.jpg
107.53515625	0.0	stim_test	16560	27529	585	16560.jpg
107.73828125	0.0	stim_test	16647	27581	586	16647.jpg
107.94140625	0.0	stim_test	16552	27633	587	16552.jpg
108.12890625	0.0	stim_test	16693	27681	588	16693.jpg
108.33203125	0.0	stim_test	16712	27733	589	16712.jpg
108.53515625	0.0	stim_test	16700	27785	590	16700.jpg
109.640625	0.0	behav	3	28068	591	n/a
109.98828125	0.0	stim_test	16556	28157	592	16556.jpg
110.19140625	0.0	stim_test	16550	28209	593	16550.jpg
110.39453125	0.0	stim_test	16639	28261	594	16639.jpg
110.58203125	0.0	stim_test	16589	28309	595	16589.jpg
110.78515625	0.0	stim_test	16735	28361	596	16735.jpg
110.98828125	0.0	stim_test	16657	28413	597	16657.jpg
111.19140625	0.0	stim_test	16730	28465	598	16730.jpg
111.39453125	0.0	stim_test	16627	28517	599	16627.jpg
111.59765625	0.0	stim_test	16713	28569	600	16713.jpg
111.78515625	0.0	stim_test	16633	28617	601	16633.jpg
111.98828125	0.0	stim_test	16714	28669	602	16714.jpg
112.19140625	0.0	stim_test	16727	28721	603	16727.jpg
112.3984375	0.0	stim_test	16719	28774	604	16719.jpg
112.6015625	0.0	stim_test	16557	28826	605	16557.jpg
112.78515625	0.0	stim_test	16593	28873	606	16593.jpg
112.98828125	0.0	stim_test	16649	28925	607	16649.jpg
113.19140625	0.0	stim_test	16602	28977	608	16602.jpg
113.3984375	0.0	stim_test	16572	29030	609	16572.jpg
113.6015625	0.0	stim_test	16570	29082	610	16570.jpg
113.78515625	0.0	stim_test	16568	29129	611	16568.jpg
115.30859375	0.0	behav	3	29519	612	n/a
115.66015625	0.0	stim_test	16615	29609	613	16615.jpg
115.86328125	0.0	stim_test	16732	29661	614	16732.jpg
116.06640625	0.0	stim_test	16563	29713	615	16563.jpg
116.25390625	0.0	stim_test	16637	29761	616	16637.jpg
116.45703125	0.0	stim_test	16662	29813	617	16662.jpg
116.66015625	0.0	stim_test	16566	29865	618	16566.jpg
116.86328125	0.0	stim_test	16704	29917	619	16704.jpg
117.06640625	0.0	stim_test	16718	29969	620	16718.jpg
117.2734375	0.0	stim_test	16666	30022	621	16666.jpg
117.4609375	0.0	stim_test	16723	30070	622	16723.jpg
117.6640625	0.0	stim_test	16622	30122	623	16622.jpg
117.86328125	0.0	stim_test	16738	30173	624	16738.jpg
118.06640625	0.0	stim_test	16548	30225	625	16548.jpg
118.26953125	0.0	stim_test	16665	30277	626	16665.jpg
118.45703125	0.0	stim_test	16630	30325	627	16630.jpg
118.66015625	0.0	stim_test	16632	30377	628	16632.jpg
118.86328125	0.0	stim_test	16549	30429	629	16549.jpg
119.06640625	0.0	stim_test	16697	30481	630	16697.jpg
119.2734375	0.0	stim_test	16553	30534	631	16553.jpg
119.4609375	0.0	stim_test	16574	30582	632	16574.jpg
120.88671875	0.0	behav	3	30947	633	n/a
121.2578125	0.0	stim_test	16672	31042	634	16672.jpg
121.4609375	0.0	stim_test	16698	31094	635	16698.jpg
121.6484375	0.0	stim_test	16624	31142	636	16624.jpg
121.8515625	0.0	stim_test	16600	31194	637	16600.jpg
122.0546875	0.0	stim_test	16715	31246	638	16715.jpg
122.2578125	0.0	stim_test	16612	31298	639	16612.jpg
122.4609375	0.0	stim_test	16607	31350	640	16607.jpg
122.6484375	0.0	stim_test	16626	31398	641	16626.jpg
