onset	duration	trial_type	value	sample
0.94921875	0.0	stim_train,5469,-1,1	1	243
1.15234375	0.0	stim_train,7107,-1,2	2	295
1.35546875	0.0	stim_train,5220,-1,3	3	347
1.55859375	0.0	stim_train,10905,-1,4	4	399
1.74609375	0.0	stim_train,10438,-1,5	5	447
1.94921875	0.0	stim_train,918,-1,6	6	499
2.15234375	0.0	stim_train,2165,-1,7	7	551
2.35546875	0.0	stim_train,8872,-1,8	8	603
2.55859375	0.0	stim_train,2873,-1,9	9	655
2.76171875	0.0	stim_train,11411,-1,10	10	707
2.94921875	0.0	stim_train,11563,-1,11	11	755
3.15234375	0.0	stim_train,2629,-1,12	12	807
3.35546875	0.0	stim_train,14356,-1,13	13	859
3.55859375	0.0	stim_train,8246,-1,14	14	911
3.76171875	0.0	stim_train,9343,-1,15	15	963
3.94921875	0.0	stim_train,11524,-1,16	16	1011
4.15234375	0.0	stim_train,9598,-1,17	17	1063
4.35546875	0.0	stim_train,3934,-1,18	18	1115
4.55859375	0.0	stim_train,6436,-1,19	19	1167
4.76171875	0.0	stim_train,11460,-1,20	20	1219
6.41015625	0.0	behav,3,-1,21	21	1641
6.77734375	0.0	stim_train,2941,-1,22	22	1735
6.98046875	0.0	stim_train,15333,-1,23	23	1787
7.16796875	0.0	stim_train,6231,-1,24	24	1835
7.37109375	0.0	stim_train,5916,-1,25	25	1887
7.57421875	0.0	stim_train,15482,-1,26	26	1939
7.77734375	0.0	stim_train,14318,-1,27	27	1991
7.98046875	0.0	stim_train,5766,-1,28	28	2043
8.18359375	0.0	stim_train,1987,-1,29	29	2095
8.37109375	0.0	stim_train,5876,-1,30	30	2143
8.57421875	0.0	stim_train,9292,-1,31	31	2195
8.77734375	0.0	stim_train,8429,-1,32	32	2247
8.98046875	0.0	stim_train,2116,-1,33	33	2299
9.18359375	0.0	stim_train,12476,-1,34	34	2351
9.37109375	0.0	stim_train,3289,-1,35	35	2399
9.57421875	0.0	stim_train,3778,-1,36	36	2451
9.77734375	0.0	stim_train,14171,-1,37	37	2503
9.98046875	0.0	stim_train,11722,-1,38	38	2555
10.18359375	0.0	stim_train,15992,-1,39	39	2607
10.38671875	0.0	stim_train,4567,-1,40	40	2659
10.57421875	0.0	stim_train,15032,-1,41	41	2707
12.08203125	0.0	behav,3,-1,42	42	3093
12.44921875	0.0	stim_train,2883,-1,43	43	3187
12.65234375	0.0	stim_train,2605,-1,44	44	3239
12.85546875	0.0	stim_train,2968,-1,45	45	3291
13.04296875	0.0	stim_train,13646,-1,46	46	3339
13.24609375	0.0	stim_train,14052,-1,47	47	3391
13.44921875	0.0	stim_train,5988,-1,48	48	3443
13.65234375	0.0	stim_train,12021,-1,49	49	3495
13.85546875	0.0	stim_train,13859,-1,50	50	3547
14.04296875	0.0	stim_train,622,-1,51	51	3595
14.24609375	0.0	stim_train,9851,-1,52	52	3647
14.44921875	0.0	stim_train,1642,-1,53	53	3699
14.65234375	0.0	stim_train,14401,-1,54	54	3751
14.85546875	0.0	stim_train,15295,-1,55	55	3803
15.04296875	0.0	stim_train,3666,-1,56	56	3851
15.24609375	0.0	stim_train,2869,-1,57	57	3903
15.44921875	0.0	stim_train,7382,-1,58	58	3955
15.65234375	0.0	stim_train,16007,-1,59	59	4007
15.85546875	0.0	stim_train,8287,-1,60	60	4059
16.04296875	0.0	stim_train,7582,-1,61	61	4107
