onset	duration	trial_type	value	sample
0.97265625	0.0	stim_train,1786,-1,1	1	249
1.17578125	0.0	stim_train,10032,-1,2	2	301
1.359375	0.0	stim_train,11337,-1,3	3	348
1.56640625	0.0	stim_train,13226,-1,4	4	401
1.76953125	0.0	stim_train,3529,-1,5	5	453
1.97265625	0.0	stim_train,13112,-1,6	6	505
2.17578125	0.0	stim_train,715,-1,7	7	557
2.37890625	0.0	stim_train,2512,-1,8	8	609
2.56640625	0.0	stim_train,12832,-1,9	9	657
2.76953125	0.0	stim_train,11541,-1,10	10	709
2.97265625	0.0	stim_train,9269,-1,11	11	761
3.17578125	0.0	stim_train,13895,-1,12	12	813
3.37890625	0.0	stim_train,12699,-1,13	13	865
3.56640625	0.0	stim_train,4221,-1,14	14	913
3.76953125	0.0	stim_train,162,-1,15	15	965
3.97265625	0.0	stim_train,13007,-1,16	16	1017
4.17578125	0.0	stim_train,3808,-1,17	17	1069
4.37890625	0.0	stim_train,8507,-1,18	18	1121
4.56640625	0.0	stim_train,15600,-1,19	19	1169
4.76953125	0.0	stim_train,14970,-1,20	20	1221
6.03125	0.0	behav,3,-1,21	21	1544
6.39453125	0.0	stim_train,6072,-1,22	22	1637
6.59765625	0.0	stim_train,15408,-1,23	23	1689
6.78515625	0.0	stim_train,15901,-1,24	24	1737
6.98828125	0.0	stim_train,16104,-1,25	25	1789
7.19140625	0.0	stim_train,13611,-1,26	26	1841
7.39453125	0.0	stim_train,15301,-1,27	27	1893
7.59765625	0.0	stim_train,13580,-1,28	28	1945
7.80078125	0.0	stim_train,12315,-1,29	29	1997
7.98828125	0.0	stim_train,1703,-1,30	30	2045
8.19140625	0.0	stim_train,14597,-1,31	31	2097
8.39453125	0.0	stim_train,15176,-1,32	32	2149
8.59765625	0.0	stim_train,4401,-1,33	33	2201
8.80078125	0.0	stim_train,10561,-1,34	34	2253
8.98828125	0.0	stim_train,10209,-1,35	35	2301
9.19140625	0.0	stim_train,2336,-1,36	36	2353
9.39453125	0.0	stim_train,9965,-1,37	37	2405
9.59765625	0.0	stim_train,11183,-1,38	38	2457
9.80078125	0.0	stim_train,11900,-1,39	39	2509
9.98828125	0.0	stim_train,11904,-1,40	40	2557
10.19140625	0.0	stim_train,10207,-1,41	41	2609
11.60546875	0.0	behav,3,-1,42	42	2971
11.95703125	0.0	stim_train,2807,-1,43	43	3061
12.16015625	0.0	stim_train,9442,-1,44	44	3113
12.36328125	0.0	stim_train,1595,-1,45	45	3165
12.56640625	0.0	stim_train,10113,-1,46	46	3217
12.76953125	0.0	stim_train,1911,-1,47	47	3269
12.97265625	0.0	stim_train,8492,-1,48	48	3321
13.16015625	0.0	stim_train,2575,-1,49	49	3369
13.36328125	0.0	stim_train,8079,-1,50	50	3421
