onset	duration	trial_type	value	sample
0.9296875	0.0	stim_train,12624,-1,1	1	238
1.1328125	0.0	stim_train,04731,-1,2	2	290
1.3359375	0.0	stim_train,00602,-1,3	3	342
1.5234375	0.0	stim_train,03953,-1,4	4	390
1.7265625	0.0	stim_train,00416,-1,5	5	442
1.9296875	0.0	stim_train,03756,-1,6	6	494
2.1328125	0.0	stim_train,02813,-1,7	7	546
2.3359375	0.0	stim_train,06769,-1,8	8	598
2.5234375	0.0	stim_train,14108,-1,9	9	646
2.7265625	0.0	stim_train,09568,-1,10	10	698
2.9296875	0.0	stim_train,09649,-1,11	11	750
3.1328125	0.0	stim_train,02476,-1,12	12	802
3.3359375	0.0	stim_train,03134,-1,13	13	854
3.5390625	0.0	stim_train,11369,-1,14	14	906
3.7265625	0.0	stim_train,15413,-1,15	15	954
3.9296875	0.0	stim_train,06384,-1,16	16	1006
4.1328125	0.0	stim_train,15164,-1,17	17	1058
4.3359375	0.0	stim_train,10890,-1,18	18	1110
4.5390625	0.0	stim_train,04370,-1,19	19	1162
4.7265625	0.0	stim_train,15311,-1,20	20	1210
6.03515625	0.0	behav,3,-1,21	21	1545
6.3984375	0.0	stim_train,04003,-1,22	22	1638
6.6015625	0.0	stim_train,12531,-1,23	23	1690
6.8046875	0.0	stim_train,11762,-1,24	24	1742
7.0078125	0.0	stim_train,04975,-1,25	25	1794
7.1953125	0.0	stim_train,04918,-1,26	26	1842
7.3984375	0.0	stim_train,11013,-1,27	27	1894
7.6015625	0.0	stim_train,04849,-1,28	28	1946
7.8046875	0.0	stim_train,07251,-1,29	29	1998
8.0078125	0.0	stim_train,02529,-1,30	30	2050
8.1953125	0.0	stim_train,12037,-1,31	31	2098
8.3984375	0.0	stim_train,09618,-1,32	32	2150
8.6015625	0.0	stim_train,16462,-1,33	33	2202
8.8046875	0.0	stim_train,02479,-1,34	34	2254
9.0078125	0.0	stim_train,11859,-1,35	35	2306
9.2109375	0.0	stim_train,16338,-1,36	36	2358
9.3984375	0.0	stim_train,15423,-1,37	37	2406
9.6015625	0.0	stim_train,13281,-1,38	38	2458
9.8046875	0.0	stim_train,04585,-1,39	39	2510
10.0078125	0.0	stim_train,12805,-1,40	40	2562
10.2109375	0.0	stim_train,13363,-1,41	41	2614
11.4765625	0.0	behav,3,-1,42	42	2938
11.8359375	0.0	stim_train,00449,-1,43	43	3030
12.0390625	0.0	stim_train,08023,-1,44	44	3082
12.2421875	0.0	stim_train,06386,-1,45	45	3134
12.4453125	0.0	stim_train,12633,-1,46	46	3186
12.6328125	0.0	stim_train,00543,-1,47	47	3234
12.8359375	0.0	stim_train,09445,-1,48	48	3286
13.0390625	0.0	stim_train,01275,-1,49	49	3338
13.2421875	0.0	stim_train,01852,-1,50	50	3390
13.4453125	0.0	stim_train,16368,-1,51	51	3442
13.6484375	0.0	stim_train,01855,-1,52	52	3494
13.8359375	0.0	stim_train,09834,-1,53	53	3542
14.0390625	0.0	stim_train,07300,-1,54	54	3594
14.2421875	0.0	stim_train,06531,-1,55	55	3646
14.4453125	0.0	stim_train,10143,-1,56	56	3698
14.6484375	0.0	stim_train,11108,-1,57	57	3750
14.8359375	0.0	stim_train,01794,-1,58	58	3798
15.0390625	0.0	stim_train,04716,-1,59	59	3850
15.2421875	0.0	stim_train,00482,-1,60	60	3902
15.4453125	0.0	stim_train,02636,-1,61	61	3954
15.6484375	0.0	stim_train,07798,-1,62	62	4006
16.90625	0.0	behav,3,-1,63	63	4328
17.2578125	0.0	stim_train,10642,-1,64	64	4418
17.45703125	0.0	stim_train,02720,-1,65	65	4469
17.66015625	0.0	stim_train,04526,-1,66	66	4521
17.86328125	0.0	stim_train,00765,-1,67	67	4573
18.05078125	0.0	stim_train,08221,-1,68	68	4621
18.25390625	0.0	stim_train,06351,-1,69	69	4673
18.45703125	0.0	stim_train,13668,-1,70	70	4725
18.66015625	0.0	stim_train,12183,-1,71	71	4777
18.86328125	0.0	stim_train,10632,-1,72	72	4829
19.06640625	0.0	stim_train,05901,-1,73	73	4881
19.25390625	0.0	stim_train,06501,-1,74	74	4929
19.45703125	0.0	stim_train,01297,-1,75	75	4981
19.66015625	0.0	stim_train,04276,-1,76	76	5033
19.86328125	0.0	stim_train,02662,-1,77	77	5085
20.06640625	0.0	stim_train,01700,-1,78	78	5137
20.25390625	0.0	stim_train,04693,-1,79	79	5185
20.45703125	0.0	stim_train,03425,-1,80	80	5237
20.66015625	0.0	stim_train,09642,-1,81	81	5289
20.86328125	0.0	stim_train,12657,-1,82	82	5341
21.06640625	0.0	stim_train,02055,-1,83	83	5393
22.296875	0.0	behav,3,-1,84	84	5708
22.66015625	0.0	stim_train,15242,-1,85	85	5801
22.86328125	0.0	stim_train,03086,-1,86	86	5853
23.06640625	0.0	stim_train,05142,-1,87	87	5905
23.26953125	0.0	stim_train,04047,-1,88	88	5957
23.45703125	0.0	stim_train,16369,-1,89	89	6005
23.66015625	0.0	stim_train,13340,-1,90	90	6057
23.86328125	0.0	stim_train,10461,-1,91	91	6109
24.06640625	0.0	oddball,16744,-1,92	92	6161
24.26953125	0.0	stim_train,01036,-1,93	93	6213
24.4765625	0.0	stim_train,02432,-1,94	94	6266
24.66015625	0.0	stim_train,07322,-1,95	95	6313
24.86328125	0.0	stim_train,00878,-1,96	96	6365
25.06640625	0.0	stim_train,03637,-1,97	97	6417
25.26953125	0.0	stim_train,03059,-1,98	98	6469
25.4765625	0.0	stim_train,04186,-1,99	99	6522
25.66015625	0.0	stim_train,16272,-1,100	100	6569
25.86328125	0.0	stim_train,00867,-1,377	101	6621
26.06640625	0.0	stim_train,07416,-1,378	102	6673
26.26953125	0.0	stim_train,14403,-1,379	103	6725
26.4765625	0.0	stim_train,04906,-1,380	104	6778
27.765625	0.0	behav,0,-1,381	105	7108
28.1171875	0.0	stim_train,12580,-1,382	106	7198
28.31640625	0.0	stim_train,00606,-1,383	107	7249
28.51953125	0.0	stim_train,06805,-1,384	108	7301
28.7265625	0.0	stim_train,09356,-1,385	109	7354
28.9296875	0.0	stim_train,02919,-1,386	110	7406
29.1171875	0.0	stim_train,13989,-1,387	111	7454
29.3203125	0.0	stim_train,00976,-1,388	112	7506
29.51953125	0.0	stim_train,11926,-1,389	113	7557
29.7265625	0.0	stim_train,13832,-1,390	114	7610
29.9296875	0.0	stim_train,04458,-1,391	115	7662
30.1171875	0.0	stim_train,05883,-1,392	116	7710
30.3203125	0.0	stim_train,04001,-1,393	117	7762
30.5234375	0.0	stim_train,01905,-1,394	118	7814
30.7265625	0.0	stim_train,06694,-1,395	119	7866
30.9296875	0.0	stim_train,11781,-1,396	120	7918
31.1328125	0.0	stim_train,04832,-1,397	121	7970
31.3203125	0.0	stim_train,02180,-1,398	122	8018
31.5234375	0.0	stim_train,01270,-1,399	123	8070
31.7265625	0.0	stim_train,16445,-1,400	124	8122
31.9296875	0.0	stim_train,05647,-1,401	125	8174
33.1953125	0.0	behav,3,-1,402	126	8498
33.5234375	0.0	stim_train,04356,-1,403	127	8582
33.7265625	0.0	stim_train,08236,-1,404	128	8634
33.9296875	0.0	stim_train,15406,-1,405	129	8686
34.1328125	0.0	stim_train,09253,-1,406	130	8738
34.3359375	0.0	stim_train,02934,-1,407	131	8790
34.5234375	0.0	stim_train,03525,-1,408	132	8838
34.7265625	0.0	stim_train,11612,-1,409	133	8890
34.9296875	0.0	stim_train,11227,-1,410	134	8942
35.1328125	0.0	stim_train,02297,-1,411	135	8994
35.3359375	0.0	stim_train,10119,-1,412	136	9046
35.5234375	0.0	stim_train,00257,-1,413	137	9094
35.7265625	0.0	stim_train,03160,-1,414	138	9146
35.9296875	0.0	stim_train,06875,-1,415	139	9198
36.1328125	0.0	stim_train,03060,-1,416	140	9250
36.3359375	0.0	stim_train,02782,-1,417	141	9302
36.5234375	0.0	stim_train,15400,-1,418	142	9350
36.7265625	0.0	stim_train,15373,-1,419	143	9402
36.9296875	0.0	stim_train,12458,-1,420	144	9454
37.1328125	0.0	stim_train,03568,-1,421	145	9506
37.3359375	0.0	stim_train,16168,-1,422	146	9558
38.5	0.0	behav,3,-1,423	147	9856
38.8671875	0.0	stim_train,02860,-1,424	148	9950
39.0703125	0.0	stim_train,00150,-1,425	149	10002
39.2734375	0.0	stim_train,13972,-1,426	150	10054
39.4609375	0.0	stim_train,15343,-1,427	151	10102
39.6640625	0.0	stim_train,05849,-1,428	152	10154
39.8671875	0.0	stim_train,14122,-1,429	153	10206
40.0703125	0.0	stim_train,05448,-1,430	154	10258
40.2734375	0.0	stim_train,05898,-1,431	155	10310
40.4609375	0.0	stim_train,00188,-1,432	156	10358
40.6640625	0.0	stim_train,07851,-1,433	157	10410
40.8671875	0.0	stim_train,12025,-1,434	158	10462
41.0703125	0.0	stim_train,05159,-1,435	159	10514
41.2734375	0.0	stim_train,10894,-1,436	160	10566
41.4765625	0.0	stim_train,07182,-1,437	161	10618
41.6640625	0.0	stim_train,08914,-1,438	162	10666
41.8671875	0.0	stim_train,09188,-1,439	163	10718
42.0703125	0.0	stim_train,11243,-1,440	164	10770
42.2734375	0.0	stim_train,16228,-1,441	165	10822
42.4765625	0.0	stim_train,04272,-1,442	166	10874
42.6640625	0.0	stim_train,15500,-1,443	167	10922
43.8125	0.0	behav,3,-1,444	168	11216
44.1484375	0.0	stim_train,07762,-1,445	169	11302
44.3515625	0.0	stim_train,09614,-1,446	170	11354
44.5546875	0.0	stim_train,12386,-1,447	171	11406
44.7578125	0.0	stim_train,13796,-1,448	172	11458
44.9609375	0.0	stim_train,06379,-1,449	173	11510
45.1484375	0.0	stim_train,15946,-1,450	174	11558
45.3515625	0.0	stim_train,13643,-1,451	175	11610
45.5546875	0.0	stim_train,08939,-1,452	176	11662
45.7578125	0.0	stim_train,00300,-1,453	177	11714
