onset	duration	trial_type	value	sample	marker_index	stim_file
12.64453125	0.0	stim_test	16609	3237	48	16609.jpg
12.84765625	0.0	stim_test	16591	3289	49	16591.jpg
13.03515625	0.0	stim_test	16699	3337	50	16699.jpg
13.23828125	0.0	stim_test	16593	3389	51	16593.jpg
13.44140625	0.0	stim_test	16704	3441	52	16704.jpg
13.64453125	0.0	stim_test	16735	3493	53	16735.jpg
13.84765625	0.0	stim_test	16641	3545	54	16641.jpg
14.03515625	0.0	stim_test	16689	3593	55	16689.jpg
14.23828125	0.0	stim_test	16544	3645	56	16544.jpg
14.44140625	0.0	stim_test	16553	3697	57	16553.jpg
14.64453125	0.0	stim_test	16685	3749	58	16685.jpg
14.84765625	0.0	stim_test	16586	3801	59	16586.jpg
15.05078125	0.0	stim_test	16656	3853	60	16656.jpg
15.23828125	0.0	stim_test	16620	3901	61	16620.jpg
15.44140625	0.0	stim_test	16621	3953	62	16621.jpg
16.640625	0.0	behav	3	4260	63	n/a
17.01953125	0.0	stim_test	16611	4357	64	16611.jpg
17.20703125	0.0	stim_test	16650	4405	65	16650.jpg
17.41015625	0.0	stim_test	16625	4457	66	16625.jpg
17.609375	0.0	stim_test	16722	4508	67	16722.jpg
17.8125	0.0	stim_test	16603	4560	68	16603.jpg
18.015625	0.0	stim_test	16668	4612	69	16668.jpg
18.203125	0.0	stim_test	16674	4660	70	16674.jpg
18.40625	0.0	stim_test	16709	4712	71	16709.jpg
18.609375	0.0	stim_test	16725	4764	72	16725.jpg
18.8125	0.0	stim_test	16663	4816	73	16663.jpg
19.015625	0.0	stim_test	16708	4868	74	16708.jpg
19.203125	0.0	stim_test	16632	4916	75	16632.jpg
19.40625	0.0	stim_test	16585	4968	76	16585.jpg
19.609375	0.0	stim_test	16540	5020	77	16540.jpg
19.8125	0.0	stim_test	16548	5072	78	16548.jpg
20.015625	0.0	stim_test	16618	5124	79	16618.jpg
20.203125	0.0	stim_test	16628	5172	80	16628.jpg
20.40625	0.0	stim_test	16658	5224	81	16658.jpg
20.609375	0.0	stim_test	16644	5276	82	16644.jpg
20.8125	0.0	stim_test	16651	5328	83	16651.jpg
22.01171875	0.0	behav	3	5635	84	n/a
22.359375	0.0	stim_test	16733	5724	85	16733.jpg
22.5625	0.0	stim_test	16576	5776	86	16576.jpg
22.765625	0.0	stim_test	16687	5828	87	16687.jpg
22.96875	0.0	stim_test	16600	5880	88	16600.jpg
23.16015625	0.0	stim_test	16726	5929	89	16726.jpg
23.36328125	0.0	stim_test	16731	5981	90	16731.jpg
23.5625	0.0	stim_test	16554	6032	91	16554.jpg
23.765625	0.0	stim_test	16579	6084	92	16579.jpg
23.96875	0.0	stim_test	16675	6136	93	16675.jpg
24.171875	0.0	stim_test	16654	6188	94	16654.jpg
24.36328125	0.0	stim_test	16640	6237	95	16640.jpg
24.56640625	0.0	stim_test	16697	6289	96	16697.jpg
24.765625	0.0	stim_test	16599	6340	97	16599.jpg
24.96875	0.0	stim_test	16690	6392	98	16690.jpg
25.171875	0.0	stim_test	16716	6444	99	16716.jpg
25.36328125	0.0	stim_test	16555	6493	100	16555.jpg
25.56640625	0.0	stim_test	16573	6545	272	16573.jpg
25.76953125	0.0	stim_test	16546	6597	273	16546.jpg
25.96875	0.0	stim_test	16700	6648	274	16700.jpg
26.171875	0.0	stim_test	16566	6700	275	16566.jpg
27.3671875	0.0	behav	3	7006	276	n/a
27.72265625	0.0	stim_test	16589	7097	277	16589.jpg
27.92578125	0.0	stim_test	16588	7149	278	16588.jpg
28.125	0.0	stim_test	16564	7200	279	16564.jpg
28.31640625	0.0	stim_test	16547	7249	280	16547.jpg
28.51953125	0.0	stim_test	16568	7301	281	16568.jpg
28.72265625	0.0	stim_test	16562	7353	282	16562.jpg
28.92578125	0.0	stim_test	16626	7405	283	16626.jpg
29.12890625	0.0	stim_test	16714	7457	284	16714.jpg
29.31640625	0.0	stim_test	16612	7505	285	16612.jpg
29.51953125	0.0	stim_test	16667	7557	286	16667.jpg
29.72265625	0.0	stim_test	16715	7609	287	16715.jpg
29.92578125	0.0	stim_test	16678	7661	288	16678.jpg
30.12890625	0.0	stim_test	16613	7713	289	16613.jpg
30.33203125	0.0	stim_test	16574	7765	290	16574.jpg
30.51953125	0.0	stim_test	16727	7813	291	16727.jpg
30.72265625	0.0	stim_test	16636	7865	292	16636.jpg
30.92578125	0.0	stim_test	16582	7917	293	16582.jpg
31.12890625	0.0	stim_test	16738	7969	294	16738.jpg
31.33203125	0.0	stim_test	16597	8021	295	16597.jpg
31.51953125	0.0	stim_test	16608	8069	296	16608.jpg
32.765625	0.0	behav	3	8388	297	n/a
33.12890625	0.0	stim_test	16627	8481	298	16627.jpg
33.33203125	0.0	stim_test	16684	8533	299	16684.jpg
33.53515625	0.0	stim_test	16572	8585	300	16572.jpg
33.72265625	0.0	stim_test	16711	8633	301	16711.jpg
33.92578125	0.0	stim_test	16584	8685	302	16584.jpg
34.12890625	0.0	stim_test	16624	8737	303	16624.jpg
34.33203125	0.0	stim_test	16649	8789	304	16649.jpg
34.53515625	0.0	stim_test	16543	8841	305	16543.jpg
34.72265625	0.0	stim_test	16706	8889	306	16706.jpg
34.92578125	0.0	stim_test	16707	8941	307	16707.jpg
35.12890625	0.0	stim_test	16557	8993	308	16557.jpg
35.33203125	0.0	stim_test	16661	9045	309	16661.jpg
35.53515625	0.0	stim_test	16688	9097	310	16688.jpg
35.73828125	0.0	stim_test	16614	9149	311	16614.jpg
35.92578125	0.0	stim_test	16607	9197	312	16607.jpg
36.12890625	0.0	stim_test	16672	9249	313	16672.jpg
36.33203125	0.0	stim_test	16664	9301	314	16664.jpg
36.53515625	0.0	stim_test	16643	9353	315	16643.jpg
36.73828125	0.0	stim_test	16567	9405	316	16567.jpg
36.92578125	0.0	stim_test	16693	9453	317	16693.jpg
38.15625	0.0	behav	3	9768	318	n/a
38.51953125	0.0	stim_test	16601	9861	319	16601.jpg
38.72265625	0.0	stim_test	16737	9913	320	16737.jpg
38.91015625	0.0	stim_test	16682	9961	321	16682.jpg
39.11328125	0.0	stim_test	16712	10013	322	16712.jpg
39.31640625	0.0	stim_test	16710	10065	323	16710.jpg
39.51953125	0.0	stim_test	16549	10117	324	16549.jpg
39.72265625	0.0	stim_test	16703	10169	325	16703.jpg
39.91015625	0.0	stim_test	16631	10217	326	16631.jpg
40.11328125	0.0	stim_test	16686	10269	327	16686.jpg
40.31640625	0.0	stim_test	16575	10321	328	16575.jpg
40.51953125	0.0	stim_test	16587	10373	329	16587.jpg
40.72265625	0.0	stim_test	16713	10425	330	16713.jpg
40.92578125	0.0	stim_test	16630	10477	331	16630.jpg
41.11328125	0.0	stim_test	16653	10525	332	16653.jpg
41.31640625	0.0	stim_test	16681	10577	333	16681.jpg
41.51953125	0.0	stim_test	16669	10629	334	16669.jpg
41.72265625	0.0	stim_test	16569	10681	335	16569.jpg
41.92578125	0.0	stim_test	16596	10733	336	16596.jpg
42.11328125	0.0	stim_test	16606	10781	337	16606.jpg
42.31640625	0.0	stim_test	16730	10833	338	16730.jpg
43.34765625	0.0	behav	3	11097	339	n/a
43.69140625	0.0	stim_test	16545	11185	340	16545.jpg
43.89453125	0.0	stim_test	16610	11237	341	16610.jpg
44.08203125	0.0	stim_test	16570	11285	342	16570.jpg
44.28515625	0.0	stim_test	16662	11337	343	16662.jpg
44.48828125	0.0	stim_test	16559	11389	344	16559.jpg
44.69140625	0.0	stim_test	16718	11441	345	16718.jpg
44.89453125	0.0	stim_test	16665	11493	346	16665.jpg
45.08203125	0.0	stim_test	16615	11541	347	16615.jpg
45.28515625	0.0	stim_test	16696	11593	348	16696.jpg
45.48828125	0.0	stim_test	16666	11645	349	16666.jpg
45.69140625	0.0	stim_test	16642	11697	350	16642.jpg
45.89453125	0.0	stim_test	16595	11749	351	16595.jpg
46.09765625	0.0	stim_test	16598	11801	352	16598.jpg
46.28515625	0.0	stim_test	16680	11849	353	16680.jpg
46.48828125	0.0	oddball	16744	11901	354	16744.jpg
46.69140625	0.0	stim_test	16629	11953	355	16629.jpg
46.89453125	0.0	stim_test	16635	12005	356	16635.jpg
47.09765625	0.0	stim_test	16724	12057	357	16724.jpg
47.28515625	0.0	stim_test	16605	12105	358	16605.jpg
47.48828125	0.0	stim_test	16541	12157	359	16541.jpg
48.80078125	0.0	behav	0	12493	360	n/a
49.16015625	0.0	stim_test	16694	12585	361	16694.jpg
49.36328125	0.0	stim_test	16561	12637	362	16561.jpg
49.56640625	0.0	stim_test	16692	12689	363	16692.jpg
49.75390625	0.0	stim_test	16683	12737	364	16683.jpg
49.95703125	0.0	stim_test	16676	12789	365	16676.jpg
50.16015625	0.0	stim_test	16739	12841	366	16739.jpg
50.36328125	0.0	stim_test	16734	12893	367	16734.jpg
50.56640625	0.0	stim_test	16720	12945	368	16720.jpg
50.75390625	0.0	stim_test	16655	12993	369	16655.jpg
50.95703125	0.0	stim_test	16652	13045	370	16652.jpg
51.16015625	0.0	stim_test	16552	13097	371	16552.jpg
51.36328125	0.0	stim_test	16577	13149	372	16577.jpg
51.56640625	0.0	stim_test	16580	13201	373	16580.jpg
51.76953125	0.0	stim_test	16723	13253	374	16723.jpg
51.95703125	0.0	stim_test	16702	13301	375	16702.jpg
52.16015625	0.0	stim_test	16551	13353	376	16551.jpg
52.359375	0.0	stim_test	16604	13404	377	16604.jpg
52.5625	0.0	stim_test	16701	13456	378	16701.jpg
52.765625	0.0	stim_test	16639	13508	379	16639.jpg
52.953125	0.0	stim_test	16648	13556	380	16648.jpg
54.13671875	0.0	behav	3	13859	381	n/a
54.5	0.0	stim_test	16660	13952	382	16660.jpg
54.6875	0.0	stim_test	16635	14000	383	16635.jpg
54.890625	0.0	stim_test	16673	14052	384	16673.jpg
55.09375	0.0	stim_test	16713	14104	385	16713.jpg
55.296875	0.0	stim_test	16569	14156	386	16569.jpg
55.5	0.0	stim_test	16549	14208	387	16549.jpg
55.703125	0.0	stim_test	16553	14260	388	16553.jpg
55.890625	0.0	stim_test	16651	14308	389	16651.jpg
56.09375	0.0	stim_test	16672	14360	390	16672.jpg
56.296875	0.0	stim_test	16637	14412	391	16637.jpg
56.5	0.0	stim_test	16601	14464	392	16601.jpg
56.703125	0.0	stim_test	16573	14516	393	16573.jpg
56.890625	0.0	stim_test	16547	14564	394	16547.jpg
57.09375	0.0	stim_test	16729	14616	395	16729.jpg
57.296875	0.0	stim_test	16645	14668	396	16645.jpg
57.5	0.0	stim_test	16624	14720	397	16624.jpg
57.703125	0.0	stim_test	16671	14772	398	16671.jpg
57.890625	0.0	stim_test	16575	14820	399	16575.jpg
58.09375	0.0	stim_test	16615	14872	400	16615.jpg
58.296875	0.0	stim_test	16584	14924	401	16584.jpg
59.47265625	0.0	behav	3	15225	402	n/a
59.828125	0.0	stim_test	16688	15316	403	16688.jpg
60.03515625	0.0	stim_test	16572	15369	404	16572.jpg
60.23828125	0.0	stim_test	16576	15421	405	16576.jpg
60.44140625	0.0	stim_test	16739	15473	406	16739.jpg
60.64453125	0.0	stim_test	16565	15525	407	16565.jpg
60.828125	0.0	stim_test	16546	15572	408	16546.jpg
61.03515625	0.0	stim_test	16694	15625	409	16694.jpg
61.23828125	0.0	stim_test	16733	15677	410	16733.jpg
61.44140625	0.0	stim_test	16578	15729	411	16578.jpg
61.64453125	0.0	stim_test	16655	15781	412	16655.jpg
61.828125	0.0	stim_test	16629	15828	413	16629.jpg
62.03515625	0.0	stim_test	16540	15881	414	16540.jpg
62.23828125	0.0	stim_test	16548	15933	415	16548.jpg
62.44140625	0.0	stim_test	16692	15985	416	16692.jpg
62.64453125	0.0	stim_test	16685	16037	417	16685.jpg
62.84765625	0.0	stim_test	16566	16089	418	16566.jpg
63.03515625	0.0	stim_test	16698	16137	419	16698.jpg
63.23828125	0.0	stim_test	16703	16189	420	16703.jpg
63.44140625	0.0	stim_test	16613	16241	421	16613.jpg
63.64453125	0.0	stim_test	16674	16293	422	16674.jpg
64.81640625	0.0	behav	3	16593	423	n/a
65.16015625	0.0	stim_test	16691	16681	424	16691.jpg
65.36328125	0.0	stim_test	16599	16733	425	16599.jpg
65.56640625	0.0	stim_test	16709	16785	426	16709.jpg
65.75390625	0.0	stim_test	16617	16833	427	16617.jpg
65.95703125	0.0	stim_test	16550	16885	428	16550.jpg
66.16015625	0.0	stim_test	16736	16937	429	16736.jpg
66.36328125	0.0	stim_test	16587	16989	430	16587.jpg
66.56640625	0.0	stim_test	16557	17041	431	16557.jpg
66.75390625	0.0	stim_test	16652	17089	432	16652.jpg
66.95703125	0.0	stim_test	16650	17141	433	16650.jpg
67.16015625	0.0	stim_test	16722	17193	434	16722.jpg
67.36328125	0.0	stim_test	16659	17245	435	16659.jpg
67.56640625	0.0	stim_test	16632	17297	436	16632.jpg
67.76953125	0.0	stim_test	16625	17349	437	16625.jpg
67.95703125	0.0	stim_test	16731	17397	438	16731.jpg
68.16015625	0.0	stim_test	16622	17449	439	16622.jpg
68.36328125	0.0	stim_test	16687	17501	440	16687.jpg
68.56640625	0.0	stim_test	16574	17553	441	16574.jpg
68.76953125	0.0	stim_test	16592	17605	442	16592.jpg
68.95703125	0.0	stim_test	16618	17653	443	16618.jpg
70.19921875	0.0	behav	3	17971	444	n/a
70.55078125	0.0	stim_test	16647	18061	445	16647.jpg
70.75390625	0.0	stim_test	16728	18113	446	16728.jpg
70.94140625	0.0	stim_test	16544	18161	447	16544.jpg
71.14453125	0.0	stim_test	16730	18213	448	16730.jpg
71.34765625	0.0	stim_test	16699	18265	449	16699.jpg
71.55078125	0.0	stim_test	16676	18317	450	16676.jpg
71.75390625	0.0	stim_test	16717	18369	451	16717.jpg
71.95703125	0.0	stim_test	16636	18421	452	16636.jpg
72.14453125	0.0	stim_test	16606	18469	453	16606.jpg
72.34765625	0.0	stim_test	16594	18521	454	16594.jpg
72.55078125	0.0	stim_test	16737	18573	455	16737.jpg
72.75390625	0.0	stim_test	16626	18625	456	16626.jpg
72.95703125	0.0	stim_test	16706	18677	457	16706.jpg
73.14453125	0.0	stim_test	16716	18725	458	16716.jpg
73.34765625	0.0	stim_test	16663	18777	459	16663.jpg
73.55078125	0.0	stim_test	16720	18829	460	16720.jpg
73.75390625	0.0	stim_test	16582	18881	461	16582.jpg
73.95703125	0.0	stim_test	16677	18933	462	16677.jpg
74.14453125	0.0	stim_test	16669	18981	463	16669.jpg
74.34765625	0.0	stim_test	16732	19033	464	16732.jpg
75.5625	0.0	behav	3	19344	465	n/a
75.94140625	0.0	stim_test	16579	19441	466	16579.jpg
76.14453125	0.0	stim_test	16664	19493	467	16664.jpg
76.33203125	0.0	stim_test	16714	19541	468	16714.jpg
76.53515625	0.0	stim_test	16591	19593	469	16591.jpg
76.73828125	0.0	stim_test	16649	19645	470	16649.jpg
76.94140625	0.0	stim_test	16638	19697	471	16638.jpg
77.14453125	0.0	stim_test	16603	19749	472	16603.jpg
77.33203125	0.0	stim_test	16646	19797	473	16646.jpg
77.53515625	0.0	stim_test	16696	19849	474	16696.jpg
77.73828125	0.0	stim_test	16588	19901	475	16588.jpg
77.94140625	0.0	stim_test	16619	19953	476	16619.jpg
78.14453125	0.0	stim_test	16735	20005	477	16735.jpg
78.33203125	0.0	stim_test	16559	20053	478	16559.jpg
78.53515625	0.0	stim_test	16571	20105	479	16571.jpg
78.73828125	0.0	stim_test	16598	20157	480	16598.jpg
78.94140625	0.0	stim_test	16589	20209	481	16589.jpg
79.14453125	0.0	stim_test	16643	20261	482	16643.jpg
79.34765625	0.0	stim_test	16560	20313	483	16560.jpg
79.53515625	0.0	stim_test	16666	20361	484	16666.jpg
79.73828125	0.0	stim_test	16708	20413	485	16708.jpg
80.9296875	0.0	behav	3	20718	486	n/a
81.28515625	0.0	stim_test	16567	20809	487	16567.jpg
81.48828125	0.0	stim_test	16719	20861	488	16719.jpg
81.69140625	0.0	stim_test	16597	20913	489	16597.jpg
81.89453125	0.0	stim_test	16585	20965	490	16585.jpg
82.09765625	0.0	stim_test	16568	21017	491	16568.jpg
82.28515625	0.0	stim_test	16620	21065	492	16620.jpg
82.48828125	0.0	stim_test	16727	21117	493	16727.jpg
82.69140625	0.0	stim_test	16707	21169	494	16707.jpg
82.89453125	0.0	stim_test	16600	21221	495	16600.jpg
83.09765625	0.0	stim_test	16697	21273	496	16697.jpg
83.30078125	0.0	stim_test	16693	21325	497	16693.jpg
83.48828125	0.0	stim_test	16686	21373	498	16686.jpg
83.69140625	0.0	stim_test	16644	21425	499	16644.jpg
83.89453125	0.0	stim_test	16683	21477	500	16683.jpg
84.09765625	0.0	stim_test	16712	21529	501	16712.jpg
84.30078125	0.0	stim_test	16583	21581	502	16583.jpg
84.48828125	0.0	stim_test	16552	21629	503	16552.jpg
84.69140625	0.0	stim_test	16602	21681	504	16602.jpg
84.89453125	0.0	stim_test	16639	21733	505	16639.jpg
85.09765625	0.0	stim_test	16621	21785	506	16621.jpg
86.28125	0.0	behav	3	22088	507	n/a
86.61328125	0.0	stim_test	16604	22173	508	16604.jpg
86.81640625	0.0	stim_test	16562	22225	509	16562.jpg
87.01953125	0.0	stim_test	16614	22277	510	16614.jpg
87.22265625	0.0	stim_test	16563	22329	511	16563.jpg
87.40625	0.0	stim_test	16642	22376	512	16642.jpg
87.609375	0.0	stim_test	16667	22428	513	16667.jpg
87.8125	0.0	stim_test	16586	22480	514	16586.jpg
88.015625	0.0	stim_test	16704	22532	515	16704.jpg
88.21875	0.0	stim_test	16711	22584	516	16711.jpg
88.40625	0.0	stim_test	16570	22632	517	16570.jpg
88.609375	0.0	stim_test	16653	22684	518	16653.jpg
88.8125	0.0	stim_test	16678	22736	519	16678.jpg
89.015625	0.0	stim_test	16680	22788	520	16680.jpg
89.21875	0.0	stim_test	16577	22840	521	16577.jpg
89.40625	0.0	stim_test	16648	22888	522	16648.jpg
89.609375	0.0	stim_test	16580	22940	523	16580.jpg
89.8125	0.0	stim_test	16564	22992	524	16564.jpg
90.015625	0.0	stim_test	16721	23044	525	16721.jpg
90.21875	0.0	stim_test	16641	23096	526	16641.jpg
90.40625	0.0	stim_test	16612	23144	527	16612.jpg
91.6796875	0.0	behav	3	23470	528	n/a
92.015625	0.0	stim_test	16630	23556	529	16630.jpg
92.21875	0.0	stim_test	16660	23608	530	16660.jpg
92.421875	0.0	stim_test	16631	23660	531	16631.jpg
92.609375	0.0	stim_test	16705	23708	532	16705.jpg
92.8125	0.0	stim_test	16556	23760	533	16556.jpg
93.015625	0.0	stim_test	16681	23812	534	16681.jpg
93.21875	0.0	stim_test	16616	23864	535	16616.jpg
93.421875	0.0	stim_test	16656	23916	536	16656.jpg
93.61328125	0.0	stim_test	16634	23965	537	16634.jpg
93.81640625	0.0	stim_test	16734	24017	538	16734.jpg
94.015625	0.0	stim_test	16710	24068	539	16710.jpg
94.21875	0.0	stim_test	16657	24120	540	16657.jpg
94.421875	0.0	stim_test	16658	24172	541	16658.jpg
94.625	0.0	stim_test	16701	24224	542	16701.jpg
94.81640625	0.0	stim_test	16541	24273	543	16541.jpg
95.01953125	0.0	stim_test	16718	24325	544	16718.jpg
95.21875	0.0	stim_test	16555	24376	545	16555.jpg
95.421875	0.0	stim_test	16609	24428	546	16609.jpg
95.625	0.0	stim_test	16628	24480	547	16628.jpg
95.81640625	0.0	stim_test	16726	24529	548	16726.jpg
97.0703125	0.0	behav	3	24850	549	n/a
97.42578125	0.0	stim_test	16627	24941	550	16627.jpg
97.625	0.0	stim_test	16675	24992	551	16675.jpg
97.828125	0.0	stim_test	16682	25044	552	16682.jpg
98.01953125	0.0	stim_test	16608	25093	553	16608.jpg
98.22265625	0.0	stim_test	16593	25145	554	16593.jpg
98.42578125	0.0	stim_test	16665	25197	555	16665.jpg
98.62890625	0.0	stim_test	16695	25249	556	16695.jpg
98.828125	0.0	stim_test	16543	25300	557	16543.jpg
99.01953125	0.0	stim_test	16640	25349	558	16640.jpg
99.22265625	0.0	stim_test	16561	25401	559	16561.jpg
99.42578125	0.0	stim_test	16558	25453	560	16558.jpg
99.62890625	0.0	stim_test	16724	25505	561	16724.jpg
99.83203125	0.0	stim_test	16605	25557	562	16605.jpg
100.03515625	0.0	stim_test	16662	25609	563	16662.jpg
100.22265625	0.0	stim_test	16545	25657	564	16545.jpg
100.42578125	0.0	stim_test	16654	25709	565	16654.jpg
100.62890625	0.0	stim_test	16633	25761	566	16633.jpg
100.83203125	0.0	stim_test	16610	25813	567	16610.jpg
101.03515625	0.0	stim_test	16554	25865	568	16554.jpg
101.22265625	0.0	stim_test	16670	25913	569	16670.jpg
102.4453125	0.0	behav	3	26226	570	n/a
102.80078125	0.0	stim_test	16661	26317	571	16661.jpg
103.00390625	0.0	stim_test	16581	26369	572	16581.jpg
103.19140625	0.0	stim_test	16725	26417	573	16725.jpg
103.39453125	0.0	stim_test	16679	26469	574	16679.jpg
103.59765625	0.0	stim_test	16542	26521	575	16542.jpg
103.80078125	0.0	stim_test	16590	26573	576	16590.jpg
104.00390625	0.0	stim_test	16596	26625	577	16596.jpg
104.19140625	0.0	stim_test	16715	26673	578	16715.jpg
104.39453125	0.0	stim_test	16700	26725	579	16700.jpg
104.59765625	0.0	stim_test	16690	26777	580	16690.jpg
104.80078125	0.0	stim_test	16684	26829	581	16684.jpg
105.00390625	0.0	stim_test	16551	26881	582	16551.jpg
105.19140625	0.0	stim_test	16723	26929	583	16723.jpg
105.39453125	0.0	stim_test	16702	26981	584	16702.jpg
105.59765625	0.0	stim_test	16607	27033	585	16607.jpg
105.80078125	0.0	stim_test	16668	27085	586	16668.jpg
106.00390625	0.0	stim_test	16738	27137	587	16738.jpg
106.20703125	0.0	stim_test	16623	27189	588	16623.jpg
106.39453125	0.0	stim_test	16595	27237	589	16595.jpg
106.59765625	0.0	stim_test	16611	27289	590	16611.jpg
107.76953125	0.0	behav	3	27589	591	n/a
108.11328125	0.0	stim_test	16689	27677	592	16689.jpg
108.31640625	0.0	stim_test	16567	27729	593	16567.jpg
108.51953125	0.0	oddball	16744	27781	594	16744.jpg
108.72265625	0.0	stim_test	16737	27833	595	16737.jpg
108.92578125	0.0	stim_test	16689	27885	596	16689.jpg
109.11328125	0.0	stim_test	16557	27933	597	16557.jpg
109.31640625	0.0	stim_test	16648	27985	598	16648.jpg
109.51953125	0.0	stim_test	16658	28037	599	16658.jpg
109.72265625	0.0	stim_test	16706	28089	600	16706.jpg
109.92578125	0.0	stim_test	16721	28141	601	16721.jpg
110.11328125	0.0	stim_test	16636	28189	602	16636.jpg
110.31640625	0.0	stim_test	16632	28241	603	16632.jpg
110.51953125	0.0	stim_test	16606	28293	604	16606.jpg
110.72265625	0.0	stim_test	16661	28345	605	16661.jpg
110.92578125	0.0	stim_test	16683	28397	606	16683.jpg
111.12890625	0.0	stim_test	16676	28449	607	16676.jpg
111.31640625	0.0	stim_test	16704	28497	608	16704.jpg
111.51953125	0.0	stim_test	16546	28549	609	16546.jpg
111.72265625	0.0	stim_test	16585	28601	610	16585.jpg
111.92578125	0.0	stim_test	16584	28653	611	16584.jpg
113.109375	0.0	behav	0	28956	612	n/a
113.44140625	0.0	stim_test	16625	29041	613	16625.jpg
113.64453125	0.0	stim_test	16603	29093	614	16603.jpg
113.84765625	0.0	stim_test	16675	29145	615	16675.jpg
114.03515625	0.0	stim_test	16549	29193	616	16549.jpg
114.23828125	0.0	stim_test	16677	29245	617	16677.jpg
114.44140625	0.0	stim_test	16568	29297	618	16568.jpg
114.64453125	0.0	stim_test	16566	29349	619	16566.jpg
114.84765625	0.0	stim_test	16657	29401	620	16657.jpg
115.03515625	0.0	stim_test	16544	29449	621	16544.jpg
115.23828125	0.0	stim_test	16572	29501	622	16572.jpg
115.44140625	0.0	stim_test	16541	29553	623	16541.jpg
115.64453125	0.0	stim_test	16548	29605	624	16548.jpg
115.84765625	0.0	stim_test	16630	29657	625	16630.jpg
116.05078125	0.0	stim_test	16564	29709	626	16564.jpg
116.23828125	0.0	stim_test	16633	29757	627	16633.jpg
116.44140625	0.0	stim_test	16682	29809	628	16682.jpg
116.64453125	0.0	stim_test	16705	29861	629	16705.jpg
116.84765625	0.0	stim_test	16563	29913	630	16563.jpg
117.05078125	0.0	stim_test	16614	29965	631	16614.jpg
117.23828125	0.0	stim_test	16730	30013	632	16730.jpg
118.44140625	0.0	behav	3	30321	633	n/a
118.80078125	0.0	stim_test	16688	30413	634	16688.jpg
119.00390625	0.0	stim_test	16600	30465	635	16600.jpg
119.19140625	0.0	stim_test	16668	30513	636	16668.jpg
119.39453125	0.0	stim_test	16639	30565	637	16639.jpg
119.59765625	0.0	stim_test	16627	30617	638	16627.jpg
119.80078125	0.0	stim_test	16580	30669	639	16580.jpg
120.00390625	0.0	stim_test	16558	30721	640	16558.jpg
120.19140625	0.0	stim_test	16666	30769	641	16666.jpg
120.39453125	0.0	stim_test	16559	30821	642	16559.jpg
120.59765625	0.0	stim_test	16621	30873	643	16621.jpg
120.80078125	0.0	stim_test	16576	30925	644	16576.jpg
