onset	duration	trial_type	value	sample	marker_index	stim_file
12.21875	0.0	stim_train	13815	3128	46	13815.jpg
12.40625	0.0	stim_train	13116	3176	47	13116.jpg
12.609375	0.0	stim_train	02919	3228	48	02919.jpg
12.8125	0.0	stim_train	12407	3280	49	12407.jpg
13.015625	0.0	stim_train	09457	3332	50	09457.jpg
13.21875	0.0	stim_train	13152	3384	51	13152.jpg
13.421875	0.0	stim_train	06355	3436	52	06355.jpg
13.609375	0.0	stim_train	15940	3484	53	15940.jpg
13.8125	0.0	stim_train	04001	3536	54	04001.jpg
14.015625	0.0	stim_train	03395	3588	55	03395.jpg
14.21875	0.0	stim_train	08440	3640	56	08440.jpg
14.421875	0.0	stim_train	11411	3692	57	11411.jpg
14.609375	0.0	stim_train	12460	3740	58	12460.jpg
14.8125	0.0	stim_train	04998	3792	59	04998.jpg
15.015625	0.0	stim_train	14454	3844	60	14454.jpg
15.21875	0.0	stim_train	11443	3896	61	11443.jpg
15.421875	0.0	stim_train	13078	3948	62	13078.jpg
16.43359375	0.0	behav	3	4207	63	n/a
16.78125	0.0	stim_train	14367	4296	64	14367.jpg
16.984375	0.0	stim_train	12075	4348	65	12075.jpg
17.1875	0.0	stim_train	00556	4400	66	00556.jpg
17.38671875	0.0	stim_train	02180	4451	67	02180.jpg
17.57421875	0.0	stim_train	06179	4499	68	06179.jpg
17.77734375	0.0	stim_train	11944	4551	69	11944.jpg
17.98046875	0.0	stim_train	06705	4603	70	06705.jpg
18.18359375	0.0	stim_train	01546	4655	71	01546.jpg
18.38671875	0.0	stim_train	08087	4707	72	08087.jpg
18.57421875	0.0	stim_train	01315	4755	73	01315.jpg
18.77734375	0.0	stim_train	13019	4807	74	13019.jpg
18.98046875	0.0	stim_train	14891	4859	75	14891.jpg
19.18359375	0.0	stim_train	01673	4911	76	01673.jpg
19.38671875	0.0	stim_train	04231	4963	77	04231.jpg
19.59375	0.0	stim_train	15472	5016	78	15472.jpg
19.77734375	0.0	stim_train	00476	5063	79	00476.jpg
19.98046875	0.0	stim_train	14023	5115	80	14023.jpg
20.18359375	0.0	stim_train	00202	5167	81	00202.jpg
20.38671875	0.0	stim_train	14111	5219	82	14111.jpg
20.59375	0.0	stim_train	10938	5272	83	10938.jpg
21.77734375	0.0	behav	3	5575	84	n/a
22.13671875	0.0	stim_train	03389	5667	85	03389.jpg
22.34375	0.0	stim_train	06233	5720	86	06233.jpg
22.546875	0.0	stim_train	05924	5772	87	05924.jpg
22.73046875	0.0	stim_train	02708	5819	88	02708.jpg
22.93359375	0.0	stim_train	14009	5871	89	14009.jpg
23.13671875	0.0	stim_train	03990	5923	90	03990.jpg
23.34375	0.0	stim_train	09830	5976	91	09830.jpg
23.546875	0.0	stim_train	15529	6028	92	15529.jpg
23.734375	0.0	stim_train	11587	6076	93	11587.jpg
23.93359375	0.0	stim_train	01076	6127	94	01076.jpg
24.13671875	0.0	stim_train	02690	6179	95	02690.jpg
24.34375	0.0	stim_train	02850	6232	96	02850.jpg
24.546875	0.0	stim_train	04729	6284	97	04729.jpg
24.734375	0.0	stim_train	05849	6332	98	05849.jpg
24.9375	0.0	stim_train	08966	6384	99	08966.jpg
25.13671875	0.0	stim_train	15441	6435	100	15441.jpg
25.34375	0.0	stim_train	10823	6488	377	10823.jpg
25.546875	0.0	stim_train	01567	6540	378	01567.jpg
25.75	0.0	stim_train	07586	6592	379	07586.jpg
25.9375	0.0	stim_train	10728	6640	380	10728.jpg
27.09765625	0.0	behav	3	6937	381	n/a
27.46875	0.0	stim_train	03956	7032	382	03956.jpg
27.65625	0.0	stim_train	08645	7080	383	08645.jpg
27.859375	0.0	stim_train	14470	7132	384	14470.jpg
28.0625	0.0	stim_train	09698	7184	385	09698.jpg
28.265625	0.0	stim_train	06089	7236	386	06089.jpg
28.46875	0.0	stim_train	05117	7288	387	05117.jpg
28.65625	0.0	stim_train	02121	7336	388	02121.jpg
28.859375	0.0	stim_train	08120	7388	389	08120.jpg
29.0625	0.0	stim_train	05302	7440	390	05302.jpg
29.265625	0.0	stim_train	15684	7492	391	15684.jpg
29.46875	0.0	stim_train	00858	7544	392	00858.jpg
29.65625	0.0	stim_train	05044	7592	393	05044.jpg
29.859375	0.0	stim_train	09730	7644	394	09730.jpg
30.0625	0.0	stim_train	04941	7696	395	04941.jpg
30.265625	0.0	stim_train	12488	7748	396	12488.jpg
30.46875	0.0	stim_train	04456	7800	397	04456.jpg
30.671875	0.0	stim_train	08870	7852	398	08870.jpg
30.859375	0.0	stim_train	15898	7900	399	15898.jpg
31.0625	0.0	stim_train	04306	7952	400	04306.jpg
31.265625	0.0	stim_train	08633	8004	401	08633.jpg
32.4453125	0.0	behav	3	8306	402	n/a
32.796875	0.0	stim_train	11264	8396	403	11264.jpg
33.0	0.0	stim_train	15677	8448	404	15677.jpg
33.203125	0.0	stim_train	09946	8500	405	09946.jpg
33.40625	0.0	stim_train	05194	8552	406	05194.jpg
33.59375	0.0	stim_train	14995	8600	407	14995.jpg
33.796875	0.0	stim_train	07185	8652	408	07185.jpg
34.0	0.0	stim_train	00876	8704	409	00876.jpg
34.203125	0.0	stim_train	14391	8756	410	14391.jpg
34.40625	0.0	stim_train	06224	8808	411	06224.jpg
34.609375	0.0	stim_train	04839	8860	412	04839.jpg
34.796875	0.0	stim_train	15083	8908	413	15083.jpg
35.0	0.0	stim_train	06782	8960	414	06782.jpg
35.203125	0.0	stim_train	06255	9012	415	06255.jpg
35.40625	0.0	stim_train	03154	9064	416	03154.jpg
35.609375	0.0	stim_train	06736	9116	417	06736.jpg
35.796875	0.0	stim_train	12933	9164	418	12933.jpg
36.0	0.0	stim_train	10455	9216	419	10455.jpg
36.203125	0.0	stim_train	11927	9268	420	11927.jpg
36.40625	0.0	stim_train	10454	9320	421	10454.jpg
36.609375	0.0	stim_train	04431	9372	422	04431.jpg
37.7734375	0.0	behav	3	9670	423	n/a
38.140625	0.0	stim_train	03525	9764	424	03525.jpg
38.34375	0.0	stim_train	03186	9816	425	03186.jpg
38.53125	0.0	stim_train	15821	9864	426	15821.jpg
38.734375	0.0	stim_train	04400	9916	427	04400.jpg
38.9375	0.0	stim_train	05042	9968	428	05042.jpg
39.140625	0.0	stim_train	00669	10020	429	00669.jpg
39.34375	0.0	stim_train	07552	10072	430	07552.jpg
39.546875	0.0	stim_train	16140	10124	431	16140.jpg
39.734375	0.0	stim_train	08587	10172	432	08587.jpg
39.9375	0.0	stim_train	09630	10224	433	09630.jpg
40.140625	0.0	stim_train	00023	10276	434	00023.jpg
40.34375	0.0	stim_train	11249	10328	435	11249.jpg
40.546875	0.0	stim_train	04675	10380	436	04675.jpg
40.75	0.0	stim_train	00986	10432	437	00986.jpg
40.9375	0.0	stim_train	15370	10480	438	15370.jpg
41.140625	0.0	stim_train	13076	10532	439	13076.jpg
41.34375	0.0	stim_train	11923	10584	440	11923.jpg
41.546875	0.0	stim_train	10179	10636	441	10179.jpg
41.734375	0.0	stim_train	01641	10684	442	01641.jpg
41.9375	0.0	oddball	16745	10736	443	16745.jpg
43.3984375	0.0	behav	0	11110	444	n/a
43.765625	0.0	stim_train	08638	11204	445	08638.jpg
43.96875	0.0	stim_train	08438	11256	446	08438.jpg
44.15625	0.0	stim_train	11006	11304	447	11006.jpg
44.359375	0.0	stim_train	13671	11356	448	13671.jpg
44.5625	0.0	stim_train	05345	11408	449	05345.jpg
44.765625	0.0	stim_train	06137	11460	450	06137.jpg
44.96875	0.0	stim_train	01824	11512	451	01824.jpg
45.15625	0.0	stim_train	10580	11560	452	10580.jpg
45.359375	0.0	stim_train	02106	11612	453	02106.jpg
45.5625	0.0	stim_train	14732	11664	454	14732.jpg
45.765625	0.0	stim_train	14221	11716	455	14221.jpg
45.96875	0.0	stim_train	09727	11768	456	09727.jpg
46.15625	0.0	stim_train	00606	11816	457	00606.jpg
46.359375	0.0	stim_train	14363	11868	458	14363.jpg
46.5625	0.0	stim_train	06610	11920	459	06610.jpg
46.765625	0.0	stim_train	04463	11972	460	04463.jpg
46.96875	0.0	stim_train	03359	12024	461	03359.jpg
47.171875	0.0	stim_train	01307	12076	462	01307.jpg
47.359375	0.0	stim_train	15031	12124	463	15031.jpg
47.5625	0.0	stim_train	11725	12176	464	11725.jpg
48.7109375	0.0	behav	3	12470	465	n/a
49.0625	0.0	stim_train	01291	12560	466	01291.jpg
49.265625	0.0	stim_train	10350	12612	467	10350.jpg
49.46875	0.0	stim_train	13267	12664	468	13267.jpg
49.671875	0.0	stim_train	13170	12716	469	13170.jpg
49.859375	0.0	stim_train	05791	12764	470	05791.jpg
50.0625	0.0	stim_train	07544	12816	471	07544.jpg
50.265625	0.0	stim_train	13652	12868	472	13652.jpg
50.46875	0.0	stim_train	08269	12920	473	08269.jpg
50.671875	0.0	stim_train	12771	12972	474	12771.jpg
50.875	0.0	stim_train	14015	13024	475	14015.jpg
51.0625	0.0	stim_train	15521	13072	476	15521.jpg
51.265625	0.0	stim_train	11763	13124	477	11763.jpg
51.46875	0.0	stim_train	08790	13176	478	08790.jpg
51.671875	0.0	stim_train	09718	13228	479	09718.jpg
51.875	0.0	stim_train	04253	13280	480	04253.jpg
52.0625	0.0	stim_train	03307	13328	481	03307.jpg
52.26171875	0.0	stim_train	08029	13379	482	08029.jpg
52.46484375	0.0	stim_train	06054	13431	483	06054.jpg
52.66796875	0.0	stim_train	07051	13483	484	07051.jpg
52.87109375	0.0	stim_train	14187	13535	485	14187.jpg
54.01171875	0.0	behav	3	13827	486	n/a
54.37109375	0.0	stim_train	09013	13919	487	09013.jpg
54.57421875	0.0	stim_train	07393	13971	488	07393.jpg
54.76171875	0.0	stim_train	02203	14019	489	02203.jpg
54.96875	0.0	stim_train	09077	14072	490	09077.jpg
55.171875	0.0	stim_train	04473	14124	491	04473.jpg
55.375	0.0	stim_train	09431	14176	492	09431.jpg
55.57421875	0.0	stim_train	00688	14227	493	00688.jpg
55.76171875	0.0	stim_train	13913	14275	494	13913.jpg
55.96875	0.0	stim_train	04406	14328	495	04406.jpg
56.171875	0.0	stim_train	05659	14380	496	05659.jpg
56.375	0.0	stim_train	02033	14432	497	02033.jpg
56.578125	0.0	stim_train	05084	14484	498	05084.jpg
56.77734375	0.0	stim_train	14704	14535	499	14704.jpg
56.96875	0.0	stim_train	12525	14584	500	12525.jpg
57.171875	0.0	stim_train	08132	14636	501	08132.jpg
57.375	0.0	stim_train	10206	14688	502	10206.jpg
57.578125	0.0	stim_train	09039	14740	503	09039.jpg
57.78125	0.0	stim_train	05257	14792	504	05257.jpg
57.96875	0.0	stim_train	06630	14840	505	06630.jpg
58.171875	0.0	stim_train	06557	14892	506	06557.jpg
59.33203125	0.0	behav	3	15189	507	n/a
59.6875	0.0	stim_train	15393	15280	508	15393.jpg
59.88671875	0.0	stim_train	12749	15331	509	12749.jpg
60.09375	0.0	stim_train	00990	15384	510	00990.jpg
60.296875	0.0	stim_train	15107	15436	511	15107.jpg
60.5	0.0	stim_train	06809	15488	512	06809.jpg
60.6875	0.0	stim_train	06281	15536	513	06281.jpg
60.890625	0.0	stim_train	12982	15588	514	12982.jpg
61.09375	0.0	stim_train	04886	15640	515	04886.jpg
61.296875	0.0	stim_train	11466	15692	516	11466.jpg
61.5	0.0	stim_train	06426	15744	517	06426.jpg
61.6875	0.0	stim_train	11740	15792	518	11740.jpg
61.890625	0.0	stim_train	16450	15844	519	16450.jpg
62.09375	0.0	stim_train	04574	15896	520	04574.jpg
62.296875	0.0	stim_train	10302	15948	521	10302.jpg
62.5	0.0	stim_train	01079	16000	522	01079.jpg
62.703125	0.0	stim_train	02859	16052	523	02859.jpg
62.890625	0.0	stim_train	07480	16100	524	07480.jpg
63.09375	0.0	stim_train	14806	16152	525	14806.jpg
63.296875	0.0	stim_train	07402	16204	526	07402.jpg
63.5	0.0	stim_train	12461	16256	527	12461.jpg
64.765625	0.0	behav	3	16580	528	n/a
65.15625	0.0	stim_train	04365	16680	529	04365.jpg
65.34375	0.0	stim_train	15814	16728	530	15814.jpg
65.546875	0.0	stim_train	11655	16780	531	11655.jpg
65.75	0.0	stim_train	07322	16832	532	07322.jpg
65.953125	0.0	stim_train	00090	16884	533	00090.jpg
66.15625	0.0	stim_train	04322	16936	534	04322.jpg
66.34375	0.0	stim_train	01941	16984	535	01941.jpg
66.546875	0.0	stim_train	15700	17036	536	15700.jpg
66.75	0.0	stim_train	00965	17088	537	00965.jpg
66.953125	0.0	stim_train	02927	17140	538	02927.jpg
67.15625	0.0	stim_train	00875	17192	539	00875.jpg
67.34375	0.0	stim_train	03683	17240	540	03683.jpg
67.546875	0.0	stim_train	07103	17292	541	07103.jpg
67.75	0.0	stim_train	09376	17344	542	09376.jpg
67.953125	0.0	stim_train	09541	17396	543	09541.jpg
68.15625	0.0	stim_train	14103	17448	544	14103.jpg
68.359375	0.0	stim_train	13491	17500	545	13491.jpg
68.546875	0.0	stim_train	14698	17548	546	14698.jpg
68.75	0.0	stim_train	13705	17600	547	13705.jpg
68.953125	0.0	stim_train	11438	17652	548	11438.jpg
70.12890625	0.0	behav	3	17953	549	n/a
70.484375	0.0	stim_train	04878	18044	550	04878.jpg
70.6875	0.0	stim_train	05448	18096	551	05448.jpg
70.890625	0.0	stim_train	14276	18148	552	14276.jpg
71.09375	0.0	stim_train	02132	18200	553	02132.jpg
71.28125	0.0	stim_train	12320	18248	554	12320.jpg
71.484375	0.0	stim_train	13987	18300	555	13987.jpg
71.6875	0.0	stim_train	01908	18352	556	01908.jpg
71.890625	0.0	stim_train	02004	18404	557	02004.jpg
72.09375	0.0	stim_train	00184	18456	558	00184.jpg
72.28125	0.0	stim_train	07954	18504	559	07954.jpg
72.484375	0.0	stim_train	15250	18556	560	15250.jpg
72.6875	0.0	stim_train	09615	18608	561	09615.jpg
72.890625	0.0	stim_train	12010	18660	562	12010.jpg
73.09375	0.0	stim_train	08684	18712	563	08684.jpg
73.296875	0.0	stim_train	13072	18764	564	13072.jpg
73.484375	0.0	stim_train	15447	18812	565	15447.jpg
73.6875	0.0	stim_train	10360	18864	566	10360.jpg
73.890625	0.0	stim_train	16491	18916	567	16491.jpg
74.09375	0.0	stim_train	10537	18968	568	10537.jpg
74.296875	0.0	stim_train	01355	19020	569	01355.jpg
75.5234375	0.0	behav	3	19334	570	n/a
75.875	0.0	stim_train	15514	19424	571	15514.jpg
76.078125	0.0	stim_train	12452	19476	572	12452.jpg
76.28125	0.0	stim_train	06423	19528	573	06423.jpg
76.484375	0.0	stim_train	09770	19580	574	09770.jpg
76.671875	0.0	stim_train	11901	19628	575	11901.jpg
76.875	0.0	stim_train	01390	19680	576	01390.jpg
77.078125	0.0	stim_train	04491	19732	577	04491.jpg
77.28125	0.0	stim_train	15131	19784	578	15131.jpg
77.484375	0.0	stim_train	07039	19836	579	07039.jpg
77.671875	0.0	stim_train	04602	19884	580	04602.jpg
77.875	0.0	stim_train	06440	19936	581	06440.jpg
78.078125	0.0	stim_train	03414	19988	582	03414.jpg
78.28125	0.0	stim_train	14753	20040	583	14753.jpg
78.484375	0.0	stim_train	01097	20092	584	01097.jpg
78.671875	0.0	stim_train	09992	20140	585	09992.jpg
78.875	0.0	stim_train	02148	20192	586	02148.jpg
79.078125	0.0	stim_train	01660	20244	587	01660.jpg
79.28125	0.0	stim_train	10952	20296	588	10952.jpg
79.484375	0.0	stim_train	10369	20348	589	10369.jpg
79.671875	0.0	stim_train	12694	20396	590	12694.jpg
80.83203125	0.0	behav	3	20693	591	n/a
81.203125	0.0	stim_train	05228	20788	592	05228.jpg
81.390625	0.0	stim_train	12352	20836	593	12352.jpg
81.59375	0.0	stim_train	12175	20888	594	12175.jpg
81.796875	0.0	stim_train	09926	20940	595	09926.jpg
82.0	0.0	stim_train	06303	20992	596	06303.jpg
82.203125	0.0	stim_train	09390	21044	597	09390.jpg
82.40625	0.0	stim_train	06915	21096	598	06915.jpg
82.59375	0.0	stim_train	15550	21144	599	15550.jpg
82.796875	0.0	stim_train	15804	21196	600	15804.jpg
83.0	0.0	stim_train	16136	21248	601	16136.jpg
83.203125	0.0	stim_train	15631	21300	602	15631.jpg
83.40625	0.0	stim_train	11043	21352	603	11043.jpg
83.59375	0.0	stim_train	03595	21400	604	03595.jpg
83.796875	0.0	stim_train	16401	21452	605	16401.jpg
84.0	0.0	stim_train	15740	21504	606	15740.jpg
84.203125	0.0	stim_train	13557	21556	607	13557.jpg
84.40625	0.0	stim_train	13532	21608	608	13532.jpg
84.609375	0.0	stim_train	02643	21660	609	02643.jpg
84.796875	0.0	stim_train	07818	21708	610	07818.jpg
85.0	0.0	stim_train	02506	21760	611	02506.jpg
86.015625	0.0	behav	3	22020	612	n/a
86.375	0.0	stim_train	02493	22112	613	02493.jpg
86.5625	0.0	stim_train	04090	22160	614	04090.jpg
86.765625	0.0	stim_train	03842	22212	615	03842.jpg
86.96484375	0.0	stim_train	14282	22263	616	14282.jpg
87.16796875	0.0	stim_train	04196	22315	617	04196.jpg
87.37109375	0.0	stim_train	09367	22367	618	09367.jpg
87.57421875	0.0	stim_train	11277	22419	619	11277.jpg
87.76171875	0.0	stim_train	11151	22467	620	11151.jpg
87.96875	0.0	stim_train	01296	22520	621	01296.jpg
88.16796875	0.0	stim_train	06078	22571	622	06078.jpg
88.37109375	0.0	stim_train	13719	22623	623	13719.jpg
88.57421875	0.0	stim_train	00586	22675	624	00586.jpg
88.76171875	0.0	stim_train	01474	22723	625	01474.jpg
88.96875	0.0	stim_train	01090	22776	626	01090.jpg
89.171875	0.0	stim_train	09922	22828	627	09922.jpg
89.37109375	0.0	stim_train	14476	22879	628	14476.jpg
89.57421875	0.0	stim_train	03699	22931	629	03699.jpg
89.76171875	0.0	stim_train	10751	22979	630	10751.jpg
89.96875	0.0	stim_train	00598	23032	631	00598.jpg
90.171875	0.0	stim_train	16052	23084	632	16052.jpg
91.3828125	0.0	behav	3	23394	633	n/a
91.73046875	0.0	stim_train	12451	23483	634	12451.jpg
91.93359375	0.0	stim_train	04338	23535	635	04338.jpg
92.13671875	0.0	stim_train	09104	23587	636	09104.jpg
92.34375	0.0	stim_train	04254	23640	637	04254.jpg
92.546875	0.0	stim_train	08962	23692	638	08962.jpg
92.75	0.0	stim_train	07675	23744	639	07675.jpg
92.93359375	0.0	stim_train	13799	23791	640	13799.jpg
93.13671875	0.0	stim_train	03246	23843	641	03246.jpg
93.34375	0.0	stim_train	01206	23896	642	01206.jpg
93.546875	0.0	stim_train	03916	23948	643	03916.jpg
93.75	0.0	stim_train	14021	24000	644	14021.jpg
93.9375	0.0	stim_train	02526	24048	645	02526.jpg
94.13671875	0.0	stim_train	07934	24099	646	07934.jpg
94.34375	0.0	stim_train	05240	24152	647	05240.jpg
94.546875	0.0	stim_train	05520	24204	648	05520.jpg
94.75	0.0	stim_train	04165	24256	649	04165.jpg
94.9375	0.0	stim_train	02415	24304	650	02415.jpg
95.140625	0.0	stim_train	05805	24356	651	05805.jpg
95.34375	0.0	stim_train	07411	24408	652	07411.jpg
95.546875	0.0	stim_train	14075	24460	653	14075.jpg
96.703125	0.0	behav	3	24756	654	n/a
97.046875	0.0	stim_train	11378	24844	655	11378.jpg
97.25	0.0	stim_train	00433	24896	656	00433.jpg
97.453125	0.0	stim_train	06825	24948	657	06825.jpg
97.640625	0.0	stim_train	15244	24996	658	15244.jpg
97.84375	0.0	stim_train	04550	25048	659	04550.jpg
98.046875	0.0	stim_train	11455	25100	660	11455.jpg
98.25	0.0	stim_train	16328	25152	661	16328.jpg
98.453125	0.0	stim_train	00687	25204	662	00687.jpg
98.65625	0.0	stim_train	15070	25256	663	15070.jpg
98.84375	0.0	stim_train	11449	25304	664	11449.jpg
99.046875	0.0	stim_train	13843	25356	665	13843.jpg
99.25	0.0	stim_train	00538	25408	666	00538.jpg
99.453125	0.0	stim_train	00888	25460	667	00888.jpg
99.65625	0.0	stim_train	02355	25512	668	02355.jpg
99.84375	0.0	stim_train	14764	25560	669	14764.jpg
100.046875	0.0	stim_train	09270	25612	670	09270.jpg
100.25	0.0	stim_train	15321	25664	671	15321.jpg
100.453125	0.0	stim_train	04015	25716	672	04015.jpg
100.65625	0.0	stim_train	01967	25768	673	01967.jpg
100.84375	0.0	stim_train	12579	25816	674	12579.jpg
102.0	0.0	behav	3	26112	675	n/a
102.328125	0.0	stim_train	02823	26196	676	02823.jpg
102.53125	0.0	stim_train	10895	26248	677	10895.jpg
102.734375	0.0	stim_train	03055	26300	678	03055.jpg
102.9375	0.0	stim_train	12902	26352	679	12902.jpg
103.140625	0.0	stim_train	08389	26404	680	08389.jpg
103.34375	0.0	stim_train	09843	26456	681	09843.jpg
103.53125	0.0	stim_train	10214	26504	682	10214.jpg
103.734375	0.0	stim_train	03149	26556	683	03149.jpg
103.9375	0.0	stim_train	00755	26608	684	00755.jpg
104.140625	0.0	stim_train	04271	26660	685	04271.jpg
104.34375	0.0	stim_train	07220	26712	686	07220.jpg
104.53125	0.0	stim_train	09463	26760	687	09463.jpg
104.734375	0.0	stim_train	10061	26812	688	10061.jpg
104.9375	0.0	stim_train	15385	26864	689	15385.jpg
105.140625	0.0	stim_train	00852	26916	690	00852.jpg
105.34375	0.0	stim_train	08210	26968	691	08210.jpg
105.53125	0.0	stim_train	10472	27016	692	10472.jpg
105.734375	0.0	stim_train	12410	27068	693	12410.jpg
105.9375	0.0	stim_train	11609	27120	694	11609.jpg
106.140625	0.0	stim_train	03855	27172	695	03855.jpg
107.3203125	0.0	behav	3	27474	696	n/a
107.65625	0.0	stim_train	05837	27560	697	05837.jpg
107.859375	0.0	stim_train	15092	27612	698	15092.jpg
108.0625	0.0	stim_train	14859	27664	699	14859.jpg
108.265625	0.0	stim_train	04394	27716	700	04394.jpg
108.453125	0.0	stim_train	05640	27764	701	05640.jpg
108.65625	0.0	stim_train	07613	27816	702	07613.jpg
108.859375	0.0	stim_train	02566	27868	703	02566.jpg
109.0625	0.0	stim_train	02344	27920	704	02344.jpg
109.265625	0.0	stim_train	02390	27972	705	02390.jpg
109.453125	0.0	stim_train	11317	28020	706	11317.jpg
109.65625	0.0	stim_train	01717	28072	707	01717.jpg
109.859375	0.0	stim_train	07960	28124	708	07960.jpg
110.0625	0.0	stim_train	14950	28176	709	14950.jpg
110.265625	0.0	stim_train	10902	28228	710	10902.jpg
110.453125	0.0	stim_train	02603	28276	711	02603.jpg
110.65625	0.0	stim_train	14854	28328	712	14854.jpg
110.859375	0.0	stim_train	07329	28380	713	07329.jpg
111.0625	0.0	stim_train	05523	28432	714	05523.jpg
111.265625	0.0	stim_train	08792	28484	715	08792.jpg
111.46875	0.0	stim_train	06979	28536	716	06979.jpg
112.60546875	0.0	behav	3	28827	717	n/a
112.96875	0.0	stim_train	05582	28920	718	05582.jpg
113.15625	0.0	stim_train	05327	28968	719	05327.jpg
113.359375	0.0	stim_train	10723	29020	720	10723.jpg
113.5625	0.0	stim_train	04000	29072	721	04000.jpg
113.765625	0.0	stim_train	07545	29124	722	07545.jpg
113.96875	0.0	stim_train	15745	29176	723	15745.jpg
114.171875	0.0	stim_train	10756	29228	724	10756.jpg
114.359375	0.0	stim_train	10145	29276	725	10145.jpg
114.5625	0.0	stim_train	02681	29328	726	02681.jpg
114.765625	0.0	stim_train	08644	29380	727	08644.jpg
114.96875	0.0	stim_train	05199	29432	728	05199.jpg
115.171875	0.0	stim_train	13150	29484	729	13150.jpg
115.359375	0.0	stim_train	13045	29532	730	13045.jpg
115.5625	0.0	stim_train	02890	29584	731	02890.jpg
115.765625	0.0	stim_train	00387	29636	732	00387.jpg
115.96875	0.0	stim_train	03035	29688	733	03035.jpg
116.171875	0.0	stim_train	15643	29740	734	15643.jpg
116.359375	0.0	stim_train	00436	29788	735	00436.jpg
116.5625	0.0	stim_train	05128	29840	736	05128.jpg
116.765625	0.0	stim_train	07967	29892	737	07967.jpg
117.9765625	0.0	behav	3	30202	738	n/a
118.328125	0.0	stim_train	02520	30292	739	02520.jpg
118.53125	0.0	stim_train	09433	30344	740	09433.jpg
118.734375	0.0	stim_train	05253	30396	741	05253.jpg
118.9375	0.0	stim_train	01685	30448	742	01685.jpg
119.140625	0.0	stim_train	00391	30500	743	00391.jpg
119.34375	0.0	stim_train	09351	30552	744	09351.jpg
119.53125	0.0	stim_train	14733	30600	745	14733.jpg
119.734375	0.0	stim_train	10489	30652	746	10489.jpg
119.9375	0.0	oddball	16740	30704	747	16740.jpg
120.140625	0.0	stim_train	07889	30756	748	07889.jpg
120.34375	0.0	stim_train	05831	30808	749	05831.jpg
120.53125	0.0	stim_train	04358	30856	750	04358.jpg
120.734375	0.0	stim_train	10671	30908	751	10671.jpg
120.9375	0.0	stim_train	16202	30960	752	16202.jpg
121.140625	0.0	stim_train	13979	31012	753	13979.jpg
121.34375	0.0	stim_train	00069	31064	754	00069.jpg
121.52734375	0.0	stim_train	06770	31111	755	06770.jpg
121.73046875	0.0	stim_train	07510	31163	756	07510.jpg
121.93359375	0.0	stim_train	09493	31215	757	09493.jpg
122.13671875	0.0	stim_train	03551	31267	758	03551.jpg
123.2734375	0.0	behav	0	31558	759	n/a
123.62109375	0.0	stim_train	16238	31647	760	16238.jpg
123.82421875	0.0	stim_train	09898	31699	761	09898.jpg
