onset	duration	trial_type	value	sample	marker_index	stim_file
55.59765625	0.0	stim_train	13351	14233	491	13351.jpg
55.80078125	0.0	stim_train	1126	14285	492	01126.jpg
56.00390625	0.0	stim_train	13037	14337	493	13037.jpg
56.20703125	0.0	stim_train	2457	14389	494	02457.jpg
56.39453125	0.0	stim_train	839	14437	495	00839.jpg
56.59765625	0.0	stim_train	720	14489	496	00720.jpg
56.80078125	0.0	stim_train	4273	14541	497	04273.jpg
57.00390625	0.0	stim_train	1335	14593	498	01335.jpg
57.20703125	0.0	stim_train	14011	14645	499	14011.jpg
57.39453125	0.0	stim_train	1722	14693	500	01722.jpg
57.59765625	0.0	stim_train	9761	14745	501	09761.jpg
57.80078125	0.0	stim_train	2325	14797	502	02325.jpg
58.00390625	0.0	stim_train	14802	14849	503	14802.jpg
58.20703125	0.0	stim_train	15900	14901	504	15900.jpg
58.41015625	0.0	stim_train	9189	14953	505	09189.jpg
58.59765625	0.0	stim_train	6072	15001	506	06072.jpg
59.8125	0.0	behav	3	15312	507	n/a
60.17578125	0.0	stim_train	4408	15405	508	04408.jpg
60.37890625	0.0	stim_train	11957	15457	509	11957.jpg
60.56640625	0.0	stim_train	1461	15505	510	01461.jpg
60.76953125	0.0	stim_train	2396	15557	511	02396.jpg
60.97265625	0.0	stim_train	10215	15609	512	10215.jpg
61.17578125	0.0	stim_train	7199	15661	513	07199.jpg
61.37890625	0.0	stim_train	6445	15713	514	06445.jpg
61.56640625	0.0	stim_train	1509	15761	515	01509.jpg
61.76953125	0.0	stim_train	3278	15813	516	03278.jpg
61.97265625	0.0	stim_train	10549	15865	517	10549.jpg
62.17578125	0.0	stim_train	3563	15917	518	03563.jpg
62.37890625	0.0	stim_train	11105	15969	519	11105.jpg
62.56640625	0.0	stim_train	6534	16017	520	06534.jpg
62.76953125	0.0	oddball	16745	16069	521	16745.jpg
62.97265625	0.0	stim_train	5277	16121	522	05277.jpg
63.17578125	0.0	stim_train	15042	16173	523	15042.jpg
63.37890625	0.0	stim_train	6362	16225	524	06362.jpg
63.58203125	0.0	stim_train	15252	16277	525	15252.jpg
63.76953125	0.0	stim_train	10778	16325	526	10778.jpg
63.97265625	0.0	stim_train	9919	16377	527	09919.jpg
64.95703125	0.0	behav	0	16629	528	n/a
65.26953125	0.0	stim_train	12428	16709	529	12428.jpg
65.47265625	0.0	stim_train	15467	16761	530	15467.jpg
65.67578125	0.0	stim_train	4708	16813	531	04708.jpg
65.87890625	0.0	stim_train	259	16865	532	00259.jpg
66.08203125	0.0	stim_train	12902	16917	533	12902.jpg
66.26953125	0.0	stim_train	15326	16965	534	15326.jpg
66.47265625	0.0	stim_train	7491	17017	535	07491.jpg
66.67578125	0.0	stim_train	10266	17069	536	10266.jpg
66.87890625	0.0	stim_train	6285	17121	537	06285.jpg
67.08203125	0.0	stim_train	10105	17173	538	10105.jpg
67.28515625	0.0	stim_train	7362	17225	539	07362.jpg
67.47265625	0.0	stim_train	6753	17273	540	06753.jpg
67.67578125	0.0	stim_train	12579	17325	541	12579.jpg
67.87890625	0.0	stim_train	8176	17377	542	08176.jpg
68.08203125	0.0	stim_train	7083	17429	543	07083.jpg
68.28515625	0.0	stim_train	8121	17481	544	08121.jpg
68.47265625	0.0	stim_train	12954	17529	545	12954.jpg
68.67578125	0.0	stim_train	11031	17581	546	11031.jpg
68.87890625	0.0	stim_train	9438	17633	547	09438.jpg
69.08203125	0.0	stim_train	7702	17685	548	07702.jpg
70.25	0.0	behav	3	17984	549	n/a
70.58203125	0.0	stim_train	12516	18069	550	12516.jpg
70.78515625	0.0	stim_train	828	18121	551	00828.jpg
70.98828125	0.0	stim_train	15797	18173	552	15797.jpg
71.17578125	0.0	stim_train	4365	18221	553	04365.jpg
71.37890625	0.0	stim_train	8661	18273	554	08661.jpg
71.58203125	0.0	stim_train	2203	18325	555	02203.jpg
71.78515625	0.0	stim_train	2998	18377	556	02998.jpg
71.98828125	0.0	stim_train	3728	18429	557	03728.jpg
72.19140625	0.0	stim_train	11329	18481	558	11329.jpg
72.37890625	0.0	stim_train	8334	18529	559	08334.jpg
72.58203125	0.0	stim_train	2518	18581	560	02518.jpg
72.78515625	0.0	stim_train	6311	18633	561	06311.jpg
72.98828125	0.0	stim_train	5234	18685	562	05234.jpg
73.19140625	0.0	stim_train	10470	18737	563	10470.jpg
73.37890625	0.0	stim_train	8775	18785	564	08775.jpg
73.58203125	0.0	stim_train	10034	18837	565	10034.jpg
73.78515625	0.0	stim_train	2	18889	566	00002.jpg
73.98828125	0.0	stim_train	9620	18941	567	09620.jpg
74.19140625	0.0	stim_train	1903	18993	568	01903.jpg
74.37890625	0.0	stim_train	6324	19041	569	06324.jpg
75.5625	0.0	behav	3	19344	570	n/a
75.94140625	0.0	stim_train	803	19441	571	00803.jpg
76.14453125	0.0	stim_train	5239	19493	572	05239.jpg
76.33203125	0.0	stim_train	4406	19541	573	04406.jpg
76.53515625	0.0	stim_train	2862	19593	574	02862.jpg
76.73828125	0.0	stim_train	7723	19645	575	07723.jpg
76.94140625	0.0	stim_train	2605	19697	576	02605.jpg
77.14453125	0.0	stim_train	14497	19749	577	14497.jpg
77.33203125	0.0	stim_train	15517	19797	578	15517.jpg
77.53515625	0.0	stim_train	16165	19849	579	16165.jpg
77.73828125	0.0	stim_train	4056	19901	580	04056.jpg
77.94140625	0.0	oddball	16746	19953	581	16746.jpg
78.14453125	0.0	stim_train	11693	20005	582	11693.jpg
78.33203125	0.0	stim_train	15272	20053	583	15272.jpg
78.53515625	0.0	stim_train	16043	20105	584	16043.jpg
78.73828125	0.0	stim_train	11390	20157	585	11390.jpg
78.94140625	0.0	stim_train	9002	20209	586	09002.jpg
79.14453125	0.0	stim_train	4887	20261	587	04887.jpg
79.34765625	0.0	stim_train	7013	20313	588	07013.jpg
79.53515625	0.0	stim_train	3389	20361	589	03389.jpg
79.73828125	0.0	stim_train	11302	20413	590	11302.jpg
80.94921875	0.0	behav	0	20723	591	n/a
81.26953125	0.0	stim_train	10789	20805	592	10789.jpg
81.47265625	0.0	stim_train	3154	20857	593	03154.jpg
81.67578125	0.0	stim_train	564	20909	594	00564.jpg
81.87890625	0.0	stim_train	2564	20961	595	02564.jpg
82.08203125	0.0	stim_train	16469	21013	596	16469.jpg
82.26953125	0.0	stim_train	8205	21061	597	08205.jpg
82.47265625	0.0	stim_train	7128	21113	598	07128.jpg
82.67578125	0.0	stim_train	7508	21165	599	07508.jpg
82.87890625	0.0	stim_train	13377	21217	600	13377.jpg
83.08203125	0.0	stim_train	11120	21269	601	11120.jpg
83.26953125	0.0	stim_train	1251	21317	602	01251.jpg
83.47265625	0.0	stim_train	683	21369	603	00683.jpg
83.67578125	0.0	stim_train	15396	21421	604	15396.jpg
83.87890625	0.0	stim_train	11644	21473	605	11644.jpg
84.08203125	0.0	stim_train	12864	21525	606	12864.jpg
84.28515625	0.0	stim_train	11150	21577	607	11150.jpg
84.47265625	0.0	stim_train	12296	21625	608	12296.jpg
84.67578125	0.0	stim_train	13316	21677	609	13316.jpg
84.87890625	0.0	stim_train	13957	21729	610	13957.jpg
85.08203125	0.0	stim_train	10467	21781	611	10467.jpg
86.2734375	0.0	behav	3	22086	612	n/a
86.62890625	0.0	stim_train	2155	22177	613	02155.jpg
86.83203125	0.0	stim_train	15163	22229	614	15163.jpg
87.03125	0.0	stim_train	11676	22280	615	11676.jpg
87.234375	0.0	stim_train	13007	22332	616	13007.jpg
87.42578125	0.0	stim_train	534	22381	617	00534.jpg
87.62890625	0.0	stim_train	10127	22433	618	10127.jpg
87.828125	0.0	stim_train	5033	22484	619	05033.jpg
88.03125	0.0	stim_train	13771	22536	620	13771.jpg
88.234375	0.0	stim_train	9393	22588	621	09393.jpg
88.42578125	0.0	stim_train	14220	22637	622	14220.jpg
88.62890625	0.0	stim_train	9083	22689	623	09083.jpg
88.83203125	0.0	stim_train	12850	22741	624	12850.jpg
89.03125	0.0	stim_train	9406	22792	625	09406.jpg
89.234375	0.0	stim_train	10572	22844	626	10572.jpg
89.42578125	0.0	stim_train	6582	22893	627	06582.jpg
89.62890625	0.0	stim_train	15190	22945	628	15190.jpg
89.83203125	0.0	stim_train	11411	22997	629	11411.jpg
90.03515625	0.0	stim_train	10056	23049	630	10056.jpg
90.234375	0.0	stim_train	14390	23100	631	14390.jpg
90.44140625	0.0	stim_train	4048	23153	632	04048.jpg
91.6328125	0.0	behav	3	23458	633	n/a
91.98828125	0.0	stim_train	5768	23549	634	05768.jpg
92.19140625	0.0	stim_train	2556	23601	635	02556.jpg
92.39453125	0.0	stim_train	10930	23653	636	10930.jpg
92.58203125	0.0	stim_train	1704	23701	637	01704.jpg
92.78515625	0.0	stim_train	8923	23753	638	08923.jpg
92.98828125	0.0	stim_train	14439	23805	639	14439.jpg
93.19140625	0.0	stim_train	3422	23857	640	03422.jpg
93.39453125	0.0	stim_train	8135	23909	641	08135.jpg
93.58203125	0.0	stim_train	12077	23957	642	12077.jpg
93.78515625	0.0	stim_train	5553	24009	643	05553.jpg
93.98828125	0.0	stim_train	8692	24061	644	08692.jpg
94.19140625	0.0	stim_train	15697	24113	645	15697.jpg
94.39453125	0.0	stim_train	13068	24165	646	13068.jpg
94.58203125	0.0	stim_train	9212	24213	647	09212.jpg
94.78515625	0.0	stim_train	3663	24265	648	03663.jpg
94.98828125	0.0	stim_train	2445	24317	649	02445.jpg
95.19140625	0.0	stim_train	10165	24369	650	10165.jpg
95.39453125	0.0	stim_train	9862	24421	651	09862.jpg
95.58203125	0.0	stim_train	10222	24469	652	10222.jpg
95.78515625	0.0	stim_train	1526	24521	653	01526.jpg
97.015625	0.0	behav	3	24836	654	n/a
97.37890625	0.0	stim_train	3645	24929	655	03645.jpg
97.58203125	0.0	stim_train	12629	24981	656	12629.jpg
97.76953125	0.0	stim_train	917	25029	657	00917.jpg
97.97265625	0.0	stim_train	3935	25081	658	03935.jpg
98.17578125	0.0	stim_train	4764	25133	659	04764.jpg
98.37890625	0.0	stim_train	14215	25185	660	14215.jpg
98.58203125	0.0	stim_train	8988	25237	661	08988.jpg
98.76953125	0.0	stim_train	7077	25285	662	07077.jpg
98.97265625	0.0	stim_train	13798	25337	663	13798.jpg
99.17578125	0.0	stim_train	15982	25389	664	15982.jpg
99.37890625	0.0	stim_train	12354	25441	665	12354.jpg
99.58203125	0.0	stim_train	14704	25493	666	14704.jpg
99.78515625	0.0	stim_train	8644	25545	667	08644.jpg
99.97265625	0.0	stim_train	9743	25593	668	09743.jpg
100.17578125	0.0	stim_train	13493	25645	669	13493.jpg
100.37890625	0.0	stim_train	820	25697	670	00820.jpg
100.58203125	0.0	stim_train	13216	25749	671	13216.jpg
100.78515625	0.0	stim_train	10001	25801	672	10001.jpg
100.97265625	0.0	stim_train	11549	25849	673	11549.jpg
101.17578125	0.0	stim_train	1985	25901	674	01985.jpg
102.58984375	0.0	behav	3	26263	675	n/a
102.94140625	0.0	stim_train	14288	26353	676	14288.jpg
103.14453125	0.0	stim_train	2981	26405	677	02981.jpg
103.34765625	0.0	stim_train	12801	26457	678	12801.jpg
103.55078125	0.0	stim_train	227	26509	679	00227.jpg
103.75390625	0.0	stim_train	2593	26561	680	02593.jpg
103.94140625	0.0	stim_train	7107	26609	681	07107.jpg
104.14453125	0.0	stim_train	12779	26661	682	12779.jpg
104.34765625	0.0	stim_train	11686	26713	683	11686.jpg
104.55078125	0.0	stim_train	15250	26765	684	15250.jpg
104.75390625	0.0	stim_train	9423	26817	685	09423.jpg
104.94140625	0.0	stim_train	418	26865	686	00418.jpg
105.14453125	0.0	stim_train	13889	26917	687	13889.jpg
105.34765625	0.0	stim_train	14311	26969	688	14311.jpg
105.55078125	0.0	stim_train	12163	27021	689	12163.jpg
105.75390625	0.0	stim_train	10961	27073	690	10961.jpg
105.95703125	0.0	stim_train	13030	27125	691	13030.jpg
106.14453125	0.0	stim_train	184	27173	692	00184.jpg
106.34765625	0.0	stim_train	1483	27225	693	01483.jpg
106.55078125	0.0	stim_train	2376	27277	694	02376.jpg
106.75390625	0.0	stim_train	13456	27329	695	13456.jpg
108.0390625	0.0	behav	3	27658	696	n/a
108.36328125	0.0	stim_train	13956	27741	697	13956.jpg
108.56640625	0.0	stim_train	8575	27793	698	08575.jpg
108.76953125	0.0	stim_train	16350	27845	699	16350.jpg
108.97265625	0.0	stim_train	12708	27897	700	12708.jpg
109.17578125	0.0	stim_train	14686	27949	701	14686.jpg
109.36328125	0.0	stim_train	13250	27997	702	13250.jpg
109.56640625	0.0	stim_train	10631	28049	703	10631.jpg
109.76953125	0.0	stim_train	4491	28101	704	04491.jpg
109.97265625	0.0	stim_train	11865	28153	705	11865.jpg
110.17578125	0.0	stim_train	2128	28205	706	02128.jpg
110.37890625	0.0	stim_train	10776	28257	707	10776.jpg
110.56640625	0.0	stim_train	10271	28305	708	10271.jpg
110.76953125	0.0	stim_train	3757	28357	709	03757.jpg
110.97265625	0.0	stim_train	5636	28409	710	05636.jpg
111.17578125	0.0	stim_train	5891	28461	711	05891.jpg
111.37890625	0.0	stim_train	5733	28513	712	05733.jpg
111.56640625	0.0	stim_train	3627	28561	713	03627.jpg
111.76953125	0.0	stim_train	8840	28613	714	08840.jpg
111.97265625	0.0	stim_train	7523	28665	715	07523.jpg
112.17578125	0.0	stim_train	14329	28717	716	14329.jpg
113.3359375	0.0	behav	3	29014	717	n/a
113.67578125	0.0	stim_train	16017	29101	718	16017.jpg
113.87890625	0.0	stim_train	8087	29153	719	08087.jpg
114.08203125	0.0	stim_train	9209	29205	720	09209.jpg
114.26953125	0.0	stim_train	1291	29253	721	01291.jpg
114.47265625	0.0	stim_train	12788	29305	722	12788.jpg
114.67578125	0.0	stim_train	15628	29357	723	15628.jpg
114.87890625	0.0	stim_train	11196	29409	724	11196.jpg
115.08203125	0.0	stim_train	1597	29461	725	01597.jpg
115.26953125	0.0	stim_train	13940	29509	726	13940.jpg
115.47265625	0.0	stim_train	7113	29561	727	07113.jpg
115.67578125	0.0	stim_train	3268	29613	728	03268.jpg
115.87890625	0.0	stim_train	5325	29665	729	05325.jpg
116.08203125	0.0	stim_train	3561	29717	730	03561.jpg
116.26953125	0.0	stim_train	10650	29765	731	10650.jpg
116.47265625	0.0	stim_train	14268	29817	732	14268.jpg
116.67578125	0.0	stim_train	16232	29869	733	16232.jpg
116.87890625	0.0	stim_train	3918	29921	734	03918.jpg
117.08203125	0.0	stim_train	2344	29973	735	02344.jpg
117.28515625	0.0	stim_train	1408	30025	736	01408.jpg
117.47265625	0.0	stim_train	4689	30073	737	04689.jpg
118.671875	0.0	behav	3	30380	738	n/a
119.00390625	0.0	stim_train	9509	30465	739	09509.jpg
119.1953125	0.0	stim_train	7073	30514	740	07073.jpg
119.3984375	0.0	stim_train	14593	30566	741	14593.jpg
119.59765625	0.0	stim_train	4991	30617	742	04991.jpg
119.80078125	0.0	stim_train	6044	30669	743	06044.jpg
120.00390625	0.0	stim_train	2745	30721	744	02745.jpg
120.1953125	0.0	stim_train	8476	30770	745	08476.jpg
120.3984375	0.0	stim_train	3173	30822	746	03173.jpg
120.6015625	0.0	stim_train	15944	30874	747	15944.jpg
