onset	duration	trial_type	value	sample	stim_file
8.2265625	0.0	stim_test,16717,-1,31	31	2106	16717.jpg
8.43359375	0.0	stim_test,16646,-1,32	32	2159	16646.jpg
8.6171875	0.0	stim_test,16700,-1,33	33	2206	16700.jpg
8.8203125	0.0	stim_test,16711,-1,34	34	2258	16711.jpg
9.0234375	0.0	stim_test,16569,-1,35	35	2310	16569.jpg
9.2265625	0.0	stim_test,16739,-1,36	36	2362	16739.jpg
9.43359375	0.0	stim_test,16595,-1,37	37	2415	16595.jpg
9.63671875	0.0	stim_test,16606,-1,38	38	2467	16606.jpg
9.8203125	0.0	stim_test,16645,-1,39	39	2514	16645.jpg
10.0234375	0.0	stim_test,16676,-1,40	40	2566	16676.jpg
10.2265625	0.0	stim_test,16561,-1,41	41	2618	16561.jpg
11.421875	0.0	behav,3,-1,42	42	2924	n/a
11.77734375	0.0	stim_test,16603,-1,43	43	3015	16603.jpg
11.9765625	0.0	stim_test,16699,-1,44	44	3066	16699.jpg
12.18359375	0.0	stim_test,16628,-1,45	45	3119	16628.jpg
12.38671875	0.0	stim_test,16658,-1,46	46	3171	16658.jpg
12.57421875	0.0	stim_test,16653,-1,47	47	3219	16653.jpg
12.77734375	0.0	stim_test,16723,-1,48	48	3271	16723.jpg
12.98046875	0.0	stim_test,16677,-1,49	49	3323	16677.jpg
13.18359375	0.0	stim_test,16667,-1,50	50	3375	16667.jpg
13.38671875	0.0	stim_test,16656,-1,51	51	3427	16656.jpg
13.58984375	0.0	stim_test,16734,-1,52	52	3479	16734.jpg
13.77734375	0.0	stim_test,16586,-1,53	53	3527	16586.jpg
13.98046875	0.0	stim_test,16657,-1,54	54	3579	16657.jpg
14.18359375	0.0	stim_test,16694,-1,55	55	3631	16694.jpg
14.38671875	0.0	stim_test,16588,-1,56	56	3683	16588.jpg
14.58984375	0.0	stim_test,16553,-1,57	57	3735	16553.jpg
14.77734375	0.0	stim_test,16710,-1,58	58	3783	16710.jpg
14.98046875	0.0	stim_test,16552,-1,59	59	3835	16552.jpg
15.18359375	0.0	stim_test,16660,-1,60	60	3887	16660.jpg
15.38671875	0.0	stim_test,16624,-1,61	61	3939	16624.jpg
15.58984375	0.0	stim_test,16708,-1,62	62	3991	16708.jpg
16.84375	0.0	behav,3,-1,63	63	4312	n/a
17.19921875	0.0	stim_test,16617,-1,64	64	4403	16617.jpg
17.40234375	0.0	stim_test,16714,-1,65	65	4455	16714.jpg
17.6015625	0.0	stim_test,16689,-1,66	66	4506	16689.jpg
17.8046875	0.0	stim_test,16629,-1,67	67	4558	16629.jpg
18.0078125	0.0	stim_test,16614,-1,68	68	4610	16614.jpg
18.1953125	0.0	stim_test,16647,-1,69	69	4658	16647.jpg
18.3984375	0.0	stim_test,16571,-1,70	70	4710	16571.jpg
18.6015625	0.0	stim_test,16684,-1,71	71	4762	16684.jpg
18.8046875	0.0	stim_test,16726,-1,72	72	4814	16726.jpg
19.0078125	0.0	stim_test,16543,-1,73	73	4866	16543.jpg
19.1953125	0.0	stim_test,16724,-1,74	74	4914	16724.jpg
19.3984375	0.0	stim_test,16707,-1,75	75	4966	16707.jpg
19.6015625	0.0	stim_test,16584,-1,76	76	5018	16584.jpg
19.8046875	0.0	stim_test,16682,-1,77	77	5070	16682.jpg
20.0078125	0.0	stim_test,16705,-1,78	78	5122	16705.jpg
20.1953125	0.0	stim_test,16541,-1,79	79	5170	16541.jpg
20.3984375	0.0	stim_test,16721,-1,80	80	5222	16721.jpg
20.6015625	0.0	stim_test,16601,-1,81	81	5274	16601.jpg
20.8046875	0.0	stim_test,16546,-1,82	82	5326	16546.jpg
21.0078125	0.0	stim_test,16674,-1,83	83	5378	16674.jpg
22.16796875	0.0	behav,3,-1,84	84	5675	n/a
22.5234375	0.0	stim_test,16622,-1,85	85	5766	16622.jpg
22.7265625	0.0	stim_test,16596,-1,86	86	5818	16596.jpg
22.9296875	0.0	stim_test,16632,-1,87	87	5870	16632.jpg
23.1171875	0.0	stim_test,16605,-1,88	88	5918	16605.jpg
23.3203125	0.0	stim_test,16542,-1,89	89	5970	16542.jpg
23.5234375	0.0	stim_test,16659,-1,90	90	6022	16659.jpg
23.7265625	0.0	stim_test,16566,-1,91	91	6074	16566.jpg
23.9296875	0.0	stim_test,16565,-1,92	92	6126	16565.jpg
24.1171875	0.0	stim_test,16589,-1,93	93	6174	16589.jpg
24.3203125	0.0	stim_test,16573,-1,94	94	6226	16573.jpg
24.5234375	0.0	stim_test,16733,-1,95	95	6278	16733.jpg
24.7265625	0.0	stim_test,16712,-1,96	96	6330	16712.jpg
24.9296875	0.0	stim_test,16643,-1,97	97	6382	16643.jpg
25.1171875	0.0	stim_test,16661,-1,98	98	6430	16661.jpg
25.3203125	0.0	stim_test,16702,-1,99	99	6482	16702.jpg
25.5234375	0.0	stim_test,16580,-1,100	100	6534	16580.jpg
25.7265625	0.0	stim_test,16557,-1,272	101	6586	16557.jpg
25.9296875	0.0	stim_test,16663,-1,273	102	6638	16663.jpg
26.1328125	0.0	stim_test,16578,-1,274	103	6690	16578.jpg
26.3203125	0.0	stim_test,16556,-1,275	104	6738	16556.jpg
27.6875	0.0	behav,3,-1,276	105	7088	n/a
28.0234375	0.0	stim_test,16648,-1,277	106	7174	16648.jpg
28.2265625	0.0	stim_test,16669,-1,278	107	7226	16669.jpg
28.4296875	0.0	stim_test,16592,-1,279	108	7278	16592.jpg
28.6328125	0.0	stim_test,16725,-1,280	109	7330	16725.jpg
28.8203125	0.0	stim_test,16697,-1,281	110	7378	16697.jpg
29.0234375	0.0	stim_test,16610,-1,282	111	7430	16610.jpg
29.2265625	0.0	stim_test,16704,-1,283	112	7482	16704.jpg
29.4296875	0.0	stim_test,16615,-1,284	113	7534	16615.jpg
29.6328125	0.0	stim_test,16722,-1,285	114	7586	16722.jpg
29.8359375	0.0	stim_test,16718,-1,286	115	7638	16718.jpg
30.0234375	0.0	stim_test,16673,-1,287	116	7686	16673.jpg
30.2265625	0.0	stim_test,16681,-1,288	117	7738	16681.jpg
30.4296875	0.0	stim_test,16731,-1,289	118	7790	16731.jpg
30.6328125	0.0	stim_test,16680,-1,290	119	7842	16680.jpg
30.8359375	0.0	stim_test,16651,-1,291	120	7894	16651.jpg
31.0234375	0.0	stim_test,16602,-1,292	121	7942	16602.jpg
31.2265625	0.0	stim_test,16637,-1,293	122	7994	16637.jpg
31.4296875	0.0	stim_test,16638,-1,294	123	8046	16638.jpg
31.6328125	0.0	stim_test,16642,-1,295	124	8098	16642.jpg
31.8359375	0.0	stim_test,16607,-1,296	125	8150	16607.jpg
33.0703125	0.0	behav,3,-1,297	126	8466	n/a
33.4296875	0.0	stim_test,16597,-1,298	127	8558	16597.jpg
33.6328125	0.0	stim_test,16720,-1,299	128	8610	16720.jpg
33.8359375	0.0	stim_test,16679,-1,300	129	8662	16679.jpg
34.0390625	0.0	stim_test,16548,-1,301	130	8714	16548.jpg
34.2265625	0.0	stim_test,16736,-1,302	131	8762	16736.jpg
34.4296875	0.0	stim_test,16692,-1,303	132	8814	16692.jpg
34.6328125	0.0	oddball,16746,-1,304	133	8866	16746.jpg
34.8359375	0.0	stim_test,16668,-1,305	134	8918	16668.jpg
35.0390625	0.0	stim_test,16706,-1,306	135	8970	16706.jpg
35.2265625	0.0	stim_test,16652,-1,307	136	9018	16652.jpg
35.4296875	0.0	stim_test,16604,-1,308	137	9070	16604.jpg
35.6328125	0.0	stim_test,16585,-1,309	138	9122	16585.jpg
35.8359375	0.0	stim_test,16634,-1,310	139	9174	16634.jpg
36.0390625	0.0	stim_test,16593,-1,311	140	9226	16593.jpg
36.2421875	0.0	stim_test,16730,-1,312	141	9278	16730.jpg
36.4296875	0.0	stim_test,16623,-1,313	142	9326	16623.jpg
36.6328125	0.0	stim_test,16555,-1,314	143	9378	16555.jpg
36.8359375	0.0	stim_test,16562,-1,315	144	9430	16562.jpg
37.0390625	0.0	stim_test,16693,-1,316	145	9482	16693.jpg
37.2421875	0.0	stim_test,16713,-1,317	146	9534	16713.jpg
38.4453125	0.0	behav,0,-1,318	147	9842	n/a
38.7890625	0.0	stim_test,16732,-1,319	148	9930	16732.jpg
38.9921875	0.0	stim_test,16547,-1,320	149	9982	16547.jpg
39.1953125	0.0	stim_test,16636,-1,321	150	10034	16636.jpg
39.3828125	0.0	stim_test,16620,-1,322	151	10082	16620.jpg
39.5859375	0.0	stim_test,16600,-1,323	152	10134	16600.jpg
39.7890625	0.0	stim_test,16554,-1,324	153	10186	16554.jpg
39.9921875	0.0	stim_test,16662,-1,325	154	10238	16662.jpg
40.1953125	0.0	stim_test,16570,-1,326	155	10290	16570.jpg
40.3828125	0.0	stim_test,16631,-1,327	156	10338	16631.jpg
40.5859375	0.0	stim_test,16572,-1,328	157	10390	16572.jpg
40.7890625	0.0	stim_test,16616,-1,329	158	10442	16616.jpg
40.9921875	0.0	stim_test,16558,-1,330	159	10494	16558.jpg
41.1953125	0.0	stim_test,16691,-1,331	160	10546	16691.jpg
41.38671875	0.0	stim_test,16698,-1,332	161	10595	16698.jpg
41.5859375	0.0	stim_test,16540,-1,333	162	10646	16540.jpg
41.7890625	0.0	stim_test,16627,-1,334	163	10698	16627.jpg
41.9921875	0.0	stim_test,16567,-1,335	164	10750	16567.jpg
42.1953125	0.0	stim_test,16727,-1,336	165	10802	16727.jpg
42.3984375	0.0	stim_test,16686,-1,337	166	10854	16686.jpg
42.58984375	0.0	stim_test,16609,-1,338	167	10903	16609.jpg
43.83203125	0.0	behav,3,-1,339	168	11221	n/a
44.1953125	0.0	stim_test,16688,-1,340	169	11314	16688.jpg
44.3984375	0.0	stim_test,16619,-1,341	170	11366	16619.jpg
44.58984375	0.0	stim_test,16626,-1,342	171	11415	16626.jpg
44.79296875	0.0	stim_test,16650,-1,343	172	11467	16650.jpg
44.99609375	0.0	stim_test,16695,-1,344	173	11519	16695.jpg
45.19921875	0.0	stim_test,16577,-1,345	174	11571	16577.jpg
45.3984375	0.0	stim_test,16737,-1,346	175	11622	16737.jpg
45.6015625	0.0	stim_test,16550,-1,347	176	11674	16550.jpg
45.79296875	0.0	stim_test,16635,-1,348	177	11723	16635.jpg
45.99609375	0.0	stim_test,16649,-1,349	178	11775	16649.jpg
46.19921875	0.0	stim_test,16672,-1,350	179	11827	16672.jpg
46.40234375	0.0	stim_test,16559,-1,351	180	11879	16559.jpg
46.6015625	0.0	stim_test,16683,-1,352	181	11930	16683.jpg
46.79296875	0.0	stim_test,16594,-1,353	182	11979	16594.jpg
46.99609375	0.0	stim_test,16640,-1,354	183	12031	16640.jpg
47.19921875	0.0	stim_test,16545,-1,355	184	12083	16545.jpg
47.40234375	0.0	stim_test,16690,-1,356	185	12135	16690.jpg
47.60546875	0.0	stim_test,16581,-1,357	186	12187	16581.jpg
47.79296875	0.0	stim_test,16630,-1,358	187	12235	16630.jpg
47.99609375	0.0	stim_test,16703,-1,359	188	12287	16703.jpg
49.2265625	0.0	behav,3,-1,360	189	12602	n/a
49.58984375	0.0	stim_test,16678,-1,361	190	12695	16678.jpg
49.79296875	0.0	stim_test,16670,-1,362	191	12747	16670.jpg
49.98046875	0.0	stim_test,16625,-1,363	192	12795	16625.jpg
50.18359375	0.0	stim_test,16687,-1,364	193	12847	16687.jpg
50.38671875	0.0	stim_test,16611,-1,365	194	12899	16611.jpg
50.58984375	0.0	stim_test,16655,-1,366	195	12951	16655.jpg
50.79296875	0.0	stim_test,16671,-1,367	196	13003	16671.jpg
50.98046875	0.0	stim_test,16694,-1,368	197	13051	16694.jpg
51.18359375	0.0	stim_test,16583,-1,369	198	13103	16583.jpg
51.38671875	0.0	stim_test,16686,-1,370	199	13155	16686.jpg
51.58984375	0.0	stim_test,16655,-1,371	200	13207	16655.jpg
51.79296875	0.0	stim_test,16576,-1,372	201	13259	16576.jpg
51.98046875	0.0	stim_test,16570,-1,373	202	13307	16570.jpg
52.18359375	0.0	stim_test,16636,-1,374	203	13359	16636.jpg
52.3828125	0.0	stim_test,16718,-1,375	204	13410	16718.jpg
52.5859375	0.0	stim_test,16692,-1,376	205	13462	16692.jpg
52.7890625	0.0	stim_test,16695,-1,377	206	13514	16695.jpg
52.9921875	0.0	stim_test,16603,-1,378	207	13566	16603.jpg
53.1796875	0.0	stim_test,16542,-1,379	208	13614	16542.jpg
53.3828125	0.0	stim_test,16726,-1,380	209	13666	16726.jpg
54.62890625	0.0	behav,3,-1,381	210	13985	n/a
55.0078125	0.0	stim_test,16594,-1,382	211	14082	16594.jpg
55.2109375	0.0	stim_test,16552,-1,383	212	14134	16552.jpg
55.3984375	0.0	stim_test,16630,-1,384	213	14182	16630.jpg
55.6015625	0.0	stim_test,16652,-1,385	214	14234	16652.jpg
55.8046875	0.0	stim_test,16739,-1,386	215	14286	16739.jpg
56.0078125	0.0	stim_test,16713,-1,387	216	14338	16713.jpg
56.2109375	0.0	stim_test,16588,-1,388	217	14390	16588.jpg
56.3984375	0.0	stim_test,16702,-1,389	218	14438	16702.jpg
56.6015625	0.0	stim_test,16720,-1,390	219	14490	16720.jpg
56.8046875	0.0	stim_test,16547,-1,391	220	14542	16547.jpg
57.0078125	0.0	stim_test,16544,-1,392	221	14594	16544.jpg
57.2109375	0.0	stim_test,16719,-1,393	222	14646	16719.jpg
57.3984375	0.0	stim_test,16611,-1,394	223	14694	16611.jpg
57.6015625	0.0	stim_test,16606,-1,395	224	14746	16606.jpg
57.8046875	0.0	stim_test,16658,-1,396	225	14798	16658.jpg
58.0078125	0.0	stim_test,16562,-1,397	226	14850	16562.jpg
58.2109375	0.0	stim_test,16703,-1,398	227	14902	16703.jpg
58.4140625	0.0	stim_test,16707,-1,399	228	14954	16707.jpg
58.6015625	0.0	stim_test,16545,-1,400	229	15002	16545.jpg
58.8046875	0.0	stim_test,16706,-1,401	230	15054	16706.jpg
59.99609375	0.0	behav,3,-1,402	231	15359	n/a
60.3515625	0.0	stim_test,16595,-1,403	232	15450	16595.jpg
60.5546875	0.0	stim_test,16665,-1,404	233	15502	16665.jpg
60.7578125	0.0	stim_test,16696,-1,405	234	15554	16696.jpg
60.9609375	0.0	stim_test,16645,-1,406	235	15606	16645.jpg
61.1640625	0.0	stim_test,16646,-1,407	236	15658	16646.jpg
61.3671875	0.0	stim_test,16566,-1,408	237	15710	16566.jpg
61.5546875	0.0	stim_test,16548,-1,409	238	15758	16548.jpg
61.7578125	0.0	stim_test,16637,-1,410	239	15810	16637.jpg
61.9609375	0.0	stim_test,16704,-1,411	240	15862	16704.jpg
62.1640625	0.0	stim_test,16609,-1,412	241	15914	16609.jpg
62.3671875	0.0	stim_test,16642,-1,413	242	15966	16642.jpg
62.5546875	0.0	stim_test,16650,-1,414	243	16014	16650.jpg
62.7578125	0.0	stim_test,16683,-1,415	244	16066	16683.jpg
62.9609375	0.0	stim_test,16560,-1,416	245	16118	16560.jpg
63.1640625	0.0	stim_test,16737,-1,417	246	16170	16737.jpg
63.3671875	0.0	stim_test,16660,-1,418	247	16222	16660.jpg
63.5703125	0.0	stim_test,16710,-1,419	248	16274	16710.jpg
63.7578125	0.0	stim_test,16684,-1,420	249	16322	16684.jpg
63.9609375	0.0	stim_test,16733,-1,421	250	16374	16733.jpg
64.1640625	0.0	stim_test,16654,-1,422	251	16426	16654.jpg
65.3671875	0.0	behav,3,-1,423	252	16734	n/a
65.7109375	0.0	stim_test,16554,-1,424	253	16822	16554.jpg
65.9140625	0.0	stim_test,16651,-1,425	254	16874	16651.jpg
66.1171875	0.0	stim_test,16575,-1,426	255	16926	16575.jpg
66.3203125	0.0	stim_test,16734,-1,427	256	16978	16734.jpg
66.5078125	0.0	stim_test,16626,-1,428	257	17026	16626.jpg
66.7109375	0.0	stim_test,16678,-1,429	258	17078	16678.jpg
66.9140625	0.0	stim_test,16616,-1,430	259	17130	16616.jpg
67.1171875	0.0	stim_test,16711,-1,431	260	17182	16711.jpg
67.3203125	0.0	stim_test,16556,-1,432	261	17234	16556.jpg
67.5234375	0.0	stim_test,16661,-1,433	262	17286	16661.jpg
67.7109375	0.0	stim_test,16724,-1,434	263	17334	16724.jpg
67.9140625	0.0	stim_test,16572,-1,435	264	17386	16572.jpg
68.1171875	0.0	stim_test,16667,-1,436	265	17438	16667.jpg
68.3203125	0.0	stim_test,16697,-1,437	266	17490	16697.jpg
68.5234375	0.0	stim_test,16674,-1,438	267	17542	16674.jpg
68.7109375	0.0	stim_test,16700,-1,439	268	17590	16700.jpg
68.9140625	0.0	stim_test,16546,-1,440	269	17642	16546.jpg
69.1171875	0.0	stim_test,16712,-1,441	270	17694	16712.jpg
69.3203125	0.0	stim_test,16557,-1,442	271	17746	16557.jpg
69.5234375	0.0	stim_test,16653,-1,443	272	17798	16653.jpg
70.72265625	0.0	behav,3,-1,444	273	18105	n/a
71.0859375	0.0	stim_test,16691,-1,445	274	18198	16691.jpg
71.2890625	0.0	stim_test,16681,-1,446	275	18250	16681.jpg
71.4921875	0.0	stim_test,16615,-1,447	276	18302	16615.jpg
71.6796875	0.0	stim_test,16579,-1,448	277	18350	16579.jpg
71.8828125	0.0	stim_test,16621,-1,449	278	18402	16621.jpg
72.0859375	0.0	stim_test,16578,-1,450	279	18454	16578.jpg
72.2890625	0.0	stim_test,16571,-1,451	280	18506	16571.jpg
72.4921875	0.0	stim_test,16714,-1,452	281	18558	16714.jpg
72.6953125	0.0	stim_test,16604,-1,453	282	18610	16604.jpg
72.8828125	0.0	stim_test,16721,-1,454	283	18658	16721.jpg
73.0859375	0.0	stim_test,16625,-1,455	284	18710	16625.jpg
73.2890625	0.0	stim_test,16623,-1,456	285	18762	16623.jpg
73.4921875	0.0	stim_test,16727,-1,457	286	18814	16727.jpg
73.6953125	0.0	stim_test,16596,-1,458	287	18866	16596.jpg
73.8828125	0.0	stim_test,16577,-1,459	288	18914	16577.jpg
74.0859375	0.0	stim_test,16693,-1,460	289	18966	16693.jpg
74.2890625	0.0	stim_test,16599,-1,461	290	19018	16599.jpg
74.4921875	0.0	stim_test,16657,-1,462	291	19070	16657.jpg
74.6953125	0.0	stim_test,16634,-1,463	292	19122	16634.jpg
74.8828125	0.0	stim_test,16619,-1,464	293	19170	16619.jpg
76.09765625	0.0	behav,3,-1,465	294	19481	n/a
76.4609375	0.0	stim_test,16563,-1,466	295	19574	16563.jpg
76.6640625	0.0	stim_test,16708,-1,467	296	19626	16708.jpg
76.8515625	0.0	stim_test,16673,-1,468	297	19674	16673.jpg
77.05859375	0.0	stim_test,16662,-1,469	298	19727	16662.jpg
77.26171875	0.0	stim_test,16698,-1,470	299	19779	16698.jpg
77.46484375	0.0	stim_test,16705,-1,471	300	19831	16705.jpg
77.6640625	0.0	stim_test,16591,-1,472	301	19882	16591.jpg
77.8671875	0.0	stim_test,16565,-1,473	302	19934	16565.jpg
78.05859375	0.0	stim_test,16738,-1,474	303	19983	16738.jpg
78.26171875	0.0	stim_test,16627,-1,475	304	20035	16627.jpg
78.46484375	0.0	stim_test,16587,-1,476	305	20087	16587.jpg
78.66796875	0.0	stim_test,16671,-1,477	306	20139	16671.jpg
78.87109375	0.0	stim_test,16639,-1,478	307	20191	16639.jpg
79.05859375	0.0	stim_test,16638,-1,479	308	20239	16638.jpg
79.26171875	0.0	stim_test,16612,-1,480	309	20291	16612.jpg
79.46484375	0.0	stim_test,16648,-1,481	310	20343	16648.jpg
79.66796875	0.0	stim_test,16549,-1,482	311	20395	16549.jpg
79.87109375	0.0	stim_test,16617,-1,483	312	20447	16617.jpg
80.05859375	0.0	stim_test,16647,-1,484	313	20495	16647.jpg
80.26171875	0.0	stim_test,16540,-1,485	314	20547	16540.jpg
81.53125	0.0	behav,3,-1,486	315	20872	n/a
81.88671875	0.0	stim_test,16582,-1,487	316	20963	16582.jpg
82.08984375	0.0	stim_test,16629,-1,488	317	21015	16629.jpg
82.27734375	0.0	stim_test,16670,-1,489	318	21063	16670.jpg
82.48046875	0.0	stim_test,16628,-1,490	319	21115	16628.jpg
82.68359375	0.0	stim_test,16732,-1,491	320	21167	16732.jpg
82.88671875	0.0	stim_test,16666,-1,492	321	21219	16666.jpg
83.08984375	0.0	stim_test,16699,-1,493	322	21271	16699.jpg
83.29296875	0.0	stim_test,16656,-1,494	323	21323	16656.jpg
83.48046875	0.0	stim_test,16561,-1,495	324	21371	16561.jpg
83.68359375	0.0	stim_test,16668,-1,496	325	21423	16668.jpg
83.88671875	0.0	stim_test,16716,-1,497	326	21475	16716.jpg
84.08984375	0.0	stim_test,16687,-1,498	327	21527	16687.jpg
84.29296875	0.0	stim_test,16592,-1,499	328	21579	16592.jpg
84.48046875	0.0	stim_test,16558,-1,500	329	21627	16558.jpg
84.68359375	0.0	stim_test,16659,-1,501	330	21679	16659.jpg
84.88671875	0.0	stim_test,16593,-1,502	331	21731	16593.jpg
85.08984375	0.0	stim_test,16731,-1,503	332	21783	16731.jpg
85.29296875	0.0	stim_test,16585,-1,504	333	21835	16585.jpg
85.48046875	0.0	stim_test,16581,-1,505	334	21883	16581.jpg
85.68359375	0.0	stim_test,16622,-1,506	335	21935	16622.jpg
86.98828125	0.0	behav,3,-1,507	336	22269	n/a
87.3359375	0.0	stim_test,16689,-1,508	337	22358	16689.jpg
87.5390625	0.0	stim_test,16569,-1,509	338	22410	16569.jpg
87.7421875	0.0	stim_test,16633,-1,510	339	22462	16633.jpg
87.9296875	0.0	stim_test,16555,-1,511	340	22510	16555.jpg
88.1328125	0.0	stim_test,16551,-1,512	341	22562	16551.jpg
88.3359375	0.0	stim_test,16574,-1,513	342	22614	16574.jpg
88.5390625	0.0	stim_test,16643,-1,514	343	22666	16643.jpg
88.7421875	0.0	stim_test,16649,-1,515	344	22718	16649.jpg
88.9296875	0.0	stim_test,16675,-1,516	345	22766	16675.jpg
89.1328125	0.0	stim_test,16632,-1,517	346	22818	16632.jpg
89.3359375	0.0	stim_test,16728,-1,518	347	22870	16728.jpg
89.5390625	0.0	stim_test,16690,-1,519	348	22922	16690.jpg
89.7421875	0.0	stim_test,16586,-1,520	349	22974	16586.jpg
89.9453125	0.0	stim_test,16723,-1,521	350	23026	16723.jpg
90.1328125	0.0	stim_test,16608,-1,522	351	23074	16608.jpg
90.3359375	0.0	stim_test,16598,-1,523	352	23126	16598.jpg
90.5390625	0.0	stim_test,16567,-1,524	353	23178	16567.jpg
90.7421875	0.0	stim_test,16601,-1,525	354	23230	16601.jpg
90.9453125	0.0	stim_test,16624,-1,526	355	23282	16624.jpg
91.1328125	0.0	stim_test,16725,-1,527	356	23330	16725.jpg
92.453125	0.0	behav,3,-1,528	357	23668	n/a
92.7890625	0.0	stim_test,16664,-1,529	358	23754	16664.jpg
92.9921875	0.0	stim_test,16620,-1,530	359	23806	16620.jpg
93.1953125	0.0	stim_test,16736,-1,531	360	23858	16736.jpg
93.3984375	0.0	stim_test,16730,-1,532	361	23910	16730.jpg
93.5859375	0.0	stim_test,16685,-1,533	362	23958	16685.jpg
93.7890625	0.0	stim_test,16584,-1,534	363	24010	16584.jpg
93.9921875	0.0	stim_test,16550,-1,535	364	24062	16550.jpg
94.1953125	0.0	stim_test,16631,-1,536	365	24114	16631.jpg
94.3984375	0.0	stim_test,16735,-1,537	366	24166	16735.jpg
94.5859375	0.0	stim_test,16688,-1,538	367	24214	16688.jpg
94.7890625	0.0	stim_test,16680,-1,539	368	24266	16680.jpg
94.9921875	0.0	stim_test,16543,-1,540	369	24318	16543.jpg
95.1953125	0.0	stim_test,16679,-1,541	370	24370	16679.jpg
95.3984375	0.0	stim_test,16564,-1,542	371	24422	16564.jpg
95.6015625	0.0	stim_test,16682,-1,543	372	24474	16682.jpg
95.7890625	0.0	stim_test,16589,-1,544	373	24522	16589.jpg
95.9921875	0.0	stim_test,16722,-1,545	374	24574	16722.jpg
96.1953125	0.0	stim_test,16663,-1,546	375	24626	16663.jpg
96.3984375	0.0	stim_test,16573,-1,547	376	24678	16573.jpg
96.6015625	0.0	stim_test,16717,-1,548	377	24730	16717.jpg
97.765625	0.0	behav,3,-1,549	378	25028	n/a
98.1171875	0.0	stim_test,16677,-1,550	379	25118	16677.jpg
98.3203125	0.0	stim_test,16614,-1,551	380	25170	16614.jpg
98.5078125	0.0	stim_test,16605,-1,552	381	25218	16605.jpg
98.7109375	0.0	oddball,16747,-1,553	382	25270	16747.jpg
98.9140625	0.0	stim_test,16600,-1,554	383	25322	16600.jpg
99.1171875	0.0	stim_test,16672,-1,555	384	25374	16672.jpg
99.3203125	0.0	stim_test,16729,-1,556	385	25426	16729.jpg
99.5078125	0.0	stim_test,16701,-1,557	386	25474	16701.jpg
99.7109375	0.0	stim_test,16669,-1,558	387	25526	16669.jpg
99.9140625	0.0	stim_test,16640,-1,559	388	25578	16640.jpg
100.1171875	0.0	stim_test,16541,-1,560	389	25630	16541.jpg
100.3203125	0.0	stim_test,16559,-1,561	390	25682	16559.jpg
100.5078125	0.0	stim_test,16590,-1,562	391	25730	16590.jpg
100.7109375	0.0	stim_test,16635,-1,563	392	25782	16635.jpg
100.9140625	0.0	stim_test,16602,-1,564	393	25834	16602.jpg
101.1171875	0.0	stim_test,16715,-1,565	394	25886	16715.jpg
101.3203125	0.0	stim_test,16613,-1,566	395	25938	16613.jpg
101.5234375	0.0	stim_test,16641,-1,567	396	25990	16641.jpg
101.7109375	0.0	stim_test,16644,-1,568	397	26038	16644.jpg
101.9140625	0.0	stim_test,16568,-1,569	398	26090	16568.jpg
103.0703125	0.0	behav,0,-1,570	399	26386	n/a
103.4140625	0.0	stim_test,16709,-1,571	400	26474	16709.jpg
103.6171875	0.0	stim_test,16618,-1,572	401	26526	16618.jpg
103.8203125	0.0	stim_test,16610,-1,573	402	26578	16610.jpg
