onset	duration	trial_type	value	sample
0.9453125	0.0	stim_train,06203,-1,1	1	242
1.1328125	0.0	stim_train,02352,-1,2	2	290
1.3359375	0.0	stim_train,11186,-1,3	3	342
1.5390625	0.0	stim_train,01524,-1,4	4	394
1.7421875	0.0	stim_train,10243,-1,5	5	446
1.9453125	0.0	stim_train,01412,-1,6	6	498
2.1328125	0.0	stim_train,15492,-1,7	7	546
2.3359375	0.0	stim_train,10460,-1,8	8	598
2.5390625	0.0	stim_train,01308,-1,9	9	650
2.7421875	0.0	stim_train,15019,-1,10	10	702
2.9453125	0.0	stim_train,01736,-1,11	11	754
3.1484375	0.0	stim_train,06708,-1,12	12	806
3.3359375	0.0	stim_train,06713,-1,13	13	854
3.5390625	0.0	stim_train,13950,-1,14	14	906
3.7421875	0.0	stim_train,12665,-1,15	15	958
3.9453125	0.0	stim_train,04338,-1,16	16	1010
4.1484375	0.0	stim_train,04597,-1,17	17	1062
4.3359375	0.0	stim_train,08154,-1,18	18	1110
4.5390625	0.0	stim_train,12460,-1,19	19	1162
4.7421875	0.0	stim_train,12482,-1,20	20	1214
5.96484375	0.0	behav,3,-1,21	21	1527
6.2734375	0.0	stim_train,06185,-1,22	22	1606
6.4765625	0.0	stim_train,15324,-1,23	23	1658
6.6796875	0.0	stim_train,13292,-1,24	24	1710
6.8828125	0.0	stim_train,08928,-1,25	25	1762
7.0859375	0.0	stim_train,03884,-1,26	26	1814
7.2734375	0.0	stim_train,08861,-1,27	27	1862
7.4765625	0.0	stim_train,01157,-1,28	28	1914
7.6796875	0.0	stim_train,13160,-1,29	29	1966
7.8828125	0.0	stim_train,11647,-1,30	30	2018
8.0859375	0.0	stim_train,09815,-1,31	31	2070
8.2734375	0.0	stim_train,12848,-1,32	32	2118
8.4765625	0.0	stim_train,14471,-1,33	33	2170
8.6796875	0.0	stim_train,00896,-1,34	34	2222
8.8828125	0.0	stim_train,04922,-1,35	35	2274
9.0859375	0.0	stim_train,02796,-1,36	36	2326
9.2734375	0.0	stim_train,05131,-1,37	37	2374
9.4765625	0.0	stim_train,09444,-1,38	38	2426
9.6796875	0.0	stim_train,10522,-1,39	39	2478
9.8828125	0.0	stim_train,03656,-1,40	40	2530
10.0859375	0.0	stim_train,08099,-1,41	41	2582
11.31640625	0.0	behav,3,-1,42	42	2897
11.6640625	0.0	stim_train,06263,-1,43	43	2986
11.8671875	0.0	stim_train,06291,-1,44	44	3038
12.0703125	0.0	stim_train,15372,-1,45	45	3090
12.2734375	0.0	stim_train,11346,-1,46	46	3142
12.4609375	0.0	stim_train,04821,-1,47	47	3190
12.6640625	0.0	stim_train,10199,-1,48	48	3242
12.8671875	0.0	stim_train,12016,-1,49	49	3294
13.0703125	0.0	stim_train,02384,-1,50	50	3346
13.2734375	0.0	stim_train,07351,-1,51	51	3398
13.4609375	0.0	stim_train,03882,-1,52	52	3446
13.6640625	0.0	stim_train,01147,-1,53	53	3498
13.8671875	0.0	stim_train,10887,-1,54	54	3550
14.0703125	0.0	stim_train,14458,-1,55	55	3602
14.2734375	0.0	stim_train,09835,-1,56	56	3654
14.4609375	0.0	stim_train,08629,-1,57	57	3702
14.6640625	0.0	stim_train,05630,-1,58	58	3754
14.8671875	0.0	stim_train,00419,-1,59	59	3806
15.0703125	0.0	stim_train,00440,-1,60	60	3858
15.2734375	0.0	stim_train,05953,-1,61	61	3910
15.48046875	0.0	stim_train,16095,-1,62	62	3963
16.78515625	0.0	behav,3,-1,63	63	4297
17.1171875	0.0	stim_train,02206,-1,64	64	4382
17.3203125	0.0	stim_train,09207,-1,65	65	4434
17.51953125	0.0	stim_train,12808,-1,66	66	4485
17.7265625	0.0	stim_train,08349,-1,67	67	4538
17.9296875	0.0	stim_train,03120,-1,68	68	4590
18.11328125	0.0	stim_train,13011,-1,69	69	4637
18.31640625	0.0	stim_train,07361,-1,70	70	4689
18.51953125	0.0	stim_train,05851,-1,71	71	4741
18.7265625	0.0	stim_train,10908,-1,72	72	4794
18.9296875	0.0	stim_train,15177,-1,73	73	4846
19.1171875	0.0	stim_train,09949,-1,74	74	4894
19.31640625	0.0	stim_train,11089,-1,75	75	4945
19.51953125	0.0	stim_train,08318,-1,76	76	4997
19.7265625	0.0	stim_train,14247,-1,77	77	5050
19.9296875	0.0	stim_train,16044,-1,78	78	5102
20.1171875	0.0	stim_train,10337,-1,79	79	5150
20.3203125	0.0	stim_train,08860,-1,80	80	5202
20.51953125	0.0	stim_train,11188,-1,81	81	5253
20.7265625	0.0	stim_train,16147,-1,82	82	5306
20.9296875	0.0	stim_train,15782,-1,83	83	5358
22.19140625	0.0	behav,3,-1,84	84	5681
22.5390625	0.0	stim_train,02162,-1,85	85	5770
22.7421875	0.0	stim_train,03188,-1,86	86	5822
22.9453125	0.0	stim_train,08876,-1,87	87	5874
23.1484375	0.0	stim_train,07338,-1,88	88	5926
23.3515625	0.0	stim_train,13665,-1,89	89	5978
23.5390625	0.0	stim_train,00668,-1,90	90	6026
23.7421875	0.0	stim_train,07925,-1,91	91	6078
23.9453125	0.0	stim_train,13045,-1,92	92	6130
24.1484375	0.0	stim_train,05183,-1,93	93	6182
24.3515625	0.0	stim_train,03398,-1,94	94	6234
24.5390625	0.0	stim_train,12548,-1,95	95	6282
24.7421875	0.0	stim_train,09519,-1,96	96	6334
24.9453125	0.0	stim_train,07887,-1,97	97	6386
25.1484375	0.0	stim_train,05251,-1,98	98	6438
25.3515625	0.0	stim_train,04092,-1,99	99	6490
25.5390625	0.0	stim_train,16531,-1,100	100	6538
25.7421875	0.0	stim_train,08473,-1,377	101	6590
25.9453125	0.0	stim_train,02733,-1,378	102	6642
26.1484375	0.0	stim_train,07144,-1,379	103	6694
26.3515625	0.0	stim_train,13478,-1,380	104	6746
27.46875	0.0	behav,3,-1,381	105	7032
27.8203125	0.0	stim_train,05796,-1,382	106	7122
28.0078125	0.0	stim_train,13085,-1,383	107	7170
28.2109375	0.0	stim_train,11817,-1,384	108	7222
28.4140625	0.0	stim_train,13689,-1,385	109	7274
28.6171875	0.0	stim_train,14874,-1,386	110	7326
28.8203125	0.0	stim_train,00319,-1,387	111	7378
29.0234375	0.0	stim_train,10452,-1,388	112	7430
29.2109375	0.0	stim_train,13204,-1,389	113	7478
29.4140625	0.0	stim_train,14684,-1,390	114	7530
29.6171875	0.0	stim_train,08996,-1,391	115	7582
29.8203125	0.0	stim_train,00541,-1,392	116	7634
30.0234375	0.0	stim_train,16373,-1,393	117	7686
30.2109375	0.0	stim_train,04300,-1,394	118	7734
30.4140625	0.0	stim_train,16439,-1,395	119	7786
30.6171875	0.0	stim_train,15276,-1,396	120	7838
30.8203125	0.0	stim_train,15175,-1,397	121	7890
31.0234375	0.0	stim_train,08820,-1,398	122	7942
31.2265625	0.0	stim_train,15932,-1,399	123	7994
31.4140625	0.0	stim_train,03719,-1,400	124	8042
31.6171875	0.0	stim_train,04229,-1,401	125	8094
32.82421875	0.0	behav,3,-1,402	126	8403
33.1640625	0.0	stim_train,15951,-1,403	127	8490
33.3671875	0.0	stim_train,08978,-1,404	128	8542
33.5703125	0.0	stim_train,12650,-1,405	129	8594
33.7734375	0.0	stim_train,03153,-1,406	130	8646
33.9765625	0.0	stim_train,03634,-1,407	131	8698
34.1796875	0.0	stim_train,12337,-1,408	132	8750
34.3671875	0.0	stim_train,11983,-1,409	133	8798
34.5703125	0.0	stim_train,15067,-1,410	134	8850
34.7734375	0.0	stim_train,11691,-1,411	135	8902
34.9765625	0.0	stim_train,11976,-1,412	136	8954
35.1796875	0.0	stim_train,11910,-1,413	137	9006
