onset	duration	trial_type	value	sample	marker_index	stim_file
0.94140625	0.0	stim_test	16684	241	1	16684.jpg
1.14453125	0.0	stim_test	16732	293	2	16732.jpg
1.34765625	0.0	stim_test	16660	345	3	16660.jpg
1.55078125	0.0	stim_test	16714	397	4	16714.jpg
1.73828125	0.0	stim_test	16617	445	5	16617.jpg
1.94140625	0.0	stim_test	16657	497	6	16657.jpg
2.14453125	0.0	stim_test	16551	549	7	16551.jpg
2.34765625	0.0	stim_test	16651	601	8	16651.jpg
2.55078125	0.0	stim_test	16570	653	9	16570.jpg
2.73828125	0.0	stim_test	16557	701	10	16557.jpg
2.94140625	0.0	stim_test	16560	753	11	16560.jpg
3.14453125	0.0	stim_test	16543	805	12	16543.jpg
3.34765625	0.0	stim_test	16630	857	13	16630.jpg
3.55078125	0.0	stim_test	16661	909	14	16661.jpg
3.75390625	0.0	stim_test	16680	961	15	16680.jpg
3.94140625	0.0	stim_test	16662	1009	16	16662.jpg
4.14453125	0.0	stim_test	16582	1061	17	16582.jpg
4.34765625	0.0	stim_test	16546	1113	18	16546.jpg
4.55078125	0.0	stim_test	16588	1165	19	16588.jpg
4.75390625	0.0	stim_test	16671	1217	20	16671.jpg
6.23046875	0.0	behav	3	1595	21	n/a
6.56640625	0.0	stim_test	16650	1681	22	16650.jpg
6.76953125	0.0	stim_test	16552	1733	23	16552.jpg
6.97265625	0.0	stim_test	16703	1785	24	16703.jpg
7.17578125	0.0	stim_test	16734	1837	25	16734.jpg
7.36328125	0.0	oddball	16745	1885	26	16745.jpg
7.56640625	0.0	stim_test	16585	1937	27	16585.jpg
7.76953125	0.0	stim_test	16587	1989	28	16587.jpg
7.97265625	0.0	stim_test	16704	2041	29	16704.jpg
8.17578125	0.0	stim_test	16675	2093	30	16675.jpg
8.36328125	0.0	stim_test	16550	2141	31	16550.jpg
8.56640625	0.0	stim_test	16584	2193	32	16584.jpg
8.76953125	0.0	stim_test	16647	2245	33	16647.jpg
8.97265625	0.0	stim_test	16605	2297	34	16605.jpg
9.17578125	0.0	stim_test	16574	2349	35	16574.jpg
9.36328125	0.0	stim_test	16622	2397	36	16622.jpg
9.56640625	0.0	stim_test	16645	2449	37	16645.jpg
9.76953125	0.0	stim_test	16580	2501	38	16580.jpg
9.97265625	0.0	stim_test	16631	2553	39	16631.jpg
10.17578125	0.0	stim_test	16692	2605	40	16692.jpg
10.36328125	0.0	stim_test	16702	2653	41	16702.jpg
11.57421875	0.0	behav	0	2963	42	n/a
11.92578125	0.0	stim_test	16654	3053	43	16654.jpg
12.12890625	0.0	stim_test	16697	3105	44	16697.jpg
12.31640625	0.0	stim_test	16682	3153	45	16682.jpg
12.51953125	0.0	stim_test	16553	3205	46	16553.jpg
12.72265625	0.0	stim_test	16589	3257	47	16589.jpg
12.92578125	0.0	stim_test	16586	3309	48	16586.jpg
13.12890625	0.0	stim_test	16607	3361	49	16607.jpg
13.31640625	0.0	stim_test	16641	3409	50	16641.jpg
13.51953125	0.0	stim_test	16618	3461	51	16618.jpg
13.72265625	0.0	stim_test	16701	3513	52	16701.jpg
13.92578125	0.0	stim_test	16568	3565	53	16568.jpg
14.12890625	0.0	stim_test	16715	3617	54	16715.jpg
14.33203125	0.0	stim_test	16623	3669	55	16623.jpg
14.51953125	0.0	stim_test	16591	3717	56	16591.jpg
14.72265625	0.0	stim_test	16679	3769	57	16679.jpg
14.92578125	0.0	stim_test	16542	3821	58	16542.jpg
15.12890625	0.0	stim_test	16735	3873	59	16735.jpg
15.33203125	0.0	stim_test	16602	3925	60	16602.jpg
15.51953125	0.0	stim_test	16665	3973	61	16665.jpg
15.72265625	0.0	stim_test	16562	4025	62	16562.jpg
16.91796875	0.0	behav	3	4331	63	n/a
17.28515625	0.0	stim_test	16590	4425	64	16590.jpg
17.47265625	0.0	stim_test	16672	4473	65	16672.jpg
17.67578125	0.0	stim_test	16573	4525	66	16573.jpg
17.875	0.0	stim_test	16613	4576	67	16613.jpg
18.078125	0.0	stim_test	16548	4628	68	16548.jpg
18.28125	0.0	stim_test	16626	4680	69	16626.jpg
18.47265625	0.0	stim_test	16691	4729	70	16691.jpg
18.67578125	0.0	stim_test	16563	4781	71	16563.jpg
18.87890625	0.0	stim_test	16685	4833	72	16685.jpg
19.078125	0.0	stim_test	16635	4884	73	16635.jpg
19.28125	0.0	stim_test	16738	4936	74	16738.jpg
19.47265625	0.0	stim_test	16627	4985	75	16627.jpg
19.67578125	0.0	stim_test	16640	5037	76	16640.jpg
19.87890625	0.0	stim_test	16718	5089	77	16718.jpg
20.08203125	0.0	stim_test	16695	5141	78	16695.jpg
20.28515625	0.0	stim_test	16646	5193	79	16646.jpg
20.484375	0.0	stim_test	16687	5244	80	16687.jpg
20.67578125	0.0	stim_test	16608	5293	81	16608.jpg
20.87890625	0.0	stim_test	16721	5345	82	16721.jpg
21.08203125	0.0	stim_test	16694	5397	83	16694.jpg
22.265625	0.0	behav	3	5700	84	n/a
22.61328125	0.0	stim_test	16601	5789	85	16601.jpg
22.81640625	0.0	stim_test	16710	5841	86	16710.jpg
23.015625	0.0	stim_test	16693	5892	87	16693.jpg
23.22265625	0.0	stim_test	16611	5945	88	16611.jpg
23.41015625	0.0	stim_test	16555	5993	89	16555.jpg
23.61328125	0.0	stim_test	16726	6045	90	16726.jpg
23.81640625	0.0	stim_test	16625	6097	91	16625.jpg
24.01953125	0.0	stim_test	16725	6149	92	16725.jpg
24.22265625	0.0	stim_test	16540	6201	93	16540.jpg
24.42578125	0.0	stim_test	16666	6253	94	16666.jpg
24.61328125	0.0	stim_test	16614	6301	95	16614.jpg
24.81640625	0.0	stim_test	16739	6353	96	16739.jpg
25.01953125	0.0	stim_test	16615	6405	97	16615.jpg
25.22265625	0.0	stim_test	16572	6457	98	16572.jpg
25.42578125	0.0	stim_test	16669	6509	99	16669.jpg
25.61328125	0.0	stim_test	16709	6557	100	16709.jpg
25.81640625	0.0	stim_test	16628	6609	272	16628.jpg
26.01953125	0.0	stim_test	16653	6661	273	16653.jpg
26.22265625	0.0	stim_test	16690	6713	274	16690.jpg
26.42578125	0.0	stim_test	16634	6765	275	16634.jpg
27.58203125	0.0	behav	3	7061	276	n/a
27.94140625	0.0	stim_test	16681	7153	277	16681.jpg
28.14453125	0.0	stim_test	16609	7205	278	16609.jpg
28.33203125	0.0	stim_test	16711	7253	279	16711.jpg
28.53515625	0.0	stim_test	16593	7305	280	16593.jpg
28.73828125	0.0	stim_test	16567	7357	281	16567.jpg
28.94140625	0.0	stim_test	16731	7409	282	16731.jpg
29.14453125	0.0	stim_test	16597	7461	283	16597.jpg
29.34765625	0.0	stim_test	16712	7513	284	16712.jpg
29.53515625	0.0	stim_test	16554	7561	285	16554.jpg
29.73828125	0.0	stim_test	16595	7613	286	16595.jpg
29.94140625	0.0	stim_test	16577	7665	287	16577.jpg
30.14453125	0.0	stim_test	16541	7717	288	16541.jpg
30.34765625	0.0	stim_test	16663	7769	289	16663.jpg
30.53515625	0.0	stim_test	16723	7817	290	16723.jpg
30.73828125	0.0	stim_test	16558	7869	291	16558.jpg
30.94140625	0.0	stim_test	16621	7921	292	16621.jpg
31.14453125	0.0	stim_test	16629	7973	293	16629.jpg
31.34765625	0.0	stim_test	16606	8025	294	16606.jpg
31.53515625	0.0	stim_test	16610	8073	295	16610.jpg
31.73828125	0.0	stim_test	16637	8125	296	16637.jpg
32.90625	0.0	behav	3	8424	297	n/a
33.25390625	0.0	stim_test	16698	8513	298	16698.jpg
33.45703125	0.0	stim_test	16696	8565	299	16696.jpg
33.66015625	0.0	stim_test	16644	8617	300	16644.jpg
33.86328125	0.0	stim_test	16598	8669	301	16598.jpg
34.06640625	0.0	stim_test	16670	8721	302	16670.jpg
34.25390625	0.0	stim_test	16642	8769	303	16642.jpg
34.45703125	0.0	stim_test	16578	8821	304	16578.jpg
34.66015625	0.0	stim_test	16596	8873	305	16596.jpg
34.86328125	0.0	stim_test	16652	8925	306	16652.jpg
35.06640625	0.0	stim_test	16549	8977	307	16549.jpg
35.26953125	0.0	stim_test	16583	9029	308	16583.jpg
35.45703125	0.0	stim_test	16683	9077	309	16683.jpg
35.66015625	0.0	stim_test	16730	9129	310	16730.jpg
35.86328125	0.0	stim_test	16612	9181	311	16612.jpg
36.06640625	0.0	stim_test	16566	9233	312	16566.jpg
36.26953125	0.0	stim_test	16700	9285	313	16700.jpg
36.45703125	0.0	stim_test	16668	9333	314	16668.jpg
36.66015625	0.0	stim_test	16581	9385	315	16581.jpg
36.86328125	0.0	stim_test	16667	9437	316	16667.jpg
37.06640625	0.0	stim_test	16728	9489	317	16728.jpg
38.2578125	0.0	behav	3	9794	318	n/a
38.61328125	0.0	stim_test	16677	9885	319	16677.jpg
38.81640625	0.0	stim_test	16559	9937	320	16559.jpg
39.01953125	0.0	stim_test	16575	9989	321	16575.jpg
39.22265625	0.0	stim_test	16564	10041	322	16564.jpg
39.41015625	0.0	stim_test	16716	10089	323	16716.jpg
39.61328125	0.0	stim_test	16699	10141	324	16699.jpg
39.81640625	0.0	stim_test	16599	10193	325	16599.jpg
40.01953125	0.0	stim_test	16673	10245	326	16673.jpg
40.22265625	0.0	stim_test	16569	10297	327	16569.jpg
40.41015625	0.0	stim_test	16648	10345	328	16648.jpg
40.61328125	0.0	stim_test	16639	10397	329	16639.jpg
40.81640625	0.0	stim_test	16659	10449	330	16659.jpg
41.01953125	0.0	stim_test	16600	10501	331	16600.jpg
41.22265625	0.0	stim_test	16561	10553	332	16561.jpg
41.42578125	0.0	stim_test	16688	10605	333	16688.jpg
41.61328125	0.0	stim_test	16571	10653	334	16571.jpg
41.81640625	0.0	stim_test	16678	10705	335	16678.jpg
42.01953125	0.0	stim_test	16576	10757	336	16576.jpg
42.22265625	0.0	stim_test	16674	10809	337	16674.jpg
42.42578125	0.0	stim_test	16713	10861	338	16713.jpg
43.703125	0.0	behav	3	11188	339	n/a
44.06640625	0.0	stim_test	16640	11281	340	16640.jpg
44.26953125	0.0	stim_test	16600	11333	341	16600.jpg
44.47265625	0.0	stim_test	16588	11385	342	16588.jpg
44.67578125	0.0	stim_test	16685	11437	343	16685.jpg
44.87890625	0.0	stim_test	16657	11489	344	16657.jpg
45.06640625	0.0	stim_test	16721	11537	345	16721.jpg
45.26953125	0.0	stim_test	16708	11589	346	16708.jpg
45.47265625	0.0	stim_test	16596	11641	347	16596.jpg
45.67578125	0.0	stim_test	16717	11693	348	16717.jpg
45.87890625	0.0	stim_test	16623	11745	349	16623.jpg
46.06640625	0.0	stim_test	16643	11793	350	16643.jpg
46.26953125	0.0	stim_test	16699	11845	351	16699.jpg
46.47265625	0.0	stim_test	16563	11897	352	16563.jpg
46.67578125	0.0	stim_test	16719	11949	353	16719.jpg
46.87890625	0.0	stim_test	16706	12001	354	16706.jpg
47.06640625	0.0	stim_test	16639	12049	355	16639.jpg
47.26953125	0.0	stim_test	16650	12101	356	16650.jpg
47.47265625	0.0	stim_test	16595	12153	357	16595.jpg
47.67578125	0.0	stim_test	16688	12205	358	16688.jpg
47.87890625	0.0	stim_test	16711	12257	359	16711.jpg
49.11328125	0.0	behav	3	12573	360	n/a
49.47265625	0.0	stim_test	16738	12665	361	16738.jpg
49.67578125	0.0	stim_test	16712	12717	362	16712.jpg
49.87890625	0.0	stim_test	16739	12769	363	16739.jpg
50.08203125	0.0	stim_test	16574	12821	364	16574.jpg
50.28515625	0.0	stim_test	16681	12873	365	16681.jpg
50.47265625	0.0	stim_test	16644	12921	366	16644.jpg
50.67578125	0.0	stim_test	16662	12973	367	16662.jpg
50.87890625	0.0	stim_test	16610	13025	368	16610.jpg
51.08203125	0.0	stim_test	16647	13077	369	16647.jpg
51.28515625	0.0	stim_test	16551	13129	370	16551.jpg
51.4765625	0.0	stim_test	16569	13178	371	16569.jpg
51.6796875	0.0	stim_test	16694	13230	372	16694.jpg
51.87890625	0.0	stim_test	16586	13281	373	16586.jpg
52.08203125	0.0	stim_test	16554	13333	374	16554.jpg
52.28125	0.0	stim_test	16556	13384	375	16556.jpg
52.47265625	0.0	stim_test	16594	13433	376	16594.jpg
52.67578125	0.0	stim_test	16609	13485	377	16609.jpg
52.87890625	0.0	stim_test	16736	13537	378	16736.jpg
53.078125	0.0	stim_test	16683	13588	379	16683.jpg
53.28125	0.0	stim_test	16669	13640	380	16669.jpg
54.46484375	0.0	behav	3	13943	381	n/a
54.8125	0.0	stim_test	16584	14032	382	16584.jpg
55.015625	0.0	stim_test	16549	14084	383	16549.jpg
55.22265625	0.0	stim_test	16613	14137	384	16613.jpg
55.41015625	0.0	stim_test	16634	14185	385	16634.jpg
55.609375	0.0	stim_test	16690	14236	386	16690.jpg
55.8125	0.0	stim_test	16544	14288	387	16544.jpg
56.015625	0.0	stim_test	16581	14340	388	16581.jpg
56.22265625	0.0	stim_test	16665	14393	389	16665.jpg
56.41015625	0.0	stim_test	16666	14441	390	16666.jpg
56.61328125	0.0	stim_test	16547	14493	391	16547.jpg
56.8125	0.0	stim_test	16698	14544	392	16698.jpg
57.015625	0.0	stim_test	16593	14596	393	16593.jpg
