onset	duration	trial_type	value	sample	marker_index	stim_file
49.03125	0.0	stim_train	16485	12552	466	16485.jpg
49.234375	0.0	stim_train	05968	12604	467	05968.jpg
49.4375	0.0	stim_train	13161	12656	468	13161.jpg
49.640625	0.0	stim_train	00844	12708	469	00844.jpg
49.828125	0.0	stim_train	01174	12756	470	01174.jpg
50.03125	0.0	stim_train	07972	12808	471	07972.jpg
50.234375	0.0	stim_train	01132	12860	472	01132.jpg
50.4375	0.0	stim_train	07996	12912	473	07996.jpg
50.640625	0.0	stim_train	07134	12964	474	07134.jpg
50.84375	0.0	stim_train	14898	13016	475	14898.jpg
51.03125	0.0	stim_train	10690	13064	476	10690.jpg
51.234375	0.0	stim_train	04881	13116	477	04881.jpg
51.4375	0.0	stim_train	04659	13168	478	04659.jpg
51.640625	0.0	stim_train	13731	13220	479	13731.jpg
51.84375	0.0	stim_train	10196	13272	480	10196.jpg
52.03125	0.0	stim_train	15106	13320	481	15106.jpg
52.23046875	0.0	stim_train	10061	13371	482	10061.jpg
52.43359375	0.0	stim_train	03341	13423	483	03341.jpg
52.63671875	0.0	stim_train	07379	13475	484	07379.jpg
52.83984375	0.0	stim_train	15704	13527	485	15704.jpg
54.1015625	0.0	behav	3	13850	486	n/a
54.46484375	0.0	stim_train	16247	13943	487	16247.jpg
54.66796875	0.0	stim_train	09225	13995	488	09225.jpg
54.87109375	0.0	stim_train	04142	14047	489	04142.jpg
55.07421875	0.0	stim_train	08926	14099	490	08926.jpg
55.27734375	0.0	stim_train	01288	14151	491	01288.jpg
55.46484375	0.0	stim_train	04447	14199	492	04447.jpg
55.66796875	0.0	stim_train	04977	14251	493	04977.jpg
55.87109375	0.0	stim_train	05517	14303	494	05517.jpg
56.07421875	0.0	stim_train	00721	14355	495	00721.jpg
56.27734375	0.0	stim_train	06024	14407	496	06024.jpg
56.46484375	0.0	stim_train	14422	14455	497	14422.jpg
56.66796875	0.0	stim_train	06524	14507	498	06524.jpg
56.87109375	0.0	stim_train	08572	14559	499	08572.jpg
57.07421875	0.0	stim_train	01786	14611	500	01786.jpg
57.27734375	0.0	stim_train	08581	14663	501	08581.jpg
57.48046875	0.0	stim_train	10308	14715	502	10308.jpg
57.66796875	0.0	stim_train	15342	14763	503	15342.jpg
57.87109375	0.0	stim_train	04607	14815	504	04607.jpg
58.07421875	0.0	stim_train	07549	14867	505	07549.jpg
58.27734375	0.0	stim_train	02823	14919	506	02823.jpg
59.53515625	0.0	behav	3	15241	507	n/a
59.88671875	0.0	stim_train	05228	15331	508	05228.jpg
60.08984375	0.0	stim_train	11280	15383	509	11280.jpg
60.29296875	0.0	stim_train	12521	15435	510	12521.jpg
60.49609375	0.0	stim_train	04802	15487	511	04802.jpg
60.69921875	0.0	stim_train	15645	15539	512	15645.jpg
60.88671875	0.0	stim_train	09965	15587	513	09965.jpg
61.08984375	0.0	stim_train	09904	15639	514	09904.jpg
61.29296875	0.0	stim_train	05658	15691	515	05658.jpg
61.49609375	0.0	stim_train	09659	15743	516	09659.jpg
61.69921875	0.0	stim_train	09005	15795	517	09005.jpg
61.90234375	0.0	stim_train	10168	15847	518	10168.jpg
62.08984375	0.0	stim_train	05933	15895	519	05933.jpg
62.29296875	0.0	stim_train	10400	15947	520	10400.jpg
62.49609375	0.0	stim_train	09068	15999	521	09068.jpg
62.69921875	0.0	stim_train	15995	16051	522	15995.jpg
62.90234375	0.0	stim_train	15804	16103	523	15804.jpg
63.08984375	0.0	stim_train	14869	16151	524	14869.jpg
63.29296875	0.0	stim_train	06801	16203	525	06801.jpg
63.49609375	0.0	stim_train	08752	16255	526	08752.jpg
63.69921875	0.0	stim_train	05980	16307	527	05980.jpg
64.87109375	0.0	behav	3	16607	528	n/a
65.27734375	0.0	stim_train	04668	16711	529	04668.jpg
65.48046875	0.0	stim_train	10568	16763	530	10568.jpg
65.68359375	0.0	stim_train	00511	16815	531	00511.jpg
65.88671875	0.0	stim_train	11118	16867	532	11118.jpg
66.08984375	0.0	stim_train	09009	16919	533	09009.jpg
66.27734375	0.0	stim_train	13157	16967	534	13157.jpg
66.48046875	0.0	stim_train	11061	17019	535	11061.jpg
66.68359375	0.0	stim_train	07766	17071	536	07766.jpg
66.88671875	0.0	stim_train	08286	17123	537	08286.jpg
67.08984375	0.0	stim_train	07827	17175	538	07827.jpg
67.27734375	0.0	stim_train	15118	17223	539	15118.jpg
67.48046875	0.0	stim_train	03994	17275	540	03994.jpg
67.68359375	0.0	stim_train	04785	17327	541	04785.jpg
67.88671875	0.0	stim_train	05469	17379	542	05469.jpg
68.08984375	0.0	stim_train	01552	17431	543	01552.jpg
68.27734375	0.0	stim_train	08361	17479	544	08361.jpg
68.48046875	0.0	stim_train	07937	17531	545	07937.jpg
68.68359375	0.0	stim_train	01650	17583	546	01650.jpg
68.88671875	0.0	stim_train	11026	17635	547	11026.jpg
69.08984375	0.0	stim_train	07164	17687	548	07164.jpg
70.28125	0.0	behav	3	17992	549	n/a
70.65234375	0.0	stim_train	02681	18087	550	02681.jpg
70.85546875	0.0	stim_train	08832	18139	551	08832.jpg
71.05859375	0.0	stim_train	07293	18191	552	07293.jpg
71.24609375	0.0	stim_train	05622	18239	553	05622.jpg
71.44921875	0.0	stim_train	15333	18291	554	15333.jpg
71.65234375	0.0	stim_train	15270	18343	555	15270.jpg
71.85546875	0.0	stim_train	12554	18395	556	12554.jpg
72.05859375	0.0	stim_train	05915	18447	557	05915.jpg
72.26171875	0.0	stim_train	10113	18499	558	10113.jpg
72.44921875	0.0	stim_train	10422	18547	559	10422.jpg
72.65234375	0.0	stim_train	06312	18599	560	06312.jpg
72.85546875	0.0	stim_train	15039	18651	561	15039.jpg
73.05859375	0.0	stim_train	11996	18703	562	11996.jpg
73.26171875	0.0	stim_train	11837	18755	563	11837.jpg
73.44921875	0.0	stim_train	04293	18803	564	04293.jpg
73.65234375	0.0	stim_train	05069	18855	565	05069.jpg
73.85546875	0.0	stim_train	03674	18907	566	03674.jpg
74.05859375	0.0	stim_train	14438	18959	567	14438.jpg
74.26171875	0.0	stim_train	05402	19011	568	05402.jpg
74.46875	0.0	stim_train	09382	19064	569	09382.jpg
75.66796875	0.0	behav	3	19371	570	n/a
76.01171875	0.0	stim_train	03544	19459	571	03544.jpg
76.21875	0.0	stim_train	15350	19512	572	15350.jpg
76.40625	0.0	stim_train	08266	19560	573	08266.jpg
76.609375	0.0	stim_train	15922	19612	574	15922.jpg
76.80859375	0.0	stim_train	10536	19663	575	10536.jpg
77.01171875	0.0	stim_train	03039	19715	576	03039.jpg
77.21875	0.0	stim_train	02126	19768	577	02126.jpg
77.40625	0.0	stim_train	12333	19816	578	12333.jpg
77.609375	0.0	stim_train	03246	19868	579	03246.jpg
77.8125	0.0	stim_train	00633	19920	580	00633.jpg
78.01171875	0.0	stim_train	13058	19971	581	13058.jpg
78.21875	0.0	stim_train	08740	20024	582	08740.jpg
78.421875	0.0	stim_train	14698	20076	583	14698.jpg
78.609375	0.0	stim_train	14751	20124	584	14751.jpg
78.8125	0.0	stim_train	04941	20176	585	04941.jpg
79.015625	0.0	stim_train	03286	20228	586	03286.jpg
79.21875	0.0	stim_train	05831	20280	587	05831.jpg
79.421875	0.0	stim_train	10571	20332	588	10571.jpg
79.609375	0.0	stim_train	10417	20380	589	10417.jpg
79.8125	0.0	stim_train	07522	20432	590	07522.jpg
81.03125	0.0	behav	3	20744	591	n/a
81.375	0.0	stim_train	14729	20832	592	14729.jpg
81.5625	0.0	stim_train	00948	20880	593	00948.jpg
81.765625	0.0	stim_train	14682	20932	594	14682.jpg
81.96875	0.0	stim_train	15262	20984	595	15262.jpg
82.171875	0.0	stim_train	12254	21036	596	12254.jpg
82.375	0.0	stim_train	02908	21088	597	02908.jpg
82.5625	0.0	stim_train	14410	21136	598	14410.jpg
82.765625	0.0	stim_train	05467	21188	599	05467.jpg
82.96875	0.0	stim_train	00107	21240	600	00107.jpg
83.171875	0.0	stim_train	11752	21292	601	11752.jpg
83.375	0.0	stim_train	01313	21344	602	01313.jpg
83.5625	0.0	stim_train	10879	21392	603	10879.jpg
83.765625	0.0	stim_train	08657	21444	604	08657.jpg
83.96875	0.0	stim_train	02947	21496	605	02947.jpg
84.171875	0.0	stim_train	11101	21548	606	11101.jpg
84.375	0.0	stim_train	05339	21600	607	05339.jpg
84.578125	0.0	stim_train	15752	21652	608	15752.jpg
84.765625	0.0	stim_train	10437	21700	609	10437.jpg
84.96875	0.0	stim_train	02418	21752	610	02418.jpg
85.171875	0.0	stim_train	01876	21804	611	01876.jpg
86.38671875	0.0	behav	3	22115	612	n/a
86.75	0.0	stim_train	14372	22208	613	14372.jpg
86.94921875	0.0	stim_train	14562	22259	614	14562.jpg
87.15234375	0.0	stim_train	00326	22311	615	00326.jpg
87.35546875	0.0	stim_train	12320	22363	616	12320.jpg
87.55859375	0.0	stim_train	08569	22415	617	08569.jpg
87.74609375	0.0	stim_train	11241	22463	618	11241.jpg
87.94921875	0.0	stim_train	02521	22515	619	02521.jpg
88.15234375	0.0	stim_train	09716	22567	620	09716.jpg
88.35546875	0.0	stim_train	00562	22619	621	00562.jpg
88.55859375	0.0	stim_train	08357	22671	622	08357.jpg
88.76171875	0.0	stim_train	11233	22723	623	11233.jpg
88.94921875	0.0	stim_train	05240	22771	624	05240.jpg
89.15234375	0.0	stim_train	05629	22823	625	05629.jpg
89.35546875	0.0	stim_train	08199	22875	626	08199.jpg
89.55859375	0.0	stim_train	04505	22927	627	04505.jpg
89.76171875	0.0	stim_train	00869	22979	628	00869.jpg
89.94921875	0.0	stim_train	09039	23027	629	09039.jpg
90.15234375	0.0	stim_train	04324	23079	630	04324.jpg
90.35546875	0.0	stim_train	05334	23131	631	05334.jpg
90.55859375	0.0	stim_train	07963	23183	632	07963.jpg
91.80859375	0.0	behav	3	23503	633	n/a
92.16796875	0.0	stim_train	05107	23595	634	05107.jpg
92.37109375	0.0	stim_train	04395	23647	635	04395.jpg
92.57421875	0.0	stim_train	13878	23699	636	13878.jpg
92.77734375	0.0	stim_train	14244	23751	637	14244.jpg
92.98046875	0.0	stim_train	10011	23803	638	10011.jpg
93.16796875	0.0	stim_train	07715	23851	639	07715.jpg
93.37109375	0.0	stim_train	14624	23903	640	14624.jpg
93.57421875	0.0	stim_train	11168	23955	641	11168.jpg
93.77734375	0.0	stim_train	01821	24007	642	01821.jpg
93.98046875	0.0	stim_train	12898	24059	643	12898.jpg
94.18359375	0.0	stim_train	03916	24111	644	03916.jpg
94.37109375	0.0	stim_train	11354	24159	645	11354.jpg
94.57421875	0.0	stim_train	02910	24211	646	02910.jpg
94.77734375	0.0	stim_train	01941	24263	647	01941.jpg
94.98046875	0.0	stim_train	07542	24315	648	07542.jpg
95.18359375	0.0	stim_train	14571	24367	649	14571.jpg
95.37109375	0.0	stim_train	09946	24415	650	09946.jpg
95.57421875	0.0	stim_train	03707	24467	651	03707.jpg
95.77734375	0.0	stim_train	11479	24519	652	11479.jpg
95.98046875	0.0	stim_train	04529	24571	653	04529.jpg
97.08203125	0.0	behav	3	24853	654	n/a
97.44921875	0.0	stim_train	09436	24947	655	09436.jpg
97.65234375	0.0	stim_train	07736	24999	656	07736.jpg
97.83984375	0.0	stim_train	13486	25047	657	13486.jpg
98.04296875	0.0	stim_train	12894	25099	658	12894.jpg
98.24609375	0.0	stim_train	02337	25151	659	02337.jpg
98.44921875	0.0	stim_train	13652	25203	660	13652.jpg
98.65234375	0.0	stim_train	11468	25255	661	11468.jpg
98.85546875	0.0	stim_train	04189	25307	662	04189.jpg
99.04296875	0.0	stim_train	04243	25355	663	04243.jpg
99.24609375	0.0	stim_train	05523	25407	664	05523.jpg
99.44921875	0.0	stim_train	05121	25459	665	05121.jpg
99.65234375	0.0	stim_train	04863	25511	666	04863.jpg
99.85546875	0.0	stim_train	00846	25563	667	00846.jpg
100.04296875	0.0	stim_train	09323	25611	668	09323.jpg
100.24609375	0.0	stim_train	14806	25663	669	14806.jpg
100.44921875	0.0	stim_train	00937	25715	670	00937.jpg
100.65234375	0.0	stim_train	09534	25767	671	09534.jpg
100.85546875	0.0	stim_train	13106	25819	672	13106.jpg
101.04296875	0.0	stim_train	13087	25867	673	13087.jpg
101.24609375	0.0	stim_train	15886	25919	674	15886.jpg
102.4765625	0.0	behav	3	26234	675	n/a
102.83984375	0.0	stim_train	02460	26327	676	02460.jpg
103.04296875	0.0	stim_train	15549	26379	677	15549.jpg
103.23046875	0.0	stim_train	16454	26427	678	16454.jpg
103.43359375	0.0	stim_train	07092	26479	679	07092.jpg
103.63671875	0.0	stim_train	03077	26531	680	03077.jpg
103.83984375	0.0	stim_train	15839	26583	681	15839.jpg
104.04296875	0.0	stim_train	07864	26635	682	07864.jpg
104.23046875	0.0	stim_train	09116	26683	683	09116.jpg
104.43359375	0.0	stim_train	08794	26735	684	08794.jpg
104.63671875	0.0	stim_train	15711	26787	685	15711.jpg
104.83984375	0.0	stim_train	11876	26839	686	11876.jpg
105.04296875	0.0	stim_train	12377	26891	687	12377.jpg
105.23046875	0.0	stim_train	12311	26939	688	12311.jpg
105.43359375	0.0	stim_train	03816	26991	689	03816.jpg
105.63671875	0.0	stim_train	07277	27043	690	07277.jpg
105.84375	0.0	stim_train	07279	27096	691	07279.jpg
106.04296875	0.0	stim_train	04059	27147	692	04059.jpg
106.23046875	0.0	stim_train	12923	27195	693	12923.jpg
106.43359375	0.0	stim_train	00695	27247	694	00695.jpg
106.63671875	0.0	stim_train	07334	27299	695	07334.jpg
107.8203125	0.0	behav	3	27602	696	n/a
108.171875	0.0	stim_train	00263	27692	697	00263.jpg
108.375	0.0	stim_train	10659	27744	698	10659.jpg
108.578125	0.0	stim_train	12201	27796	699	12201.jpg
108.77734375	0.0	stim_train	12729	27847	700	12729.jpg
108.98046875	0.0	stim_train	02221	27899	701	02221.jpg
109.171875	0.0	stim_train	10820	27948	702	10820.jpg
109.375	0.0	stim_train	05619	28000	703	05619.jpg
109.578125	0.0	stim_train	13837	28052	704	13837.jpg
109.78125	0.0	stim_train	03427	28104	705	03427.jpg
109.98046875	0.0	stim_train	10883	28155	706	10883.jpg
110.171875	0.0	stim_train	16375	28204	707	16375.jpg
110.375	0.0	stim_train	00332	28256	708	00332.jpg
110.578125	0.0	stim_train	13977	28308	709	13977.jpg
110.78125	0.0	stim_train	16361	28360	710	16361.jpg
110.984375	0.0	stim_train	06174	28412	711	06174.jpg
111.18359375	0.0	stim_train	03965	28463	712	03965.jpg
111.375	0.0	stim_train	02058	28512	713	02058.jpg
111.578125	0.0	stim_train	04445	28564	714	04445.jpg
111.78125	0.0	stim_train	07440	28616	715	07440.jpg
111.984375	0.0	stim_train	08312	28668	716	08312.jpg
113.15625	0.0	behav	3	28968	717	n/a
113.515625	0.0	stim_train	12114	29060	718	12114.jpg
113.71875	0.0	stim_train	05703	29112	719	05703.jpg
113.921875	0.0	stim_train	07319	29164	720	07319.jpg
114.109375	0.0	stim_train	14115	29212	721	14115.jpg
114.3125	0.0	stim_train	02941	29264	722	02941.jpg
114.515625	0.0	stim_train	00353	29316	723	00353.jpg
114.71875	0.0	stim_train	13952	29368	724	13952.jpg
114.921875	0.0	stim_train	05186	29420	725	05186.jpg
115.125	0.0	stim_train	09366	29472	726	09366.jpg
115.3125	0.0	stim_train	01838	29520	727	01838.jpg
115.515625	0.0	stim_train	04464	29572	728	04464.jpg
115.71875	0.0	stim_train	02474	29624	729	02474.jpg
115.921875	0.0	stim_train	07571	29676	730	07571.jpg
116.125	0.0	stim_train	12866	29728	731	12866.jpg
116.3125	0.0	stim_train	11892	29776	732	11892.jpg
116.515625	0.0	stim_train	05959	29828	733	05959.jpg
116.71875	0.0	stim_train	15670	29880	734	15670.jpg
116.921875	0.0	stim_train	12933	29932	735	12933.jpg
117.125	0.0	stim_train	11931	29984	736	11931.jpg
117.3125	0.0	stim_train	01339	30032	737	01339.jpg
118.48828125	0.0	behav	3	30333	738	n/a
118.859375	0.0	stim_train	12029	30428	739	12029.jpg
119.046875	0.0	stim_train	00217	30476	740	00217.jpg
119.25	0.0	stim_train	09052	30528	741	09052.jpg
119.453125	0.0	stim_train	03433	30580	742	03433.jpg
119.65625	0.0	stim_train	04979	30632	743	04979.jpg
119.859375	0.0	stim_train	09861	30684	744	09861.jpg
120.0625	0.0	stim_train	06598	30736	745	06598.jpg
120.25	0.0	stim_train	01663	30784	746	01663.jpg
120.453125	0.0	stim_train	16492	30836	747	16492.jpg
120.65625	0.0	stim_train	06858	30888	748	06858.jpg
120.859375	0.0	stim_train	15848	30940	749	15848.jpg
121.0625	0.0	stim_train	05763	30992	750	05763.jpg
121.25	0.0	stim_train	07392	31040	751	07392.jpg
121.453125	0.0	stim_train	02364	31092	752	02364.jpg
