onset	duration	trial_type	value	sample	marker_index	stim_file
11.88671875	0.0	stim_train	00992	3043	44	00992.jpg
12.08984375	0.0	stim_train	09626	3095	45	09626.jpg
12.29296875	0.0	stim_train	03049	3147	46	03049.jpg
12.49609375	0.0	stim_train	10454	3199	47	10454.jpg
12.68359375	0.0	stim_train	09059	3247	48	09059.jpg
12.88671875	0.0	stim_train	14749	3299	49	14749.jpg
13.08984375	0.0	stim_train	12336	3351	50	12336.jpg
13.29296875	0.0	stim_train	16409	3403	51	16409.jpg
13.49609375	0.0	stim_train	00478	3455	52	00478.jpg
13.68359375	0.0	stim_train	05458	3503	53	05458.jpg
13.88671875	0.0	stim_train	10352	3555	54	10352.jpg
14.08984375	0.0	stim_train	11849	3607	55	11849.jpg
14.29296875	0.0	stim_train	01733	3659	56	01733.jpg
14.49609375	0.0	stim_train	01310	3711	57	01310.jpg
14.69921875	0.0	stim_train	07270	3763	58	07270.jpg
14.88671875	0.0	stim_train	09890	3811	59	09890.jpg
15.08984375	0.0	stim_train	01777	3863	60	01777.jpg
15.29296875	0.0	stim_train	09254	3915	61	09254.jpg
15.49609375	0.0	stim_train	07198	3967	62	07198.jpg
16.765625	0.0	behav	3	4292	63	n/a
17.12109375	0.0	stim_train	06900	4383	64	06900.jpg
17.32421875	0.0	stim_train	13856	4435	65	13856.jpg
17.5234375	0.0	stim_train	00665	4486	66	00665.jpg
17.7265625	0.0	stim_train	01424	4538	67	01424.jpg
17.9296875	0.0	stim_train	01967	4590	68	01967.jpg
18.1171875	0.0	stim_train	08633	4638	69	08633.jpg
18.3203125	0.0	stim_train	04947	4690	70	04947.jpg
18.5234375	0.0	stim_train	08448	4742	71	08448.jpg
18.7265625	0.0	stim_train	04322	4794	72	04322.jpg
18.9296875	0.0	stim_train	12786	4846	73	12786.jpg
19.1328125	0.0	stim_train	08047	4898	74	08047.jpg
19.3203125	0.0	stim_train	05037	4946	75	05037.jpg
19.5234375	0.0	stim_train	09750	4998	76	09750.jpg
19.7265625	0.0	stim_train	03462	5050	77	03462.jpg
19.9296875	0.0	stim_train	14547	5102	78	14547.jpg
20.1328125	0.0	stim_train	04669	5154	79	04669.jpg
20.3203125	0.0	stim_train	03472	5202	80	03472.jpg
20.5234375	0.0	stim_train	08535	5254	81	08535.jpg
20.7265625	0.0	stim_train	14278	5306	82	14278.jpg
20.9296875	0.0	stim_train	09109	5358	83	09109.jpg
22.16796875	0.0	behav	3	5675	84	n/a
22.5234375	0.0	stim_train	02854	5766	85	02854.jpg
22.7265625	0.0	stim_train	14661	5818	86	14661.jpg
22.9296875	0.0	stim_train	06670	5870	87	06670.jpg
23.1328125	0.0	stim_train	16006	5922	88	16006.jpg
23.3359375	0.0	stim_train	01507	5974	89	01507.jpg
23.5234375	0.0	stim_train	10783	6022	90	10783.jpg
23.7265625	0.0	stim_train	00038	6074	91	00038.jpg
23.9296875	0.0	stim_train	13320	6126	92	13320.jpg
24.1328125	0.0	stim_train	04641	6178	93	04641.jpg
24.3359375	0.0	stim_train	04062	6230	94	04062.jpg
24.52734375	0.0	stim_train	16205	6279	95	16205.jpg
24.7265625	0.0	stim_train	01262	6330	96	01262.jpg
24.9296875	0.0	stim_train	09145	6382	97	09145.jpg
25.1328125	0.0	stim_train	10743	6434	98	10743.jpg
25.3359375	0.0	stim_train	01809	6486	99	01809.jpg
25.5390625	0.0	stim_train	15139	6538	100	15139.jpg
25.73046875	0.0	stim_train	07329	6587	377	07329.jpg
25.9296875	0.0	stim_train	06528	6638	378	06528.jpg
26.1328125	0.0	stim_train	02419	6690	379	02419.jpg
26.3359375	0.0	stim_train	06573	6742	380	06573.jpg
27.515625	0.0	behav	3	7044	381	n/a
27.88671875	0.0	stim_train	08133	7139	382	08133.jpg
28.0859375	0.0	stim_train	03437	7190	383	03437.jpg
28.2890625	0.0	stim_train	12886	7242	384	12886.jpg
28.4921875	0.0	stim_train	00476	7294	385	00476.jpg
28.68359375	0.0	stim_train	07058	7343	386	07058.jpg
28.88671875	0.0	stim_train	08519	7395	387	08519.jpg
29.08984375	0.0	stim_train	12595	7447	388	12595.jpg
29.2890625	0.0	stim_train	02961	7498	389	02961.jpg
29.4921875	0.0	stim_train	13565	7550	390	13565.jpg
29.68359375	0.0	stim_train	16207	7599	391	16207.jpg
29.88671875	0.0	oddball	16746	7651	392	16746.jpg
30.08984375	0.0	stim_train	14754	7703	393	14754.jpg
30.29296875	0.0	stim_train	03334	7755	394	03334.jpg
30.4921875	0.0	stim_train	08684	7806	395	08684.jpg
30.69921875	0.0	stim_train	10528	7859	396	10528.jpg
30.88671875	0.0	stim_train	06568	7907	397	06568.jpg
31.08984375	0.0	stim_train	12262	7959	398	12262.jpg
31.29296875	0.0	stim_train	09956	8011	399	09956.jpg
31.49609375	0.0	stim_train	06825	8063	400	06825.jpg
31.69921875	0.0	stim_train	14014	8115	401	14014.jpg
32.828125	0.0	behav	0	8404	402	n/a
33.19921875	0.0	stim_train	04030	8499	403	04030.jpg
33.38671875	0.0	stim_train	08545	8547	404	08545.jpg
33.58984375	0.0	stim_train	09892	8599	405	09892.jpg
33.79296875	0.0	stim_train	05441	8651	406	05441.jpg
33.99609375	0.0	stim_train	05267	8703	407	05267.jpg
34.19921875	0.0	stim_train	11662	8755	408	11662.jpg
34.38671875	0.0	stim_train	01374	8803	409	01374.jpg
34.58984375	0.0	stim_train	06214	8855	410	06214.jpg
34.79296875	0.0	stim_train	08837	8907	411	08837.jpg
34.99609375	0.0	stim_train	01315	8959	412	01315.jpg
35.19921875	0.0	stim_train	05100	9011	413	05100.jpg
35.40234375	0.0	stim_train	08037	9063	414	08037.jpg
35.58984375	0.0	stim_train	06131	9111	415	06131.jpg
35.79296875	0.0	stim_train	11927	9163	416	11927.jpg
35.99609375	0.0	stim_train	04342	9215	417	04342.jpg
36.19921875	0.0	stim_train	09125	9267	418	09125.jpg
36.40234375	0.0	stim_train	06069	9319	419	06069.jpg
36.58984375	0.0	stim_train	00027	9367	420	00027.jpg
36.79296875	0.0	stim_train	01499	9419	421	01499.jpg
36.99609375	0.0	stim_train	02218	9471	422	02218.jpg
38.18359375	0.0	behav	3	9775	423	n/a
38.51171875	0.0	stim_train	08667	9859	424	08667.jpg
38.71484375	0.0	stim_train	09339	9911	425	09339.jpg
38.91796875	0.0	stim_train	16145	9963	426	16145.jpg
39.12109375	0.0	stim_train	08724	10015	427	08724.jpg
39.32421875	0.0	stim_train	09452	10067	428	09452.jpg
39.51171875	0.0	stim_train	07129	10115	429	07129.jpg
39.71484375	0.0	stim_train	10429	10167	430	10429.jpg
39.91796875	0.0	stim_train	08954	10219	431	08954.jpg
40.12109375	0.0	stim_train	09420	10271	432	09420.jpg
40.32421875	0.0	stim_train	13699	10323	433	13699.jpg
40.51171875	0.0	stim_train	06345	10371	434	06345.jpg
40.71484375	0.0	stim_train	03539	10423	435	03539.jpg
40.91796875	0.0	stim_train	09705	10475	436	09705.jpg
41.12109375	0.0	stim_train	13155	10527	437	13155.jpg
41.32421875	0.0	stim_train	00895	10579	438	00895.jpg
41.51171875	0.0	stim_train	02152	10627	439	02152.jpg
41.71484375	0.0	stim_train	15686	10679	440	15686.jpg
41.91796875	0.0	stim_train	02897	10731	441	02897.jpg
42.12109375	0.0	stim_train	08646	10783	442	08646.jpg
42.32421875	0.0	stim_train	07395	10835	443	07395.jpg
43.5	0.0	behav	3	11136	444	n/a
43.88671875	0.0	stim_train	04174	11235	445	04174.jpg
44.08984375	0.0	stim_train	11385	11287	446	11385.jpg
44.29296875	0.0	stim_train	01064	11339	447	01064.jpg
44.49609375	0.0	stim_train	01912	11391	448	01912.jpg
44.68359375	0.0	stim_train	03700	11439	449	03700.jpg
44.88671875	0.0	stim_train	03535	11491	450	03535.jpg
45.08984375	0.0	stim_train	04172	11543	451	04172.jpg
45.29296875	0.0	stim_train	02439	11595	452	02439.jpg
45.49609375	0.0	stim_train	15662	11647	453	15662.jpg
45.68359375	0.0	stim_train	08210	11695	454	08210.jpg
45.88671875	0.0	stim_train	10730	11747	455	10730.jpg
46.08984375	0.0	stim_train	02676	11799	456	02676.jpg
46.29296875	0.0	stim_train	11080	11851	457	11080.jpg
46.49609375	0.0	stim_train	07831	11903	458	07831.jpg
46.68359375	0.0	stim_train	02255	11951	459	02255.jpg
46.88671875	0.0	stim_train	02642	12003	460	02642.jpg
47.08984375	0.0	stim_train	00351	12055	461	00351.jpg
47.29296875	0.0	stim_train	15471	12107	462	15471.jpg
47.49609375	0.0	stim_train	09983	12159	463	09983.jpg
47.68359375	0.0	stim_train	13131	12207	464	13131.jpg
48.91015625	0.0	behav	3	12521	465	n/a
49.27734375	0.0	stim_train	09122	12615	466	09122.jpg
49.48046875	0.0	stim_train	04527	12667	467	04527.jpg
49.68359375	0.0	stim_train	00903	12719	468	00903.jpg
49.87109375	0.0	stim_train	10472	12767	469	10472.jpg
50.07421875	0.0	stim_train	11938	12819	470	11938.jpg
50.27734375	0.0	stim_train	02239	12871	471	02239.jpg
50.48046875	0.0	stim_train	10147	12923	472	10147.jpg
50.68359375	0.0	stim_train	11615	12975	473	11615.jpg
50.87109375	0.0	stim_train	14486	13023	474	14486.jpg
51.07421875	0.0	stim_train	00116	13075	475	00116.jpg
51.27734375	0.0	stim_train	04164	13127	476	04164.jpg
51.48046875	0.0	stim_train	08275	13179	477	08275.jpg
51.68359375	0.0	stim_train	04221	13231	478	04221.jpg
51.87109375	0.0	stim_train	09795	13279	479	09795.jpg
52.07421875	0.0	stim_train	02644	13331	480	02644.jpg
52.2734375	0.0	stim_train	07805	13382	481	07805.jpg
52.4765625	0.0	stim_train	11288	13434	482	11288.jpg
52.6796875	0.0	stim_train	09346	13486	483	09346.jpg
52.8828125	0.0	stim_train	08366	13538	484	08366.jpg
53.0703125	0.0	stim_train	08811	13586	485	08811.jpg
54.3671875	0.0	behav	3	13918	486	n/a
54.7265625	0.0	stim_train	09244	14010	487	09244.jpg
54.9296875	0.0	stim_train	07687	14062	488	07687.jpg
55.1328125	0.0	stim_train	13239	14114	489	13239.jpg
55.3359375	0.0	stim_train	08579	14166	490	08579.jpg
55.5234375	0.0	stim_train	09031	14214	491	09031.jpg
55.7265625	0.0	stim_train	00922	14266	492	00922.jpg
55.9296875	0.0	stim_train	11779	14318	493	11779.jpg
56.1328125	0.0	stim_train	02943	14370	494	02943.jpg
56.3359375	0.0	stim_train	16274	14422	495	16274.jpg
56.5234375	0.0	stim_train	07544	14470	496	07544.jpg
56.7265625	0.0	stim_train	06016	14522	497	06016.jpg
56.9296875	0.0	stim_train	03781	14574	498	03781.jpg
57.1328125	0.0	stim_train	05244	14626	499	05244.jpg
57.3359375	0.0	stim_train	00161	14678	500	00161.jpg
57.5234375	0.0	stim_train	15882	14726	501	15882.jpg
57.7265625	0.0	stim_train	10796	14778	502	10796.jpg
57.9296875	0.0	stim_train	16252	14830	503	16252.jpg
58.1328125	0.0	stim_train	13857	14882	504	13857.jpg
58.3359375	0.0	stim_train	08827	14934	505	08827.jpg
58.5390625	0.0	stim_train	01356	14986	506	01356.jpg
60.0390625	0.0	behav	3	15370	507	n/a
60.40234375	0.0	stim_train	13602	15463	508	13602.jpg
60.60546875	0.0	stim_train	05907	15515	509	05907.jpg
60.8046875	0.0	stim_train	12364	15566	510	12364.jpg
61.0078125	0.0	stim_train	10229	15618	511	10229.jpg
61.19921875	0.0	stim_train	09847	15667	512	09847.jpg
61.40234375	0.0	stim_train	10473	15719	513	10473.jpg
61.60546875	0.0	stim_train	16276	15771	514	16276.jpg
61.80859375	0.0	stim_train	15949	15823	515	15949.jpg
62.0078125	0.0	stim_train	04311	15874	516	04311.jpg
62.19921875	0.0	stim_train	05160	15923	517	05160.jpg
62.40234375	0.0	stim_train	12427	15975	518	12427.jpg
62.60546875	0.0	stim_train	01795	16027	519	01795.jpg
62.80859375	0.0	stim_train	12139	16079	520	12139.jpg
63.01171875	0.0	stim_train	16021	16131	521	16021.jpg
63.19921875	0.0	stim_train	03687	16179	522	03687.jpg
63.40234375	0.0	stim_train	13194	16231	523	13194.jpg
63.60546875	0.0	stim_train	00600	16283	524	00600.jpg
63.80859375	0.0	stim_train	03434	16335	525	03434.jpg
64.01171875	0.0	stim_train	03236	16387	526	03236.jpg
64.21484375	0.0	stim_train	09841	16439	527	09841.jpg
65.44921875	0.0	behav	3	16755	528	n/a
65.80859375	0.0	stim_train	00938	16847	529	00938.jpg
66.01171875	0.0	stim_train	06550	16899	530	06550.jpg
66.21484375	0.0	stim_train	05129	16951	531	05129.jpg
66.40234375	0.0	stim_train	06549	16999	532	06549.jpg
66.60546875	0.0	stim_train	04580	17051	533	04580.jpg
66.80859375	0.0	stim_train	13393	17103	534	13393.jpg
67.01171875	0.0	stim_train	13620	17155	535	13620.jpg
67.21484375	0.0	stim_train	08887	17207	536	08887.jpg
67.41796875	0.0	stim_train	02612	17259	537	02612.jpg
67.60546875	0.0	stim_train	15088	17307	538	15088.jpg
67.80859375	0.0	stim_train	06747	17359	539	06747.jpg
68.01171875	0.0	stim_train	09880	17411	540	09880.jpg
68.21484375	0.0	stim_train	15031	17463	541	15031.jpg
68.41796875	0.0	stim_train	10683	17515	542	10683.jpg
68.60546875	0.0	stim_train	06506	17563	543	06506.jpg
68.80859375	0.0	stim_train	13811	17615	544	13811.jpg
69.01171875	0.0	stim_train	03583	17667	545	03583.jpg
69.21484375	0.0	stim_train	14363	17719	546	14363.jpg
69.41796875	0.0	stim_train	10493	17771	547	10493.jpg
69.60546875	0.0	stim_train	04482	17819	548	04482.jpg
70.8984375	0.0	behav	3	18150	549	n/a
71.26171875	0.0	stim_train	05456	18243	550	05456.jpg
71.46484375	0.0	stim_train	00987	18295	551	00987.jpg
71.66796875	0.0	stim_train	06548	18347	552	06548.jpg
71.87109375	0.0	stim_train	06849	18399	553	06849.jpg
72.05859375	0.0	stim_train	00887	18447	554	00887.jpg
72.26171875	0.0	stim_train	11839	18499	555	11839.jpg
72.46484375	0.0	stim_train	10245	18551	556	10245.jpg
72.66796875	0.0	stim_train	08377	18603	557	08377.jpg
72.87109375	0.0	stim_train	12390	18655	558	12390.jpg
73.07421875	0.0	stim_train	01112	18707	559	01112.jpg
73.26171875	0.0	stim_train	05264	18755	560	05264.jpg
73.46484375	0.0	stim_train	08567	18807	561	08567.jpg
73.66796875	0.0	stim_train	14364	18859	562	14364.jpg
73.87109375	0.0	stim_train	02216	18911	563	02216.jpg
74.07421875	0.0	stim_train	02461	18963	564	02461.jpg
74.26171875	0.0	stim_train	06082	19011	565	06082.jpg
74.46484375	0.0	stim_train	12190	19063	566	12190.jpg
74.66796875	0.0	stim_train	12184	19115	567	12184.jpg
74.87109375	0.0	stim_train	03848	19167	568	03848.jpg
75.07421875	0.0	stim_train	12270	19219	569	12270.jpg
76.2890625	0.0	behav	3	19530	570	n/a
76.65234375	0.0	stim_train	02660	19623	571	02660.jpg
76.85546875	0.0	stim_train	00465	19675	572	00465.jpg
77.05859375	0.0	stim_train	16270	19727	573	16270.jpg
77.26171875	0.0	stim_train	09235	19779	574	09235.jpg
77.44921875	0.0	stim_train	16527	19827	575	16527.jpg
77.65234375	0.0	stim_train	05563	19879	576	05563.jpg
77.85546875	0.0	stim_train	06767	19931	577	06767.jpg
78.05859375	0.0	stim_train	02859	19983	578	02859.jpg
78.26171875	0.0	stim_train	09925	20035	579	09925.jpg
78.44921875	0.0	stim_train	11757	20083	580	11757.jpg
78.65234375	0.0	stim_train	06600	20135	581	06600.jpg
78.85546875	0.0	stim_train	05941	20187	582	05941.jpg
79.05859375	0.0	stim_train	15714	20239	583	15714.jpg
79.26171875	0.0	stim_train	11893	20291	584	11893.jpg
79.44921875	0.0	stim_train	02327	20339	585	02327.jpg
79.65234375	0.0	stim_train	05615	20391	586	05615.jpg
79.85546875	0.0	stim_train	03052	20443	587	03052.jpg
80.05859375	0.0	stim_train	02982	20495	588	02982.jpg
80.26171875	0.0	stim_train	03582	20547	589	03582.jpg
80.46484375	0.0	stim_train	08020	20599	590	08020.jpg
81.859375	0.0	behav	3	20956	591	n/a
82.23046875	0.0	stim_train	03298	21051	592	03298.jpg
82.43359375	0.0	stim_train	13829	21103	593	13829.jpg
82.62109375	0.0	stim_train	09410	21151	594	09410.jpg
82.82421875	0.0	stim_train	14648	21203	595	14648.jpg
83.02734375	0.0	stim_train	15643	21255	596	15643.jpg
83.23046875	0.0	stim_train	10078	21307	597	10078.jpg
83.43359375	0.0	stim_train	03904	21359	598	03904.jpg
83.62109375	0.0	stim_train	15319	21407	599	15319.jpg
83.82421875	0.0	stim_train	08302	21459	600	08302.jpg
84.02734375	0.0	stim_train	11230	21511	601	11230.jpg
84.23046875	0.0	stim_train	09342	21563	602	09342.jpg
84.43359375	0.0	stim_train	05823	21615	603	05823.jpg
84.62109375	0.0	stim_train	06851	21663	604	06851.jpg
84.82421875	0.0	stim_train	13698	21715	605	13698.jpg
85.02734375	0.0	stim_train	11247	21767	606	11247.jpg
85.23046875	0.0	stim_train	05199	21819	607	05199.jpg
85.43359375	0.0	stim_train	10923	21871	608	10923.jpg
85.63671875	0.0	stim_train	10899	21923	609	10899.jpg
85.82421875	0.0	stim_train	15178	21971	610	15178.jpg
86.02734375	0.0	stim_train	10192	22023	611	10192.jpg
87.28125	0.0	behav	3	22344	612	n/a
87.6484375	0.0	stim_train	06669	22438	613	06669.jpg
87.8515625	0.0	stim_train	04396	22490	614	04396.jpg
88.0390625	0.0	stim_train	15701	22538	615	15701.jpg
88.2421875	0.0	stim_train	05872	22590	616	05872.jpg
88.4453125	0.0	stim_train	09317	22642	617	09317.jpg
88.6484375	0.0	stim_train	01726	22694	618	01726.jpg
88.8515625	0.0	stim_train	12118	22746	619	12118.jpg
89.0390625	0.0	stim_train	04924	22794	620	04924.jpg
89.2421875	0.0	stim_train	02571	22846	621	02571.jpg
89.4453125	0.0	stim_train	16152	22898	622	16152.jpg
89.6484375	0.0	stim_train	07632	22950	623	07632.jpg
89.8515625	0.0	stim_train	10031	23002	624	10031.jpg
90.0390625	0.0	stim_train	02179	23050	625	02179.jpg
90.2421875	0.0	stim_train	15093	23102	626	15093.jpg
90.4453125	0.0	stim_train	05055	23154	627	05055.jpg
90.6484375	0.0	stim_train	03020	23206	628	03020.jpg
90.8515625	0.0	stim_train	00166	23258	629	00166.jpg
91.0546875	0.0	stim_train	14239	23310	630	14239.jpg
91.2421875	0.0	stim_train	12919	23358	631	12919.jpg
91.4453125	0.0	stim_train	01521	23410	632	01521.jpg
92.79296875	0.0	behav	3	23755	633	n/a
93.1640625	0.0	stim_train	08886	23850	634	08886.jpg
93.3671875	0.0	stim_train	11603	23902	635	11603.jpg
93.57421875	0.0	stim_train	07297	23955	636	07297.jpg
93.77734375	0.0	stim_train	00454	24007	637	00454.jpg
93.9609375	0.0	stim_train	01399	24054	638	01399.jpg
94.1640625	0.0	stim_train	03087	24106	639	03087.jpg
94.3671875	0.0	stim_train	09584	24158	640	09584.jpg
94.57421875	0.0	stim_train	00084	24211	641	00084.jpg
94.77734375	0.0	stim_train	00007	24263	642	00007.jpg
94.9609375	0.0	stim_train	07321	24310	643	07321.jpg
95.1640625	0.0	stim_train	14352	24362	644	14352.jpg
95.3671875	0.0	stim_train	16358	24414	645	16358.jpg
95.57421875	0.0	stim_train	13202	24467	646	13202.jpg
95.77734375	0.0	stim_train	10849	24519	647	10849.jpg
95.98046875	0.0	stim_train	07582	24571	648	07582.jpg
96.1640625	0.0	stim_train	12972	24618	649	12972.jpg
96.3671875	0.0	stim_train	13198	24670	650	13198.jpg
96.57421875	0.0	stim_train	16435	24723	651	16435.jpg
96.77734375	0.0	stim_train	00060	24775	652	00060.jpg
96.98046875	0.0	stim_train	00156	24827	653	00156.jpg
98.41015625	0.0	behav	3	25193	654	n/a
98.77734375	0.0	stim_train	07590	25287	655	07590.jpg
98.98046875	0.0	stim_train	03401	25339	656	03401.jpg
99.1640625	0.0	stim_train	07919	25386	657	07919.jpg
99.3671875	0.0	stim_train	05087	25438	658	05087.jpg
99.57421875	0.0	stim_train	16136	25491	659	16136.jpg
99.77734375	0.0	stim_train	00699	25543	660	00699.jpg
99.98046875	0.0	stim_train	13338	25595	661	13338.jpg
100.18359375	0.0	stim_train	07062	25647	662	07062.jpg
100.3671875	0.0	stim_train	09896	25694	663	09896.jpg
100.57421875	0.0	stim_train	10991	25747	664	10991.jpg
100.77734375	0.0	stim_train	15512	25799	665	15512.jpg
100.98046875	0.0	stim_train	10449	25851	666	10449.jpg
101.18359375	0.0	stim_train	06647	25903	667	06647.jpg
101.37109375	0.0	stim_train	10769	25951	668	10769.jpg
101.57421875	0.0	stim_train	01647	26003	669	01647.jpg
101.77734375	0.0	stim_train	15159	26055	670	15159.jpg
101.98046875	0.0	stim_train	10296	26107	671	10296.jpg
102.18359375	0.0	stim_train	03694	26159	672	03694.jpg
102.38671875	0.0	stim_train	01582	26211	673	01582.jpg
102.57421875	0.0	stim_train	09532	26259	674	09532.jpg
103.8515625	0.0	behav	3	26586	675	n/a
104.21484375	0.0	stim_train	12402	26679	676	12402.jpg
104.41796875	0.0	stim_train	09748	26731	677	09748.jpg
104.62109375	0.0	stim_train	02093	26783	678	02093.jpg
104.80859375	0.0	stim_train	05241	26831	679	05241.jpg
105.01171875	0.0	stim_train	07840	26883	680	07840.jpg
105.21484375	0.0	stim_train	07174	26935	681	07174.jpg
105.41796875	0.0	stim_train	02554	26987	682	02554.jpg
105.62109375	0.0	stim_train	11279	27039	683	11279.jpg
105.80859375	0.0	stim_train	02421	27087	684	02421.jpg
106.01171875	0.0	stim_train	13810	27139	685	13810.jpg
106.21484375	0.0	stim_train	00800	27191	686	00800.jpg
106.41796875	0.0	stim_train	13943	27243	687	13943.jpg
106.62109375	0.0	stim_train	15013	27295	688	15013.jpg
106.82421875	0.0	stim_train	04695	27347	689	04695.jpg
107.01171875	0.0	stim_train	10639	27395	690	10639.jpg
107.21484375	0.0	stim_train	00065	27447	691	00065.jpg
107.41796875	0.0	stim_train	13029	27499	692	13029.jpg
107.62109375	0.0	stim_train	02236	27551	693	02236.jpg
107.82421875	0.0	stim_train	00304	27603	694	00304.jpg
108.01171875	0.0	stim_train	14917	27651	695	14917.jpg
109.21875	0.0	behav	3	27960	696	n/a
109.58984375	0.0	stim_train	11967	28055	697	11967.jpg
109.79296875	0.0	stim_train	03227	28107	698	03227.jpg
109.98046875	0.0	stim_train	04241	28155	699	04241.jpg
110.18359375	0.0	stim_train	07947	28207	700	07947.jpg
110.38671875	0.0	stim_train	01986	28259	701	01986.jpg
110.58984375	0.0	stim_train	14784	28311	702	14784.jpg
110.79296875	0.0	stim_train	07904	28363	703	07904.jpg
110.98046875	0.0	stim_train	09341	28411	704	09341.jpg
111.18359375	0.0	stim_train	12557	28463	705	12557.jpg
111.38671875	0.0	stim_train	08214	28515	706	08214.jpg
111.58984375	0.0	stim_train	05276	28567	707	05276.jpg
111.79296875	0.0	stim_train	14138	28619	708	14138.jpg
111.99609375	0.0	stim_train	10280	28671	709	10280.jpg
112.18359375	0.0	stim_train	01360	28719	710	01360.jpg
112.38671875	0.0	stim_train	11117	28771	711	11117.jpg
112.58984375	0.0	stim_train	08316	28823	712	08316.jpg
112.79296875	0.0	stim_train	12618	28875	713	12618.jpg
112.99609375	0.0	stim_train	02700	28927	714	02700.jpg
113.18359375	0.0	stim_train	03288	28975	715	03288.jpg
113.38671875	0.0	stim_train	10279	29027	716	10279.jpg
114.61328125	0.0	behav	3	29341	717	n/a
114.98046875	0.0	stim_train	00395	29435	718	00395.jpg
115.16796875	0.0	stim_train	15464	29483	719	15464.jpg
115.37109375	0.0	stim_train	05303	29535	720	05303.jpg
115.57421875	0.0	stim_train	11191	29587	721	11191.jpg
115.77734375	0.0	stim_train	06650	29639	722	06650.jpg
115.98046875	0.0	stim_train	09551	29691	723	09551.jpg
116.18359375	0.0	stim_train	01880	29743	724	01880.jpg
116.37109375	0.0	stim_train	05115	29791	725	05115.jpg
116.57421875	0.0	stim_train	02959	29843	726	02959.jpg
116.77734375	0.0	stim_train	05934	29895	727	05934.jpg
116.98046875	0.0	stim_train	14803	29947	728	14803.jpg
117.18359375	0.0	stim_train	15215	29999	729	15215.jpg
117.37109375	0.0	stim_train	02603	30047	730	02603.jpg
117.57421875	0.0	stim_train	03493	30099	731	03493.jpg
117.77734375	0.0	stim_train	09627	30151	732	09627.jpg
117.98046875	0.0	stim_train	12462	30203	733	12462.jpg
118.18359375	0.0	stim_train	14569	30255	734	14569.jpg
118.37109375	0.0	stim_train	07012	30303	735	07012.jpg
118.57421875	0.0	stim_train	05957	30355	736	05957.jpg
118.77734375	0.0	stim_train	16455	30407	737	16455.jpg
119.890625	0.0	behav	3	30692	738	n/a
120.26171875	0.0	stim_train	12307	30787	739	12307.jpg
120.46484375	0.0	stim_train	12084	30839	740	12084.jpg
120.66796875	0.0	stim_train	01445	30891	741	01445.jpg
120.85546875	0.0	stim_train	03767	30939	742	03767.jpg
121.05859375	0.0	stim_train	03821	30991	743	03821.jpg
121.26171875	0.0	stim_train	12024	31043	744	12024.jpg
121.46484375	0.0	stim_train	08962	31095	745	08962.jpg
121.6640625	0.0	stim_train	04302	31146	746	04302.jpg
