onset	duration	trial_type	value	sample	marker_index	stim_file
29.6640625	0.0	stim_train	04271	7594	393	04271.jpg
29.8671875	0.0	stim_train	02272	7646	394	02272.jpg
30.0703125	0.0	stim_train	01482	7698	395	01482.jpg
30.2734375	0.0	stim_train	15298	7750	396	15298.jpg
30.4765625	0.0	stim_train	05858	7802	397	05858.jpg
30.6796875	0.0	stim_train	13587	7854	398	13587.jpg
30.8671875	0.0	stim_train	10728	7902	399	10728.jpg
31.0703125	0.0	stim_train	06746	7954	400	06746.jpg
31.2734375	0.0	stim_train	04409	8006	401	04409.jpg
31.4765625	0.0	stim_train	00325	8058	402	00325.jpg
32.6015625	0.0	behav	3	8346	403	n/a
32.9765625	0.0	stim_train	12054	8442	404	12054.jpg
33.1796875	0.0	stim_train	10862	8494	405	10862.jpg
33.3828125	0.0	stim_train	15457	8546	406	15457.jpg
33.5703125	0.0	stim_train	11003	8594	407	11003.jpg
33.7734375	0.0	stim_train	09231	8646	408	09231.jpg
33.9765625	0.0	stim_train	03013	8698	409	03013.jpg
34.1796875	0.0	stim_train	08456	8750	410	08456.jpg
34.3828125	0.0	stim_train	00364	8802	411	00364.jpg
34.5703125	0.0	stim_train	15746	8850	412	15746.jpg
34.7734375	0.0	stim_train	15897	8902	413	15897.jpg
34.9765625	0.0	stim_train	04319	8954	414	04319.jpg
35.1796875	0.0	stim_train	15967	9006	415	15967.jpg
35.3828125	0.0	stim_train	16529	9058	416	16529.jpg
35.5703125	0.0	stim_train	03553	9106	417	03553.jpg
35.7734375	0.0	stim_train	04974	9158	418	04974.jpg
35.9765625	0.0	stim_train	14224	9210	419	14224.jpg
36.1796875	0.0	stim_train	06244	9262	420	06244.jpg
36.3828125	0.0	stim_train	04235	9314	421	04235.jpg
36.5703125	0.0	stim_train	16004	9362	422	16004.jpg
36.7734375	0.0	stim_train	04619	9414	423	04619.jpg
37.9453125	0.0	behav	3	9714	424	n/a
38.3203125	0.0	stim_train	07374	9810	425	07374.jpg
38.5078125	0.0	stim_train	16195	9858	426	16195.jpg
38.7109375	0.0	stim_train	06715	9910	427	06715.jpg
38.9140625	0.0	stim_train	15431	9962	428	15431.jpg
39.1171875	0.0	stim_train	10360	10014	429	10360.jpg
39.3203125	0.0	stim_train	08406	10066	430	08406.jpg
39.5078125	0.0	stim_train	15321	10114	431	15321.jpg
39.7109375	0.0	stim_train	03720	10166	432	03720.jpg
39.9140625	0.0	stim_train	07800	10218	433	07800.jpg
40.1171875	0.0	stim_train	00703	10270	434	00703.jpg
40.3203125	0.0	stim_train	09741	10322	435	09741.jpg
40.5234375	0.0	oddball	16745	10374	436	16745.jpg
40.7265625	0.0	stim_train	14078	10426	437	14078.jpg
40.9140625	0.0	stim_train	10915	10474	438	10915.jpg
41.1171875	0.0	stim_train	14025	10526	439	14025.jpg
41.3203125	0.0	stim_train	00164	10578	440	00164.jpg
41.5234375	0.0	stim_train	12009	10630	441	12009.jpg
41.7109375	0.0	stim_train	06834	10678	442	06834.jpg
41.9140625	0.0	stim_train	11602	10730	443	11602.jpg
42.1171875	0.0	stim_train	13402	10782	444	13402.jpg
43.26953125	0.0	behav	0	11077	445	n/a
43.6171875	0.0	stim_train	15903	11166	446	15903.jpg
43.8203125	0.0	stim_train	00663	11218	447	00663.jpg
44.0234375	0.0	stim_train	12065	11270	448	12065.jpg
44.2265625	0.0	stim_train	15992	11322	449	15992.jpg
44.4140625	0.0	stim_train	15567	11370	450	15567.jpg
44.6171875	0.0	stim_train	13807	11422	451	13807.jpg
44.8203125	0.0	stim_train	01296	11474	452	01296.jpg
45.0234375	0.0	stim_train	11792	11526	453	11792.jpg
45.2265625	0.0	stim_train	00433	11578	454	00433.jpg
45.4140625	0.0	stim_train	09117	11626	455	09117.jpg
45.6171875	0.0	stim_train	02741	11678	456	02741.jpg
45.8203125	0.0	stim_train	06808	11730	457	06808.jpg
46.0234375	0.0	stim_train	09380	11782	458	09380.jpg
46.2265625	0.0	stim_train	01493	11834	459	01493.jpg
46.4140625	0.0	stim_train	08150	11882	460	08150.jpg
46.6171875	0.0	stim_train	12659	11934	461	12659.jpg
46.8203125	0.0	stim_train	15315	11986	462	15315.jpg
47.0234375	0.0	stim_train	07252	12038	463	07252.jpg
47.2265625	0.0	stim_train	04011	12090	464	04011.jpg
47.4296875	0.0	stim_train	14692	12142	465	14692.jpg
48.59765625	0.0	behav	3	12441	466	n/a
48.9453125	0.0	stim_train	05352	12530	467	05352.jpg
49.1328125	0.0	stim_train	10194	12578	468	10194.jpg
49.3359375	0.0	stim_train	04629	12630	469	04629.jpg
49.5390625	0.0	stim_train	09303	12682	470	09303.jpg
49.7421875	0.0	stim_train	14077	12734	471	14077.jpg
49.9453125	0.0	stim_train	07221	12786	472	07221.jpg
50.1484375	0.0	stim_train	03257	12838	473	03257.jpg
50.3359375	0.0	stim_train	09853	12886	474	09853.jpg
50.5390625	0.0	stim_train	11940	12938	475	11940.jpg
50.7421875	0.0	stim_train	07732	12990	476	07732.jpg
50.9453125	0.0	stim_train	15990	13042	477	15990.jpg
51.1484375	0.0	stim_train	06924	13094	478	06924.jpg
51.3359375	0.0	stim_train	03684	13142	479	03684.jpg
51.5390625	0.0	stim_train	10550	13194	480	10550.jpg
51.7421875	0.0	stim_train	02187	13246	481	02187.jpg
51.9453125	0.0	stim_train	00094	13298	482	00094.jpg
52.1484375	0.0	stim_train	09208	13350	483	09208.jpg
52.34765625	0.0	stim_train	14585	13401	484	14585.jpg
52.53515625	0.0	stim_train	01203	13449	485	01203.jpg
52.73828125	0.0	stim_train	07393	13501	486	07393.jpg
53.93359375	0.0	behav	3	13807	487	n/a
54.25390625	0.0	stim_train	05515	13889	488	05515.jpg
54.45703125	0.0	stim_train	09506	13941	489	09506.jpg
54.66015625	0.0	stim_train	13188	13993	490	13188.jpg
54.86328125	0.0	stim_train	01474	14045	491	01474.jpg
55.06640625	0.0	stim_train	06054	14097	492	06054.jpg
55.25390625	0.0	stim_train	14519	14145	493	14519.jpg
55.45703125	0.0	stim_train	12877	14197	494	12877.jpg
55.66015625	0.0	stim_train	14182	14249	495	14182.jpg
55.86328125	0.0	stim_train	03284	14301	496	03284.jpg
56.06640625	0.0	stim_train	00033	14353	497	00033.jpg
56.2578125	0.0	stim_train	11944	14402	498	11944.jpg
56.45703125	0.0	stim_train	09193	14453	499	09193.jpg
56.66015625	0.0	stim_train	06636	14505	500	06636.jpg
56.86328125	0.0	stim_train	06911	14557	501	06911.jpg
57.06640625	0.0	stim_train	05048	14609	502	05048.jpg
57.2578125	0.0	stim_train	01537	14658	503	01537.jpg
57.4609375	0.0	stim_train	12600	14710	504	12600.jpg
57.66015625	0.0	stim_train	07616	14761	505	07616.jpg
57.86328125	0.0	stim_train	16206	14813	506	16206.jpg
58.06640625	0.0	stim_train	03147	14865	507	03147.jpg
59.359375	0.0	behav	3	15196	508	n/a
59.7421875	0.0	stim_train	05747	15294	509	05747.jpg
59.9296875	0.0	stim_train	06695	15342	510	06695.jpg
60.1328125	0.0	stim_train	09732	15394	511	09732.jpg
60.3359375	0.0	stim_train	01455	15446	512	01455.jpg
60.5390625	0.0	stim_train	09022	15498	513	09022.jpg
60.7421875	0.0	stim_train	02393	15550	514	02393.jpg
60.9296875	0.0	stim_train	12523	15598	515	12523.jpg
61.1328125	0.0	stim_train	15654	15650	516	15654.jpg
61.3359375	0.0	stim_train	16262	15702	517	16262.jpg
61.5390625	0.0	stim_train	12340	15754	518	12340.jpg
61.7421875	0.0	stim_train	03999	15806	519	03999.jpg
61.9296875	0.0	stim_train	01709	15854	520	01709.jpg
62.1328125	0.0	stim_train	16318	15906	521	16318.jpg
62.3359375	0.0	stim_train	01551	15958	522	01551.jpg
62.5390625	0.0	stim_train	15531	16010	523	15531.jpg
62.7421875	0.0	stim_train	06443	16062	524	06443.jpg
62.9453125	0.0	stim_train	15972	16114	525	15972.jpg
63.1328125	0.0	stim_train	15212	16162	526	15212.jpg
63.3359375	0.0	stim_train	01212	16214	527	01212.jpg
63.5390625	0.0	stim_train	10198	16266	528	10198.jpg
64.7578125	0.0	behav	3	16578	529	n/a
65.1171875	0.0	stim_train	13185	16670	530	13185.jpg
65.3203125	0.0	stim_train	07441	16722	531	07441.jpg
65.5234375	0.0	stim_train	05793	16774	532	05793.jpg
65.7265625	0.0	stim_train	04420	16826	533	04420.jpg
65.9296875	0.0	stim_train	09154	16878	534	09154.jpg
66.1171875	0.0	stim_train	05665	16926	535	05665.jpg
66.3203125	0.0	stim_train	14992	16978	536	14992.jpg
66.5234375	0.0	stim_train	05221	17030	537	05221.jpg
66.7265625	0.0	stim_train	00148	17082	538	00148.jpg
66.9296875	0.0	stim_train	01191	17134	539	01191.jpg
67.1328125	0.0	stim_train	12297	17186	540	12297.jpg
67.3203125	0.0	stim_train	00244	17234	541	00244.jpg
67.5234375	0.0	stim_train	15223	17286	542	15223.jpg
67.7265625	0.0	stim_train	05438	17338	543	05438.jpg
67.9296875	0.0	stim_train	16353	17390	544	16353.jpg
68.1328125	0.0	stim_train	13778	17442	545	13778.jpg
68.3203125	0.0	oddball	16745	17490	546	16745.jpg
68.5234375	0.0	stim_train	03705	17542	547	03705.jpg
68.7265625	0.0	stim_train	10179	17594	548	10179.jpg
68.9296875	0.0	stim_train	15068	17646	549	15068.jpg
70.140625	0.0	behav	0	17956	550	n/a
70.5078125	0.0	stim_train	10918	18050	551	10918.jpg
70.7109375	0.0	stim_train	15565	18102	552	15565.jpg
70.9140625	0.0	stim_train	02085	18154	553	02085.jpg
71.1171875	0.0	stim_train	13624	18206	554	13624.jpg
71.3203125	0.0	stim_train	01546	18258	555	01546.jpg
71.5078125	0.0	stim_train	00778	18306	556	00778.jpg
71.7109375	0.0	stim_train	10055	18358	557	10055.jpg
71.9140625	0.0	stim_train	15231	18410	558	15231.jpg
72.1171875	0.0	stim_train	00118	18462	559	00118.jpg
72.3203125	0.0	stim_train	06500	18514	560	06500.jpg
72.5078125	0.0	stim_train	01355	18562	561	01355.jpg
72.7109375	0.0	stim_train	14854	18614	562	14854.jpg
72.9140625	0.0	stim_train	10530	18666	563	10530.jpg
73.1171875	0.0	stim_train	03675	18718	564	03675.jpg
73.3203125	0.0	stim_train	05846	18770	565	05846.jpg
73.5078125	0.0	stim_train	13705	18818	566	13705.jpg
73.7109375	0.0	stim_train	11153	18870	567	11153.jpg
73.9140625	0.0	stim_train	14676	18922	568	14676.jpg
74.1171875	0.0	stim_train	02729	18974	569	02729.jpg
74.3203125	0.0	stim_train	00255	19026	570	00255.jpg
75.47265625	0.0	behav	3	19321	571	n/a
75.8359375	0.0	stim_train	15543	19414	572	15543.jpg
76.0390625	0.0	stim_train	01242	19466	573	01242.jpg
76.2265625	0.0	stim_train	00041	19514	574	00041.jpg
76.4296875	0.0	stim_train	09205	19566	575	09205.jpg
76.6328125	0.0	stim_train	06832	19618	576	06832.jpg
76.8359375	0.0	stim_train	05522	19670	577	05522.jpg
77.0390625	0.0	stim_train	08074	19722	578	08074.jpg
77.2421875	0.0	stim_train	07583	19774	579	07583.jpg
77.4296875	0.0	stim_train	11617	19822	580	11617.jpg
77.6328125	0.0	stim_train	08119	19874	581	08119.jpg
77.8359375	0.0	stim_train	04584	19926	582	04584.jpg
78.0390625	0.0	stim_train	05111	19978	583	05111.jpg
78.2421875	0.0	stim_train	14175	20030	584	14175.jpg
78.4296875	0.0	stim_train	12930	20078	585	12930.jpg
78.6328125	0.0	stim_train	06681	20130	586	06681.jpg
78.8359375	0.0	stim_train	16209	20182	587	16209.jpg
79.0390625	0.0	stim_train	09651	20234	588	09651.jpg
79.2421875	0.0	stim_train	01604	20286	589	01604.jpg
79.4296875	0.0	stim_train	10265	20334	590	10265.jpg
79.6328125	0.0	stim_train	10597	20386	591	10597.jpg
80.81640625	0.0	behav	3	20689	592	n/a
81.1796875	0.0	stim_train	13172	20782	593	13172.jpg
81.3671875	0.0	stim_train	08630	20830	594	08630.jpg
81.5703125	0.0	stim_train	11969	20882	595	11969.jpg
81.7734375	0.0	stim_train	09827	20934	596	09827.jpg
81.9765625	0.0	stim_train	13425	20986	597	13425.jpg
82.1796875	0.0	stim_train	07095	21038	598	07095.jpg
82.3671875	0.0	stim_train	13746	21086	599	13746.jpg
82.5703125	0.0	stim_train	03296	21138	600	03296.jpg
82.7734375	0.0	stim_train	05463	21190	601	05463.jpg
82.9765625	0.0	stim_train	13860	21242	602	13860.jpg
83.1796875	0.0	stim_train	07391	21294	603	07391.jpg
83.3671875	0.0	stim_train	11790	21342	604	11790.jpg
83.5703125	0.0	stim_train	01495	21394	605	01495.jpg
83.7734375	0.0	stim_train	09972	21446	606	09972.jpg
83.9765625	0.0	stim_train	08277	21498	607	08277.jpg
84.1796875	0.0	stim_train	05525	21550	608	05525.jpg
84.3828125	0.0	stim_train	00331	21602	609	00331.jpg
84.5703125	0.0	stim_train	15638	21650	610	15638.jpg
84.7734375	0.0	stim_train	03713	21702	611	03713.jpg
84.9765625	0.0	stim_train	05404	21754	612	05404.jpg
86.12890625	0.0	behav	3	22049	613	n/a
86.4921875	0.0	stim_train	03498	22142	614	03498.jpg
86.6953125	0.0	stim_train	04279	22194	615	04279.jpg
86.8984375	0.0	stim_train	05042	22246	616	05042.jpg
87.09765625	0.0	stim_train	11886	22297	617	11886.jpg
87.28515625	0.0	stim_train	02850	22345	618	02850.jpg
87.48828125	0.0	stim_train	14148	22397	619	14148.jpg
87.69140625	0.0	stim_train	11529	22449	620	11529.jpg
87.89453125	0.0	stim_train	09269	22501	621	09269.jpg
88.09765625	0.0	stim_train	05576	22553	622	05576.jpg
88.28515625	0.0	stim_train	14159	22601	623	14159.jpg
88.48828125	0.0	stim_train	08198	22653	624	08198.jpg
88.69140625	0.0	stim_train	14518	22705	625	14518.jpg
88.89453125	0.0	stim_train	09077	22757	626	09077.jpg
89.1015625	0.0	stim_train	10870	22810	627	10870.jpg
89.30078125	0.0	stim_train	09920	22861	628	09920.jpg
89.48828125	0.0	stim_train	04741	22909	629	04741.jpg
89.69140625	0.0	stim_train	06224	22961	630	06224.jpg
89.89453125	0.0	stim_train	02205	23013	631	02205.jpg
90.1015625	0.0	stim_train	16150	23066	632	16150.jpg
90.3046875	0.0	stim_train	10819	23118	633	10819.jpg
91.46875	0.0	behav	3	23416	634	n/a
91.83203125	0.0	stim_train	15241	23509	635	15241.jpg
92.03515625	0.0	stim_train	08418	23561	636	08418.jpg
92.2265625	0.0	stim_train	05461	23610	637	05461.jpg
92.4296875	0.0	stim_train	09233	23662	638	09233.jpg
92.6328125	0.0	stim_train	02256	23714	639	02256.jpg
92.8359375	0.0	stim_train	05808	23766	640	05808.jpg
93.03515625	0.0	stim_train	11815	23817	641	11815.jpg
93.23828125	0.0	stim_train	03205	23869	642	03205.jpg
93.4296875	0.0	stim_train	12980	23918	643	12980.jpg
93.6328125	0.0	stim_train	13985	23970	644	13985.jpg
93.8359375	0.0	stim_train	14290	24022	645	14290.jpg
94.0390625	0.0	stim_train	14877	24074	646	14877.jpg
94.23828125	0.0	stim_train	12258	24125	647	12258.jpg
94.4296875	0.0	stim_train	12375	24174	648	12375.jpg
94.6328125	0.0	stim_train	03367	24226	649	03367.jpg
94.8359375	0.0	stim_train	02166	24278	650	02166.jpg
95.0390625	0.0	stim_train	04041	24330	651	04041.jpg
95.2421875	0.0	stim_train	03169	24382	652	03169.jpg
95.4296875	0.0	stim_train	08997	24430	653	08997.jpg
95.6328125	0.0	stim_train	13499	24482	654	13499.jpg
96.74609375	0.0	behav	3	24767	655	n/a
97.1171875	0.0	stim_train	14022	24862	656	14022.jpg
97.3203125	0.0	stim_train	15958	24914	657	15958.jpg
97.5234375	0.0	stim_train	03847	24966	658	03847.jpg
97.7265625	0.0	stim_train	00120	25018	659	00120.jpg
97.9296875	0.0	stim_train	15609	25070	660	15609.jpg
98.1171875	0.0	stim_train	10973	25118	661	10973.jpg
98.3203125	0.0	stim_train	06903	25170	662	06903.jpg
98.5234375	0.0	stim_train	06166	25222	663	06166.jpg
98.7265625	0.0	stim_train	04086	25274	664	04086.jpg
98.9296875	0.0	stim_train	08784	25326	665	08784.jpg
99.1171875	0.0	stim_train	14986	25374	666	14986.jpg
99.3203125	0.0	stim_train	06707	25426	667	06707.jpg
99.5234375	0.0	stim_train	06373	25478	668	06373.jpg
99.7265625	0.0	stim_train	15739	25530	669	15739.jpg
99.9296875	0.0	stim_train	08069	25582	670	08069.jpg
100.1171875	0.0	stim_train	09510	25630	671	09510.jpg
100.3203125	0.0	stim_train	04168	25682	672	04168.jpg
100.5234375	0.0	stim_train	08682	25734	673	08682.jpg
100.7265625	0.0	stim_train	08736	25786	674	08736.jpg
100.9296875	0.0	stim_train	13254	25838	675	13254.jpg
102.10546875	0.0	behav	3	26139	676	n/a
102.4765625	0.0	stim_train	04755	26234	677	04755.jpg
102.6796875	0.0	stim_train	10531	26286	678	10531.jpg
102.8828125	0.0	stim_train	15066	26338	679	15066.jpg
103.0703125	0.0	stim_train	11920	26386	680	11920.jpg
103.2734375	0.0	stim_train	09819	26438	681	09819.jpg
103.4765625	0.0	stim_train	13954	26490	682	13954.jpg
103.6796875	0.0	stim_train	13598	26542	683	13598.jpg
103.8828125	0.0	stim_train	07704	26594	684	07704.jpg
104.0859375	0.0	stim_train	02110	26646	685	02110.jpg
104.2734375	0.0	stim_train	14414	26694	686	14414.jpg
104.4765625	0.0	stim_train	04740	26746	687	04740.jpg
104.6796875	0.0	stim_train	15541	26798	688	15541.jpg
104.8828125	0.0	stim_train	00088	26850	689	00088.jpg
105.0859375	0.0	stim_train	02805	26902	690	02805.jpg
105.2734375	0.0	stim_train	15576	26950	691	15576.jpg
105.4765625	0.0	stim_train	00687	27002	692	00687.jpg
105.6796875	0.0	stim_train	03879	27054	693	03879.jpg
105.8828125	0.0	stim_train	16474	27106	694	16474.jpg
106.0859375	0.0	stim_train	14941	27158	695	14941.jpg
106.2734375	0.0	stim_train	04212	27206	696	04212.jpg
107.4375	0.0	behav	3	27504	697	n/a
107.7890625	0.0	stim_train	05287	27594	698	05287.jpg
107.9765625	0.0	stim_train	07681	27642	699	07681.jpg
108.1796875	0.0	stim_train	14952	27694	700	14952.jpg
108.3828125	0.0	stim_train	15292	27746	701	15292.jpg
108.5859375	0.0	stim_train	06308	27798	702	06308.jpg
108.7890625	0.0	stim_train	06156	27850	703	06156.jpg
108.9765625	0.0	stim_train	02708	27898	704	02708.jpg
109.1796875	0.0	stim_train	15103	27950	705	15103.jpg
109.3828125	0.0	stim_train	14202	28002	706	14202.jpg
109.5859375	0.0	stim_train	15764	28054	707	15764.jpg
109.7890625	0.0	stim_train	06762	28106	708	06762.jpg
109.9765625	0.0	stim_train	12132	28154	709	12132.jpg
110.1796875	0.0	stim_train	14229	28206	710	14229.jpg
110.3828125	0.0	stim_train	04829	28258	711	04829.jpg
110.5859375	0.0	stim_train	13083	28310	712	13083.jpg
110.7890625	0.0	stim_train	09337	28362	713	09337.jpg
110.9921875	0.0	stim_train	07743	28414	714	07743.jpg
111.1796875	0.0	stim_train	03302	28462	715	03302.jpg
111.3828125	0.0	stim_train	11799	28514	716	11799.jpg
111.5859375	0.0	stim_train	06737	28566	717	06737.jpg
112.91015625	0.0	behav	3	28905	718	n/a
113.2890625	0.0	stim_train	05403	29002	719	05403.jpg
113.4921875	0.0	stim_train	12236	29054	720	12236.jpg
113.6953125	0.0	stim_train	13353	29106	721	13353.jpg
113.8828125	0.0	stim_train	02016	29154	722	02016.jpg
114.0859375	0.0	stim_train	13586	29206	723	13586.jpg
114.2890625	0.0	stim_train	02768	29258	724	02768.jpg
114.4921875	0.0	stim_train	09211	29310	725	09211.jpg
114.6953125	0.0	stim_train	14991	29362	726	14991.jpg
114.8828125	0.0	stim_train	06286	29410	727	06286.jpg
115.0859375	0.0	stim_train	12811	29462	728	12811.jpg
115.2890625	0.0	stim_train	12368	29514	729	12368.jpg
115.4921875	0.0	stim_train	14152	29566	730	14152.jpg
115.6953125	0.0	stim_train	12675	29618	731	12675.jpg
115.8828125	0.0	stim_train	13081	29666	732	13081.jpg
116.0859375	0.0	stim_train	03252	29718	733	03252.jpg
116.2890625	0.0	stim_train	11964	29770	734	11964.jpg
116.4921875	0.0	stim_train	02037	29822	735	02037.jpg
116.6953125	0.0	stim_train	15631	29874	736	15631.jpg
116.8984375	0.0	stim_train	12660	29926	737	12660.jpg
117.0859375	0.0	stim_train	13888	29974	738	13888.jpg
118.53125	0.0	behav	3	30344	739	n/a
118.8984375	0.0	stim_train	03460	30438	740	03460.jpg
119.0859375	0.0	stim_train	15219	30486	741	15219.jpg
119.2890625	0.0	stim_train	16065	30538	742	16065.jpg
119.4921875	0.0	stim_train	05071	30590	743	05071.jpg
119.6953125	0.0	stim_train	07303	30642	744	07303.jpg
119.8984375	0.0	stim_train	12327	30694	745	12327.jpg
120.1015625	0.0	stim_train	15925	30746	746	15925.jpg
120.2890625	0.0	stim_train	13154	30794	747	13154.jpg
