onset	duration	trial_type	value	sample	stim_file
13.6484375	0.0	stim_train,04843,-1,53	53	3494	04843.jpg
13.8515625	0.0	stim_train,13671,-1,54	54	3546	13671.jpg
14.0546875	0.0	stim_train,03576,-1,55	55	3598	03576.jpg
14.2578125	0.0	stim_train,11051,-1,56	56	3650	11051.jpg
14.4453125	0.0	stim_train,13016,-1,57	57	3698	13016.jpg
14.6484375	0.0	stim_train,04159,-1,58	58	3750	04159.jpg
14.8515625	0.0	stim_train,04692,-1,59	59	3802	04692.jpg
15.0546875	0.0	stim_train,03895,-1,60	60	3854	03895.jpg
15.2578125	0.0	stim_train,12450,-1,61	61	3906	12450.jpg
15.4453125	0.0	stim_train,15956,-1,62	62	3954	15956.jpg
16.63671875	0.0	behav,3,-1,63	63	4259	n/a
17.0078125	0.0	stim_train,12856,-1,64	64	4354	12856.jpg
17.2109375	0.0	stim_train,01996,-1,65	65	4406	01996.jpg
17.39453125	0.0	stim_train,13909,-1,66	66	4453	13909.jpg
17.59765625	0.0	stim_train,00589,-1,67	67	4505	00589.jpg
17.80078125	0.0	stim_train,14893,-1,68	68	4557	14893.jpg
18.00390625	0.0	stim_train,02136,-1,69	69	4609	02136.jpg
18.20703125	0.0	stim_train,11535,-1,70	70	4661	11535.jpg
18.39453125	0.0	stim_train,11158,-1,71	71	4709	11158.jpg
18.59765625	0.0	stim_train,02714,-1,72	72	4761	02714.jpg
18.80078125	0.0	stim_train,14045,-1,73	73	4813	14045.jpg
19.00390625	0.0	stim_train,03318,-1,74	74	4865	03318.jpg
19.20703125	0.0	stim_train,16299,-1,75	75	4917	16299.jpg
19.41015625	0.0	stim_train,06641,-1,76	76	4969	06641.jpg
19.59765625	0.0	stim_train,16060,-1,77	77	5017	16060.jpg
19.80078125	0.0	stim_train,10134,-1,78	78	5069	10134.jpg
20.00390625	0.0	stim_train,11156,-1,79	79	5121	11156.jpg
20.20703125	0.0	stim_train,01924,-1,80	80	5173	01924.jpg
20.41015625	0.0	stim_train,11022,-1,81	81	5225	11022.jpg
20.59765625	0.0	stim_train,09593,-1,82	82	5273	09593.jpg
20.80078125	0.0	stim_train,03483,-1,83	83	5325	03483.jpg
22.15234375	0.0	behav,3,-1,84	84	5671	n/a
22.50390625	0.0	stim_train,08649,-1,85	85	5761	08649.jpg
22.70703125	0.0	stim_train,09574,-1,86	86	5813	09574.jpg
22.91015625	0.0	stim_train,06367,-1,87	87	5865	06367.jpg
23.11328125	0.0	stim_train,08057,-1,88	88	5917	08057.jpg
23.30078125	0.0	stim_train,02215,-1,89	89	5965	02215.jpg
23.50390625	0.0	stim_train,04417,-1,90	90	6017	04417.jpg
23.70703125	0.0	stim_train,01055,-1,91	91	6069	01055.jpg
23.91015625	0.0	stim_train,10254,-1,92	92	6121	10254.jpg
24.11328125	0.0	stim_train,14305,-1,93	93	6173	14305.jpg
24.30078125	0.0	stim_train,02810,-1,94	94	6221	02810.jpg
24.50390625	0.0	stim_train,03265,-1,95	95	6273	03265.jpg
24.70703125	0.0	stim_train,14016,-1,96	96	6325	14016.jpg
24.91015625	0.0	stim_train,05433,-1,97	97	6377	05433.jpg
25.11328125	0.0	stim_train,05289,-1,98	98	6429	05289.jpg
25.31640625	0.0	stim_train,12551,-1,99	99	6481	12551.jpg
25.50390625	0.0	stim_train,08711,-1,100	100	6529	08711.jpg
25.70703125	0.0	stim_train,04325,-1,377	101	6581	04325.jpg
25.91015625	0.0	stim_train,04636,-1,378	102	6633	04636.jpg
26.11328125	0.0	stim_train,13683,-1,379	103	6685	13683.jpg
26.31640625	0.0	stim_train,06794,-1,380	104	6737	06794.jpg
27.48828125	0.0	behav,3,-1,381	105	7037	n/a
27.83203125	0.0	stim_train,05886,-1,382	106	7125	05886.jpg
28.03515625	0.0	stim_train,16489,-1,383	107	7177	16489.jpg
28.22265625	0.0	stim_train,08801,-1,384	108	7225	08801.jpg
28.42578125	0.0	stim_train,04486,-1,385	109	7277	04486.jpg
28.62890625	0.0	stim_train,07796,-1,386	110	7329	07796.jpg
28.83203125	0.0	stim_train,14217,-1,387	111	7381	14217.jpg
29.03515625	0.0	stim_train,11124,-1,388	112	7433	11124.jpg
29.22265625	0.0	stim_train,06157,-1,389	113	7481	06157.jpg
29.42578125	0.0	stim_train,14478,-1,390	114	7533	14478.jpg
29.62890625	0.0	stim_train,07859,-1,391	115	7585	07859.jpg
29.83203125	0.0	stim_train,06438,-1,392	116	7637	06438.jpg
30.03515625	0.0	stim_train,03074,-1,393	117	7689	03074.jpg
30.22265625	0.0	stim_train,00530,-1,394	118	7737	00530.jpg
30.42578125	0.0	stim_train,00399,-1,395	119	7789	00399.jpg
30.62890625	0.0	stim_train,07259,-1,396	120	7841	07259.jpg
30.83203125	0.0	stim_train,06090,-1,397	121	7893	06090.jpg
31.03515625	0.0	stim_train,16405,-1,398	122	7945	16405.jpg
31.23828125	0.0	stim_train,00995,-1,399	123	7997	00995.jpg
31.42578125	0.0	stim_train,13273,-1,400	124	8045	13273.jpg
31.62890625	0.0	stim_train,03746,-1,401	125	8097	03746.jpg
32.80078125	0.0	behav,3,-1,402	126	8397	n/a
33.16015625	0.0	stim_train,05495,-1,403	127	8489	05495.jpg
33.36328125	0.0	stim_train,10123,-1,404	128	8541	10123.jpg
33.56640625	0.0	stim_train,07226,-1,405	129	8593	07226.jpg
33.76953125	0.0	stim_train,06237,-1,406	130	8645	06237.jpg
33.97265625	0.0	stim_train,03083,-1,407	131	8697	03083.jpg
34.16015625	0.0	stim_train,02114,-1,408	132	8745	02114.jpg
34.36328125	0.0	stim_train,11414,-1,409	133	8797	11414.jpg
34.56640625	0.0	stim_train,14929,-1,410	134	8849	14929.jpg
34.76953125	0.0	stim_train,07028,-1,411	135	8901	07028.jpg
34.97265625	0.0	stim_train,09704,-1,412	136	8953	09704.jpg
35.17578125	0.0	stim_train,12452,-1,413	137	9005	12452.jpg
35.36328125	0.0	stim_train,03141,-1,414	138	9053	03141.jpg
35.56640625	0.0	stim_train,14267,-1,415	139	9105	14267.jpg
35.76953125	0.0	stim_train,02214,-1,416	140	9157	02214.jpg
35.97265625	0.0	stim_train,08325,-1,417	141	9209	08325.jpg
36.17578125	0.0	stim_train,07262,-1,418	142	9261	07262.jpg
36.36328125	0.0	stim_train,02989,-1,419	143	9309	02989.jpg
36.56640625	0.0	stim_train,05104,-1,420	144	9361	05104.jpg
36.76953125	0.0	stim_train,06702,-1,421	145	9413	06702.jpg
36.97265625	0.0	stim_train,06809,-1,422	146	9465	06809.jpg
38.35546875	0.0	behav,3,-1,423	147	9819	n/a
38.72265625	0.0	stim_train,00911,-1,424	148	9913	00911.jpg
38.92578125	0.0	stim_train,15359,-1,425	149	9965	15359.jpg
39.12890625	0.0	stim_train,07631,-1,426	150	10017	07631.jpg
39.31640625	0.0	stim_train,00212,-1,427	151	10065	00212.jpg
39.51953125	0.0	stim_train,04500,-1,428	152	10117	04500.jpg
39.72265625	0.0	stim_train,14856,-1,429	153	10169	14856.jpg
39.92578125	0.0	stim_train,11056,-1,430	154	10221	11056.jpg
40.12890625	0.0	stim_train,06346,-1,431	155	10273	06346.jpg
40.31640625	0.0	stim_train,09543,-1,432	156	10321	09543.jpg
40.51953125	0.0	stim_train,04206,-1,433	157	10373	04206.jpg
40.72265625	0.0	stim_train,01627,-1,434	158	10425	01627.jpg
40.92578125	0.0	stim_train,10905,-1,435	159	10477	10905.jpg
41.12890625	0.0	stim_train,05589,-1,436	160	10529	05589.jpg
41.33203125	0.0	stim_train,11726,-1,437	161	10581	11726.jpg
41.51953125	0.0	stim_train,03351,-1,438	162	10629	03351.jpg
41.72265625	0.0	stim_train,10135,-1,439	163	10681	10135.jpg
41.92578125	0.0	stim_train,01991,-1,440	164	10733	01991.jpg
42.12890625	0.0	stim_train,15871,-1,441	165	10785	15871.jpg
42.33203125	0.0	stim_train,05454,-1,442	166	10837	05454.jpg
42.51953125	0.0	stim_train,09265,-1,443	167	10885	09265.jpg
43.72265625	0.0	behav,3,-1,444	168	11193	n/a
44.08203125	0.0	stim_train,16122,-1,445	169	11285	16122.jpg
44.26953125	0.0	stim_train,10466,-1,446	170	11333	10466.jpg
44.47265625	0.0	stim_train,11583,-1,447	171	11385	11583.jpg
44.67578125	0.0	stim_train,03057,-1,448	172	11437	03057.jpg
44.87890625	0.0	stim_train,08001,-1,449	173	11489	08001.jpg
45.08203125	0.0	stim_train,06657,-1,450	174	11541	06657.jpg
45.2890625	0.0	stim_train,07556,-1,451	175	11594	07556.jpg
45.47265625	0.0	stim_train,04605,-1,452	176	11641	04605.jpg
45.67578125	0.0	stim_train,05711,-1,453	177	11693	05711.jpg
45.87890625	0.0	stim_train,06706,-1,454	178	11745	06706.jpg
46.08203125	0.0	stim_train,04060,-1,455	179	11797	04060.jpg
46.2890625	0.0	stim_train,10691,-1,456	180	11850	10691.jpg
46.4765625	0.0	stim_train,02780,-1,457	181	11898	02780.jpg
46.67578125	0.0	stim_train,12823,-1,458	182	11949	12823.jpg
46.87890625	0.0	stim_train,01544,-1,459	183	12001	01544.jpg
47.08203125	0.0	stim_train,14926,-1,460	184	12053	14926.jpg
47.2890625	0.0	stim_train,13156,-1,461	185	12106	13156.jpg
47.4921875	0.0	stim_train,04461,-1,462	186	12158	04461.jpg
47.6796875	0.0	stim_train,01079,-1,463	187	12206	01079.jpg
47.87890625	0.0	stim_train,01691,-1,464	188	12257	01691.jpg
49.0546875	0.0	behav,3,-1,465	189	12558	n/a
49.3828125	0.0	stim_train,14397,-1,466	190	12642	14397.jpg
49.5859375	0.0	stim_train,14897,-1,467	191	12694	14897.jpg
49.7890625	0.0	stim_train,07929,-1,468	192	12746	07929.jpg
49.9921875	0.0	stim_train,04262,-1,469	193	12798	04262.jpg
50.1953125	0.0	stim_train,14371,-1,470	194	12850	14371.jpg
50.3828125	0.0	stim_train,14766,-1,471	195	12898	14766.jpg
50.5859375	0.0	stim_train,02195,-1,472	196	12950	02195.jpg
50.7890625	0.0	stim_train,10594,-1,473	197	13002	10594.jpg
50.9921875	0.0	stim_train,11387,-1,474	198	13054	11387.jpg
51.1953125	0.0	stim_train,13422,-1,475	199	13106	13422.jpg
51.3828125	0.0	stim_train,05854,-1,476	200	13154	05854.jpg
51.5859375	0.0	stim_train,04027,-1,477	201	13206	04027.jpg
51.7890625	0.0	stim_train,13745,-1,478	202	13258	13745.jpg
51.9921875	0.0	stim_train,16271,-1,479	203	13310	16271.jpg
52.19140625	0.0	stim_train,09681,-1,480	204	13361	09681.jpg
52.37890625	0.0	stim_train,06057,-1,481	205	13409	06057.jpg
52.58203125	0.0	stim_train,13730,-1,482	206	13461	13730.jpg
52.78515625	0.0	stim_train,06284,-1,483	207	13513	06284.jpg
52.98828125	0.0	stim_train,02410,-1,484	208	13565	02410.jpg
53.19140625	0.0	stim_train,06344,-1,485	209	13617	06344.jpg
54.328125	0.0	behav,3,-1,486	210	13908	n/a
54.67578125	0.0	stim_train,02659,-1,487	211	13997	02659.jpg
54.86328125	0.0	stim_train,13462,-1,488	212	14045	13462.jpg
55.06640625	0.0	stim_train,15447,-1,489	213	14097	15447.jpg
55.26953125	0.0	stim_train,08003,-1,490	214	14149	08003.jpg
55.47265625	0.0	stim_train,03035,-1,491	215	14201	03035.jpg
55.67578125	0.0	stim_train,12628,-1,492	216	14253	12628.jpg
55.87890625	0.0	stim_train,05679,-1,493	217	14305	05679.jpg
56.06640625	0.0	stim_train,08344,-1,494	218	14353	08344.jpg
56.26953125	0.0	stim_train,06829,-1,495	219	14405	06829.jpg
56.47265625	0.0	stim_train,01901,-1,496	220	14457	01901.jpg
56.67578125	0.0	stim_train,02645,-1,497	221	14509	02645.jpg
56.87890625	0.0	stim_train,10278,-1,498	222	14561	10278.jpg
57.06640625	0.0	stim_train,15522,-1,499	223	14609	15522.jpg
57.26953125	0.0	stim_train,04732,-1,500	224	14661	04732.jpg
57.47265625	0.0	stim_train,07940,-1,501	225	14713	07940.jpg
57.67578125	0.0	stim_train,12696,-1,502	226	14765	12696.jpg
57.87890625	0.0	stim_train,06187,-1,503	227	14817	06187.jpg
58.08203125	0.0	stim_train,05415,-1,504	228	14869	05415.jpg
58.26953125	0.0	stim_train,07059,-1,505	229	14917	07059.jpg
58.47265625	0.0	stim_train,13720,-1,506	230	14969	13720.jpg
59.52734375	0.0	behav,3,-1,507	231	15239	n/a
59.89453125	0.0	stim_train,10726,-1,508	232	15333	10726.jpg
60.09765625	0.0	stim_train,12017,-1,509	233	15385	12017.jpg
60.30078125	0.0	stim_train,12726,-1,510	234	15437	12726.jpg
60.48828125	0.0	stim_train,11030,-1,511	235	15485	11030.jpg
60.69140625	0.0	stim_train,14370,-1,512	236	15537	14370.jpg
60.89453125	0.0	stim_train,06902,-1,513	237	15589	06902.jpg
61.09765625	0.0	stim_train,15000,-1,514	238	15641	15000.jpg
61.30078125	0.0	stim_train,03964,-1,515	239	15693	03964.jpg
61.48828125	0.0	stim_train,10563,-1,516	240	15741	10563.jpg
61.69140625	0.0	stim_train,11897,-1,517	241	15793	11897.jpg
61.89453125	0.0	stim_train,16528,-1,518	242	15845	16528.jpg
62.09765625	0.0	stim_train,00425,-1,519	243	15897	00425.jpg
62.30078125	0.0	stim_train,03693,-1,520	244	15949	03693.jpg
62.50390625	0.0	stim_train,15398,-1,521	245	16001	15398.jpg
62.69140625	0.0	stim_train,03761,-1,522	246	16049	03761.jpg
62.89453125	0.0	stim_train,13144,-1,523	247	16101	13144.jpg
63.09765625	0.0	stim_train,10753,-1,524	248	16153	10753.jpg
63.30078125	0.0	stim_train,03304,-1,525	249	16205	03304.jpg
63.50390625	0.0	stim_train,06542,-1,526	250	16257	06542.jpg
63.69140625	0.0	stim_train,16101,-1,527	251	16305	16101.jpg
64.88671875	0.0	behav,3,-1,528	252	16611	n/a
65.22265625	0.0	stim_train,06835,-1,529	253	16697	06835.jpg
65.41015625	0.0	stim_train,03809,-1,530	254	16745	03809.jpg
65.61328125	0.0	stim_train,00775,-1,531	255	16797	00775.jpg
65.81640625	0.0	stim_train,10282,-1,532	256	16849	10282.jpg
66.01953125	0.0	stim_train,05249,-1,533	257	16901	05249.jpg
66.22265625	0.0	stim_train,14455,-1,534	258	16953	14455.jpg
66.41015625	0.0	stim_train,08485,-1,535	259	17001	08485.jpg
66.61328125	0.0	stim_train,01528,-1,536	260	17053	01528.jpg
66.81640625	0.0	stim_train,10723,-1,537	261	17105	10723.jpg
67.01953125	0.0	stim_train,16159,-1,538	262	17157	16159.jpg
67.22265625	0.0	stim_train,11994,-1,539	263	17209	11994.jpg
67.41015625	0.0	stim_train,06078,-1,540	264	17257	06078.jpg
67.61328125	0.0	stim_train,02668,-1,541	265	17309	02668.jpg
67.81640625	0.0	stim_train,09309,-1,542	266	17361	09309.jpg
68.01953125	0.0	stim_train,08800,-1,543	267	17413	08800.jpg
68.22265625	0.0	stim_train,00680,-1,544	268	17465	00680.jpg
68.42578125	0.0	stim_train,14507,-1,545	269	17517	14507.jpg
68.61328125	0.0	stim_train,03649,-1,546	270	17565	03649.jpg
68.81640625	0.0	stim_train,03280,-1,547	271	17617	03280.jpg
69.01953125	0.0	stim_train,06663,-1,548	272	17669	06663.jpg
70.2109375	0.0	behav,3,-1,549	273	17974	n/a
70.56640625	0.0	stim_train,05969,-1,550	274	18065	05969.jpg
70.76953125	0.0	stim_train,07381,-1,551	275	18117	07381.jpg
70.97265625	0.0	stim_train,03672,-1,552	276	18169	03672.jpg
71.17578125	0.0	stim_train,11692,-1,553	277	18221	11692.jpg
71.36328125	0.0	stim_train,03518,-1,554	278	18269	03518.jpg
71.56640625	0.0	stim_train,11069,-1,555	279	18321	11069.jpg
71.76953125	0.0	stim_train,08405,-1,556	280	18373	08405.jpg
71.97265625	0.0	stim_train,00819,-1,557	281	18425	00819.jpg
72.17578125	0.0	stim_train,13953,-1,558	282	18477	13953.jpg
72.37890625	0.0	stim_train,06220,-1,559	283	18529	06220.jpg
72.56640625	0.0	stim_train,09246,-1,560	284	18577	09246.jpg
72.76953125	0.0	stim_train,00225,-1,561	285	18629	00225.jpg
72.97265625	0.0	stim_train,13435,-1,562	286	18681	13435.jpg
73.17578125	0.0	stim_train,10956,-1,563	287	18733	10956.jpg
73.37890625	0.0	stim_train,13774,-1,564	288	18785	13774.jpg
73.56640625	0.0	stim_train,15472,-1,565	289	18833	15472.jpg
73.76953125	0.0	stim_train,14521,-1,566	290	18885	14521.jpg
73.97265625	0.0	stim_train,13543,-1,567	291	18937	13543.jpg
74.17578125	0.0	stim_train,15619,-1,568	292	18989	15619.jpg
74.37890625	0.0	stim_train,14483,-1,569	293	19041	14483.jpg
75.56640625	0.0	behav,3,-1,570	294	19345	n/a
75.92578125	0.0	stim_train,05583,-1,571	295	19437	05583.jpg
76.12890625	0.0	stim_train,01050,-1,572	296	19489	01050.jpg
76.33203125	0.0	stim_train,03653,-1,573	297	19541	03653.jpg
76.51953125	0.0	stim_train,04550,-1,574	298	19589	04550.jpg
76.72265625	0.0	stim_train,02739,-1,575	299	19641	02739.jpg
76.92578125	0.0	stim_train,00382,-1,576	300	19693	00382.jpg
77.12890625	0.0	stim_train,08863,-1,577	301	19745	08863.jpg
77.33203125	0.0	stim_train,15073,-1,578	302	19797	15073.jpg
77.5390625	0.0	stim_train,11348,-1,579	303	19850	11348.jpg
77.72265625	0.0	stim_train,06305,-1,580	304	19897	06305.jpg
77.92578125	0.0	stim_train,06479,-1,581	305	19949	06479.jpg
78.12890625	0.0	stim_train,13815,-1,582	306	20001	13815.jpg
78.33203125	0.0	stim_train,11205,-1,583	307	20053	11205.jpg
78.5390625	0.0	stim_train,03356,-1,584	308	20106	03356.jpg
78.72265625	0.0	stim_train,04680,-1,585	309	20153	04680.jpg
78.92578125	0.0	stim_train,05755,-1,586	310	20205	05755.jpg
79.12890625	0.0	stim_train,14706,-1,587	311	20257	14706.jpg
79.33203125	0.0	stim_train,11296,-1,588	312	20309	11296.jpg
79.5390625	0.0	stim_train,14634,-1,589	313	20362	14634.jpg
79.72265625	0.0	stim_train,09798,-1,590	314	20409	09798.jpg
80.84765625	0.0	behav,3,-1,591	315	20697	n/a
81.17578125	0.0	stim_train,15220,-1,592	316	20781	15220.jpg
81.37890625	0.0	stim_train,00546,-1,593	317	20833	00546.jpg
81.58203125	0.0	stim_train,09823,-1,594	318	20885	09823.jpg
81.7890625	0.0	stim_train,14228,-1,595	319	20938	14228.jpg
81.9921875	0.0	stim_train,11740,-1,596	320	20990	11740.jpg
82.1796875	0.0	stim_train,06840,-1,597	321	21038	06840.jpg
82.37890625	0.0	stim_train,01382,-1,598	322	21089	01382.jpg
82.58203125	0.0	stim_train,07855,-1,599	323	21141	07855.jpg
82.7890625	0.0	stim_train,15035,-1,600	324	21194	15035.jpg
82.9921875	0.0	stim_train,01369,-1,601	325	21246	01369.jpg
83.1796875	0.0	stim_train,05646,-1,602	326	21294	05646.jpg
83.3828125	0.0	stim_train,14262,-1,603	327	21346	14262.jpg
83.58203125	0.0	stim_train,15205,-1,604	328	21397	15205.jpg
83.7890625	0.0	stim_train,13308,-1,605	329	21450	13308.jpg
83.9921875	0.0	stim_train,14943,-1,606	330	21502	14943.jpg
84.1953125	0.0	stim_train,14662,-1,607	331	21554	14662.jpg
84.3828125	0.0	stim_train,05516,-1,608	332	21602	05516.jpg
84.5859375	0.0	stim_train,15610,-1,609	333	21654	15610.jpg
84.7890625	0.0	stim_train,13080,-1,610	334	21706	13080.jpg
84.9921875	0.0	stim_train,16161,-1,611	335	21758	16161.jpg
86.4609375	0.0	behav,3,-1,612	336	22134	n/a
86.8359375	0.0	stim_train,05123,-1,613	337	22230	05123.jpg
87.03515625	0.0	stim_train,05422,-1,614	338	22281	05422.jpg
87.23828125	0.0	stim_train,07052,-1,615	339	22333	07052.jpg
87.44140625	0.0	stim_train,03018,-1,616	340	22385	03018.jpg
87.64453125	0.0	stim_train,04249,-1,617	341	22437	04249.jpg
87.83203125	0.0	stim_train,13791,-1,618	342	22485	13791.jpg
88.03515625	0.0	stim_train,15622,-1,619	343	22537	15622.jpg
88.23828125	0.0	stim_train,11256,-1,620	344	22589	11256.jpg
88.44140625	0.0	stim_train,07273,-1,621	345	22641	07273.jpg
88.64453125	0.0	stim_train,02268,-1,622	346	22693	02268.jpg
88.83203125	0.0	stim_train,03910,-1,623	347	22741	03910.jpg
89.03515625	0.0	stim_train,10474,-1,624	348	22793	10474.jpg
89.23828125	0.0	stim_train,05648,-1,625	349	22845	05648.jpg
89.44140625	0.0	stim_train,10782,-1,626	350	22897	10782.jpg
89.64453125	0.0	stim_train,09630,-1,627	351	22949	09630.jpg
89.83203125	0.0	stim_train,09953,-1,628	352	22997	09953.jpg
90.03515625	0.0	stim_train,10261,-1,629	353	23049	10261.jpg
90.23828125	0.0	stim_train,09229,-1,630	354	23101	09229.jpg
90.44140625	0.0	stim_train,13342,-1,631	355	23153	13342.jpg
90.64453125	0.0	stim_train,06618,-1,632	356	23205	06618.jpg
91.85546875	0.0	behav,3,-1,633	357	23515	n/a
92.20703125	0.0	stim_train,11245,-1,634	358	23605	11245.jpg
92.41015625	0.0	stim_train,14536,-1,635	359	23657	14536.jpg
92.61328125	0.0	stim_train,15053,-1,636	360	23709	15053.jpg
92.81640625	0.0	oddball,16745,-1,637	361	23761	16745.jpg
93.00390625	0.0	stim_train,13630,-1,638	362	23809	13630.jpg
93.20703125	0.0	stim_train,01816,-1,639	363	23861	01816.jpg
93.41015625	0.0	stim_train,05364,-1,640	364	23913	05364.jpg
93.61328125	0.0	stim_train,08052,-1,641	365	23965	08052.jpg
93.81640625	0.0	stim_train,16500,-1,642	366	24017	16500.jpg
94.00390625	0.0	stim_train,00950,-1,643	367	24065	00950.jpg
94.20703125	0.0	stim_train,16510,-1,644	368	24117	16510.jpg
94.41015625	0.0	stim_train,12574,-1,645	369	24169	12574.jpg
94.61328125	0.0	stim_train,01873,-1,646	370	24221	01873.jpg
94.81640625	0.0	stim_train,06159,-1,647	371	24273	06159.jpg
95.00390625	0.0	stim_train,11764,-1,648	372	24321	11764.jpg
95.20703125	0.0	stim_train,07593,-1,649	373	24373	07593.jpg
95.41015625	0.0	stim_train,09726,-1,650	374	24425	09726.jpg
95.61328125	0.0	stim_train,12173,-1,651	375	24477	12173.jpg
95.81640625	0.0	stim_train,09808,-1,652	376	24529	09808.jpg
96.01953125	0.0	stim_train,16427,-1,653	377	24581	16427.jpg
97.171875	0.0	behav,0,-1,654	378	24876	n/a
97.53515625	0.0	stim_train,01690,-1,655	379	24969	01690.jpg
97.73828125	0.0	stim_train,05418,-1,656	380	25021	05418.jpg
97.92578125	0.0	stim_train,10206,-1,657	381	25069	10206.jpg
98.12890625	0.0	stim_train,05293,-1,658	382	25121	05293.jpg
98.33203125	0.0	stim_train,00945,-1,659	383	25173	00945.jpg
98.53515625	0.0	stim_train,02235,-1,660	384	25225	02235.jpg
98.73828125	0.0	stim_train,00585,-1,661	385	25277	00585.jpg
98.92578125	0.0	stim_train,11921,-1,662	386	25325	11921.jpg
99.12890625	0.0	stim_train,11325,-1,663	387	25377	11325.jpg
99.33203125	0.0	stim_train,09258,-1,664	388	25429	09258.jpg
99.53515625	0.0	stim_train,07118,-1,665	389	25481	07118.jpg
99.73828125	0.0	stim_train,08812,-1,666	390	25533	08812.jpg
99.92578125	0.0	oddball,16740,-1,667	391	25581	16740.jpg
100.12890625	0.0	stim_train,01125,-1,668	392	25633	01125.jpg
100.33203125	0.0	stim_train,12868,-1,669	393	25685	12868.jpg
100.53515625	0.0	stim_train,00054,-1,670	394	25737	00054.jpg
100.73828125	0.0	stim_train,12157,-1,671	395	25789	12157.jpg
100.94140625	0.0	stim_train,10027,-1,672	396	25841	10027.jpg
101.12890625	0.0	stim_train,06692,-1,673	397	25889	06692.jpg
101.33203125	0.0	stim_train,02639,-1,674	398	25941	02639.jpg
102.484375	0.0	behav,0,-1,675	399	26236	n/a
102.84765625	0.0	stim_train,02320,-1,676	400	26329	02320.jpg
103.05078125	0.0	stim_train,08790,-1,677	401	26381	08790.jpg
103.25390625	0.0	stim_train,00231,-1,678	402	26433	00231.jpg
